17/07/19	16:26:13.218	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:26:34.932	48	0	0.000000	0.003000	6.0660	6.0710
17/07/19	16:26:35.142	49	0	0.000000	0.003000	6.0940	6.1040
17/07/19	16:26:35.352	50	0	0.000000	0.003000	6.0580	6.0820
17/07/19	16:26:35.563	51	0	0.000000	0.003000	6.0690	6.0840
17/07/19	16:26:35.729	52	0	0.000000	0.003000	6.0940	6.0930
17/07/19	16:26:35.943	53	0	0.000000	0.003000	6.0800	6.0930
17/07/19	16:26:36.150	54	0	0.000000	0.003000	6.0630	6.0980
17/07/19	16:26:36.358	55	0	0.000000	0.003000	6.0690	6.0710
17/07/19	16:26:36.570	56	0	0.000000	0.003000	6.0660	6.0790
17/07/19	16:26:36.736	57	0	0.000000	0.003000	6.0820	6.0710
17/07/19	16:26:36.949	58	0	0.000000	0.003000	6.0770	6.0980
17/07/19	16:26:37.160	59	0	0.000000	0.003000	6.0960	6.0840
17/07/19	16:26:37.370	60	0	0.000000	0.003000	6.1020	6.1090
17/07/19	16:26:37.529	61	0	0.000000	0.003000	6.1070	6.1200
17/07/19	16:26:37.744	62	0	0.000000	0.003000	6.0990	6.1060
17/07/19	16:26:37.955	63	0	0.000000	0.003000	6.1050	6.1170
17/07/19	16:26:38.161	64	0	0.000000	0.003000	6.1100	6.0980
17/07/19	16:26:38.329	65	0	0.000000	0.003000	6.1020	6.1150
17/07/19	16:26:38.537	66	0	0.000000	0.003000	6.0940	6.1120
17/07/19	16:26:38.746	67	0	0.000000	0.003000	6.0960	6.1090
17/07/19	16:26:38.960	68	0	0.000000	0.003000	6.1020	6.1090
17/07/19	16:26:39.167	69	0	0.000000	0.003000	6.0850	6.1150
17/07/19	16:26:39.335	70	0	0.000000	0.003000	6.1050	6.1120
17/07/19	16:26:39.548	71	0	0.000000	0.003000	6.1020	6.1040
17/07/19	16:26:39.759	72	0	0.000000	0.003000	6.1050	6.1040
17/07/19	16:26:39.968	73	0	0.000000	0.003000	6.1130	6.1200
17/07/19	16:26:40.129	74	0	0.000000	0.003000	6.1160	6.1060
17/07/19	16:26:40.338	75	0	0.000000	0.003000	6.1100	6.1280
17/07/19	16:26:40.544	76	0	0.000000	0.003000	6.1020	6.1280
17/07/19	16:26:40.753	77	0	0.000000	0.003000	6.1130	6.1170
17/07/19	16:26:40.981	78	0	0.000000	0.003000	6.1070	6.1400
17/07/19	16:26:41.130	79	0	0.000000	0.003000	6.1070	6.1200
17/07/19	16:26:41.338	80	0	0.000000	0.003000	6.1270	6.1200
17/07/19	16:26:41.551	81	0	0.000000	0.003000	7.5100	8.7570
17/07/19	16:26:41.759	82	0	0.000000	0.003000	9.0890	9.7790
17/07/19	16:26:41.966	83	0	0.000000	0.003000	9.2440	9.7760
17/07/19	16:26:42.137	84	0	0.000000	0.004000	9.2740	9.7790
17/07/19	16:26:42.348	85	0	0.000000	0.004000	9.7440	10.8880
17/07/19	16:26:42.554	86	0	0.000000	0.004000	9.7440	10.6350
17/07/19	16:26:42.774	87	0	0.000000	0.004000	9.6580	10.4030
17/07/19	16:26:42.930	88	0	0.000000	0.004000	9.5560	10.1930
17/07/19	16:26:43.138	89	0	0.000000	0.004000	9.3900	9.9250
17/07/19	16:26:43.349	90	0	0.000000	0.004000	9.2410	9.7210
17/07/19	16:26:43.552	91	0	0.000000	0.005000	9.1110	9.5470
17/07/19	16:26:43.764	92	0	0.000000	0.005000	8.9760	9.4000
17/07/19	16:26:43.931	93	0	0.000000	0.005000	8.8850	9.3010
17/07/19	16:26:44.147	94	0	0.000000	0.005000	8.8020	9.1600
17/07/19	16:26:44.356	95	0	0.000000	0.005000	8.6890	9.0550
17/07/19	16:26:44.565	96	0	0.000000	0.005000	8.5840	8.9530
17/07/19	16:26:44.734	97	0	0.000000	0.005000	8.5180	8.8560
17/07/19	16:26:44.944	98	0	0.000000	0.005000	8.4570	8.7850
17/07/19	16:26:45.155	99	0	0.000000	0.005000	8.3600	8.6850
17/07/19	16:26:45.362	100	0	0.000000	0.005000	8.2970	8.6000
17/07/19	16:26:45.529	101	0	0.000000	0.005000	8.2310	8.5470
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:26:45.737	102	1	3.999000	0.005000	8.1670	8.4730
17/07/19	16:26:45.947	103	1	3.999000	1.191000	8.0210	8.3290
17/07/19	16:26:46.157	104	1	4.000000	1.150000	7.6890	8.0450
17/07/19	16:26:46.381	105	1	4.000000	1.150000	7.2590	7.6420
17/07/19	16:26:46.532	106	1	4.000000	1.120000	6.9110	7.3070
17/07/19	16:26:46.742	107	1	4.000000	1.096000	6.4060	6.8570
17/07/19	16:26:46.946	108	1	4.000000	1.077000	5.9110	6.4020
17/07/19	16:26:47.159	109	1	4.000000	1.077000	5.4200	5.9320
17/07/19	16:26:47.366	110	1	4.000000	1.062000	4.9280	5.4710
17/07/19	16:26:47.534	111	1	4.000000	1.049000	4.5670	5.1040
17/07/19	16:26:47.748	112	1	4.000000	1.038000	4.0960	4.6600
17/07/19	16:26:47.956	113	1	4.000000	1.038000	3.6590	4.2120
17/07/19	16:26:48.167	114	1	4.000000	1.028000	3.2220	3.7840
17/07/19	16:26:48.377	115	1	4.000000	1.020000	2.7760	3.3470
17/07/19	16:26:48.532	116	1	4.000000	1.013000	2.4540	3.0160
17/07/19	16:26:48.742	117	1	4.000000	1.013000	2.0590	2.6290
17/07/19	16:26:48.954	118	1	4.000000	1.006000	1.6380	2.2090
17/07/19	16:26:49.173	119	1	4.000000	1.001000	1.2630	1.8340
17/07/19	16:26:49.329	120	1	4.000000	0.995000	0.9630	1.5560
17/07/19	16:26:49.542	121	1	4.000000	0.995000	0.5930	1.1750
17/07/19	16:26:49.749	122	1	4.000000	0.991000	0.2350	0.8440
17/07/19	16:26:49.959	123	1	4.000000	0.986000	-0.0880	0.4910
17/07/19	16:26:50.171	124	1	4.000000	0.982000	-0.4130	0.1520
17/07/19	16:26:50.337	125	1	4.000000	0.982000	-0.6980	-0.1080
17/07/19	16:26:50.550	126	1	4.000000	0.978000	-0.9950	-0.4160
17/07/19	16:26:50.761	127	1	4.000000	0.975000	-1.3150	-0.7470
17/07/19	16:26:50.972	128	1	4.000000	0.972000	-1.6060	-1.0500
17/07/19	16:26:51.131	129	1	4.000000	0.972000	-1.8560	-1.2990
17/07/19	16:26:51.346	130	1	4.000000	0.969000	-2.1330	-1.5850
17/07/19	16:26:51.556	131	1	4.000000	0.966000	-2.4130	-1.8730
17/07/19	16:26:51.767	132	1	4.000000	0.963000	-2.7030	-2.1510
17/07/19	16:26:51.929	133	1	4.000000	0.963000	-2.9130	-2.3550
17/07/19	16:26:52.137	134	1	3.999000	0.961000	-3.1790	-2.6360
17/07/19	16:26:52.346	135	1	3.999000	0.958000	-3.4430	-2.8800
17/07/19	16:26:52.562	136	1	4.000000	0.956000	-3.7030	-3.1690
17/07/19	16:26:52.736	137	1	4.000000	0.956000	-3.9050	-3.3700
17/07/19	16:26:52.948	138	1	4.000000	0.954000	-4.1140	-3.6020
17/07/19	16:26:53.159	139	1	4.000000	0.952000	-4.3810	-3.8690
17/07/19	16:26:53.365	140	1	3.999000	0.950000	-4.6100	-4.0900
17/07/19	16:26:53.527	141	1	4.000000	0.950000	-4.7970	-4.2340
17/07/19	16:26:53.736	142	1	4.000000	0.948000	-4.9840	-4.4890
17/07/19	16:26:53.943	143	1	4.000000	0.947000	-5.1880	-4.6910
17/07/19	16:26:54.169	144	1	4.000000	0.945000	-5.4290	-4.9170
17/07/19	16:26:54.372	145	1	4.000000	0.945000	-5.6110	-5.1300
17/07/19	16:26:54.533	146	1	4.000000	0.944000	-5.7750	-5.2800
17/07/19	16:26:54.741	147	1	4.000000	0.942000	-5.9760	-5.5010
17/07/19	16:26:54.951	148	1	4.000000	0.941000	-6.1630	-5.6740
17/07/19	16:26:55.161	149	1	3.999000	0.941000	-6.3700	-5.8750
17/07/19	16:26:55.336	150	1	4.000000	0.939000	-6.5030	-6.0480
17/07/19	16:26:55.546	151	1	4.000000	0.938000	-6.6930	-6.2440
17/07/19	16:26:55.755	152	1	4.000000	0.936000	-6.8830	-6.4080
17/07/19	16:26:55.965	153	1	4.000000	0.936000	-7.0420	-6.5840
17/07/19	16:26:56.174	154	1	4.001000	0.935000	-7.2230	-6.7620
17/07/19	16:26:56.328	155	1	4.001000	0.934000	-7.3590	-6.8950
17/07/19	16:26:56.543	156	1	4.000000	0.933000	-7.5350	-7.0770
17/07/19	16:26:56.752	157	1	4.000000	0.933000	-7.7050	-7.2380
17/07/19	16:26:56.971	158	1	4.000000	0.931000	-7.8490	-7.4200
17/07/19	16:26:57.132	159	1	4.000000	0.931000	-7.9880	-7.5360
17/07/19	16:26:57.342	160	1	4.000000	0.929000	-8.1240	-7.6890
17/07/19	16:26:57.547	161	1	4.000000	0.929000	-8.2800	-7.8450
17/07/19	16:26:57.760	162	1	4.000000	0.929000	-8.4190	-7.9920
17/07/19	16:26:57.967	163	1	4.000000	0.927000	-8.5550	-8.1480
17/07/19	16:26:58.135	164	1	4.001000	0.926000	-8.6710	-8.2610
17/07/19	16:26:58.347	165	1	4.000000	0.926000	-8.8300	-8.3970
17/07/19	16:26:58.558	166	1	4.000000	0.925000	-8.9490	-8.5500
17/07/19	16:26:58.767	167	1	4.000000	0.924000	-9.0740	-8.7000
17/07/19	16:26:58.933	168	1	4.000000	0.923000	-8.1640	-5.8020
17/07/19	16:26:59.157	169	1	4.000000	0.923000	-6.0840	-4.4890
17/07/19	16:26:59.362	170	1	4.001000	0.923000	-5.7580	-4.3820
17/07/19	16:26:59.569	171	1	4.001000	0.922000	-5.7130	-4.3900
17/07/19	16:26:59.730	172	1	4.000000	0.921000	-5.7040	-4.4240
17/07/19	16:26:59.943	173	1	4.000000	0.921000	-5.7580	-4.5210
17/07/19	16:27:00.154	174	1	4.000000	0.921000	-5.8230	-4.5890
17/07/19	16:27:00.363	175	1	4.000000	0.920000	-5.8860	-4.6540
17/07/19	16:27:00.540	176	1	4.000000	0.919000	-5.9370	-4.7360
17/07/19	16:27:00.753	177	1	4.000000	0.919000	-6.0130	-4.8010
17/07/19	16:27:00.964	178	1	4.000000	0.919000	-6.0670	-4.8720
17/07/19	16:27:01.170	179	1	4.000000	0.918000	-6.1410	-4.9660
17/07/19	16:27:01.330	180	1	4.000000	0.918000	-6.1860	-5.0310
17/07/19	16:27:01.550	181	1	4.000000	0.918000	-6.2600	-5.0960
17/07/19	16:27:01.752	182	1	4.000000	0.917000	-6.3420	-5.1720
17/07/19	16:27:01.961	183	1	4.000000	0.917000	-6.4070	-5.2550
17/07/19	16:27:02.130	184	1	4.000000	0.916000	-6.4550	-5.2910
17/07/19	16:27:02.339	185	1	4.000000	0.916000	-6.5200	-5.3880
17/07/19	16:27:02.548	186	1	4.000000	0.915000	-6.6080	-5.4330
17/07/19	16:27:02.761	187	1	4.000000	0.915000	-6.6930	-5.4980
17/07/19	16:27:02.970	188	1	4.000000	0.914000	-6.7300	-5.5830
17/07/19	16:27:03.137	189	1	4.000000	0.914000	-6.7980	-5.6370
17/07/19	16:27:03.349	190	1	3.999000	0.914000	-6.8490	-5.6940
17/07/19	16:27:03.557	191	1	3.999000	0.914000	-6.9200	-5.7480
17/07/19	16:27:03.766	192	1	4.000000	0.913000	-6.9850	-5.8190
17/07/19	16:27:03.975	193	1	4.000000	0.913000	-7.0470	-5.9060
17/07/19	16:27:04.131	194	1	4.000000	0.913000	-7.0930	-5.9380
17/07/19	16:27:04.339	195	1	4.000000	0.912000	-7.1520	-6.0280
17/07/19	16:27:04.552	196	1	4.000000	0.912000	-7.2200	-6.0930
17/07/19	16:27:04.762	197	1	4.000000	0.912000	-7.2940	-6.1420
17/07/19	16:27:04.930	198	1	4.000000	0.911000	-7.3390	-6.1980
17/07/19	16:27:05.141	199	1	4.000000	0.911000	-7.3900	-6.2630
17/07/19	16:27:05.353	200	1	4.001000	0.910000	-7.4530	-6.3310
17/07/19	16:27:05.564	201	1	4.001000	0.910000	-7.5210	-6.3990
17/07/19	16:27:05.736	202	1	4.000000	0.910000	-7.5890	-6.4420
17/07/19	16:27:05.949	203	1	4.000000	0.910000	-7.6680	-6.5040
17/07/19	16:27:06.160	204	1	4.000000	0.909000	-7.6850	-6.5750
17/07/19	16:27:06.369	205	1	4.000000	0.909000	-7.7590	-6.6430
17/07/19	16:27:06.529	206	1	4.000000	0.909000	-7.8040	-6.6910
17/07/19	16:27:06.739	207	1	4.000000	0.908000	-7.8640	-6.7220
17/07/19	16:27:06.948	208	1	4.000000	0.908000	-7.9400	-6.7990
17/07/19	16:27:07.175	209	1	3.999000	0.908000	-7.9850	-6.8610
17/07/19	16:27:07.332	210	1	3.999000	0.908000	-8.0340	-6.9070
17/07/19	16:27:07.541	211	1	4.000000	0.907000	-8.1020	-6.9750
17/07/19	16:27:07.747	212	1	4.000000	0.907000	-8.1640	-7.0200
17/07/19	16:27:07.957	213	1	3.999000	0.907000	-8.2060	-7.0880
17/07/19	16:27:08.166	214	1	4.000000	0.907000	-8.2720	-7.1330
17/07/19	16:27:08.334	215	1	4.000000	0.907000	-8.3060	-7.2130
17/07/19	16:27:08.543	216	1	3.999000	0.907000	-8.3620	-7.2500
17/07/19	16:27:08.755	217	1	3.999000	0.906000	-8.4390	-7.3320
17/07/19	16:27:08.973	218	1	3.999000	0.906000	-8.4760	-7.3880
17/07/19	16:27:09.133	219	1	3.999000	0.905000	-8.5290	-7.4220
17/07/19	16:27:09.336	220	1	3.999000	0.905000	-8.5800	-7.4760
17/07/19	16:27:09.549	221	1	3.999000	0.905000	-8.6340	-7.5220
17/07/19	16:27:09.761	222	1	3.999000	0.905000	-8.7020	-7.5900
17/07/19	16:27:09.967	223	1	3.999000	0.905000	-8.7340	-7.6490
17/07/19	16:27:10.127	224	1	3.999000	0.905000	-8.7990	-7.6830
17/07/19	16:27:10.339	225	1	3.999000	0.904000	-8.8500	-7.7600
17/07/19	16:27:10.552	226	1	4.000000	0.904000	-8.8890	-7.8050
17/07/19	16:27:10.761	227	1	4.000000	0.904000	-8.9520	-7.8670
17/07/19	16:27:10.968	228	1	3.999000	0.904000	-9.0000	-7.9380
17/07/19	16:27:11.140	229	1	3.999000	0.904000	-9.0400	-7.9670
17/07/19	16:27:11.347	230	1	3.999000	0.903000	-9.0910	-8.0030
17/07/19	16:27:11.558	231	1	3.999000	0.903000	-9.1270	-8.0600
17/07/19	16:27:11.769	232	1	3.998000	0.903000	-9.2070	-8.1340
17/07/19	16:27:11.932	233	1	4.000000	0.903000	-9.2440	-8.1650
17/07/19	16:27:12.141	234	1	4.000000	0.903000	-9.2890	-8.2300
17/07/19	16:27:12.352	235	1	3.999000	0.902000	-9.3460	-8.2840
17/07/19	16:27:12.572	236	1	3.999000	0.902000	-9.3910	-8.3320
17/07/19	16:27:12.733	237	1	3.999000	0.902000	-9.4420	-8.3720
17/07/19	16:27:12.941	238	1	3.999000	0.902000	-9.4850	-8.4280
17/07/19	16:27:13.151	239	1	3.999000	0.902000	-9.5310	-8.4620
17/07/19	16:27:13.359	240	1	3.999000	0.902000	-9.5920	-8.5220
17/07/19	16:27:13.566	241	1	3.999000	0.902000	-9.6320	-8.5930
17/07/19	16:27:13.734	242	1	3.999000	0.902000	-9.6660	-8.6270
17/07/19	16:27:13.948	243	1	3.999000	0.901000	-9.7350	-8.6920
17/07/19	16:27:14.159	244	1	3.999000	0.901000	-9.7530	-8.7430
17/07/19	16:27:14.370	245	1	4.000000	0.901000	-9.8390	-8.7850
17/07/19	16:27:14.532	246	1	4.000000	0.901000	-9.8590	-8.8450
17/07/19	16:27:14.742	247	1	4.000000	0.901000	-9.9050	-8.8930
17/07/19	16:27:14.952	248	1	3.999000	0.901000	-9.9510	-8.9360
17/07/19	16:27:15.172	249	1	4.000000	0.901000	-10.0060	-8.9840
17/07/19	16:27:15.334	250	1	4.000000	0.901000	-10.0380	-9.0520
17/07/19	16:27:15.545	251	1	3.999000	0.900000	-10.0980	-9.0890
17/07/19	16:27:15.755	252	1	4.000000	0.900000	-10.1470	-9.1480
17/07/19	16:27:15.964	253	1	4.000000	0.900000	-10.1990	-9.1960
17/07/19	16:27:16.137	254	1	4.000000	0.900000	-10.2270	-9.2420
17/07/19	16:27:16.348	255	1	3.999000	0.900000	-10.1810	-9.2960
17/07/19	16:27:16.559	256	1	3.999000	0.900000	-10.2990	-9.3520
17/07/19	16:27:16.770	257	1	4.000000	0.900000	-10.3660	-9.3720
17/07/19	16:27:16.933	258	1	4.000000	0.900000	-10.4120	-9.4490
17/07/19	16:27:17.144	259	1	4.000000	0.899000	-10.4840	-9.4860
17/07/19	16:27:17.353	260	1	3.999000	0.899000	-10.5240	-9.5550
17/07/19	16:27:17.559	261	1	3.999000	0.899000	-10.5560	-9.6040
17/07/19	16:27:17.733	262	1	3.999000	0.899000	-10.5930	-9.6360
17/07/19	16:27:17.946	263	1	4.000000	0.899000	-10.6680	-9.6900
17/07/19	16:27:18.155	264	1	3.999000	0.899000	-10.7080	-9.7310
17/07/19	16:27:18.365	265	1	4.000000	0.899000	-10.7510	-9.8310
17/07/19	16:27:18.537	266	1	4.000000	0.898000	-10.7970	-9.8370
17/07/19	16:27:18.752	267	1	4.000000	0.898000	-10.8490	-9.9120
17/07/19	16:27:18.960	268	1	3.999000	0.898000	-10.8750	-9.9750
17/07/19	16:27:19.172	269	1	3.999000	0.898000	-10.9320	-10.0130
17/07/19	16:27:19.333	270	1	3.999000	0.898000	-10.9810	-10.0180
17/07/19	16:27:19.552	271	1	4.000000	0.898000	-11.0160	-10.0990
17/07/19	16:27:19.755	272	1	3.999000	0.898000	-11.0820	-10.1620
17/07/19	16:27:19.964	273	1	3.999000	0.898000	-11.1220	-10.2200
17/07/19	16:27:20.133	274	1	3.999000	0.897000	-11.1630	-10.2570
17/07/19	16:27:20.342	275	1	3.999000	0.898000	-11.2200	-10.2980
17/07/19	16:27:20.551	276	1	3.999000	0.898000	-11.2430	-10.3640
17/07/19	16:27:20.758	277	1	3.999000	0.898000	-11.3040	-10.3950
17/07/19	16:27:20.968	278	1	3.999000	0.897000	-11.3300	-10.4560
17/07/19	16:27:21.136	279	1	3.999000	0.897000	-11.3640	-10.4870
17/07/19	16:27:21.348	280	1	4.000000	0.897000	-11.4190	-10.5680
17/07/19	16:27:21.559	281	1	3.999000	0.897000	-11.4910	-10.5910
17/07/19	16:27:21.765	282	1	3.999000	0.897000	-11.5200	-10.6600
17/07/19	16:27:21.931	283	1	3.999000	0.897000	-11.5540	-10.7030
17/07/19	16:27:22.138	284	1	3.999000	0.897000	-11.5970	-10.7490
17/07/19	16:27:22.345	285	1	3.999000	0.897000	-11.6520	-10.8160
17/07/19	16:27:22.556	286	1	3.999000	0.897000	-11.7040	-10.8590
17/07/19	16:27:22.783	287	1	3.999000	0.897000	-11.7350	-10.9510
17/07/19	16:27:22.930	288	1	3.999000	0.897000	-11.7810	-10.9590
17/07/19	16:27:23.143	289	1	3.999000	0.897000	-11.8160	-11.0200
17/07/19	16:27:23.354	290	1	3.999000	0.897000	-11.8710	-11.0800
17/07/19	16:27:23.561	291	1	3.999000	0.896000	-11.9110	-11.1350
17/07/19	16:27:23.736	292	1	3.999000	0.896000	-11.9510	-11.1690
17/07/19	16:27:23.950	293	1	4.000000	0.896000	-12.0090	-11.2390
17/07/19	16:27:24.161	294	1	3.999000	0.896000	-12.0520	-11.2820
17/07/19	16:27:24.367	295	1	3.999000	0.896000	-12.1040	-11.3360
17/07/19	16:27:24.526	296	1	3.999000	0.896000	-12.1440	-11.4000
17/07/19	16:27:24.735	297	1	4.000000	0.896000	-12.2100	-11.4280
17/07/19	16:27:24.949	298	1	3.999000	0.896000	-12.2360	-11.4970
17/07/19	16:27:25.154	299	1	3.999000	0.896000	-12.2880	-11.5440
17/07/19	16:27:25.380	300	1	3.999000	0.896000	-12.3140	-11.6150
17/07/19	16:27:25.534	301	1	3.999000	0.896000	-12.3540	-11.6470
17/07/19	16:27:25.741	302	1	3.999000	0.895000	-12.4170	-11.7050
17/07/19	16:27:25.954	303	1	3.999000	0.895000	-12.4780	-11.7590
17/07/19	16:27:26.160	304	1	3.999000	0.895000	-12.5210	-11.8140
17/07/19	16:27:26.336	305	1	4.000000	0.895000	-12.5550	-11.8540
17/07/19	16:27:26.548	306	1	3.999000	0.895000	-12.6040	-11.9230
17/07/19	16:27:26.760	307	1	3.999000	0.895000	-12.6590	-11.9810
17/07/19	16:27:26.969	308	1	3.999000	0.895000	-12.7140	-12.0330
17/07/19	16:27:27.130	309	1	3.999000	0.895000	-12.7450	-12.0820
17/07/19	16:27:27.341	310	1	3.999000	0.895000	-12.8200	-12.1390
17/07/19	16:27:27.569	311	1	3.999000	0.895000	-12.8350	-12.2140
17/07/19	16:27:27.768	312	1	3.999000	0.895000	-12.8980	-12.2510
17/07/19	16:27:27.934	313	1	4.000000	0.895000	-12.9240	-12.2970
17/07/19	16:27:28.143	314	1	4.000000	0.895000	-12.9870	-12.3690
17/07/19	16:27:28.352	315	1	3.999000	0.895000	-13.0450	-12.4270
17/07/19	16:27:28.561	316	1	3.999000	0.895000	-13.0960	-12.4820
17/07/19	16:27:28.736	317	1	3.999000	0.895000	-13.1250	-12.5220
17/07/19	16:27:28.953	318	1	3.999000	0.894000	-13.2000	-12.5940
17/07/19	16:27:29.163	319	1	3.999000	0.895000	-13.2460	-12.6570
17/07/19	16:27:29.333	320	1	3.999000	0.895000	-13.2780	-12.7200
17/07/19	16:27:29.556	321	1	4.000000	0.894000	-13.3640	-12.7550
17/07/19	16:27:29.753	322	1	3.999000	0.894000	-13.3780	-12.8470
17/07/19	16:27:29.962	323	1	3.999000	0.894000	-13.4590	-12.9050
17/07/19	16:27:30.129	324	1	3.999000	0.894000	-13.4880	-12.9680
17/07/19	16:27:30.338	325	1	3.999000	0.894000	-13.5570	-13.0340
17/07/19	16:27:30.547	326	1	3.999000	0.894000	-13.6200	-13.0890
17/07/19	16:27:30.756	327	1	3.999000	0.894000	-13.6860	-13.1690
17/07/19	16:27:30.965	328	1	3.999000	0.894000	-13.7350	-13.2500
17/07/19	16:27:31.134	329	1	4.000000	0.894000	-13.7960	-13.2760
17/07/19	16:27:31.346	330	1	3.999000	0.894000	-13.8530	-13.3680
17/07/19	16:27:31.558	331	1	3.999000	0.894000	-13.9170	-13.4310
17/07/19	16:27:31.767	332	1	4.000000	0.894000	-13.9830	-13.5120
17/07/19	16:27:31.928	333	1	3.999000	0.894000	-14.0290	-13.5780
17/07/19	16:27:32.138	334	1	3.999000	0.894000	-14.0980	-13.6470
17/07/19	16:27:32.345	335	1	3.999000	0.893000	-14.1410	-13.7420
17/07/19	16:27:32.558	336	1	4.000000	0.893000	-14.2190	-13.8400
17/07/19	16:27:32.760	337	1	3.999000	0.893000	-14.2960	-13.9260
17/07/19	16:27:32.927	338	1	3.999000	0.893000	-14.3600	-13.9950
17/07/19	16:27:33.140	339	1	3.999000	0.893000	-14.4490	-14.0790
17/07/19	16:27:33.346	340	1	3.999000	0.893000	-14.5240	-14.1740
17/07/19	16:27:33.560	341	1	3.999000	0.893000	-14.6130	-14.2950
17/07/19	16:27:33.767	342	1	4.000000	0.893000	-14.7020	-14.3750
17/07/19	16:27:33.936	343	1	4.000000	0.893000	-14.7480	-14.4590
17/07/19	16:27:34.144	344	1	3.999000	0.893000	-14.8350	-14.5560
17/07/19	16:27:34.357	345	1	3.999000	0.893000	-14.9060	-14.6540
17/07/19	16:27:34.566	346	1	3.999000	0.893000	-14.9930	-14.7230
17/07/19	16:27:34.729	347	1	3.999000	0.893000	-15.0190	-14.8010
17/07/19	16:27:34.937	348	1	4.000000	0.893000	-15.1110	-14.8820
17/07/19	16:27:35.150	349	1	3.999000	0.893000	-15.1540	-14.9280
17/07/19	16:27:35.357	350	1	3.999000	0.892000	-15.2140	-14.9880
