17/07/19	15:43:05.104	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:43:41.288	60	1	3.999000	0.938000	-8.8180	-8.7380
17/07/19	15:43:41.449	61	1	3.999000	0.938000	-8.9540	-8.8680
17/07/19	15:43:41.657	62	1	3.999000	0.936000	-9.1240	-9.0440
17/07/19	15:43:41.868	63	1	3.999000	0.935000	-9.2820	-9.1770
17/07/19	15:43:42.077	64	1	3.999000	0.934000	-9.4130	-9.3440
17/07/19	15:43:42.280	65	1	3.999000	0.932000	-9.5680	-9.4780
17/07/19	15:43:42.447	66	1	3.999000	0.932000	-9.6800	-9.6100
17/07/19	15:43:42.661	67	1	3.999000	0.931000	-9.8350	-9.7680
17/07/19	15:43:42.870	68	1	3.999000	0.930000	-9.9990	-9.8860
17/07/19	15:43:43.078	69	1	3.999000	0.929000	-10.1090	-10.0190
17/07/19	15:43:43.285	70	1	3.999000	0.929000	-10.2470	-10.1630
17/07/19	15:43:43.454	71	1	3.999000	0.927000	-10.3760	-10.2600
17/07/19	15:43:43.666	72	1	4.000000	0.927000	-10.4860	-10.3930
17/07/19	15:43:43.875	73	1	4.000000	0.925000	-10.6150	-10.5340
17/07/19	15:43:44.087	74	1	3.999000	0.925000	-10.7450	-10.6490
17/07/19	15:43:44.249	75	1	3.999000	0.924000	-10.8370	-10.7500
17/07/19	15:43:44.468	76	1	3.999000	0.923000	-10.9430	-10.8650
17/07/19	15:43:44.665	77	1	3.999000	0.922000	-11.0960	-11.0030
17/07/19	15:43:44.894	78	1	4.000000	0.922000	-11.1820	-11.0950
17/07/19	15:43:45.045	79	1	4.000000	0.922000	-11.2770	-11.1780
17/07/19	15:43:45.258	80	1	3.999000	0.920000	-11.3830	-11.2500
17/07/19	15:43:45.465	81	1	4.000000	0.920000	-11.5040	-11.3910
17/07/19	15:43:45.674	82	1	3.999000	0.920000	-11.5850	-11.4920
17/07/19	15:43:45.885	83	1	3.999000	0.919000	-11.6770	-11.6160
17/07/19	15:43:46.053	84	1	3.999000	0.918000	-11.7660	-11.6620
17/07/19	15:43:46.262	85	1	3.999000	0.918000	-11.8580	-11.7600
17/07/19	15:43:46.477	86	1	3.999000	0.918000	-11.9420	-11.8810
17/07/19	15:43:46.683	87	1	3.999000	0.917000	-12.0680	-11.9550
17/07/19	15:43:46.849	88	1	3.999000	0.916000	-12.1140	-12.0190
17/07/19	15:43:47.059	89	1	3.999000	0.916000	-12.1950	-12.0880
17/07/19	15:43:47.265	90	1	3.999000	0.915000	-12.3100	-12.1970
17/07/19	15:43:47.474	91	1	3.999000	0.914000	-12.4020	-12.2780
17/07/19	15:43:47.683	92	1	3.999000	0.914000	-12.4620	-12.3960
17/07/19	15:43:47.846	93	1	4.000000	0.914000	-12.5400	-12.4330
17/07/19	15:43:48.055	94	1	3.999000	0.913000	-12.6180	-12.5110
17/07/19	15:43:48.264	95	1	3.999000	0.913000	-12.6810	-12.5800
17/07/19	15:43:48.473	96	1	4.000000	0.912000	-12.7590	-12.6860
17/07/19	15:43:48.686	97	1	3.999000	0.911000	-12.8510	-12.7410
17/07/19	15:43:48.855	98	1	3.999000	0.911000	-12.8970	-12.7930
17/07/19	15:43:49.068	99	1	3.999000	0.911000	-12.9600	-12.8820
17/07/19	15:43:49.278	100	1	3.999000	0.910000	-13.0380	-12.9450
17/07/19	15:43:49.490	101	1	4.000000	0.910000	-13.1270	-13.0090
17/07/19	15:43:49.649	102	1	3.999000	0.910000	-13.1470	-13.0460
17/07/19	15:43:49.862	103	1	3.999000	0.910000	-13.2280	-13.1350
17/07/19	15:43:50.073	104	1	3.999000	0.909000	-13.2910	-13.1980
17/07/19	15:43:50.282	105	1	3.999000	0.909000	-13.3460	-13.2620
17/07/19	15:43:50.451	106	1	3.999000	0.909000	-13.3830	-13.2910
17/07/19	15:43:50.658	107	1	3.999000	0.908000	-13.4290	-13.3680
17/07/19	15:43:50.866	108	1	4.000000	0.908000	-13.5070	-13.4170
17/07/19	15:43:51.082	109	1	4.000000	0.907000	-13.5650	-13.4660
17/07/19	15:43:51.255	110	1	3.999000	0.907000	-13.6190	-13.5060
17/07/19	15:43:51.469	111	1	4.000000	0.907000	-13.6480	-13.5610
17/07/19	15:43:51.678	112	1	4.000000	0.906000	-13.7110	-13.6210
17/07/19	15:43:51.885	113	1	3.999000	0.906000	-13.7540	-13.6790
17/07/19	15:43:52.047	114	1	3.999000	0.906000	-13.8320	-13.7220
17/07/19	15:43:52.253	115	1	3.999000	0.905000	-13.8470	-13.7650
17/07/19	15:43:52.462	116	1	3.999000	0.905000	-13.8980	-13.8140
17/07/19	15:43:52.674	117	1	3.999000	0.905000	-13.9500	-13.8720
17/07/19	15:43:52.883	118	1	4.000000	0.905000	-14.0050	-13.9210
17/07/19	15:43:53.049	119	1	4.000000	0.904000	-14.0340	-13.9580
17/07/19	15:43:53.267	120	1	3.999000	0.904000	-14.0970	-13.9960
17/07/19	15:43:53.476	121	1	4.000000	0.904000	-14.1370	-14.0360
17/07/19	15:43:53.687	122	1	4.000000	0.904000	-14.1600	-14.0760
17/07/19	15:43:53.854	123	1	4.000000	0.903000	-14.2150	-14.1160
17/07/19	15:43:54.066	124	1	4.000000	0.903000	-14.2580	-14.1680
17/07/19	15:43:54.275	125	1	4.000000	0.902000	-14.3270	-14.2030
17/07/19	15:43:54.481	126	1	4.000000	0.902000	-14.3500	-14.2400
17/07/19	15:43:54.648	127	1	4.000000	0.902000	-14.3850	-14.2660
17/07/19	15:43:54.854	128	1	3.999000	0.902000	-14.3850	-14.3270
17/07/19	15:43:55.075	129	1	4.000000	0.902000	-14.4540	-14.3640
17/07/19	15:43:55.272	130	1	3.999000	0.902000	-14.5170	-14.3900
17/07/19	15:43:55.480	131	1	3.999000	0.901000	-14.5340	-14.4450
17/07/19	15:43:55.649	132	1	3.999000	0.901000	-14.5540	-14.4700
17/07/19	15:43:55.854	133	1	3.999000	0.901000	-14.6120	-14.5110
17/07/19	15:43:56.065	134	1	3.999000	0.901000	-14.6350	-14.5620
17/07/19	15:43:56.275	135	1	3.999000	0.901000	-14.6580	-14.5680
17/07/19	15:43:56.488	136	1	3.999000	0.900000	-14.7160	-14.6000
17/07/19	15:43:56.654	137	1	4.000000	0.900000	-14.7330	-14.6170
17/07/19	15:43:56.866	138	1	4.000000	0.900000	-14.7560	-14.6630
17/07/19	15:43:57.072	139	1	4.000000	0.899000	-14.7850	-14.7030
17/07/19	15:43:57.286	140	1	4.000000	0.900000	-14.8480	-14.7290
17/07/19	15:43:57.448	141	1	4.000000	0.900000	-14.8480	-14.7550
17/07/19	15:43:57.656	142	1	4.000000	0.899000	-14.8830	-14.7700
17/07/19	15:43:57.867	143	1	4.000000	0.899000	-14.9290	-14.8160
17/07/19	15:43:58.079	144	1	4.000000	0.899000	-14.9540	-14.8700
17/07/19	15:43:58.291	145	1	4.000000	0.898000	-14.9950	-14.8850
17/07/19	15:43:58.451	146	1	3.999000	0.898000	-15.0120	-14.9050
17/07/19	15:43:58.660	147	1	3.999000	0.899000	-15.0240	-14.9540
17/07/19	15:43:58.867	148	1	3.999000	0.898000	-15.0810	-14.9540
17/07/19	15:43:59.075	149	1	3.999000	0.898000	-15.0810	-14.9970
17/07/19	15:43:59.288	150	1	4.000000	0.898000	-15.1040	-15.0030
17/07/19	15:43:59.455	151	1	4.000000	0.898000	-15.1180	-15.0340
17/07/19	15:43:59.668	152	1	4.000000	0.898000	-15.1420	-15.0630
17/07/19	15:43:59.871	153	1	4.000000	0.898000	-15.1960	-15.0720
17/07/19	15:44:00.087	154	1	4.000000	0.898000	-15.2160	-15.1090
17/07/19	15:44:00.247	155	1	4.000000	0.897000	-15.2160	-15.1260
17/07/19	15:44:00.473	156	1	4.000000	0.897000	-15.2420	-15.1580
17/07/19	15:44:00.674	157	1	4.000000	0.897000	-15.2620	-15.1610
17/07/19	15:44:00.886	158	1	3.999000	0.897000	-15.2770	-15.1840
17/07/19	15:44:01.049	159	1	3.999000	0.897000	-15.2910	-15.1980
17/07/19	15:44:01.259	160	1	3.999000	0.897000	-15.3170	-15.2210
17/07/19	15:44:01.468	161	1	4.000000	0.896000	-15.3400	-15.2360
17/07/19	15:44:01.681	162	1	3.999000	0.896000	-15.3490	-15.2620
17/07/19	15:44:01.857	163	1	3.999000	0.896000	-15.3720	-15.2820
17/07/19	15:44:02.066	164	1	4.000000	0.896000	-15.3950	-15.2990
17/07/19	15:44:02.275	165	1	3.999000	0.896000	-15.3570	-15.2530
17/07/19	15:44:02.488	166	1	4.000000	0.896000	-15.4180	-15.3140
17/07/19	15:44:02.650	167	1	4.000000	0.896000	-15.4260	-15.3250
17/07/19	15:44:02.859	168	1	3.999000	0.896000	-15.4640	-15.3510
17/07/19	15:44:03.068	169	1	4.000000	0.895000	-15.4640	-15.3650
17/07/19	15:44:03.295	170	1	3.999000	0.895000	-15.4900	-15.3710
17/07/19	15:44:03.451	171	1	3.999000	0.895000	-15.5040	-15.4000
17/07/19	15:44:03.657	172	1	3.999000	0.895000	-15.5270	-15.4200
17/07/19	15:44:03.868	173	1	3.999000	0.895000	-15.5410	-15.4290
17/07/19	15:44:04.078	174	1	3.999000	0.895000	-15.5410	-15.4630
17/07/19	15:44:04.290	175	1	3.999000	0.895000	-15.5850	-15.4660
17/07/19	15:44:04.450	176	1	3.999000	0.895000	-15.5760	-15.4860
17/07/19	15:44:04.665	177	1	4.000000	0.895000	-15.6050	-15.5010
17/07/19	15:44:04.876	178	1	4.000000	0.895000	-15.6110	-15.5290
17/07/19	15:44:05.082	179	1	3.999000	0.895000	-15.6310	-15.5320
17/07/19	15:44:05.247	180	1	3.999000	0.895000	-15.6450	-15.5410
17/07/19	15:44:05.455	181	1	3.999000	0.895000	-15.6480	-15.5700
17/07/19	15:44:05.662	182	1	3.999000	0.895000	-15.6650	-15.5500
17/07/19	15:44:05.876	183	1	3.999000	0.894000	-15.6850	-15.5670
17/07/19	15:44:06.078	184	1	4.000000	0.894000	-15.6910	-15.5960
17/07/19	15:44:06.247	185	1	3.999000	0.894000	-15.6970	-15.6040
17/07/19	15:44:06.457	186	1	3.999000	0.894000	-15.7170	-15.6210
17/07/19	15:44:06.666	187	1	3.999000	0.894000	-15.7400	-15.6440
17/07/19	15:44:06.879	188	1	3.999000	0.894000	-15.7490	-15.6390
17/07/19	15:44:07.086	189	1	3.999000	0.894000	-15.7830	-15.6470
17/07/19	15:44:07.255	190	1	4.000000	0.894000	-15.7830	-15.6820
17/07/19	15:44:07.466	191	1	4.000000	0.894000	-15.7830	-15.6790
17/07/19	15:44:07.672	192	1	3.999000	0.894000	-15.8000	-15.6820
17/07/19	15:44:07.891	193	1	4.000000	0.894000	-15.8180	-15.7080
17/07/19	15:44:08.045	194	1	4.000000	0.894000	-15.8350	-15.7220
17/07/19	15:44:08.271	195	1	4.000000	0.894000	-15.8460	-15.7340
17/07/19	15:44:08.466	196	1	4.000000	0.894000	-15.8350	-15.7510
17/07/19	15:44:08.676	197	1	4.000000	0.894000	-15.8580	-15.7650
17/07/19	15:44:08.890	198	1	4.000000	0.893000	-15.8640	-15.7710
17/07/19	15:44:09.048	199	1	4.000000	0.893000	-15.8670	-15.7880
17/07/19	15:44:09.258	200	1	3.999000	0.893000	-15.8780	-15.8060
17/07/19	15:44:09.467	201	1	3.999000	0.893000	-15.8950	-15.8000
17/07/19	15:44:09.680	202	1	3.999000	0.893000	-15.8980	-15.8030
17/07/19	15:44:09.886	203	1	3.999000	0.893000	-15.9270	-15.8260
17/07/19	15:44:10.055	204	1	3.999000	0.893000	-15.9210	-15.8170
17/07/19	15:44:10.269	205	1	4.000000	0.893000	-15.9270	-15.8340
17/07/19	15:44:10.481	206	1	4.000000	0.893000	-15.9410	-15.8570
17/07/19	15:44:10.648	207	1	4.000000	0.893000	-15.9530	-15.8550
17/07/19	15:44:10.856	208	1	3.999000	0.893000	-15.9820	-15.8750
17/07/19	15:44:11.083	209	1	4.000000	0.893000	-15.9760	-15.8890
17/07/19	15:44:11.278	210	1	3.999000	0.893000	-16.0080	-15.8920
17/07/19	15:44:11.450	211	1	3.999000	0.893000	-16.0050	-15.9240
17/07/19	15:44:11.658	212	1	3.999000	0.892000	-15.9990	-15.9090
17/07/19	15:44:11.867	213	1	4.000000	0.892000	-16.0130	-15.9260
17/07/19	15:44:12.080	214	1	4.000000	0.893000	-16.0220	-15.9440
17/07/19	15:44:12.289	215	1	4.000000	0.893000	-16.0450	-15.9410
17/07/19	15:44:12.455	216	1	3.999000	0.892000	-16.0310	-15.9380
17/07/19	15:44:12.670	217	1	3.999000	0.892000	-16.0570	-15.9550
17/07/19	15:44:12.880	218	1	4.001000	0.892000	-16.0480	-15.9640
17/07/19	15:44:13.087	219	1	4.001000	0.892000	-16.0910	-15.9670
17/07/19	15:44:13.248	220	1	3.999000	0.892000	-16.0850	-15.9610
17/07/19	15:44:13.457	221	1	3.999000	0.892000	-16.0820	-15.9780
17/07/19	15:44:13.669	222	1	3.999000	0.892000	-16.0800	-15.9900
17/07/19	15:44:13.878	223	1	3.999000	0.892000	-16.1200	-15.9960
17/07/19	15:44:14.094	224	1	4.000000	0.892000	-16.1000	-16.0010
17/07/19	15:44:14.249	225	1	3.999000	0.892000	-16.1140	-16.0100
17/07/19	15:44:14.463	226	1	3.999000	0.892000	-16.1230	-16.0360
17/07/19	15:44:14.670	227	1	3.999000	0.892000	-16.1230	-16.0390
17/07/19	15:44:14.879	228	1	3.999000	0.892000	-16.1110	-16.0500
17/07/19	15:44:15.053	229	1	4.000000	0.892000	-16.1460	-16.0240
17/07/19	15:44:15.266	230	1	4.000000	0.892000	-16.1430	-16.0620
17/07/19	15:44:15.476	231	1	4.000000	0.892000	-16.1570	-16.0670
17/07/19	15:44:15.683	232	1	3.999000	0.892000	-16.1660	-16.0470
17/07/19	15:44:15.847	233	1	4.000000	0.892000	-16.1770	-16.0560
17/07/19	15:44:16.056	234	1	4.000000	0.892000	-16.1660	-16.0820
17/07/19	15:44:16.262	235	1	4.000000	0.892000	-16.2120	-16.0880
17/07/19	15:44:16.471	236	1	3.999000	0.892000	-16.1830	-16.0820
17/07/19	15:44:16.680	237	1	4.000000	0.892000	-16.2060	-16.0820
17/07/19	15:44:16.847	238	1	3.999000	0.892000	-16.1860	-16.0960
17/07/19	15:44:17.060	239	1	3.999000	0.891000	-16.1890	-16.0790
17/07/19	15:44:17.271	240	1	3.999000	0.892000	-16.2090	-16.0990
17/07/19	15:44:17.481	241	1	4.000000	0.892000	-16.2180	-16.1160
17/07/19	15:44:17.655	242	1	3.999000	0.892000	-16.2120	-16.1050
17/07/19	15:44:17.866	243	1	3.999000	0.891000	-16.2230	-16.1250
17/07/19	15:44:18.080	244	1	3.999000	0.892000	-16.2260	-16.1190
17/07/19	15:44:18.288	245	1	3.999000	0.892000	-16.2440	-16.1340
17/07/19	15:44:18.452	246	1	3.999000	0.891000	-16.2410	-16.1390
17/07/19	15:44:18.655	247	1	3.999000	0.891000	-16.2350	-16.1370
17/07/19	15:44:18.870	248	1	3.999000	0.891000	-16.2440	-16.1420
17/07/19	15:44:19.089	249	1	3.999000	0.891000	-16.2490	-16.1600
17/07/19	15:44:19.249	250	1	3.999000	0.891000	-16.2580	-16.1620
17/07/19	15:44:19.464	251	1	3.999000	0.891000	-16.2440	-16.1420
17/07/19	15:44:19.674	252	1	3.999000	0.891000	-16.2610	-16.1710
17/07/19	15:44:19.887	253	1	3.999000	0.891000	-16.2460	-16.1800
17/07/19	15:44:20.057	254	1	3.999000	0.891000	-16.2640	-16.1740
17/07/19	15:44:20.266	255	1	3.999000	0.891000	-16.2580	-16.1740
17/07/19	15:44:20.475	256	1	3.999000	0.891000	-16.2980	-16.1800
17/07/19	15:44:20.688	257	1	3.999000	0.891000	-16.2610	-16.2110
17/07/19	15:44:20.847	258	1	3.999000	0.891000	-16.2870	-16.1970
17/07/19	15:44:21.057	259	1	3.999000	0.891000	-16.2950	-16.2000
17/07/19	15:44:21.266	260	1	3.999000	0.891000	-16.3100	-16.1850
17/07/19	15:44:21.475	261	1	3.999000	0.891000	-16.2950	-16.1850
17/07/19	15:44:21.691	262	1	4.000000	0.891000	-16.2950	-16.1880
17/07/19	15:44:21.847	263	1	4.000000	0.891000	-16.2840	-16.2030
17/07/19	15:44:22.066	264	1	4.000000	0.891000	-16.3300	-16.2060
17/07/19	15:44:22.272	265	1	3.999000	0.891000	-16.3180	-16.2030
17/07/19	15:44:22.484	266	1	4.000000	0.891000	-16.3130	-16.2110
17/07/19	15:44:22.653	267	1	4.000000	0.891000	-16.3010	-16.2290
17/07/19	15:44:22.865	268	1	4.000000	0.891000	-16.3130	-16.2140
17/07/19	15:44:23.071	269	1	3.999000	0.891000	-16.3330	-16.2140
17/07/19	15:44:23.282	270	1	3.999000	0.891000	-16.3440	-16.2290
17/07/19	15:44:23.444	271	1	3.999000	0.891000	-16.3390	-16.2490
17/07/19	15:44:23.654	272	1	4.000000	0.891000	-16.3440	-16.2260
17/07/19	15:44:23.863	273	1	4.000000	0.891000	-16.3470	-16.2290
17/07/19	15:44:24.093	274	1	3.999000	0.891000	-16.3410	-16.2520
17/07/19	15:44:24.250	275	1	3.999000	0.891000	-16.3440	-16.2630
17/07/19	15:44:24.461	276	1	4.000000	0.891000	-16.3560	-16.2400
17/07/19	15:44:24.669	277	1	4.000000	0.891000	-16.3590	-16.2550
17/07/19	15:44:24.885	278	1	3.999000	0.891000	-16.3640	-16.2460
17/07/19	15:44:25.047	279	1	3.999000	0.891000	-16.3670	-16.2720
17/07/19	15:44:25.263	280	1	3.999000	0.891000	-16.3590	-16.2690
17/07/19	15:44:25.474	281	1	3.999000	0.891000	-16.3590	-16.2800
17/07/19	15:44:25.683	282	1	3.999000	0.891000	-16.3620	-16.2800
17/07/19	15:44:25.854	283	1	3.999000	0.891000	-16.3620	-16.2630
17/07/19	15:44:26.069	284	1	4.000000	0.891000	-16.3760	-16.2890
17/07/19	15:44:26.273	285	1	4.000000	0.891000	-16.3670	-16.3010
17/07/19	15:44:26.485	286	1	3.999000	0.891000	-16.3730	-16.2980
17/07/19	15:44:26.647	287	1	3.999000	0.891000	-16.3700	-16.2830
17/07/19	15:44:26.856	288	1	4.000000	0.891000	-16.3790	-16.2860
17/07/19	15:44:27.082	289	1	4.000000	0.891000	-16.3930	-16.3030
17/07/19	15:44:27.277	290	1	4.000000	0.890000	-16.3820	-16.2860
17/07/19	15:44:27.486	291	1	4.000000	0.891000	-16.3930	-16.2800
17/07/19	15:44:27.647	292	1	4.000000	0.890000	-16.3960	-16.3030
17/07/19	15:44:27.866	293	1	3.999000	0.890000	-16.3900	-16.3120
17/07/19	15:44:28.073	294	1	3.999000	0.891000	-16.4050	-16.2980
17/07/19	15:44:28.287	295	1	3.999000	0.890000	-16.3880	-16.3120
17/07/19	15:44:28.454	296	1	3.999000	0.891000	-16.4020	-16.3260
17/07/19	15:44:28.666	297	1	4.000000	0.891000	-16.4080	-16.3060
17/07/19	15:44:28.872	298	1	3.999000	0.890000	-16.4250	-16.3120
17/07/19	15:44:29.083	299	1	3.999000	0.891000	-16.4160	-16.3010
17/07/19	15:44:29.245	300	1	3.998000	0.890000	-16.4190	-16.2980
17/07/19	15:44:29.456	301	1	3.999000	0.890000	-16.4190	-16.3260
17/07/19	15:44:29.664	302	1	3.999000	0.891000	-16.4400	-16.3180
17/07/19	15:44:29.890	303	1	3.999000	0.890000	-16.4190	-16.3060
17/07/19	15:44:30.049	304	1	4.000000	0.890000	-16.4220	-16.3410
17/07/19	15:44:30.260	305	1	4.000000	0.890000	-16.3990	-16.3320
17/07/19	15:44:30.470	306	1	3.999000	0.891000	-16.4220	-16.3290
17/07/19	15:44:30.681	307	1	3.999000	0.890000	-16.4310	-16.3380
17/07/19	15:44:30.847	308	1	4.000000	0.890000	-16.4190	-16.3150
17/07/19	15:44:31.063	309	1	3.999000	0.890000	-16.4460	-16.3260
17/07/19	15:44:31.271	310	1	3.999000	0.890000	-16.4370	-16.3470
17/07/19	15:44:31.489	311	1	3.999000	0.890000	-16.4340	-16.3260
17/07/19	15:44:31.656	312	1	4.000000	0.890000	-16.4400	-16.3410
17/07/19	15:44:31.868	313	1	4.000000	0.890000	-16.4280	-16.3260
17/07/19	15:44:32.079	314	1	4.000000	0.890000	-16.4460	-16.3410
17/07/19	15:44:32.290	315	1	4.000000	0.890000	-16.4250	-16.3260
17/07/19	15:44:32.449	316	1	3.999000	0.890000	-16.4370	-16.3580
17/07/19	15:44:32.657	317	1	4.000000	0.890000	-16.4340	-16.3490
17/07/19	15:44:32.874	318	1	3.999000	0.891000	-16.4570	-16.3550
17/07/19	15:44:33.085	319	1	3.999000	0.890000	-16.4540	-16.3490
17/07/19	15:44:33.247	320	1	3.999000	0.890000	-16.4460	-16.3490
17/07/19	15:44:33.466	321	1	3.999000	0.890000	-16.4460	-16.3640
17/07/19	15:44:33.675	322	1	3.999000	0.890000	-16.4540	-16.3580
17/07/19	15:44:33.881	323	1	3.999000	0.890000	-16.4660	-16.3640
17/07/19	15:44:34.056	324	1	3.999000	0.890000	-16.4520	-16.3440
17/07/19	15:44:34.268	325	1	3.999000	0.890000	-16.4520	-16.3640
17/07/19	15:44:34.479	326	1	3.999000	0.890000	-16.4630	-16.3490
17/07/19	15:44:34.691	327	1	3.999000	0.890000	-16.4570	-16.3720
17/07/19	15:44:34.849	328	1	3.999000	0.890000	-16.4540	-16.3580
17/07/19	15:44:35.058	329	1	3.999000	0.890000	-16.4630	-16.3640
17/07/19	15:44:35.269	330	1	4.000000	0.890000	-16.4690	-16.3840
17/07/19	15:44:35.477	331	1	4.000000	0.890000	-16.4630	-16.3670
17/07/19	15:44:35.650	332	1	4.000000	0.890000	-16.4630	-16.3670
17/07/19	15:44:35.858	333	1	4.000000	0.890000	-16.4690	-16.3780
17/07/19	15:44:36.073	334	1	3.999000	0.890000	-16.4520	-16.3640
17/07/19	15:44:36.285	335	1	3.999000	0.890000	-16.4690	-16.3840
17/07/19	15:44:36.453	336	1	3.999000	0.890000	-16.4720	-16.3750
17/07/19	15:44:36.667	337	1	3.999000	0.890000	-16.4690	-16.3640
17/07/19	15:44:36.877	338	1	3.999000	0.890000	-16.4780	-16.3780
17/07/19	15:44:37.089	339	1	3.999000	0.890000	-16.4570	-16.3930
17/07/19	15:44:37.249	340	1	4.000000	0.890000	-16.5070	-16.3750
17/07/19	15:44:37.458	341	1	3.999000	0.890000	-16.4870	-16.3780
17/07/19	15:44:37.668	342	1	4.000000	0.890000	-16.4810	-16.3640
17/07/19	15:44:37.876	343	1	4.000000	0.890000	-16.4630	-16.3810
17/07/19	15:44:38.091	344	1	3.999000	0.890000	-16.4840	-16.3840
17/07/19	15:44:38.246	345	1	4.000000	0.890000	-16.4930	-16.3900
