17/07/19	15:22:35.016	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:24:54.932	25	0	0.000000	0.006000	6.3020	6.2810
17/07/19	15:24:55.135	26	0	0.001000	0.005000	6.2970	6.2640
17/07/19	15:24:55.350	27	0	0.001000	0.005000	6.2940	6.2670
17/07/19	15:24:55.516	28	0	0.001000	0.005000	6.3080	6.2840
17/07/19	15:24:55.729	29	0	0.000000	0.005000	6.2940	6.2780
17/07/19	15:24:55.937	30	0	0.001000	0.005000	6.2970	6.2700
17/07/19	15:24:56.146	31	0	0.001000	0.005000	6.2860	6.2640
17/07/19	15:24:56.358	32	0	0.001000	0.005000	6.2860	6.2670
17/07/19	15:24:56.509	33	0	0.000000	0.005000	6.3000	6.2500
17/07/19	15:24:56.727	34	0	0.000000	0.005000	6.2860	6.2670
17/07/19	15:24:56.934	35	0	0.000000	0.005000	6.3000	6.2670
17/07/19	15:24:57.159	36	0	0.000000	0.005000	6.2940	6.2590
17/07/19	15:24:57.310	37	0	0.000000	0.005000	6.2910	6.2810
17/07/19	15:24:57.519	38	0	0.000000	0.005000	6.3220	6.3030
17/07/19	15:24:57.724	39	0	0.000000	0.005000	6.3130	6.3060
17/07/19	15:24:57.938	40	0	0.000000	0.005000	6.3190	6.3110
17/07/19	15:24:58.145	41	0	0.000000	0.005000	6.3130	6.3280
17/07/19	15:24:58.313	42	0	0.000000	0.005000	6.3440	6.3530
17/07/19	15:24:58.523	43	0	0.000000	0.005000	6.3630	6.3470
17/07/19	15:24:58.737	44	0	0.000000	0.005000	6.7030	7.3470
17/07/19	15:24:58.943	45	0	0.001000	0.005000	6.8710	7.3910
17/07/19	15:24:59.109	46	0	0.000000	0.005000	6.9240	7.4630
17/07/19	15:24:59.320	47	0	0.000000	0.005000	6.9290	7.5650
17/07/19	15:24:59.523	48	0	0.000000	0.005000	6.9210	7.6140
17/07/19	15:24:59.749	49	0	0.000000	0.005000	6.9620	7.6720
17/07/19	15:24:59.913	50	0	0.000000	0.005000	7.0890	8.1280
17/07/19	15:25:00.122	51	0	0.000000	0.005000	7.0840	8.0870
17/07/19	15:25:00.330	52	0	0.000000	0.005000	7.0420	7.9650
17/07/19	15:25:00.540	53	0	0.000000	0.005000	7.0230	7.8600
17/07/19	15:25:00.708	54	0	0.001000	0.005000	6.9840	7.7720
17/07/19	15:25:00.920	55	0	0.001000	0.005000	6.9480	7.6590
17/07/19	15:25:01.126	56	0	0.001000	0.005000	6.9480	7.5450
17/07/19	15:25:01.335	57	0	0.000000	0.005000	6.8960	7.4630
17/07/19	15:25:01.551	58	0	0.000000	0.005000	6.8520	7.3660
17/07/19	15:25:01.713	59	0	0.000000	0.005000	6.8440	7.3080
17/07/19	15:25:01.921	60	0	0.001000	0.005000	6.7880	7.2330
17/07/19	15:25:02.127	61	0	0.000000	0.005000	6.7860	7.1530
17/07/19	15:25:02.335	62	0	0.000000	0.005000	6.7140	7.0930
17/07/19	15:25:02.541	63	0	0.000000	0.005000	6.7190	7.0540
17/07/19	15:25:02.710	64	0	0.000000	0.005000	6.6940	6.9820
17/07/19	15:25:02.919	65	0	0.000000	0.005000	6.6750	6.9490
17/07/19	15:25:03.126	66	0	0.000000	0.005000	6.6360	6.8800
17/07/19	15:25:03.334	67	0	0.000000	0.005000	6.6420	6.8440
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	15:25:03.547	68	1	0.000000	0.920000	6.6140	6.8170
17/07/19	15:25:03.717	69	1	2.999000	0.920000	6.5200	6.7450
17/07/19	15:25:03.930	70	1	3.000000	0.879000	6.2690	6.5710
17/07/19	15:25:04.138	71	1	3.000000	0.852000	5.8960	6.3060
17/07/19	15:25:04.344	72	1	3.000000	0.830000	5.4770	5.9940
17/07/19	15:25:04.512	73	1	3.000000	0.830000	5.1400	5.6930
17/07/19	15:25:04.713	74	1	2.999000	0.810000	4.7060	5.3200
17/07/19	15:25:04.940	75	1	2.999000	0.796000	4.2510	4.9610
17/07/19	15:25:05.138	76	1	2.999000	0.784000	3.8570	4.5830
17/07/19	15:25:05.311	77	1	2.999000	0.784000	3.5060	4.2740
17/07/19	15:25:05.518	78	1	3.000000	0.773000	3.1140	3.9020
17/07/19	15:25:05.725	79	1	3.000000	0.764000	2.7300	3.5150
17/07/19	15:25:05.938	80	1	2.999000	0.757000	2.3600	3.1680
17/07/19	15:25:06.149	81	1	2.999000	0.757000	2.0070	2.8120
17/07/19	15:25:06.314	82	1	3.000000	0.750000	1.7380	2.5490
17/07/19	15:25:06.530	83	1	3.000000	0.744000	1.4300	2.2210
17/07/19	15:25:06.736	84	1	2.999000	0.739000	1.1080	1.8930
17/07/19	15:25:06.944	85	1	3.000000	0.739000	0.7940	1.5820
17/07/19	15:25:07.105	86	1	3.000000	0.734000	0.5750	1.3470
17/07/19	15:25:07.313	87	1	2.999000	0.729000	0.2780	1.0520
17/07/19	15:25:07.522	88	1	2.999000	0.726000	0.0090	0.7860
17/07/19	15:25:07.733	89	1	3.000000	0.726000	-0.2510	0.5120
17/07/19	15:25:07.937	90	1	2.999000	0.722000	-0.5120	0.2450
17/07/19	15:25:08.110	91	1	2.999000	0.719000	-0.6880	0.0320
17/07/19	15:25:08.319	92	1	2.999000	0.716000	-0.9260	-0.1970
17/07/19	15:25:08.525	93	1	3.000000	0.716000	-1.1590	-0.4550
17/07/19	15:25:08.741	94	1	3.000000	0.714000	-1.3890	-0.6790
17/07/19	15:25:08.915	95	1	3.000000	0.711000	-1.5460	-0.8610
17/07/19	15:25:09.128	96	1	2.999000	0.709000	-1.7670	-1.1020
17/07/19	15:25:09.337	97	1	2.999000	0.709000	-1.9740	-1.3040
17/07/19	15:25:09.549	98	1	3.000000	0.707000	-2.1790	-1.4920
17/07/19	15:25:09.709	99	1	3.000000	0.705000	-2.3330	-1.6600
17/07/19	15:25:09.924	100	1	3.000000	0.703000	-2.5100	-1.8650
17/07/19	15:25:10.134	101	1	3.000000	0.703000	-2.6790	-2.0490
17/07/19	15:25:10.340	102	1	3.000000	0.701000	-2.8770	-2.2430
17/07/19	15:25:10.510	103	1	3.000000	0.699000	-3.0070	-2.3800
17/07/19	15:25:10.718	104	1	2.999000	0.698000	-3.1860	-2.5570
17/07/19	15:25:10.927	105	1	2.999000	0.698000	-3.3730	-2.7290
17/07/19	15:25:11.137	106	1	3.000000	0.696000	-3.5090	-2.9020
17/07/19	15:25:11.345	107	1	3.000000	0.695000	-3.6590	-3.0610
17/07/19	15:25:11.514	108	1	3.000000	0.693000	-3.7730	-3.1910
17/07/19	15:25:11.725	109	1	3.000000	0.693000	-3.9370	-3.3550
17/07/19	15:25:11.938	110	1	3.000000	0.692000	-4.0810	-3.5080
17/07/19	15:25:12.144	111	1	3.000000	0.691000	-4.2320	-3.6810
17/07/19	15:25:12.307	112	1	3.000000	0.690000	-4.3310	-3.7860
17/07/19	15:25:12.518	113	1	3.000000	0.690000	-4.4730	-3.9390
17/07/19	15:25:12.723	114	1	3.000000	0.688000	-4.6090	-4.0700
17/07/19	15:25:12.931	115	1	3.000000	0.687000	-4.7360	-4.2200
17/07/19	15:25:13.139	116	1	3.000000	0.686000	-4.8690	-4.3300
17/07/19	15:25:13.306	117	1	2.999000	0.686000	-4.9800	-4.4580
17/07/19	15:25:13.521	118	1	2.999000	0.685000	-5.0990	-4.5910
17/07/19	15:25:13.727	119	1	2.999000	0.684000	-5.1980	-4.7070
17/07/19	15:25:13.943	120	1	3.000000	0.683000	-5.3340	-4.8520
17/07/19	15:25:14.116	121	1	3.000000	0.683000	-5.4330	-4.9420
17/07/19	15:25:14.327	122	1	2.999000	0.682000	-5.5300	-5.0410
17/07/19	15:25:14.540	123	1	2.999000	0.681000	-5.6570	-5.1750
17/07/19	15:25:14.748	124	1	3.000000	0.680000	-5.7590	-5.2990
17/07/19	15:25:14.908	125	1	2.999000	0.680000	-5.8330	-5.3730
17/07/19	15:25:15.118	126	1	2.999000	0.680000	-5.9550	-5.4810
17/07/19	15:25:15.344	127	1	2.999000	0.679000	-6.0540	-5.6110
17/07/19	15:25:15.542	128	1	2.999000	0.678000	-6.1390	-5.7070
17/07/19	15:25:15.711	129	1	2.999000	0.678000	-6.2350	-5.7730
17/07/19	15:25:15.918	130	1	2.999000	0.677000	-6.3140	-5.8600
17/07/19	15:25:16.127	131	1	2.999000	0.676000	-6.3910	-5.9770
17/07/19	15:25:16.336	132	1	2.999000	0.676000	-6.5070	-6.0820
17/07/19	15:25:16.546	133	1	3.000000	0.676000	-6.6010	-6.1670
17/07/19	15:25:16.717	134	1	2.999000	0.675000	-6.6550	-6.2590
17/07/19	15:25:16.927	135	1	2.999000	0.674000	-6.7400	-6.3460
17/07/19	15:25:17.138	136	1	2.999000	0.674000	-6.8360	-6.4310
17/07/19	15:25:17.348	137	1	3.000000	0.674000	-6.9010	-6.5250
17/07/19	15:25:17.508	138	1	2.999000	0.673000	-6.9800	-6.5900
17/07/19	15:25:17.717	139	1	2.999000	0.672000	-7.0650	-6.6690
17/07/19	15:25:17.933	140	1	3.000000	0.672000	-7.1480	-6.7660
17/07/19	15:25:18.142	141	1	3.000000	0.672000	-7.2270	-6.8280
17/07/19	15:25:18.309	142	1	2.999000	0.671000	-7.2780	-6.8910
17/07/19	15:25:18.523	143	1	2.999000	0.671000	-7.3460	-6.9730
17/07/19	15:25:18.734	144	1	2.999000	0.670000	-7.4180	-7.0620
17/07/19	15:25:18.941	145	1	2.999000	0.670000	-7.5230	-7.1330
17/07/19	15:25:19.115	146	1	2.999000	0.670000	-7.5510	-7.1750
17/07/19	15:25:19.326	147	1	2.999000	0.669000	-7.6420	-7.2600
17/07/19	15:25:19.537	148	1	2.999000	0.669000	-7.6990	-7.3170
17/07/19	15:25:19.748	149	1	3.000000	0.669000	-7.7580	-7.4050
17/07/19	15:25:19.910	150	1	2.999000	0.668000	-7.8290	-7.4590
17/07/19	15:25:20.119	151	1	2.999000	0.668000	-7.8890	-7.5290
17/07/19	15:25:20.330	152	1	2.999000	0.667000	-7.9340	-7.5860
17/07/19	15:25:20.540	153	1	3.000000	0.667000	-7.9930	-7.6460
17/07/19	15:25:20.711	154	1	3.000000	0.667000	-8.0290	-7.7050
17/07/19	15:25:20.921	155	1	3.000000	0.666000	-8.1050	-7.7760
17/07/19	15:25:21.128	156	1	2.999000	0.666000	-8.1850	-7.8410
17/07/19	15:25:21.341	157	1	2.999000	0.666000	-8.2300	-7.8980
17/07/19	15:25:21.514	158	1	2.999000	0.665000	-8.2640	-7.9230
17/07/19	15:25:21.726	159	1	2.999000	0.665000	-8.3460	-7.9860
17/07/19	15:25:21.937	160	1	2.999000	0.665000	-8.3970	-8.0710
17/07/19	15:25:22.145	161	1	2.999000	0.665000	-8.4230	-8.1220
17/07/19	15:25:22.306	162	1	2.999000	0.664000	-8.4790	-8.1390
17/07/19	15:25:22.533	163	1	2.999000	0.664000	-8.5450	-8.2210
17/07/19	15:25:22.733	164	1	2.999000	0.663000	-8.5670	-8.2560
17/07/19	15:25:22.941	165	1	2.999000	0.663000	-8.6410	-8.3210
17/07/19	15:25:23.110	166	1	2.999000	0.663000	-8.6660	-8.3610
17/07/19	15:25:23.317	167	1	2.999000	0.663000	-8.7170	-8.4040
17/07/19	15:25:23.527	168	1	2.999000	0.662000	-8.7630	-8.4380
17/07/19	15:25:23.736	169	1	2.999000	0.662000	-8.8000	-8.5110
17/07/19	15:25:23.945	170	1	3.000000	0.662000	-8.8560	-8.5420
17/07/19	15:25:24.114	171	1	3.000000	0.661000	-8.8760	-8.5710
17/07/19	15:25:24.327	172	1	2.999000	0.661000	-8.9390	-8.6270
17/07/19	15:25:24.539	173	1	2.999000	0.661000	-8.9720	-8.6640
17/07/19	15:25:24.747	174	1	3.000000	0.661000	-9.0220	-8.7190
17/07/19	15:25:24.908	175	1	3.000000	0.661000	-9.0650	-8.7680
17/07/19	15:25:25.117	176	1	2.999000	0.660000	-9.0840	-8.7990
17/07/19	15:25:25.344	177	1	3.000000	0.660000	-9.1440	-8.8550
17/07/19	15:25:25.542	178	1	2.999000	0.660000	-9.1920	-8.9010
17/07/19	15:25:25.711	179	1	2.999000	0.660000	-9.2060	-8.9260
17/07/19	15:25:25.920	180	1	3.000000	0.659000	-9.2600	-8.9630
17/07/19	15:25:26.126	181	1	2.999000	0.659000	-9.2860	-9.0110
17/07/19	15:25:26.336	182	1	2.999000	0.659000	-9.3390	-9.0540
17/07/19	15:25:26.544	183	1	2.999000	0.659000	-9.3590	-9.0770
17/07/19	15:25:26.714	184	1	2.999000	0.659000	-9.3730	-9.1020
17/07/19	15:25:26.928	185	1	2.999000	0.659000	-9.4240	-9.1530
17/07/19	15:25:27.138	186	1	2.999000	0.659000	-9.4640	-9.1760
17/07/19	15:25:27.349	187	1	2.999000	0.658000	-9.4870	-9.2040
17/07/19	15:25:27.509	188	1	3.000000	0.658000	-9.5050	-9.2350
17/07/19	15:25:27.718	189	1	2.999000	0.658000	-9.5480	-9.2640
17/07/19	15:25:27.934	190	1	2.999000	0.658000	-9.6050	-9.3170
17/07/19	15:25:28.143	191	1	2.999000	0.658000	-9.6280	-9.3430
17/07/19	15:25:28.309	192	1	2.999000	0.658000	-9.6310	-9.3630
17/07/19	15:25:28.522	193	1	2.999000	0.658000	-9.6920	-9.4000
17/07/19	15:25:28.733	194	1	2.999000	0.657000	-9.7060	-9.4340
17/07/19	15:25:28.940	195	1	2.999000	0.657000	-9.7440	-9.4680
17/07/19	15:25:29.147	196	1	2.999000	0.657000	-9.7550	-9.5020
17/07/19	15:25:29.315	197	1	3.000000	0.657000	-9.7670	-9.5080
17/07/19	15:25:29.528	198	1	2.999000	0.657000	-9.8040	-9.5480
17/07/19	15:25:29.736	199	1	2.999000	0.657000	-9.8380	-9.5540
17/07/19	15:25:29.947	200	1	2.999000	0.657000	-9.8590	-9.6030
17/07/19	15:25:30.108	201	1	2.999000	0.657000	-9.8730	-9.6090
17/07/19	15:25:30.313	202	1	3.000000	0.657000	-9.9160	-9.6350
17/07/19	15:25:30.524	203	1	3.000000	0.656000	-9.9510	-9.6520
17/07/19	15:25:30.742	204	1	2.999000	0.656000	-9.9510	-9.7040
17/07/19	15:25:30.949	205	1	2.999000	0.656000	-9.9710	-9.7240
17/07/19	15:25:31.108	206	1	2.999000	0.656000	-9.9880	-9.7240
17/07/19	15:25:31.326	207	1	2.999000	0.656000	-10.0170	-9.7700
17/07/19	15:25:31.538	208	1	3.000000	0.656000	-10.0200	-9.7640
17/07/19	15:25:31.749	209	1	3.000000	0.656000	-10.0490	-9.7990
17/07/19	15:25:31.915	210	1	2.999000	0.655000	-10.0570	-9.8130
17/07/19	15:25:32.127	211	1	2.999000	0.655000	-10.0660	-9.8300
17/07/19	15:25:32.334	212	1	2.999000	0.655000	-10.0950	-9.8530
17/07/19	15:25:32.544	213	1	3.000000	0.655000	-10.1030	-9.8530
17/07/19	15:25:32.709	214	1	2.999000	0.655000	-10.1290	-9.8970
17/07/19	15:25:32.913	215	1	2.999000	0.655000	-10.1520	-9.9200
17/07/19	15:25:33.141	216	1	3.000000	0.655000	-10.1720	-9.9340
17/07/19	15:25:33.334	217	1	2.999000	0.655000	-9.3080	-5.8150
17/07/19	15:25:33.548	218	1	2.999000	0.654000	-8.3280	-5.3190
17/07/19	15:25:33.708	219	1	2.999000	0.654000	-8.1150	-5.2650
17/07/19	15:25:33.916	220	1	3.000000	0.654000	-7.9990	-5.2820
17/07/19	15:25:34.131	221	1	2.999000	0.654000	-7.9540	-5.2990
17/07/19	15:25:34.344	222	1	3.000000	0.654000	-7.9570	-5.3670
17/07/19	15:25:34.520	223	1	3.000000	0.654000	-7.9570	-5.4180
17/07/19	15:25:34.730	224	1	2.999000	0.654000	-7.9620	-5.4750
17/07/19	15:25:34.941	225	1	3.000000	0.654000	-7.9910	-5.5310
17/07/19	15:25:35.152	226	1	2.999000	0.654000	-8.0360	-5.6080
17/07/19	15:25:35.311	227	1	2.999000	0.654000	-8.0190	-5.6450
17/07/19	15:25:35.521	228	1	3.000000	0.654000	-8.0530	-5.7100
17/07/19	15:25:35.731	229	1	2.999000	0.654000	-8.0730	-5.7640
17/07/19	15:25:35.941	230	1	2.999000	0.654000	-8.1070	-5.8180
17/07/19	15:25:36.108	231	1	2.999000	0.654000	-8.1660	-5.8940
17/07/19	15:25:36.316	232	1	2.999000	0.654000	-8.1780	-5.9390
17/07/19	15:25:36.526	233	1	2.999000	0.654000	-8.2090	-5.9880
17/07/19	15:25:36.737	234	1	2.999000	0.654000	-8.2460	-6.0640
17/07/19	15:25:36.946	235	1	2.999000	0.654000	-8.2570	-6.1210
17/07/19	15:25:37.116	236	1	3.000000	0.654000	-8.2970	-6.1890
17/07/19	15:25:37.329	237	1	2.999000	0.654000	-8.3280	-6.2460
17/07/19	15:25:37.534	238	1	2.999000	0.654000	-8.3480	-6.3190
17/07/19	15:25:37.745	239	1	2.999000	0.653000	-8.4270	-6.3760
17/07/19	15:25:37.906	240	1	2.999000	0.653000	-8.4380	-6.4300
17/07/19	15:25:38.134	241	1	3.000000	0.653000	-8.4810	-6.4980
17/07/19	15:25:38.349	242	1	2.999000	0.653000	-8.5060	-6.5400
17/07/19	15:25:38.552	243	1	2.999000	0.653000	-8.5570	-6.6480
17/07/19	15:25:38.708	244	1	3.000000	0.653000	-8.5630	-6.6710
17/07/19	15:25:38.920	245	1	2.999000	0.653000	-8.5970	-6.7220
17/07/19	15:25:39.123	246	1	2.999000	0.653000	-8.6200	-6.7840
17/07/19	15:25:39.336	247	1	2.999000	0.653000	-8.6680	-6.8430
17/07/19	15:25:39.543	248	1	2.999000	0.653000	-8.6930	-6.9140
17/07/19	15:25:39.715	249	1	2.999000	0.653000	-8.7220	-6.9540
17/07/19	15:25:39.927	250	1	2.999000	0.653000	-8.7610	-7.0250
17/07/19	15:25:40.137	251	1	2.999000	0.653000	-8.8040	-7.0330
17/07/19	15:25:40.345	252	1	3.000000	0.653000	-8.8260	-7.1270
17/07/19	15:25:40.506	253	1	3.000000	0.653000	-8.8550	-7.1550
17/07/19	15:25:40.723	254	1	3.000000	0.653000	-8.8750	-7.2260
17/07/19	15:25:40.949	255	1	3.000000	0.653000	-8.9230	-7.2770
17/07/19	15:25:41.153	256	1	3.000000	0.652000	-8.9570	-7.3310
17/07/19	15:25:41.308	257	1	3.000000	0.652000	-8.9850	-7.3880
17/07/19	15:25:41.525	258	1	3.000000	0.652000	-9.0160	-7.4470
17/07/19	15:25:41.735	259	1	3.000000	0.652000	-9.0420	-7.5010
17/07/19	15:25:41.944	260	1	3.000000	0.652000	-9.0930	-7.5380
17/07/19	15:25:42.121	261	1	2.999000	0.652000	-9.1160	-7.5830
17/07/19	15:25:42.328	262	1	2.999000	0.652000	-9.1550	-7.6260
17/07/19	15:25:42.536	263	1	2.999000	0.652000	-9.1950	-7.6880
17/07/19	15:25:42.748	264	1	3.000000	0.652000	-9.2010	-7.7330
17/07/19	15:25:42.908	265	1	2.999000	0.652000	-9.2540	-7.7930
17/07/19	15:25:43.121	266	1	2.999000	0.652000	-9.2690	-7.8640
17/07/19	15:25:43.330	267	1	2.999000	0.652000	-9.2830	-7.9000
17/07/19	15:25:43.541	268	1	2.999000	0.652000	-9.3200	-7.9460
17/07/19	15:25:43.711	269	1	2.999000	0.652000	-9.3540	-7.9740
17/07/19	15:25:43.922	270	1	2.999000	0.652000	-8.7220	-8.0390
17/07/19	15:25:44.125	271	1	2.999000	0.652000	-9.4270	-8.0900
17/07/19	15:25:44.338	272	1	3.000000	0.652000	-9.4330	-8.1550
17/07/19	15:25:44.545	273	1	3.000000	0.652000	-9.4730	-8.1870
17/07/19	15:25:44.714	274	1	2.999000	0.652000	-9.5330	-8.2380
17/07/19	15:25:44.927	275	1	2.999000	0.651000	-9.5420	-8.2940
17/07/19	15:25:45.136	276	1	2.999000	0.652000	-9.5850	-8.3510
17/07/19	15:25:45.346	277	1	3.000000	0.652000	-9.6170	-8.3990
17/07/19	15:25:45.506	278	1	2.999000	0.651000	-9.6310	-8.4450
17/07/19	15:25:45.717	279	1	2.999000	0.651000	-9.6800	-8.5320
17/07/19	15:25:45.944	280	1	2.999000	0.651000	-9.7000	-8.5380
17/07/19	15:25:46.146	281	1	2.999000	0.651000	-9.7200	-8.6120
17/07/19	15:25:46.306	282	1	2.999000	0.651000	-9.7670	-8.6710
17/07/19	15:25:46.520	283	1	2.999000	0.651000	-9.7950	-8.7140
17/07/19	15:25:46.727	284	1	2.999000	0.651000	-9.8010	-8.7620
17/07/19	15:25:46.936	285	1	3.000000	0.651000	-9.8670	-8.8330
17/07/19	15:25:47.150	286	1	3.000000	0.651000	-9.9220	-8.9260
17/07/19	15:25:47.315	287	1	3.000000	0.651000	-9.9130	-8.9320
17/07/19	15:25:47.528	288	1	2.999000	0.651000	-9.9530	-9.0030
17/07/19	15:25:47.733	289	1	3.000000	0.651000	-9.9990	-9.0590
17/07/19	15:25:47.952	290	1	2.999000	0.651000	-10.0430	-9.1270
17/07/19	15:25:48.109	291	1	2.999000	0.651000	-10.0710	-9.1840
17/07/19	15:25:48.319	292	1	2.999000	0.651000	-10.1170	-9.2270
17/07/19	15:25:48.546	293	1	3.000000	0.651000	-10.1580	-9.2890
17/07/19	15:25:48.745	294	1	2.999000	0.651000	-10.1810	-9.3600
17/07/19	15:25:48.908	295	1	2.999000	0.651000	-10.2180	-9.4310
17/07/19	15:25:49.123	296	1	3.000000	0.651000	-10.2730	-9.5110
17/07/19	15:25:49.329	297	1	2.999000	0.651000	-10.2930	-9.5910
17/07/19	15:25:49.538	298	1	3.000000	0.651000	-10.3450	-9.6610
17/07/19	15:25:49.747	299	1	3.000000	0.650000	-10.3990	-9.7560
17/07/19	15:25:49.915	300	1	2.999000	0.650000	-10.4430	-9.8270
17/07/19	15:25:50.129	301	1	3.000000	0.650000	-10.4970	-9.9430
17/07/19	15:25:50.338	302	1	3.000000	0.650000	-10.5660	-10.0610
17/07/19	15:25:50.547	303	1	3.000000	0.650000	-10.6210	-10.1550
17/07/19	15:25:50.756	304	1	2.999000	0.650000	-10.6730	-10.2530
17/07/19	15:25:50.913	305	1	3.000000	0.650000	-10.7100	-10.3340
17/07/19	15:25:51.122	306	1	2.999000	0.650000	-10.7710	-10.3970
17/07/19	15:25:51.338	307	1	2.999000	0.650000	-10.8250	-10.4840
17/07/19	15:25:51.508	308	1	3.000000	0.650000	-10.8460	-10.5300
17/07/19	15:25:51.726	309	1	3.000000	0.650000	-10.8630	-10.5790
17/07/19	15:25:51.936	310	1	2.999000	0.650000	-10.9030	-10.6130
17/07/19	15:25:52.150	311	1	2.999000	0.650000	-10.9350	-10.6330
17/07/19	15:25:52.316	312	1	2.999000	0.650000	-10.9490	-10.6730
17/07/19	15:25:52.530	313	1	3.000000	0.650000	-10.9550	-10.6940
17/07/19	15:25:52.737	314	1	2.999000	0.650000	-10.9720	-10.7340
17/07/19	15:25:52.948	315	1	2.999000	0.650000	-11.0100	-10.7500
17/07/19	15:25:53.109	316	1	3.000000	0.650000	-11.0110	-10.7730
17/07/19	15:25:53.320	317	1	2.999000	0.650000	-11.0220	-10.8040
17/07/19	15:25:53.529	318	1	2.999000	0.649000	-11.0660	-10.8220
17/07/19	15:25:53.738	319	1	2.999000	0.649000	-11.0570	-10.8390
17/07/19	15:25:53.906	320	1	2.999000	0.650000	-11.0800	-10.8500
17/07/19	15:25:54.118	321	1	3.000000	0.650000	-11.0890	-10.8560
17/07/19	15:25:54.329	322	1	3.000000	0.649000	-11.1030	-10.8710
17/07/19	15:25:54.538	323	1	3.000000	0.650000	-11.1090	-10.8530
17/07/19	15:25:54.749	324	1	2.999000	0.649000	-11.1320	-10.8910
17/07/19	15:25:54.918	325	1	3.000000	0.649000	-11.1350	-10.9170
17/07/19	15:25:55.126	326	1	2.999000	0.649000	-11.1380	-10.9190
17/07/19	15:25:55.345	327	1	2.999000	0.649000	-11.1350	-10.9220
17/07/19	15:25:55.506	328	1	2.999000	0.649000	-11.1520	-10.9280
17/07/19	15:25:55.714	329	1	3.000000	0.649000	-11.1460	-10.9420
17/07/19	15:25:55.924	330	1	3.000000	0.649000	-11.1400	-10.9480
17/07/19	15:25:56.134	331	1	3.000000	0.649000	-11.1630	-10.9570
17/07/19	15:25:56.360	332	1	2.999000	0.649000	-11.1660	-10.9480
17/07/19	15:25:56.512	333	1	2.999000	0.649000	-11.1950	-10.9600
17/07/19	15:25:56.720	334	1	2.999000	0.649000	-11.1950	-10.9830
17/07/19	15:25:56.929	335	1	2.999000	0.649000	-11.1920	-10.9860
17/07/19	15:25:57.140	336	1	2.999000	0.649000	-11.1990	-10.9730
17/07/19	15:25:57.348	337	1	2.999000	0.649000	-11.2080	-10.9990
17/07/19	15:25:57.515	338	1	3.000000	0.649000	-11.2110	-10.9870
17/07/19	15:25:57.727	339	1	3.000000	0.649000	-11.2170	-11.0040
17/07/19	15:25:57.939	340	1	2.999000	0.649000	-11.2280	-11.0040
17/07/19	15:25:58.150	341	1	2.999000	0.649000	-11.2140	-10.9870
17/07/19	15:25:58.312	342	1	2.999000	0.649000	-11.2250	-11.0250
17/07/19	15:25:58.521	343	1	2.999000	0.649000	-11.2400	-11.0070
17/07/19	15:25:58.731	344	1	3.000000	0.649000	-11.2340	-11.0300
17/07/19	15:25:58.943	345	1	3.000000	0.649000	-11.2250	-11.0250
17/07/19	15:25:59.111	346	1	2.999000	0.649000	-11.2300	-11.0370
17/07/19	15:25:59.319	347	1	2.999000	0.649000	-11.2470	-11.0600
17/07/19	15:25:59.530	348	1	2.999000	0.649000	-11.2610	-11.0490
