17/07/19	16:09:31.162	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:10:19.757	47	0	0.000000	0.004000	7.0940	7.4400
17/07/19	16:10:19.930	48	0	0.000000	0.004000	7.0440	7.3870
17/07/19	16:10:20.144	49	0	0.000000	0.004000	6.9640	7.2820
17/07/19	16:10:20.354	50	0	0.000000	0.004000	6.9200	7.2350
17/07/19	16:10:20.563	51	0	0.000000	0.004000	6.8920	7.1470
17/07/19	16:10:20.725	52	0	0.000000	0.004000	6.8560	7.1140
17/07/19	16:10:20.940	53	0	0.000000	0.004000	6.7930	7.0200
17/07/19	16:10:21.167	54	0	0.000000	0.004000	6.7600	6.9650
17/07/19	16:10:21.322	55	0	0.000000	0.004000	6.7130	6.9200
17/07/19	16:10:21.536	56	0	0.000000	0.004000	6.6710	6.8620
17/07/19	16:10:21.742	57	0	0.000000	0.004000	6.6330	6.8040
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:10:21.951	58	1	5.995000	0.004000	6.6020	6.7740
17/07/19	16:10:22.165	59	1	5.995000	1.787000	6.5200	6.6660
17/07/19	16:10:22.330	60	1	5.999000	1.787000	6.2770	6.4680
17/07/19	16:10:22.541	61	1	5.999000	1.718000	5.7490	6.0010
17/07/19	16:10:22.753	62	1	5.999000	1.670000	5.1170	5.4490
17/07/19	16:10:22.963	63	1	5.999000	1.634000	4.4350	4.8470
17/07/19	16:10:23.125	64	1	5.999000	1.634000	3.8840	4.3280
17/07/19	16:10:23.343	65	1	5.999000	1.605000	3.1630	3.6350
17/07/19	16:10:23.545	66	1	5.999000	1.582000	2.4630	3.0020
17/07/19	16:10:23.755	67	1	5.999000	1.563000	1.7710	2.3260
17/07/19	16:10:23.922	68	1	5.999000	1.563000	1.2360	1.8330
17/07/19	16:10:24.136	69	1	5.999000	1.546000	0.6050	1.1890
17/07/19	16:10:24.342	70	1	5.999000	1.533000	-0.0340	0.5810
17/07/19	16:10:24.551	71	1	5.999000	1.521000	-0.6470	-0.0130
17/07/19	16:10:24.763	72	1	5.999000	1.510000	-1.2100	-0.5930
17/07/19	16:10:24.929	73	1	5.999000	1.510000	-1.6840	-1.0250
17/07/19	16:10:25.139	74	1	6.000000	1.501000	-2.2250	-1.5800
17/07/19	16:10:25.351	75	1	6.000000	1.493000	-2.7450	-2.0980
17/07/19	16:10:25.561	76	1	5.999000	1.486000	-3.2720	-2.6170
17/07/19	16:10:25.720	77	1	5.999000	1.486000	-3.6910	-3.0590
17/07/19	16:10:25.934	78	1	5.999000	1.480000	-4.1870	-3.5210
17/07/19	16:10:26.145	79	1	5.999000	1.474000	-4.6410	-3.9880
17/07/19	16:10:26.358	80	1	5.999000	1.469000	-5.0910	-4.4640
17/07/19	16:10:26.525	81	1	6.000000	1.469000	-5.4630	-4.8130
17/07/19	16:10:26.730	82	1	6.000000	1.465000	-5.8820	-5.2350
17/07/19	16:10:26.938	83	1	5.999000	1.461000	-6.2700	-5.6460
17/07/19	16:10:27.147	84	1	5.999000	1.457000	-6.6810	-6.0630
17/07/19	16:10:27.362	85	1	5.999000	1.457000	-7.0860	-6.4960
17/07/19	16:10:27.530	86	1	5.999000	1.454000	-7.3640	-6.7740
17/07/19	16:10:27.741	87	1	5.999000	1.451000	-7.7490	-7.1680
17/07/19	16:10:27.946	88	1	5.999000	1.447000	-8.1180	-7.5480
17/07/19	16:10:28.159	89	1	5.999000	1.447000	-8.4610	-7.9130
17/07/19	16:10:28.320	90	1	5.999000	1.445000	-8.7240	-8.1540
17/07/19	16:10:28.530	91	1	6.000000	1.442000	-9.0440	-8.4970
17/07/19	16:10:28.747	92	1	6.000000	1.440000	-9.3930	-8.8620
17/07/19	16:10:28.952	93	1	5.999000	1.440000	-9.7140	-9.1660
17/07/19	16:10:29.120	94	1	5.999000	1.437000	-9.9530	-9.4090
17/07/19	16:10:29.335	95	1	5.999000	1.435000	-10.2760	-9.7200
17/07/19	16:10:29.541	96	1	6.000000	1.433000	-10.5550	-10.0330
17/07/19	16:10:29.754	97	1	5.999000	1.433000	-10.8370	-10.3300
17/07/19	16:10:29.962	98	1	5.999000	1.431000	-11.1420	-10.6090
17/07/19	16:10:30.130	99	1	5.999000	1.429000	-11.3350	-10.8020
17/07/19	16:10:30.339	100	1	6.000000	1.428000	-11.6020	-11.0980
17/07/19	16:10:30.547	101	1	6.000000	1.428000	-11.8580	-11.3660
17/07/19	16:10:30.761	102	1	6.000000	1.426000	-12.1170	-11.6420
17/07/19	16:10:30.970	103	1	6.000000	1.424000	-12.3590	-11.8950
17/07/19	16:10:31.125	104	1	6.000000	1.424000	-12.5690	-12.1020
17/07/19	16:10:31.338	105	1	5.999000	1.423000	-12.7760	-12.3580
17/07/19	16:10:31.549	106	1	6.000000	1.421000	-13.0090	-12.5860
17/07/19	16:10:31.724	107	1	6.000000	1.420000	-13.1960	-12.7990
17/07/19	16:10:31.931	108	1	6.000000	1.419000	-13.4180	-12.9940
17/07/19	16:10:32.140	109	1	5.999000	1.419000	-13.6400	-13.2250
17/07/19	16:10:32.350	110	1	5.999000	1.417000	-13.8670	-13.4370
17/07/19	16:10:32.557	111	1	5.999000	1.416000	-14.0370	-13.6390
17/07/19	16:10:32.734	112	1	6.000000	1.415000	-14.2210	-13.8320
17/07/19	16:10:32.943	113	1	5.999000	1.415000	-14.4220	-14.0130
17/07/19	16:10:33.151	114	1	6.000000	1.414000	-14.6210	-14.1970
17/07/19	16:10:33.359	115	1	6.000000	1.413000	-14.8140	-14.4130
17/07/19	16:10:33.521	116	1	5.999000	1.413000	-14.9400	-14.5740
17/07/19	16:10:33.730	117	1	5.999000	1.412000	-15.1530	-14.7500
17/07/19	16:10:33.935	118	1	5.999000	1.411000	-15.2910	-14.9170
17/07/19	16:10:34.164	119	1	5.999000	1.410000	-15.4750	-15.1040
17/07/19	16:10:34.324	120	1	5.999000	1.410000	-15.5930	-15.2560
17/07/19	16:10:34.535	121	1	5.999000	1.409000	-15.7780	-15.4200
17/07/19	16:10:34.748	122	1	5.999000	1.408000	-15.9270	-15.5990
17/07/19	16:10:34.956	123	1	5.999000	1.407000	-16.0860	-15.7370
17/07/19	16:10:35.125	124	1	6.000000	1.407000	-16.1600	-15.8630
17/07/19	16:10:35.337	125	1	5.999000	1.406000	-16.3330	-16.0270
17/07/19	16:10:35.547	126	1	5.999000	1.405000	-16.5190	-16.1650
17/07/19	16:10:35.754	127	1	5.999000	1.404000	-16.6450	-16.3290
17/07/19	16:10:35.929	128	1	5.999000	1.404000	-16.7630	-16.4480
17/07/19	16:10:36.141	129	1	5.999000	1.403000	-16.9090	-16.5890
17/07/19	16:10:36.348	130	1	5.999000	1.403000	-17.0440	-16.7270
17/07/19	16:10:36.567	131	1	5.999000	1.402000	-17.1970	-16.8790
17/07/19	16:10:36.722	132	1	5.998000	1.402000	-17.3020	-16.9700
17/07/19	16:10:36.927	133	1	5.999000	1.401000	-17.4080	-17.1140
17/07/19	16:10:37.136	134	1	5.999000	1.401000	-17.5340	-17.2110
17/07/19	16:10:37.346	135	1	5.999000	1.400000	-17.6510	-17.3570
17/07/19	16:10:37.555	136	1	5.999000	1.399000	-17.7830	-17.4890
17/07/19	16:10:37.723	137	1	5.999000	1.399000	-17.8650	-17.5860
17/07/19	16:10:37.940	138	1	5.999000	1.399000	-15.5850	-11.8090
17/07/19	16:10:38.150	139	1	5.999000	1.398000	-12.9090	-9.9350
17/07/19	16:10:38.357	140	1	5.999000	1.398000	-12.5950	-9.8090
17/07/19	16:10:38.531	141	1	5.999000	1.398000	-12.5780	-9.8920
17/07/19	16:10:38.745	142	1	5.999000	1.397000	-12.6300	-10.0390
17/07/19	16:10:38.955	143	1	5.999000	1.397000	-12.7590	-10.2090
17/07/19	16:10:39.165	144	1	5.999000	1.397000	-12.9000	-10.4040
17/07/19	16:10:39.327	145	1	5.999000	1.397000	-13.0010	-10.5250
17/07/19	16:10:39.536	146	1	5.999000	1.396000	-13.1450	-10.7240
17/07/19	16:10:39.753	147	1	5.999000	1.396000	-13.2940	-10.9140
17/07/19	16:10:39.979	148	1	5.999000	1.396000	-13.4700	-11.0890
17/07/19	16:10:40.126	149	1	5.999000	1.396000	-13.5680	-11.2420
17/07/19	16:10:40.333	150	1	6.000000	1.395000	-13.7320	-11.4260
17/07/19	16:10:40.544	151	1	6.000000	1.395000	-13.8930	-11.6160
17/07/19	16:10:40.753	152	1	5.999000	1.394000	-14.0510	-11.8200
17/07/19	16:10:40.960	153	1	5.999000	1.394000	-14.2060	-12.0130
17/07/19	16:10:41.128	154	1	5.999000	1.394000	-14.3450	-12.1660
17/07/19	16:10:41.341	155	1	5.999000	1.394000	-14.5170	-12.3440
17/07/19	16:10:41.552	156	1	5.999000	1.393000	-14.6780	-12.5510
17/07/19	16:10:41.760	157	1	5.999000	1.393000	-14.8570	-12.7960
17/07/19	16:10:41.920	158	1	5.999000	1.393000	-14.9750	-12.9370
17/07/19	16:10:42.133	159	1	5.999000	1.392000	-15.1390	-13.1500
17/07/19	16:10:42.360	160	1	5.999000	1.392000	-15.3430	-13.3800
17/07/19	16:10:42.575	161	1	5.999000	1.392000	-15.4960	-13.6070
17/07/19	16:10:42.726	162	1	5.999000	1.392000	-15.6250	-13.7770
17/07/19	16:10:42.937	163	1	5.999000	1.391000	-15.8120	-14.0250
17/07/19	16:10:43.143	164	1	6.000000	1.391000	-15.9930	-14.2520
17/07/19	16:10:43.352	165	1	5.999000	1.391000	-16.1750	-14.4650
17/07/19	16:10:43.562	166	1	5.999000	1.391000	-16.3470	-14.7070
17/07/19	16:10:43.730	167	1	5.999000	1.391000	-16.4900	-14.8940
17/07/19	16:10:43.941	168	1	6.000000	1.390000	-16.6980	-15.1440
17/07/19	16:10:44.149	169	1	5.999000	1.390000	-16.8890	-15.4090
17/07/19	16:10:44.368	170	1	5.999000	1.390000	-17.0850	-15.6730
17/07/19	16:10:44.523	171	1	5.999000	1.390000	-17.2470	-15.8430
17/07/19	16:10:44.731	172	1	6.000000	1.389000	-17.4310	-16.1140
17/07/19	16:10:44.958	173	1	5.999000	1.389000	-17.6480	-16.3780
17/07/19	16:10:45.158	174	1	5.999000	1.389000	-17.8770	-16.6860
17/07/19	16:10:45.320	175	1	5.999000	1.389000	-18.0360	-16.9140
17/07/19	16:10:45.534	176	1	6.000000	1.388000	-18.2700	-17.2280
17/07/19	16:10:45.745	177	1	5.999000	1.388000	-18.4960	-17.5450
17/07/19	16:10:45.952	178	1	5.999000	1.388000	-18.7830	-17.9200
17/07/19	16:10:46.161	179	1	5.999000	1.388000	-19.0590	-18.3520
17/07/19	16:10:46.330	180	1	5.999000	1.388000	-19.2910	-18.6650
17/07/19	16:10:46.543	181	1	5.999000	1.388000	-19.5990	-19.0290
17/07/19	16:10:46.752	182	1	5.999000	1.387000	-19.8330	-19.3400
17/07/19	16:10:46.959	183	1	5.999000	1.387000	-20.0620	-19.6420
17/07/19	16:10:47.125	184	1	5.999000	1.387000	-20.2210	-19.8300
17/07/19	16:10:47.338	185	1	5.999000	1.387000	-20.4050	-20.0440
17/07/19	16:10:47.546	186	1	5.999000	1.386000	-20.5400	-20.2230
17/07/19	16:10:47.755	187	1	5.999000	1.386000	-20.6690	-20.3960
17/07/19	16:10:47.929	188	1	5.999000	1.386000	-20.7660	-20.5070
17/07/19	16:10:48.141	189	1	5.999000	1.386000	-20.8830	-20.6280
17/07/19	16:10:48.353	190	1	5.999000	1.386000	-20.9570	-20.7420
17/07/19	16:10:48.564	191	1	5.999000	1.386000	-21.0770	-20.8590
17/07/19	16:10:48.726	192	1	5.999000	1.386000	-21.1330	-20.9360
17/07/19	16:10:48.937	193	1	5.999000	1.385000	-21.2180	-21.0120
17/07/19	16:10:49.148	194	1	5.998000	1.385000	-21.2880	-21.0910
17/07/19	16:10:49.360	195	1	5.998000	1.385000	-21.3500	-21.1530
17/07/19	16:10:49.524	196	1	5.999000	1.385000	-21.3940	-21.2050
17/07/19	16:10:49.738	197	1	5.999000	1.385000	-21.4470	-21.2520
17/07/19	16:10:49.944	198	1	5.999000	1.385000	-21.5140	-21.3260
17/07/19	16:10:50.153	199	1	5.999000	1.384000	-21.5460	-21.3670
17/07/19	16:10:50.329	200	1	5.999000	1.384000	-21.5900	-21.4220
17/07/19	16:10:50.543	201	1	5.999000	1.384000	-21.6250	-21.4690
17/07/19	16:10:50.752	202	1	5.999000	1.384000	-21.6870	-21.5080
17/07/19	16:10:50.958	203	1	5.999000	1.384000	-21.7110	-21.5430
17/07/19	16:10:51.170	204	1	5.999000	1.384000	-21.7490	-21.5960
17/07/19	16:10:51.324	205	1	5.999000	1.384000	-21.7840	-21.6340
17/07/19	16:10:51.537	206	1	6.000000	1.383000	-21.8010	-21.6450
17/07/19	16:10:51.753	207	1	6.000000	1.383000	-21.8450	-21.6980
17/07/19	16:10:51.924	208	1	5.999000	1.383000	-21.8780	-21.7280
17/07/19	16:10:52.131	209	1	5.999000	1.383000	-21.9250	-21.7390
17/07/19	16:10:52.336	210	1	6.000000	1.383000	-21.9480	-21.7660
17/07/19	16:10:52.552	211	1	6.000000	1.383000	-21.9690	-21.8150
17/07/19	16:10:52.761	212	1	5.999000	1.383000	-21.9950	-21.8330
17/07/19	16:10:52.933	213	1	5.999000	1.383000	-22.0240	-21.8680
17/07/19	16:10:53.142	214	1	6.000000	1.383000	-22.0740	-21.8800
17/07/19	16:10:53.351	215	1	6.000000	1.383000	-22.0920	-21.9300
17/07/19	16:10:53.557	216	1	5.999000	1.382000	-22.0920	-21.9470
17/07/19	16:10:53.720	217	1	6.000000	1.382000	-22.1040	-21.9650
17/07/19	16:10:53.931	218	1	5.999000	1.382000	-22.1450	-21.9890
17/07/19	16:10:54.160	219	1	5.999000	1.382000	-22.1800	-22.0090
17/07/19	16:10:54.363	220	1	5.999000	1.382000	-22.1970	-22.0440
17/07/19	16:10:54.526	221	1	6.000000	1.382000	-22.2240	-22.0770
17/07/19	16:10:54.734	222	1	5.999000	1.382000	-22.2380	-22.0970
17/07/19	16:10:54.940	223	1	5.999000	1.382000	-22.2590	-22.1090
17/07/19	16:10:55.155	224	1	5.999000	1.382000	-22.2850	-22.1320
17/07/19	16:10:55.363	225	1	5.999000	1.382000	-22.3060	-22.1560
17/07/19	16:10:55.530	226	1	5.999000	1.382000	-22.3150	-22.1670
17/07/19	16:10:55.744	227	1	5.999000	1.382000	-22.3320	-22.1910
17/07/19	16:10:55.955	228	1	5.999000	1.382000	-22.3410	-22.2060
17/07/19	16:10:56.165	229	1	5.999000	1.382000	-22.3730	-22.2380
17/07/19	16:10:56.324	230	1	5.999000	1.381000	-22.3910	-22.2520
17/07/19	16:10:56.536	231	1	5.999000	1.381000	-22.4290	-22.2730
17/07/19	16:10:56.745	232	1	5.999000	1.381000	-22.4560	-22.2880
17/07/19	16:10:56.964	233	1	5.998000	1.381000	-22.4530	-22.2850
17/07/19	16:10:57.123	234	1	5.998000	1.381000	-22.4670	-22.3170
17/07/19	16:10:57.340	235	1	5.999000	1.381000	-22.4880	-22.3350
17/07/19	16:10:57.549	236	1	5.999000	1.381000	-22.5050	-22.3760
17/07/19	16:10:57.756	237	1	5.999000	1.381000	-22.5230	-22.3700
17/07/19	16:10:57.930	238	1	5.999000	1.381000	-22.5170	-22.3840
17/07/19	16:10:58.142	239	1	5.999000	1.381000	-22.5380	-22.3870
17/07/19	16:10:58.351	240	1	6.000000	1.381000	-22.5490	-22.4310
17/07/19	16:10:58.559	241	1	5.999000	1.381000	-22.5850	-22.4340
17/07/19	16:10:58.768	242	1	5.999000	1.381000	-22.6020	-22.4310
17/07/19	16:10:58.927	243	1	5.999000	1.380000	-22.6050	-22.4490
17/07/19	16:10:59.136	244	1	5.999000	1.381000	-22.6020	-22.4930
17/07/19	16:10:59.346	245	1	5.998000	1.381000	-22.6370	-22.4990
17/07/19	16:10:59.556	246	1	5.999000	1.380000	-22.6610	-22.5190
17/07/19	16:10:59.723	247	1	5.999000	1.380000	-22.6490	-22.5050
17/07/19	16:10:59.935	248	1	5.999000	1.381000	-22.6780	-22.5190
17/07/19	16:11:00.146	249	1	5.999000	1.381000	-22.6870	-22.5490
17/07/19	16:11:00.354	250	1	5.999000	1.380000	-22.7080	-22.5600
17/07/19	16:11:00.530	251	1	5.999000	1.380000	-22.6990	-22.5720
17/07/19	16:11:00.742	252	1	5.999000	1.380000	-22.7280	-22.5810
17/07/19	16:11:00.955	253	1	5.999000	1.380000	-22.7400	-22.5960
17/07/19	16:11:01.163	254	1	5.999000	1.380000	-22.7490	-22.5840
17/07/19	16:11:01.323	255	1	5.999000	1.380000	-22.7460	-22.6100
17/07/19	16:11:01.532	256	1	5.999000	1.380000	-22.7690	-22.6220
17/07/19	16:11:01.740	257	1	5.999000	1.380000	-22.7900	-22.6370
17/07/19	16:11:01.950	258	1	5.999000	1.380000	-22.7900	-22.6400
17/07/19	16:11:02.158	259	1	5.999000	1.380000	-22.7930	-22.6310
17/07/19	16:11:02.324	260	1	6.000000	1.380000	-22.8190	-22.6690
17/07/19	16:11:02.533	261	1	5.999000	1.380000	-22.8100	-22.6870
17/07/19	16:11:02.742	262	1	6.000000	1.380000	-22.8430	-22.6780
17/07/19	16:11:02.954	263	1	6.000000	1.380000	-22.8340	-22.6870
17/07/19	16:11:03.162	264	1	5.999000	1.380000	-22.8280	-22.7010
17/07/19	16:11:03.330	265	1	5.999000	1.380000	-22.8400	-22.7070
17/07/19	16:11:03.542	266	1	6.000000	1.380000	-22.8780	-22.7070
17/07/19	16:11:03.751	267	1	6.000000	1.379000	-22.8570	-22.7160
17/07/19	16:11:03.961	268	1	5.999000	1.380000	-22.8690	-22.7340
17/07/19	16:11:04.167	269	1	5.999000	1.380000	-22.8950	-22.7480
17/07/19	16:11:04.323	270	1	5.999000	1.379000	-22.8840	-22.7570
17/07/19	16:11:04.530	271	1	5.999000	1.379000	-22.9040	-22.7510
17/07/19	16:11:04.740	272	1	5.999000	1.379000	-22.9100	-22.7690
17/07/19	16:11:04.950	273	1	5.999000	1.379000	-22.9100	-22.7860
17/07/19	16:11:05.160	274	1	6.000000	1.379000	-22.9310	-22.7890
17/07/19	16:11:05.322	275	1	6.000000	1.379000	-22.9130	-22.7890
17/07/19	16:11:05.535	276	1	5.999000	1.379000	-22.9450	-22.8220
17/07/19	16:11:05.746	277	1	6.000000	1.379000	-22.9570	-22.8130
17/07/19	16:11:05.953	278	1	6.000000	1.379000	-22.9660	-22.8010
17/07/19	16:11:06.129	279	1	6.000000	1.379000	-22.9480	-22.8070
17/07/19	16:11:06.341	280	1	5.999000	1.379000	-22.9630	-22.8220
17/07/19	16:11:06.549	281	1	5.999000	1.379000	-22.9830	-22.8240
17/07/19	16:11:06.759	282	1	5.999000	1.379000	-22.9860	-22.8450
17/07/19	16:11:06.968	283	1	5.999000	1.379000	-22.9800	-22.8420
17/07/19	16:11:07.124	284	1	6.000000	1.379000	-22.9950	-22.8570
17/07/19	16:11:07.336	285	1	5.999000	1.379000	-22.9750	-22.8450
17/07/19	16:11:07.556	286	1	5.999000	1.379000	-23.0070	-22.8800
17/07/19	16:11:07.722	287	1	5.999000	1.379000	-23.0040	-22.8710
17/07/19	16:11:07.940	288	1	5.999000	1.379000	-23.0070	-22.8890
17/07/19	16:11:08.149	289	1	5.999000	1.379000	-23.0220	-22.8830
17/07/19	16:11:08.355	290	1	5.999000	1.379000	-23.0390	-22.8800
17/07/19	16:11:08.530	291	1	5.999000	1.379000	-23.0330	-22.8860
17/07/19	16:11:08.741	292	1	5.999000	1.379000	-23.0450	-22.8860
17/07/19	16:11:08.951	293	1	6.000000	1.379000	-23.0570	-22.9120
17/07/19	16:11:09.159	294	1	6.000000	1.379000	-23.0390	-22.9090
17/07/19	16:11:09.323	295	1	6.000000	1.379000	-23.0540	-22.9210
17/07/19	16:11:09.537	296	1	5.999000	1.379000	-23.0540	-22.9120
17/07/19	16:11:09.745	297	1	5.999000	1.379000	-23.0740	-22.9510
17/07/19	16:11:09.954	298	1	5.999000	1.379000	-23.0800	-22.9650
17/07/19	16:11:10.121	299	1	5.999000	1.379000	-23.0890	-22.9360
17/07/19	16:11:10.336	300	1	6.000000	1.379000	-23.0920	-22.9620
17/07/19	16:11:10.546	301	1	5.999000	1.378000	-23.1100	-22.9480
17/07/19	16:11:10.756	302	1	5.999000	1.379000	-23.1120	-22.9680
17/07/19	16:11:10.930	303	1	6.000000	1.378000	-23.1100	-22.9650
17/07/19	16:11:11.146	304	1	5.999000	1.378000	-23.1120	-22.9560
17/07/19	16:11:11.352	305	1	5.999000	1.379000	-23.0980	-22.9890
17/07/19	16:11:11.560	306	1	5.999000	1.378000	-23.1150	-22.9950
17/07/19	16:11:11.723	307	1	5.999000	1.378000	-23.1180	-22.9650
17/07/19	16:11:11.949	308	1	5.999000	1.378000	-23.1120	-22.9890
17/07/19	16:11:12.145	309	1	6.000000	1.378000	-23.1450	-22.9890
17/07/19	16:11:12.359	310	1	6.000000	1.378000	-23.1450	-22.9920
17/07/19	16:11:12.526	311	1	5.999000	1.378000	-23.1420	-23.0210
17/07/19	16:11:12.735	312	1	5.999000	1.378000	-23.1420	-23.0120
17/07/19	16:11:12.942	313	1	5.999000	1.378000	-23.1710	-23.0030
17/07/19	16:11:13.155	314	1	5.999000	1.378000	-23.1510	-23.0210
17/07/19	16:11:13.362	315	1	5.999000	1.378000	-23.1510	-23.0210
17/07/19	16:11:13.529	316	1	5.998000	1.378000	-23.1590	-23.0180
17/07/19	16:11:13.741	317	1	5.999000	1.378000	-23.1590	-23.0300
17/07/19	16:11:13.952	318	1	5.999000	1.378000	-23.1830	-23.0390
17/07/19	16:11:14.163	319	1	5.999000	1.378000	-23.1510	-23.0330
17/07/19	16:11:14.325	320	1	5.999000	1.378000	-23.1770	-23.0180
17/07/19	16:11:14.537	321	1	5.999000	1.378000	-23.1560	-23.0410
17/07/19	16:11:14.744	322	1	5.999000	1.378000	-23.1890	-23.0560
17/07/19	16:11:14.971	323	1	5.999000	1.378000	-23.1740	-23.0470
17/07/19	16:11:15.128	324	1	5.999000	1.378000	-23.1830	-23.0800
17/07/19	16:11:15.337	325	1	5.999000	1.378000	-23.1890	-23.0650
17/07/19	16:11:15.548	326	1	5.999000	1.378000	-23.2090	-23.0620
17/07/19	16:11:15.755	327	1	5.999000	1.378000	-23.1980	-23.0650
17/07/19	16:11:15.929	328	1	5.999000	1.378000	-23.2120	-23.0710
17/07/19	16:11:16.140	329	1	5.999000	1.378000	-23.1980	-23.0560
17/07/19	16:11:16.351	330	1	5.999000	1.378000	-23.2090	-23.0680
17/07/19	16:11:16.561	331	1	5.999000	1.378000	-23.1950	-23.0710
17/07/19	16:11:16.724	332	1	5.999000	1.378000	-23.1950	-23.0590
17/07/19	16:11:16.933	333	1	5.999000	1.378000	-23.1980	-23.0650
17/07/19	16:11:17.146	334	1	5.999000	1.378000	-23.2060	-23.0740
17/07/19	16:11:17.351	335	1	5.999000	1.378000	-23.2030	-23.0910
17/07/19	16:11:17.560	336	1	6.000000	1.378000	-23.2210	-23.0710
17/07/19	16:11:17.727	337	1	6.000000	1.378000	-23.2270	-23.0940
17/07/19	16:11:17.936	338	1	6.000000	1.378000	-23.2180	-23.1060
17/07/19	16:11:18.143	339	1	5.999000	1.378000	-23.2420	-23.0800
17/07/19	16:11:18.355	340	1	5.999000	1.378000	-23.2360	-23.0970
17/07/19	16:11:18.564	341	1	6.000000	1.378000	-23.2360	-23.0910
17/07/19	16:11:18.728	342	1	6.000000	1.378000	-23.2360	-23.0940
17/07/19	16:11:18.942	343	1	6.000000	1.378000	-23.2420	-23.0910
17/07/19	16:11:19.150	344	1	5.999000	1.378000	-23.2150	-23.0880
17/07/19	16:11:19.360	345	1	5.999000	1.378000	-23.2390	-23.1000
17/07/19	16:11:19.520	346	1	5.999000	1.378000	-23.2440	-23.1000
17/07/19	16:11:19.732	347	1	5.998000	1.378000	-23.2440	-23.1150
