17/07/19	15:06:58.958	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:07:25.754	83	1	4.000000	0.938000	-4.7070	-4.4390
17/07/19	15:07:25.968	84	1	4.000000	0.935000	-4.9250	-4.7050
17/07/19	15:07:26.177	85	1	4.000000	0.933000	-5.1410	-4.9150
17/07/19	15:07:26.386	86	1	4.000000	0.933000	-5.3640	-5.1470
17/07/19	15:07:26.597	87	1	3.999000	0.931000	-5.5830	-5.3770
17/07/19	15:07:26.751	88	1	3.999000	0.929000	-5.7670	-5.5520
17/07/19	15:07:26.961	89	1	3.999000	0.929000	-5.9930	-5.7390
17/07/19	15:07:27.171	90	1	4.000000	0.927000	-6.1690	-5.9570
17/07/19	15:07:27.379	91	1	4.000000	0.925000	-6.3790	-6.1390
17/07/19	15:07:27.548	92	1	4.000000	0.923000	-6.5460	-6.3260
17/07/19	15:07:27.764	93	1	3.999000	0.923000	-6.7270	-6.4870
17/07/19	15:07:27.973	94	1	4.000000	0.922000	-6.8940	-6.6690
17/07/19	15:07:28.181	95	1	4.000000	0.921000	-7.0530	-6.8390
17/07/19	15:07:28.355	96	1	4.000000	0.919000	-7.1980	-6.9750
17/07/19	15:07:28.564	97	1	3.999000	0.919000	-7.3560	-7.1330
17/07/19	15:07:28.776	98	1	4.000000	0.918000	-7.5430	-7.3230
17/07/19	15:07:28.984	99	1	4.000000	0.917000	-7.6480	-7.4530
17/07/19	15:07:29.146	100	1	4.000000	0.916000	-7.7780	-7.5530
17/07/19	15:07:29.372	101	1	4.000000	0.914000	-7.9340	-7.7140
17/07/19	15:07:29.567	102	1	4.000000	0.914000	-8.0930	-7.8780
17/07/19	15:07:29.780	103	1	4.001000	0.913000	-8.2090	-8.0290
17/07/19	15:07:29.983	104	1	4.001000	0.912000	-8.3930	-8.1650
17/07/19	15:07:30.151	105	1	4.000000	0.912000	-8.4560	-8.2580
17/07/19	15:07:30.357	106	1	4.000000	0.911000	-8.5970	-8.4170
17/07/19	15:07:30.566	107	1	4.000000	0.911000	-8.7590	-8.5330
17/07/19	15:07:30.780	108	1	4.000000	0.910000	-8.8780	-8.6630
17/07/19	15:07:30.987	109	1	4.000000	0.908000	-8.9970	-8.7970
17/07/19	15:07:31.154	110	1	4.000000	0.908000	-9.0880	-8.8930
17/07/19	15:07:31.365	111	1	4.000000	0.908000	-9.2040	-9.0200
17/07/19	15:07:31.583	112	1	4.000000	0.907000	-9.3140	-9.1140
17/07/19	15:07:31.748	113	1	4.000000	0.907000	-9.3990	-9.1930
17/07/19	15:07:31.974	114	1	4.000000	0.906000	-9.5080	-9.3100
17/07/19	15:07:32.176	115	1	4.000000	0.905000	-9.6200	-9.4030
17/07/19	15:07:32.378	116	1	4.000000	0.904000	-9.7320	-9.5170
17/07/19	15:07:32.545	117	1	3.999000	0.904000	-9.8100	-9.5870
17/07/19	15:07:32.759	118	1	4.000000	0.904000	-9.9110	-9.6150
17/07/19	15:07:32.974	119	1	4.000000	0.903000	-9.8420	-9.5860
17/07/19	15:07:33.187	120	1	4.000000	0.902000	-9.9370	-9.6010
17/07/19	15:07:33.354	121	1	4.000000	0.902000	-10.0690	-9.7960
17/07/19	15:07:33.566	122	1	4.000000	0.902000	-10.2270	-10.0040
17/07/19	15:07:33.775	123	1	4.000000	0.901000	-10.3480	-10.1390
17/07/19	15:07:33.994	124	1	4.000000	0.900000	-10.4340	-10.2110
17/07/19	15:07:34.151	125	1	4.000000	0.900000	-10.4720	-10.2510
17/07/19	15:07:34.376	126	1	4.000000	0.900000	-10.5440	-10.3060
17/07/19	15:07:34.576	127	1	3.999000	0.899000	-10.6010	-10.3430
17/07/19	15:07:34.783	128	1	3.999000	0.899000	-10.6530	-10.3980
17/07/19	15:07:34.949	129	1	4.000000	0.899000	-10.7050	-10.4750
17/07/19	15:07:35.158	130	1	4.000000	0.898000	-10.6880	-10.5450
17/07/19	15:07:35.368	131	1	4.000000	0.898000	-10.8230	-10.6540
17/07/19	15:07:35.574	132	1	4.000000	0.897000	-10.9150	-10.7520
17/07/19	15:07:35.783	133	1	4.000000	0.897000	-11.0040	-10.8500
17/07/19	15:07:35.952	134	1	3.999000	0.897000	-11.0700	-10.9010
17/07/19	15:07:36.163	135	1	3.999000	0.896000	-11.1770	-10.9680
17/07/19	15:07:36.371	136	1	4.000000	0.896000	-11.2430	-11.0830
17/07/19	15:07:36.589	137	1	4.000000	0.895000	-11.3290	-11.1520
17/07/19	15:07:36.749	138	1	4.000000	0.895000	-11.3780	-11.2410
17/07/19	15:07:36.956	139	1	4.000000	0.895000	-11.4730	-11.3130
17/07/19	15:07:37.165	140	1	4.000000	0.895000	-11.5540	-11.3820
17/07/19	15:07:37.374	141	1	4.000000	0.894000	-11.6490	-11.4860
17/07/19	15:07:37.584	142	1	4.000000	0.894000	-11.7060	-11.5430
17/07/19	15:07:37.750	143	1	4.000000	0.893000	-11.7780	-11.6010
17/07/19	15:07:37.959	144	1	4.000000	0.893000	-11.8500	-11.6700
17/07/19	15:07:38.166	145	1	4.000000	0.893000	-11.8990	-11.7360
17/07/19	15:07:38.375	146	1	4.000000	0.893000	-11.9770	-11.7990
17/07/19	15:07:38.587	147	1	4.000000	0.892000	-12.0230	-11.8880
17/07/19	15:07:38.757	148	1	4.000000	0.892000	-12.1000	-11.9090
17/07/19	15:07:38.966	149	1	4.000000	0.892000	-12.1520	-11.9460
17/07/19	15:07:39.178	150	1	4.000000	0.892000	-12.2070	-12.0180
17/07/19	15:07:39.388	151	1	4.000000	0.891000	-12.2670	-12.0900
17/07/19	15:07:39.550	152	1	4.000000	0.891000	-12.3220	-12.1190
17/07/19	15:07:39.758	153	1	3.999000	0.891000	-12.3770	-12.1790
17/07/19	15:07:39.969	154	1	4.000000	0.891000	-12.4140	-12.2340
17/07/19	15:07:40.178	155	1	4.000000	0.890000	-12.4950	-12.2940
17/07/19	15:07:40.347	156	1	4.000000	0.890000	-12.5210	-12.3370
17/07/19	15:07:40.564	157	1	4.000000	0.890000	-12.5930	-12.4030
17/07/19	15:07:40.772	158	1	4.000000	0.890000	-12.6180	-12.4410
17/07/19	15:07:40.985	159	1	3.999000	0.889000	-12.6850	-12.5040
17/07/19	15:07:41.152	160	1	3.999000	0.889000	-12.6880	-12.5270
17/07/19	15:07:41.364	161	1	3.999000	0.889000	-12.7620	-12.5910
17/07/19	15:07:41.575	162	1	4.000000	0.889000	-12.8140	-12.6250
17/07/19	15:07:41.786	163	1	4.000000	0.889000	-12.8570	-12.6740
17/07/19	15:07:41.996	164	1	4.000000	0.888000	-12.8890	-12.6970
17/07/19	15:07:42.151	165	1	4.000000	0.888000	-12.9320	-12.7490
17/07/19	15:07:42.360	166	1	4.000000	0.888000	-12.9810	-12.7950
17/07/19	15:07:42.570	167	1	4.000000	0.888000	-13.0100	-12.8350
17/07/19	15:07:42.782	168	1	3.999000	0.888000	-13.0670	-12.8840
17/07/19	15:07:42.950	169	1	4.000000	0.888000	-13.0870	-12.9160
17/07/19	15:07:43.161	170	1	4.000000	0.887000	-13.1220	-12.9420
17/07/19	15:07:43.374	171	1	4.000000	0.887000	-13.1800	-12.9880
17/07/19	15:07:43.582	172	1	4.000000	0.887000	-13.2110	-13.0250
17/07/19	15:07:43.755	173	1	4.000000	0.887000	-13.2200	-13.0540
17/07/19	15:07:43.969	174	1	3.999000	0.887000	-13.2750	-13.1080
17/07/19	15:07:44.180	175	1	4.000000	0.886000	-13.3060	-13.1400
17/07/19	15:07:44.391	176	1	4.000000	0.886000	-13.3380	-13.1890
17/07/19	15:07:44.548	177	1	4.000000	0.886000	-13.3720	-13.2060
17/07/19	15:07:44.761	178	1	3.999000	0.886000	-13.4070	-13.2410
17/07/19	15:07:44.970	179	1	3.999000	0.886000	-13.4360	-13.2780
17/07/19	15:07:45.179	180	1	4.000000	0.886000	-13.4730	-13.2930
17/07/19	15:07:45.347	181	1	4.000000	0.886000	-13.4900	-13.3040
17/07/19	15:07:45.563	182	1	4.000000	0.886000	-13.5590	-13.3790
17/07/19	15:07:45.775	183	1	4.000000	0.885000	-13.5880	-13.4140
17/07/19	15:07:45.983	184	1	4.000000	0.885000	-13.6110	-13.4370
17/07/19	15:07:46.155	185	1	4.000000	0.885000	-13.6340	-13.4570
17/07/19	15:07:46.369	186	1	4.000000	0.885000	-13.6830	-13.4970
17/07/19	15:07:46.577	187	1	4.000000	0.885000	-13.7030	-13.5170
17/07/19	15:07:46.787	188	1	4.000000	0.885000	-13.7380	-13.5490
17/07/19	15:07:46.948	189	1	3.999000	0.885000	-13.7210	-13.5660
17/07/19	15:07:47.155	190	1	3.999000	0.885000	-13.7690	-13.5800
17/07/19	15:07:47.371	191	1	3.999000	0.885000	-13.7720	-13.5980
17/07/19	15:07:47.581	192	1	3.999000	0.884000	-13.8070	-13.6240
17/07/19	15:07:47.748	193	1	4.000000	0.884000	-13.8210	-13.6700
17/07/19	15:07:47.957	194	1	4.000000	0.884000	-13.8360	-13.6780
17/07/19	15:07:48.170	195	1	4.000000	0.884000	-13.8670	-13.6840
17/07/19	15:07:48.378	196	1	4.000000	0.884000	-13.8960	-13.6980
17/07/19	15:07:48.548	197	1	3.999000	0.884000	-13.9050	-13.7330
17/07/19	15:07:48.770	198	1	4.000000	0.884000	-13.9390	-13.7500
17/07/19	15:07:48.982	199	1	3.999000	0.884000	-13.9510	-13.7960
17/07/19	15:07:49.191	200	1	3.999000	0.883000	-13.9770	-13.8080
17/07/19	15:07:49.350	201	1	4.000000	0.883000	-14.0030	-13.8280
17/07/19	15:07:49.565	202	1	4.000000	0.883000	-14.0370	-13.8390
17/07/19	15:07:49.774	203	1	4.000000	0.883000	-14.0600	-13.8830
17/07/19	15:07:49.981	204	1	4.000000	0.883000	-14.0630	-13.8710
17/07/19	15:07:50.148	205	1	4.000000	0.883000	-14.0720	-13.8940
17/07/19	15:07:50.358	206	1	4.000000	0.883000	-14.1150	-13.9140
17/07/19	15:07:50.571	207	1	4.000000	0.883000	-14.1350	-13.9630
17/07/19	15:07:50.778	208	1	4.000000	0.883000	-14.1380	-13.9570
17/07/19	15:07:50.956	209	1	4.000000	0.883000	-14.1520	-13.9980
17/07/19	15:07:51.167	210	1	4.000000	0.883000	-14.1780	-13.9950
17/07/19	15:07:51.377	211	1	4.000000	0.882000	-14.1780	-14.0030
17/07/19	15:07:51.588	212	1	4.000000	0.882000	-14.2130	-14.0180
17/07/19	15:07:51.747	213	1	4.000000	0.882000	-14.2100	-14.0520
17/07/19	15:07:51.956	214	1	4.000000	0.882000	-14.2440	-14.0750
17/07/19	15:07:52.164	215	1	4.000000	0.882000	-14.2530	-14.0720
17/07/19	15:07:52.390	216	1	4.000000	0.882000	-14.2820	-14.1040
17/07/19	15:07:52.547	217	1	4.000000	0.882000	-14.2850	-14.1130
17/07/19	15:07:52.756	218	1	4.000000	0.882000	-14.3160	-14.1390
17/07/19	15:07:52.965	219	1	4.000000	0.882000	-14.3190	-14.1500
17/07/19	15:07:53.178	220	1	4.000000	0.882000	-14.3540	-14.1730
17/07/19	15:07:53.385	221	1	4.000000	0.882000	-14.3570	-14.1820
17/07/19	15:07:53.553	222	1	4.000000	0.882000	-14.3540	-14.1990
17/07/19	15:07:53.767	223	1	4.000000	0.882000	-14.3820	-14.2190
17/07/19	15:07:53.976	224	1	4.000000	0.881000	-14.3770	-14.2050
17/07/19	15:07:54.182	225	1	4.000000	0.882000	-14.4230	-14.2340
17/07/19	15:07:54.346	226	1	3.999000	0.882000	-14.4170	-14.2510
17/07/19	15:07:54.573	227	1	4.000000	0.881000	-14.4430	-14.2650
17/07/19	15:07:54.773	228	1	4.000000	0.881000	-14.4430	-14.2770
17/07/19	15:07:54.992	229	1	4.000000	0.881000	-14.4830	-14.2850
17/07/19	15:07:55.144	230	1	4.000000	0.881000	-14.4830	-14.3200
17/07/19	15:07:55.359	231	1	4.000000	0.881000	-14.4950	-14.3110
17/07/19	15:07:55.565	232	1	4.000000	0.881000	-14.5230	-14.3370
17/07/19	15:07:55.774	233	1	4.000000	0.881000	-14.5380	-14.3540
17/07/19	15:07:55.985	234	1	4.000000	0.881000	-14.5290	-14.3690
17/07/19	15:07:56.152	235	1	4.000000	0.881000	-14.5490	-14.3750
17/07/19	15:07:56.362	236	1	4.000000	0.881000	-14.5690	-14.3950
17/07/19	15:07:56.580	237	1	4.000000	0.881000	-14.5900	-14.4030
17/07/19	15:07:56.750	238	1	4.000000	0.881000	-14.5950	-14.4060
17/07/19	15:07:56.977	239	1	3.999000	0.880000	-14.6210	-14.4260
17/07/19	15:07:57.169	240	1	3.999000	0.880000	-14.6240	-14.4550
17/07/19	15:07:57.378	241	1	4.001000	0.880000	-14.6070	-14.4490
17/07/19	15:07:57.546	242	1	4.000000	0.880000	-14.6410	-14.4720
17/07/19	15:07:57.756	243	1	4.000000	0.880000	-14.6670	-14.4750
17/07/19	15:07:57.967	244	1	4.000000	0.880000	-14.6590	-14.4900
17/07/19	15:07:58.176	245	1	4.000000	0.880000	-14.6670	-14.5130
17/07/19	15:07:58.384	246	1	4.000000	0.880000	-14.6850	-14.5070
17/07/19	15:07:58.553	247	1	4.000000	0.880000	-14.6870	-14.5130
17/07/19	15:07:58.765	248	1	4.000000	0.880000	-14.7080	-14.5420
17/07/19	15:07:58.978	249	1	4.000000	0.880000	-14.7130	-14.5420
17/07/19	15:07:59.186	250	1	3.999000	0.880000	-14.7390	-14.5650
17/07/19	15:07:59.347	251	1	3.999000	0.880000	-14.7540	-14.5700
17/07/19	15:07:59.567	252	1	4.000000	0.880000	-14.7510	-14.6020
17/07/19	15:07:59.788	253	1	4.000000	0.880000	-14.7540	-14.5880
17/07/19	15:07:59.991	254	1	4.000000	0.880000	-14.7800	-14.5960
17/07/19	15:08:00.151	255	1	4.000000	0.880000	-14.7770	-14.5850
17/07/19	15:08:00.361	256	1	4.000000	0.880000	-14.7940	-14.6130
17/07/19	15:08:00.570	257	1	4.000000	0.880000	-14.7850	-14.6370
17/07/19	15:08:00.779	258	1	4.000000	0.880000	-14.7970	-14.6450
17/07/19	15:08:00.954	259	1	4.000000	0.880000	-14.8140	-14.6740
17/07/19	15:08:01.168	260	1	3.999000	0.880000	-14.8230	-14.6480
17/07/19	15:08:01.379	261	1	4.000000	0.879000	-14.8200	-14.6480
17/07/19	15:08:01.589	262	1	4.000000	0.879000	-14.8570	-14.6740
17/07/19	15:08:01.748	263	1	4.000000	0.879000	-14.8540	-14.6740
17/07/19	15:08:01.957	264	1	3.999000	0.879000	-14.8630	-14.7000
17/07/19	15:08:02.166	265	1	4.000000	0.879000	-14.8860	-14.6940
17/07/19	15:08:02.377	266	1	4.000000	0.879000	-14.8740	-14.7080
17/07/19	15:08:02.550	267	1	4.000000	0.879000	-14.8860	-14.7140
17/07/19	15:08:02.757	268	1	3.999000	0.879000	-14.9000	-14.7400
17/07/19	15:08:02.972	269	1	4.000000	0.879000	-14.8920	-14.7400
17/07/19	15:08:03.185	270	1	4.000000	0.879000	-14.9290	-14.7540
17/07/19	15:08:03.356	271	1	4.000000	0.879000	-14.9350	-14.7750
17/07/19	15:08:03.567	272	1	4.000000	0.879000	-14.9440	-14.7720
17/07/19	15:08:03.772	273	1	4.000000	0.879000	-14.9320	-14.7750
17/07/19	15:08:03.983	274	1	4.000000	0.879000	-14.9670	-14.7830
17/07/19	15:08:04.145	275	1	4.000000	0.879000	-14.9640	-14.7630
17/07/19	15:08:04.355	276	1	4.000000	0.879000	-14.9840	-14.7950
17/07/19	15:08:04.563	277	1	4.000000	0.879000	-14.9670	-14.7950
17/07/19	15:08:04.772	278	1	4.000000	0.879000	-14.9720	-14.7980
17/07/19	15:08:04.982	279	1	4.000000	0.879000	-14.9750	-14.8150
17/07/19	15:08:05.151	280	1	4.000000	0.879000	-14.9850	-14.8210
17/07/19	15:08:05.360	281	1	4.000000	0.879000	-14.9940	-14.8260
17/07/19	15:08:05.574	282	1	4.000000	0.879000	-15.0020	-14.8260
17/07/19	15:08:05.780	283	1	4.000000	0.879000	-15.0020	-14.8460
17/07/19	15:08:05.955	284	1	4.000000	0.879000	-15.0110	-14.8550
17/07/19	15:08:06.167	285	1	4.000000	0.879000	-15.0400	-14.8410
17/07/19	15:08:06.379	286	1	4.000000	0.879000	-15.0400	-14.8460
17/07/19	15:08:06.589	287	1	4.000000	0.879000	-15.0400	-14.8840
17/07/19	15:08:06.749	288	1	4.000000	0.878000	-15.0490	-14.8670
17/07/19	15:08:06.956	289	1	4.000000	0.878000	-15.0430	-14.8780
17/07/19	15:08:07.176	290	1	3.999000	0.878000	-15.0690	-14.8940
17/07/19	15:08:07.382	291	1	3.999000	0.879000	-15.0770	-14.8800
17/07/19	15:08:07.548	292	1	4.000000	0.879000	-15.0600	-14.9050
17/07/19	15:08:07.767	293	1	4.001000	0.879000	-15.0860	-14.8940
17/07/19	15:08:07.976	294	1	4.000000	0.878000	-15.0950	-14.9080
17/07/19	15:08:08.182	295	1	4.000000	0.878000	-15.0800	-14.9230
17/07/19	15:08:08.351	296	1	4.000000	0.878000	-15.0970	-14.9310
17/07/19	15:08:08.565	297	1	4.000000	0.878000	-15.0830	-14.9460
17/07/19	15:08:08.774	298	1	4.000000	0.878000	-15.0720	-14.9400
17/07/19	15:08:08.982	299	1	4.000000	0.878000	-15.1060	-14.9340
17/07/19	15:08:09.189	300	1	4.000000	0.878000	-15.1220	-14.9530
17/07/19	15:08:09.351	301	1	4.000000	0.878000	-15.1280	-14.9640
17/07/19	15:08:09.560	302	1	4.000000	0.878000	-15.1220	-14.9500
17/07/19	15:08:09.769	303	1	4.000000	0.878000	-15.1280	-14.9610
17/07/19	15:08:09.988	304	1	4.000000	0.878000	-15.1360	-14.9700
17/07/19	15:08:10.149	305	1	3.999000	0.878000	-15.1300	-14.9670
17/07/19	15:08:10.359	306	1	4.000000	0.878000	-15.1540	-14.9730
17/07/19	15:08:10.567	307	1	4.000000	0.878000	-15.1390	-14.9960
17/07/19	15:08:10.775	308	1	4.000000	0.878000	-15.1300	-14.9820
17/07/19	15:08:10.981	309	1	4.000000	0.878000	-15.1680	-14.9820
17/07/19	15:08:11.159	310	1	4.000000	0.878000	-15.1560	-15.0070
17/07/19	15:08:11.365	311	1	4.000000	0.878000	-15.1550	-15.0190
17/07/19	15:08:11.574	312	1	4.000000	0.878000	-15.1810	-15.0020
17/07/19	15:08:11.783	313	1	4.001000	0.878000	-15.1660	-15.0100
17/07/19	15:08:11.992	314	1	4.000000	0.878000	-15.1810	-15.0280
17/07/19	15:08:12.146	315	1	4.000000	0.878000	-15.1950	-15.0220
17/07/19	15:08:12.355	316	1	4.000000	0.878000	-15.1870	-15.0390
17/07/19	15:08:12.565	317	1	4.000000	0.878000	-15.2040	-15.0160
17/07/19	15:08:12.771	318	1	4.000000	0.878000	-15.2040	-15.0250
17/07/19	15:08:12.981	319	1	4.000000	0.878000	-15.2010	-15.0560
17/07/19	15:08:13.151	320	1	3.999000	0.878000	-15.1890	-15.0420
17/07/19	15:08:13.354	321	1	4.000000	0.878000	-15.2170	-15.0530
17/07/19	15:08:13.564	322	1	4.000000	0.878000	-15.2400	-15.0530
17/07/19	15:08:13.772	323	1	4.000000	0.878000	-15.2140	-15.0620
17/07/19	15:08:13.985	324	1	4.000000	0.878000	-15.2400	-15.0820
17/07/19	15:08:14.151	325	1	4.000000	0.878000	-15.2450	-15.0850
17/07/19	15:08:14.366	326	1	4.000000	0.878000	-15.2250	-15.0680
17/07/19	15:08:14.574	327	1	4.000000	0.878000	-15.2310	-15.0710
17/07/19	15:08:14.783	328	1	3.999000	0.878000	-15.2280	-15.0940
17/07/19	15:08:14.989	329	1	3.999000	0.878000	-15.2250	-15.0590
17/07/19	15:08:15.144	330	1	4.000000	0.877000	-15.2510	-15.0680
17/07/19	15:08:15.355	331	1	4.000000	0.878000	-15.2670	-15.0860
17/07/19	15:08:15.565	332	1	3.999000	0.878000	-15.2730	-15.1120
17/07/19	15:08:15.771	333	1	4.000000	0.878000	-15.2730	-15.0980
17/07/19	15:08:15.981	334	1	4.000000	0.878000	-15.2610	-15.1180
17/07/19	15:08:16.151	335	1	4.000000	0.878000	-15.2780	-15.1060
17/07/19	15:08:16.360	336	1	3.999000	0.878000	-15.2700	-15.1290
17/07/19	15:08:16.566	337	1	4.000000	0.878000	-15.2870	-15.1040
17/07/19	15:08:16.779	338	1	4.000000	0.878000	-15.2780	-15.1290
17/07/19	15:08:16.987	339	1	4.000000	0.878000	-15.2780	-15.1470
17/07/19	15:08:17.155	340	1	4.001000	0.878000	-15.3130	-15.1240
17/07/19	15:08:17.367	341	1	4.000000	0.878000	-15.3240	-15.1340
17/07/19	15:08:17.574	342	1	4.001000	0.878000	-15.3130	-15.1140
17/07/19	15:08:17.788	343	1	4.001000	0.878000	-15.3180	-15.1420
17/07/19	15:08:17.947	344	1	4.001000	0.878000	-15.2950	-15.1420
17/07/19	15:08:18.155	345	1	4.000000	0.878000	-15.3240	-15.1370
17/07/19	15:08:18.364	346	1	4.000000	0.878000	-15.3300	-15.1680
17/07/19	15:08:18.573	347	1	4.000000	0.878000	-15.2950	-15.1650
