17/07/19	15:37:04.240	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:37:41.222	122	1	2.999000	0.669000	-9.7370	-9.6450
17/07/19	15:37:41.426	123	1	2.999000	0.668000	-9.7780	-9.6960
17/07/19	15:37:41.637	124	1	2.999000	0.668000	-9.8090	-9.7310
17/07/19	15:37:41.851	125	1	2.999000	0.668000	-9.8470	-9.7800
17/07/19	15:37:42.021	126	1	2.999000	0.668000	-9.8810	-9.8230
17/07/19	15:37:42.222	127	1	2.999000	0.667000	-9.9220	-9.8370
17/07/19	15:37:42.432	128	1	2.999000	0.667000	-9.9530	-9.8690
17/07/19	15:37:42.640	129	1	2.999000	0.666000	-9.9990	-9.8980
17/07/19	15:37:42.853	130	1	2.998000	0.666000	-10.0190	-9.9410
17/07/19	15:37:43.015	131	1	2.999000	0.666000	-10.0190	-9.9610
17/07/19	15:37:43.226	132	1	2.999000	0.666000	-10.0880	-10.0330
17/07/19	15:37:43.434	133	1	2.999000	0.666000	-10.1060	-10.0590
17/07/19	15:37:43.641	134	1	2.999000	0.665000	-10.1430	-10.0820
17/07/19	15:37:43.850	135	1	2.999000	0.665000	-10.1920	-10.1050
17/07/19	15:37:44.018	136	1	2.999000	0.665000	-10.2240	-10.1480
17/07/19	15:37:44.229	137	1	2.999000	0.665000	-10.2320	-10.1740
17/07/19	15:37:44.446	138	1	2.999000	0.664000	-10.2730	-10.1970
17/07/19	15:37:44.618	139	1	2.999000	0.664000	-10.2840	-10.2230
17/07/19	15:37:44.821	140	1	2.999000	0.664000	-10.3190	-10.2400
17/07/19	15:37:45.034	141	1	2.999000	0.664000	-10.3560	-10.2950
17/07/19	15:37:45.246	142	1	2.999000	0.663000	-10.3820	-10.2950
17/07/19	15:37:45.448	143	1	2.999000	0.663000	-10.3880	-10.3470
17/07/19	15:37:45.617	144	1	2.999000	0.663000	-10.4080	-10.3580
17/07/19	15:37:45.825	145	1	2.999000	0.663000	-10.4650	-10.3730
17/07/19	15:37:46.032	146	1	2.999000	0.663000	-10.4940	-10.4010
17/07/19	15:37:46.241	147	1	2.999000	0.663000	-10.5030	-10.4270
17/07/19	15:37:46.450	148	1	2.999000	0.663000	-10.5170	-10.4530
17/07/19	15:37:46.619	149	1	2.999000	0.662000	-10.5630	-10.4880
17/07/19	15:37:46.826	150	1	2.999000	0.662000	-10.5490	-10.5020
17/07/19	15:37:47.043	151	1	2.999000	0.662000	-10.6010	-10.5250
17/07/19	15:37:47.250	152	1	2.999000	0.662000	-10.5980	-10.5370
17/07/19	15:37:47.413	153	1	2.999000	0.662000	-10.6380	-10.5800
17/07/19	15:37:47.622	154	1	2.999000	0.662000	-10.6410	-10.5770
17/07/19	15:37:47.847	155	1	2.999000	0.662000	-10.7040	-10.5940
17/07/19	15:37:48.042	156	1	2.998000	0.662000	-10.7100	-10.6430
17/07/19	15:37:48.255	157	1	2.998000	0.661000	-10.7330	-10.6580
17/07/19	15:37:48.413	158	1	2.998000	0.661000	-10.7420	-10.6780
17/07/19	15:37:48.624	159	1	3.000000	0.661000	-10.7590	-10.7090
17/07/19	15:37:48.832	160	1	3.000000	0.661000	-10.7990	-10.6950
17/07/19	15:37:49.041	161	1	2.999000	0.661000	-10.7990	-10.7240
17/07/19	15:37:49.255	162	1	2.999000	0.661000	-10.8310	-10.7350
17/07/19	15:37:49.418	163	1	2.999000	0.661000	-10.8370	-10.7550
17/07/19	15:37:49.632	164	1	2.999000	0.661000	-10.8420	-10.7730
17/07/19	15:37:49.839	165	1	2.999000	0.660000	-10.8830	-10.8040
17/07/19	15:37:50.050	166	1	2.999000	0.660000	-10.8800	-10.7930
17/07/19	15:37:50.213	167	1	2.999000	0.660000	-10.8910	-10.8270
17/07/19	15:37:50.421	168	1	2.999000	0.660000	-10.9170	-10.8470
17/07/19	15:37:50.630	169	1	2.999000	0.660000	-10.9460	-10.8760
17/07/19	15:37:50.839	170	1	2.999000	0.660000	-10.9460	-10.8790
17/07/19	15:37:51.048	171	1	2.999000	0.660000	-10.9780	-10.9050
17/07/19	15:37:51.217	172	1	2.999000	0.659000	-10.9780	-10.9220
17/07/19	15:37:51.428	173	1	2.999000	0.659000	-10.9920	-10.9250
17/07/19	15:37:51.634	174	1	2.999000	0.659000	-11.0240	-10.9280
17/07/19	15:37:51.844	175	1	2.999000	0.659000	-11.0270	-10.9680
17/07/19	15:37:52.019	176	1	2.999000	0.659000	-11.0410	-10.9650
17/07/19	15:37:52.234	177	1	2.999000	0.659000	-11.0470	-10.9970
17/07/19	15:37:52.442	178	1	3.000000	0.659000	-11.0730	-10.9830
17/07/19	15:37:52.651	179	1	2.999000	0.659000	-11.0780	-11.0140
17/07/19	15:37:52.812	180	1	2.999000	0.659000	-11.1100	-11.0400
17/07/19	15:37:53.023	181	1	2.999000	0.658000	-11.1130	-11.0320
17/07/19	15:37:53.228	182	1	2.999000	0.658000	-11.1240	-11.0370
17/07/19	15:37:53.440	183	1	2.999000	0.658000	-11.1500	-11.0720
17/07/19	15:37:53.651	184	1	2.999000	0.658000	-11.1500	-11.0660
17/07/19	15:37:53.817	185	1	2.999000	0.658000	-11.1730	-11.0690
17/07/19	15:37:54.025	186	1	2.999000	0.658000	-11.1530	-11.1060
17/07/19	15:37:54.232	187	1	2.999000	0.658000	-11.2020	-11.1270
17/07/19	15:37:54.446	188	1	2.999000	0.658000	-11.1930	-11.1440
17/07/19	15:37:54.620	189	1	2.999000	0.658000	-11.2080	-11.1300
17/07/19	15:37:54.833	190	1	2.999000	0.658000	-11.2390	-11.1380
17/07/19	15:37:55.042	191	1	2.999000	0.658000	-11.2600	-11.1670
17/07/19	15:37:55.251	192	1	2.999000	0.658000	-11.2390	-11.1580
17/07/19	15:37:55.456	193	1	2.999000	0.658000	-11.2740	-11.1760
17/07/19	15:37:55.611	194	1	2.999000	0.658000	-11.2710	-11.1870
17/07/19	15:37:55.820	195	1	2.999000	0.657000	-11.2680	-11.2010
17/07/19	15:37:56.031	196	1	2.999000	0.657000	-11.2710	-11.2190
17/07/19	15:37:56.242	197	1	2.999000	0.657000	-11.2830	-11.2130
17/07/19	15:37:56.412	198	1	2.999000	0.657000	-11.2970	-11.2300
17/07/19	15:37:56.622	199	1	2.999000	0.658000	-11.3170	-11.2450
17/07/19	15:37:56.834	200	1	2.998000	0.657000	-11.3460	-11.2500
17/07/19	15:37:57.045	201	1	2.998000	0.657000	-11.3630	-11.2620
17/07/19	15:37:57.221	202	1	2.999000	0.657000	-11.3400	-11.2300
17/07/19	15:37:57.428	203	1	2.999000	0.657000	-11.3290	-11.2500
17/07/19	15:37:57.639	204	1	2.999000	0.657000	-11.3780	-11.2680
17/07/19	15:37:57.850	205	1	2.999000	0.657000	-11.3720	-11.2940
17/07/19	15:37:58.011	206	1	2.999000	0.657000	-11.3780	-11.2910
17/07/19	15:37:58.223	207	1	3.000000	0.657000	-11.3860	-11.2850
17/07/19	15:37:58.431	208	1	3.000000	0.657000	-11.3920	-11.3170
17/07/19	15:37:58.643	209	1	2.999000	0.657000	-11.4260	-11.3220
17/07/19	15:37:58.812	210	1	3.000000	0.657000	-11.4120	-11.3220
17/07/19	15:37:59.021	211	1	2.999000	0.657000	-11.4180	-11.3400
17/07/19	15:37:59.232	212	1	2.999000	0.656000	-11.4120	-11.3480
17/07/19	15:37:59.444	213	1	2.999000	0.656000	-11.4550	-11.3570
17/07/19	15:37:59.652	214	1	2.999000	0.656000	-11.4410	-11.3680
17/07/19	15:37:59.818	215	1	2.999000	0.656000	-11.4350	-11.3680
17/07/19	15:38:00.032	216	1	2.999000	0.656000	-11.4670	-11.3600
17/07/19	15:38:00.241	217	1	2.999000	0.656000	-11.4580	-11.3940
17/07/19	15:38:00.449	218	1	2.999000	0.656000	-11.4670	-11.3910
17/07/19	15:38:00.614	219	1	2.999000	0.656000	-11.4840	-11.4060
17/07/19	15:38:00.826	220	1	2.999000	0.656000	-11.4900	-11.4260
17/07/19	15:38:01.035	221	1	2.999000	0.656000	-11.5070	-11.4140
17/07/19	15:38:01.244	222	1	2.998000	0.656000	-11.5040	-11.4200
17/07/19	15:38:01.416	223	1	2.999000	0.656000	-11.5130	-11.4320
17/07/19	15:38:01.624	224	1	2.999000	0.656000	-11.5160	-11.4320
17/07/19	15:38:01.831	225	1	2.999000	0.656000	-11.5270	-11.4460
17/07/19	15:38:02.044	226	1	2.999000	0.656000	-11.5210	-11.4550
17/07/19	15:38:02.251	227	1	2.999000	0.656000	-11.5240	-11.4520
17/07/19	15:38:02.420	228	1	2.999000	0.656000	-11.5470	-11.4580
17/07/19	15:38:02.631	229	1	2.999000	0.656000	-11.5530	-11.4600
17/07/19	15:38:02.843	230	1	2.998000	0.656000	-11.5500	-11.4780
17/07/19	15:38:03.053	231	1	2.999000	0.656000	-11.5590	-11.4660
17/07/19	15:38:03.214	232	1	2.999000	0.656000	-11.5590	-11.4660
17/07/19	15:38:03.428	233	1	2.999000	0.656000	-11.5530	-11.5010
17/07/19	15:38:03.633	234	1	2.999000	0.655000	-11.5680	-11.4890
17/07/19	15:38:03.843	235	1	2.999000	0.655000	-11.5700	-11.5040
17/07/19	15:38:04.052	236	1	2.999000	0.656000	-11.5700	-11.5210
17/07/19	15:38:04.215	237	1	2.999000	0.656000	-11.6020	-11.5040
17/07/19	15:38:04.427	238	1	2.999000	0.656000	-11.5990	-11.4860
17/07/19	15:38:04.636	239	1	2.999000	0.655000	-11.5910	-11.5060
17/07/19	15:38:04.842	240	1	2.999000	0.655000	-11.5880	-11.5290
17/07/19	15:38:05.055	241	1	2.999000	0.655000	-11.5990	-11.5180
17/07/19	15:38:05.220	242	1	2.999000	0.655000	-11.5880	-11.5290
17/07/19	15:38:05.436	243	1	2.999000	0.655000	-11.6340	-11.5320
17/07/19	15:38:05.645	244	1	2.999000	0.655000	-11.6220	-11.5060
17/07/19	15:38:05.854	245	1	2.999000	0.655000	-11.6110	-11.5410
17/07/19	15:38:06.014	246	1	2.999000	0.655000	-11.6280	-11.5470
17/07/19	15:38:06.226	247	1	2.999000	0.655000	-11.6160	-11.5520
17/07/19	15:38:06.435	248	1	2.999000	0.655000	-11.6340	-11.5580
17/07/19	15:38:06.644	249	1	2.999000	0.655000	-11.6450	-11.5640
17/07/19	15:38:06.813	250	1	2.999000	0.655000	-11.6510	-11.5640
17/07/19	15:38:07.026	251	1	2.999000	0.655000	-11.6370	-11.5810
17/07/19	15:38:07.237	252	1	2.999000	0.655000	-11.6390	-11.5670
17/07/19	15:38:07.447	253	1	2.999000	0.655000	-11.6620	-11.5780
17/07/19	15:38:07.620	254	1	2.999000	0.655000	-11.6600	-11.5780
17/07/19	15:38:07.834	255	1	2.998000	0.655000	-11.6650	-11.5930
17/07/19	15:38:08.042	256	1	2.998000	0.655000	-11.6800	-11.6070
17/07/19	15:38:08.249	257	1	2.999000	0.655000	-11.6740	-11.5930
17/07/19	15:38:08.411	258	1	2.999000	0.655000	-11.6680	-11.6190
17/07/19	15:38:08.628	259	1	2.999000	0.655000	-11.6620	-11.5930
17/07/19	15:38:08.849	260	1	2.999000	0.655000	-11.6800	-11.5960
17/07/19	15:38:09.057	261	1	2.999000	0.655000	-11.6710	-11.5990
17/07/19	15:38:09.213	262	1	2.999000	0.655000	-11.6620	-11.5990
17/07/19	15:38:09.430	263	1	2.999000	0.655000	-11.6830	-11.6190
17/07/19	15:38:09.642	264	1	2.999000	0.655000	-11.6940	-11.6240
17/07/19	15:38:09.848	265	1	2.999000	0.654000	-11.7000	-11.6220
17/07/19	15:38:10.021	266	1	2.999000	0.654000	-11.7090	-11.6190
17/07/19	15:38:10.235	267	1	2.999000	0.655000	-11.6850	-11.6270
17/07/19	15:38:10.440	268	1	2.999000	0.655000	-11.7140	-11.6360
17/07/19	15:38:10.657	269	1	2.999000	0.655000	-11.7000	-11.6160
17/07/19	15:38:10.813	270	1	2.999000	0.655000	-11.7260	-11.6240
17/07/19	15:38:11.023	271	1	2.999000	0.654000	-11.7000	-11.6420
17/07/19	15:38:11.248	272	1	2.999000	0.655000	-11.7060	-11.6500
17/07/19	15:38:11.463	273	1	2.999000	0.655000	-11.7260	-11.6420
17/07/19	15:38:11.616	274	1	2.999000	0.655000	-11.7090	-11.6270
17/07/19	15:38:11.823	275	1	2.999000	0.655000	-11.7170	-11.6470
17/07/19	15:38:12.032	276	1	2.999000	0.655000	-11.7290	-11.6450
17/07/19	15:38:12.243	277	1	2.999000	0.655000	-11.7320	-11.6390
17/07/19	15:38:12.456	278	1	2.999000	0.655000	-11.7200	-11.6470
17/07/19	15:38:12.620	279	1	2.999000	0.655000	-11.7230	-11.6390
17/07/19	15:38:12.834	280	1	2.999000	0.655000	-11.7140	-11.6700
17/07/19	15:38:13.043	281	1	2.999000	0.655000	-11.7370	-11.6450
17/07/19	15:38:13.252	282	1	2.999000	0.655000	-11.7490	-11.6420
17/07/19	15:38:13.461	283	1	3.000000	0.655000	-11.7460	-11.6620
17/07/19	15:38:13.618	284	1	3.000000	0.655000	-11.7340	-11.6530
17/07/19	15:38:13.825	285	1	2.999000	0.655000	-11.7400	-11.6650
17/07/19	15:38:14.035	286	1	2.999000	0.655000	-11.7660	-11.6850
17/07/19	15:38:14.243	287	1	2.999000	0.655000	-11.7340	-11.6790
17/07/19	15:38:14.413	288	1	2.999000	0.654000	-11.7460	-11.6680
17/07/19	15:38:14.621	289	1	2.999000	0.654000	-11.7490	-11.6790
17/07/19	15:38:14.834	290	1	2.999000	0.654000	-11.7430	-11.6880
17/07/19	15:38:15.042	291	1	2.999000	0.655000	-11.7550	-11.6820
17/07/19	15:38:15.250	292	1	2.999000	0.655000	-11.7630	-11.6910
17/07/19	15:38:15.417	293	1	2.999000	0.655000	-11.7660	-11.6850
17/07/19	15:38:15.635	294	1	2.999000	0.654000	-11.7630	-11.7020
17/07/19	15:38:15.840	295	1	2.999000	0.654000	-11.7690	-11.7310
17/07/19	15:38:16.047	296	1	2.999000	0.654000	-11.7750	-11.6930
17/07/19	15:38:16.212	297	1	2.999000	0.654000	-11.7720	-11.7050
17/07/19	15:38:16.439	298	1	2.999000	0.654000	-11.7750	-11.7110
17/07/19	15:38:16.655	299	1	3.000000	0.654000	-11.7860	-11.7110
17/07/19	15:38:16.815	300	1	3.000000	0.655000	-11.8060	-11.7190
17/07/19	15:38:17.026	301	1	2.999000	0.654000	-11.8090	-11.7340
17/07/19	15:38:17.236	302	1	2.999000	0.654000	-11.7890	-11.7050
17/07/19	15:38:17.445	303	1	2.998000	0.654000	-11.8010	-11.7250
17/07/19	15:38:17.616	304	1	2.998000	0.654000	-11.8090	-11.7310
17/07/19	15:38:17.824	305	1	2.999000	0.654000	-11.8060	-11.6960
17/07/19	15:38:18.034	306	1	2.999000	0.654000	-11.7830	-11.7340
17/07/19	15:38:18.246	307	1	2.999000	0.654000	-11.7980	-11.7420
17/07/19	15:38:18.455	308	1	2.999000	0.654000	-11.8030	-11.7250
17/07/19	15:38:18.626	309	1	2.999000	0.654000	-11.8090	-11.7370
17/07/19	15:38:18.833	310	1	2.999000	0.654000	-11.8150	-11.7310
17/07/19	15:38:19.042	311	1	2.999000	0.654000	-11.8030	-11.7400
17/07/19	15:38:19.250	312	1	2.999000	0.654000	-11.8150	-11.7510
17/07/19	15:38:19.413	313	1	2.999000	0.654000	-11.8240	-11.7370
17/07/19	15:38:19.622	314	1	2.999000	0.654000	-11.8260	-11.7450
17/07/19	15:38:19.826	315	1	2.999000	0.654000	-11.8210	-11.7540
17/07/19	15:38:20.053	316	1	2.999000	0.654000	-11.8210	-11.7650
17/07/19	15:38:20.248	317	1	2.999000	0.654000	-11.8260	-11.7510
17/07/19	15:38:20.416	318	1	2.998000	0.654000	-11.8320	-11.7770
17/07/19	15:38:20.625	319	1	2.998000	0.654000	-11.8240	-11.7510
17/07/19	15:38:20.832	320	1	2.999000	0.654000	-11.8410	-11.7400
17/07/19	15:38:21.046	321	1	2.999000	0.654000	-11.8320	-11.7600
17/07/19	15:38:21.251	322	1	2.999000	0.654000	-11.8260	-11.7250
17/07/19	15:38:21.420	323	1	2.999000	0.654000	-11.8380	-11.7600
17/07/19	15:38:21.636	324	1	2.999000	0.654000	-11.8440	-11.7400
17/07/19	15:38:21.843	325	1	2.999000	0.654000	-11.8290	-11.7710
17/07/19	15:38:22.052	326	1	2.999000	0.654000	-11.8380	-11.7570
17/07/19	15:38:22.212	327	1	2.999000	0.654000	-11.8580	-11.7740
17/07/19	15:38:22.422	328	1	2.999000	0.654000	-11.8440	-11.7710
17/07/19	15:38:22.633	329	1	2.999000	0.654000	-11.8550	-11.7630
17/07/19	15:38:22.860	330	1	2.999000	0.654000	-11.8610	-11.7830
17/07/19	15:38:23.016	331	1	2.999000	0.654000	-11.8440	-11.7830
17/07/19	15:38:23.224	332	1	2.999000	0.654000	-11.8500	-11.7740
17/07/19	15:38:23.431	333	1	2.999000	0.654000	-11.8440	-11.7680
17/07/19	15:38:23.646	334	1	2.999000	0.654000	-11.8580	-11.7830
17/07/19	15:38:23.853	335	1	2.999000	0.654000	-11.8580	-11.7740
17/07/19	15:38:24.020	336	1	2.999000	0.654000	-11.8730	-11.7710
17/07/19	15:38:24.231	337	1	2.999000	0.654000	-11.8670	-11.7830
17/07/19	15:38:24.443	338	1	2.999000	0.654000	-11.8520	-11.8090
17/07/19	15:38:24.654	339	1	2.999000	0.654000	-11.8930	-11.7860
17/07/19	15:38:24.813	340	1	2.999000	0.654000	-11.8500	-11.7970
17/07/19	15:38:25.029	341	1	2.999000	0.654000	-11.8550	-11.8000
17/07/19	15:38:25.246	342	1	2.999000	0.654000	-11.8520	-11.7880
17/07/19	15:38:25.417	343	1	2.999000	0.654000	-11.8700	-11.7880
17/07/19	15:38:25.624	344	1	2.999000	0.654000	-11.8700	-11.7800
17/07/19	15:38:25.838	345	1	2.999000	0.654000	-11.8610	-11.7910
17/07/19	15:38:26.044	346	1	2.999000	0.654000	-11.8750	-11.7880
