17/07/19	16:45:58.340	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:46:56.736	83	1	4.000000	1.036000	4.4610	4.9950
17/07/19	16:46:56.887	84	1	4.000000	1.036000	4.1230	4.6750
17/07/19	16:46:57.098	85	1	4.000000	1.027000	3.6940	4.2690
17/07/19	16:46:57.311	86	1	4.000000	1.019000	3.2930	3.8580
17/07/19	16:46:57.520	87	1	4.000000	1.012000	2.9040	3.4800
17/07/19	16:46:57.688	88	1	4.000000	1.012000	2.6180	3.1800
17/07/19	16:46:57.902	89	1	3.999000	1.006000	2.2340	2.8190
17/07/19	16:46:58.110	90	1	4.000000	1.000000	1.8900	2.4520
17/07/19	16:46:58.322	91	1	4.000000	0.995000	1.5280	2.0760
17/07/19	16:46:58.483	92	1	4.000000	0.995000	1.2590	1.8170
17/07/19	16:46:58.693	93	1	4.000000	0.990000	0.9150	1.4890
17/07/19	16:46:58.918	94	1	4.000000	0.986000	0.6010	1.1780
17/07/19	16:46:59.118	95	1	4.000000	0.982000	0.2870	0.8420
17/07/19	16:46:59.286	96	1	4.000000	0.982000	0.0400	0.5760
17/07/19	16:46:59.497	97	1	4.000000	0.978000	-0.2730	0.3010
17/07/19	16:46:59.706	98	1	4.000000	0.975000	-0.5590	-0.0210
17/07/19	16:46:59.914	99	1	4.000000	0.972000	-0.8480	-0.2840
17/07/19	16:47:00.089	100	1	4.000000	0.969000	-1.0440	-0.4970
17/07/19	16:47:00.300	101	1	4.000000	0.969000	-1.3160	-0.7970
17/07/19	16:47:00.512	102	1	4.000000	0.966000	-1.5760	-1.0540
17/07/19	16:47:00.720	103	1	4.000000	0.964000	-1.8370	-1.3230
17/07/19	16:47:00.932	104	1	4.000000	0.961000	-2.0950	-1.5750
17/07/19	16:47:01.083	105	1	3.999000	0.961000	-2.2770	-1.7790
17/07/19	16:47:01.290	106	1	3.999000	0.959000	-2.5460	-1.9870
17/07/19	16:47:01.499	107	1	4.000000	0.957000	-2.7550	-2.2560
17/07/19	16:47:01.715	108	1	4.000000	0.955000	-3.0130	-2.4830
17/07/19	16:47:01.885	109	1	4.000000	0.955000	-3.1940	-2.6800
17/07/19	16:47:02.095	110	1	4.000000	0.953000	-3.4300	-2.8950
17/07/19	16:47:02.303	111	1	4.000000	0.951000	-3.6170	-3.1100
17/07/19	16:47:02.510	112	1	4.000000	0.949000	-3.8350	-3.3270
17/07/19	16:47:02.719	113	1	4.000000	0.949000	-4.0210	-3.5260
17/07/19	16:47:02.889	114	1	4.000000	0.948000	-4.2020	-3.6700
17/07/19	16:47:03.099	115	1	4.001000	0.946000	-4.3970	-3.8940
17/07/19	16:47:03.311	116	1	4.001000	0.944000	-4.6160	-4.1040
17/07/19	16:47:03.527	117	1	4.000000	0.944000	-4.7910	-4.2990
17/07/19	16:47:03.682	118	1	4.000000	0.943000	-4.9390	-4.4440
17/07/19	16:47:03.892	119	1	4.000000	0.942000	-5.1370	-4.6370
17/07/19	16:47:04.103	120	1	4.000000	0.940000	-5.3070	-4.8120
17/07/19	16:47:04.309	121	1	4.000000	0.940000	-5.5140	-5.0050
17/07/19	16:47:04.528	122	1	4.000000	0.939000	-5.6530	-5.1890
17/07/19	16:47:04.687	123	1	4.000000	0.938000	-5.8140	-5.3170
17/07/19	16:47:04.894	124	1	4.000000	0.936000	-5.9790	-5.5010
17/07/19	16:47:05.101	125	1	3.999000	0.936000	-6.1540	-5.6740
17/07/19	16:47:05.310	126	1	4.000000	0.935000	-6.2930	-5.8440
17/07/19	16:47:05.519	127	1	4.000000	0.934000	-6.4660	-6.0050
17/07/19	16:47:05.691	128	1	4.000000	0.933000	-6.5880	-6.1300
17/07/19	16:47:05.902	129	1	4.000000	0.933000	-6.7690	-6.3030
17/07/19	16:47:06.115	130	1	4.000000	0.932000	-6.9140	-6.4530
17/07/19	16:47:06.321	131	1	4.000000	0.931000	-7.0390	-6.6150
17/07/19	16:47:06.483	132	1	4.000000	0.931000	-7.1720	-6.7390
17/07/19	16:47:06.699	133	1	4.000000	0.929000	-7.3360	-6.8700
17/07/19	16:47:06.925	134	1	4.000000	0.928000	-7.4690	-7.0370
17/07/19	16:47:07.127	135	1	4.000000	0.927000	-7.6250	-7.1840
17/07/19	16:47:07.287	136	1	4.000000	0.927000	-7.7300	-7.3140
17/07/19	16:47:07.496	137	1	4.001000	0.926000	-7.8690	-7.4190
17/07/19	16:47:07.702	138	1	4.001000	0.925000	-8.0020	-7.5750
17/07/19	16:47:07.911	139	1	4.000000	0.924000	-8.1320	-7.7080
17/07/19	16:47:08.120	140	1	3.999000	0.924000	-8.2570	-7.8390
17/07/19	16:47:08.289	141	1	4.000000	0.923000	-8.3700	-7.9440
17/07/19	16:47:08.503	142	1	4.000000	0.923000	-8.5090	-8.0600
17/07/19	16:47:08.710	143	1	4.000000	0.922000	-8.6030	-8.1930
17/07/19	16:47:08.923	144	1	4.000000	0.921000	-8.7300	-8.3260
17/07/19	16:47:09.090	145	1	4.000000	0.921000	-8.7960	-8.4230
17/07/19	16:47:09.293	146	1	4.000000	0.921000	-8.9230	-8.5330
17/07/19	16:47:09.504	147	1	4.000000	0.920000	-9.0710	-8.6580
17/07/19	16:47:09.706	148	1	4.000000	0.920000	-9.1730	-8.7770
17/07/19	16:47:09.917	149	1	4.000000	0.919000	-9.2830	-8.8850
17/07/19	16:47:10.083	150	1	4.000000	0.918000	-9.3620	-8.9840
17/07/19	16:47:10.293	151	1	4.000000	0.917000	-9.4590	-9.0770
17/07/19	16:47:10.503	152	1	4.000000	0.917000	-9.5860	-9.1930
17/07/19	16:47:10.712	153	1	4.000000	0.917000	-9.6490	-9.3240
17/07/19	16:47:10.924	154	1	4.001000	0.916000	-9.8010	-9.4230
17/07/19	16:47:11.090	155	1	4.001000	0.915000	-9.8820	-9.5000
17/07/19	16:47:11.302	156	1	4.000000	0.915000	-9.9710	-9.5920
17/07/19	16:47:11.510	157	1	4.000000	0.915000	-10.0890	-9.6900
17/07/19	16:47:11.723	158	1	4.000000	0.914000	-10.1870	-9.8200
17/07/19	16:47:11.883	159	1	4.000000	0.913000	-10.2500	-9.8860
17/07/19	16:47:12.110	160	1	4.000000	0.913000	-10.3340	-9.9840
17/07/19	16:47:12.312	161	1	4.001000	0.913000	-10.4430	-10.0840
17/07/19	16:47:12.519	162	1	4.001000	0.913000	-10.5380	-8.1790
17/07/19	16:47:12.686	163	1	4.000000	0.912000	-7.4950	-5.4640
17/07/19	16:47:12.894	164	1	4.000000	0.912000	-6.4610	-4.9480
17/07/19	16:47:13.102	165	1	4.000000	0.912000	-6.1940	-4.8490
17/07/19	16:47:13.310	166	1	4.000000	0.912000	-6.1210	-4.8750
17/07/19	16:47:13.523	167	1	4.000000	0.911000	-6.1260	-4.8860
17/07/19	16:47:13.690	168	1	4.000000	0.911000	-6.1400	-4.9170
17/07/19	16:47:13.903	169	1	4.000000	0.911000	-6.1690	-4.9740
17/07/19	16:47:14.112	170	1	4.000000	0.911000	-6.1860	-5.0420
17/07/19	16:47:14.321	171	1	4.001000	0.911000	-6.2480	-5.1100
17/07/19	16:47:14.532	172	1	4.000000	0.911000	-6.2820	-5.1350
17/07/19	16:47:14.686	173	1	4.000000	0.911000	-6.3220	-5.1990
17/07/19	16:47:14.898	174	1	4.000000	0.910000	-6.3640	-5.2280
17/07/19	16:47:15.108	175	1	4.000000	0.910000	-6.4070	-5.2960
17/07/19	16:47:15.316	176	1	4.000000	0.910000	-6.4380	-5.3580
17/07/19	16:47:15.484	177	1	4.000000	0.910000	-6.4860	-5.3950
17/07/19	16:47:15.696	178	1	4.000000	0.909000	-6.5400	-5.4540
17/07/19	16:47:15.904	179	1	4.000000	0.909000	-6.5740	-5.5170
17/07/19	16:47:16.110	180	1	4.000000	0.909000	-6.6360	-5.5900
17/07/19	16:47:16.318	181	1	4.000000	0.909000	-6.6990	-5.6210
17/07/19	16:47:16.491	182	1	4.000000	0.909000	-6.7210	-5.6550
17/07/19	16:47:16.701	183	1	4.000000	0.908000	-6.7540	-5.7110
17/07/19	16:47:16.914	184	1	4.000000	0.908000	-6.8160	-5.7820
17/07/19	16:47:17.125	185	1	4.000000	0.908000	-6.8590	-5.8240
17/07/19	16:47:17.286	186	1	4.000000	0.908000	-6.8930	-5.8860
17/07/19	16:47:17.495	187	1	4.000000	0.908000	-6.9350	-5.9120
17/07/19	16:47:17.704	188	1	4.000000	0.908000	-6.9920	-5.9570
17/07/19	16:47:17.914	189	1	4.000000	0.907000	-7.0290	-6.0030
17/07/19	16:47:18.082	190	1	4.000000	0.907000	-7.0910	-6.0420
17/07/19	16:47:18.297	191	1	4.000000	0.907000	-7.1220	-6.1020
17/07/19	16:47:18.507	192	1	4.000000	0.907000	-7.2050	-6.1560
17/07/19	16:47:18.718	193	1	4.000000	0.907000	-7.1960	-6.1940
17/07/19	16:47:18.891	194	1	4.000000	0.906000	-7.2390	-6.2420
17/07/19	16:47:19.102	195	1	4.000000	0.906000	-7.2930	-6.2680
17/07/19	16:47:19.311	196	1	4.000000	0.906000	-7.3320	-6.3360
17/07/19	16:47:19.520	197	1	4.000000	0.906000	-7.3800	-6.3730
17/07/19	16:47:19.729	198	1	4.000000	0.906000	-7.4000	-6.4380
17/07/19	16:47:19.884	199	1	4.000000	0.905000	-7.4370	-6.4410
17/07/19	16:47:20.094	200	1	4.000000	0.905000	-7.4880	-6.5090
17/07/19	16:47:20.306	201	1	4.000000	0.905000	-7.5250	-6.5480
17/07/19	16:47:20.516	202	1	4.000000	0.905000	-7.5760	-6.5880
17/07/19	16:47:20.687	203	1	4.001000	0.905000	-7.6240	-6.6390
17/07/19	16:47:20.896	204	1	4.000000	0.905000	-7.6500	-6.6840
17/07/19	16:47:21.107	205	1	4.000000	0.905000	-7.6840	-6.7240
17/07/19	16:47:21.319	206	1	4.000000	0.905000	-7.7400	-6.7860
17/07/19	16:47:21.485	207	1	4.000000	0.904000	-7.7550	-6.7950
17/07/19	16:47:21.701	208	1	4.000000	0.904000	-7.8060	-6.8400
17/07/19	16:47:21.912	209	1	4.000000	0.904000	-7.8590	-6.9110
17/07/19	16:47:22.120	210	1	4.000000	0.904000	-7.8880	-6.9140
17/07/19	16:47:22.297	211	1	4.000000	0.904000	-7.9250	-6.9510
17/07/19	16:47:22.508	212	1	4.001000	0.904000	-7.9470	-7.0070
17/07/19	16:47:22.718	213	1	4.000000	0.904000	-7.9980	-7.0610
17/07/19	16:47:22.884	214	1	4.000000	0.903000	-8.0380	-7.0700
17/07/19	16:47:23.111	215	1	4.000000	0.903000	-8.0520	-7.1210
17/07/19	16:47:23.315	216	1	4.000000	0.903000	-8.1310	-7.1490
17/07/19	16:47:23.520	217	1	4.000000	0.903000	-8.1400	-7.2140
17/07/19	16:47:23.687	218	1	4.000000	0.903000	-8.1650	-7.2140
17/07/19	16:47:23.895	219	1	4.000000	0.903000	-8.2080	-7.2850
17/07/19	16:47:24.101	220	1	4.000000	0.903000	-8.2360	-7.2910
17/07/19	16:47:24.310	221	1	4.000000	0.903000	-8.2820	-7.3420
17/07/19	16:47:24.520	222	1	4.000000	0.903000	-8.3010	-7.3930
17/07/19	16:47:24.691	223	1	4.000000	0.903000	-8.3300	-7.3870
17/07/19	16:47:24.902	224	1	4.000000	0.903000	-8.3750	-7.4380
17/07/19	16:47:25.113	225	1	4.000000	0.903000	-8.4150	-7.4580
17/07/19	16:47:25.325	226	1	4.001000	0.902000	-8.4600	-7.5230
17/07/19	16:47:25.484	227	1	4.001000	0.902000	-8.4970	-7.5740
17/07/19	16:47:25.696	228	1	4.000000	0.902000	-8.5420	-7.5940
17/07/19	16:47:25.905	229	1	4.001000	0.902000	-8.5570	-7.6510
17/07/19	16:47:26.114	230	1	4.001000	0.902000	-8.6100	-7.6730
17/07/19	16:47:26.283	231	1	4.000000	0.902000	-8.6420	-7.6900
17/07/19	16:47:26.496	232	1	4.000000	0.902000	-8.6810	-7.7500
17/07/19	16:47:26.700	233	1	4.000000	0.902000	-8.7070	-7.7750
17/07/19	16:47:26.908	234	1	4.000000	0.902000	-8.7070	-7.7920
17/07/19	16:47:27.125	235	1	4.000000	0.901000	-8.7830	-7.8630
17/07/19	16:47:27.291	236	1	4.000000	0.901000	-8.7830	-7.8690
17/07/19	16:47:27.503	237	1	4.001000	0.901000	-8.8290	-7.9030
17/07/19	16:47:27.713	238	1	4.001000	0.901000	-8.8650	-7.9340
17/07/19	16:47:27.920	239	1	4.000000	0.901000	-8.8800	-7.9790
17/07/19	16:47:28.081	240	1	4.000000	0.901000	-8.9160	-8.0100
17/07/19	16:47:28.290	241	1	4.000000	0.901000	-8.9560	-8.0220
17/07/19	16:47:28.496	242	1	4.000000	0.901000	-8.9670	-8.0730
17/07/19	16:47:28.707	243	1	4.000000	0.900000	-9.0040	-8.1190
17/07/19	16:47:28.933	244	1	4.000000	0.900000	-9.0690	-8.1480
17/07/19	16:47:29.083	245	1	4.000000	0.900000	-9.0860	-8.1730
17/07/19	16:47:29.299	246	1	4.000000	0.900000	-9.1200	-8.2190
17/07/19	16:47:29.508	247	1	4.000000	0.900000	-9.1320	-8.2560
17/07/19	16:47:29.721	248	1	4.000000	0.900000	-9.1880	-8.2900
17/07/19	16:47:29.892	249	1	4.000000	0.900000	-9.1910	-8.2980
17/07/19	16:47:30.103	250	1	4.000000	0.900000	-9.2510	-8.3290
17/07/19	16:47:30.312	251	1	3.999000	0.900000	-9.2870	-8.3750
17/07/19	16:47:30.521	252	1	4.000000	0.900000	-9.2960	-8.4200
17/07/19	16:47:30.731	253	1	4.000000	0.900000	-9.3300	-8.4520
17/07/19	16:47:30.883	254	1	4.000000	0.900000	-9.3630	-8.4670
17/07/19	16:47:31.093	255	1	4.001000	0.899000	-9.4050	-8.5230
17/07/19	16:47:31.301	256	1	4.000000	0.899000	-9.4190	-8.5520
17/07/19	16:47:31.510	257	1	4.000000	0.899000	-9.4390	-8.5710
17/07/19	16:47:31.719	258	1	4.000000	0.900000	-9.4910	-8.6220
17/07/19	16:47:31.884	259	1	4.000000	0.900000	-9.5050	-8.6310
17/07/19	16:47:32.094	260	1	4.000000	0.900000	-9.5400	-8.6820
17/07/19	16:47:32.304	261	1	4.000000	0.899000	-9.5510	-8.6960
17/07/19	16:47:32.520	262	1	4.000000	0.899000	-9.6000	-8.7300
17/07/19	16:47:32.691	263	1	4.000000	0.899000	-9.6370	-8.7670
17/07/19	16:47:32.902	264	1	4.000000	0.899000	-9.6580	-8.7870
17/07/19	16:47:33.111	265	1	4.000000	0.899000	-9.6840	-8.8150
17/07/19	16:47:33.317	266	1	4.000000	0.899000	-9.7180	-8.8520
17/07/19	16:47:33.483	267	1	4.000000	0.899000	-9.7640	-8.8580
17/07/19	16:47:33.694	268	1	4.000000	0.899000	-9.7700	-8.9110
17/07/19	16:47:33.919	269	1	4.000000	0.899000	-9.8010	-8.9340
17/07/19	16:47:34.114	270	1	4.000000	0.899000	-9.8450	-8.9650
17/07/19	16:47:34.283	271	1	4.000000	0.898000	-9.8480	-9.0280
17/07/19	16:47:34.492	272	1	4.000000	0.898000	-9.8680	-9.0220
17/07/19	16:47:34.701	273	1	4.000000	0.899000	-9.9020	-9.0650
17/07/19	16:47:34.913	274	1	4.000000	0.899000	-9.9480	-9.0870
17/07/19	16:47:35.119	275	1	4.000000	0.899000	-9.9940	-9.1330
17/07/19	16:47:35.288	276	1	4.000000	0.899000	-10.0030	-9.1500
17/07/19	16:47:35.501	277	1	3.999000	0.898000	-10.0230	-9.1670
17/07/19	16:47:35.716	278	1	3.999000	0.898000	-10.0350	-9.2200
17/07/19	16:47:35.925	279	1	3.999000	0.898000	-10.0890	-9.2430
17/07/19	16:47:36.085	280	1	4.000000	0.898000	-10.0980	-9.2600
17/07/19	16:47:36.301	281	1	4.000000	0.898000	-10.1320	-9.3000
17/07/19	16:47:36.516	282	1	4.000000	0.898000	-10.1610	-9.3450
17/07/19	16:47:36.687	283	1	4.000000	0.898000	-10.1760	-9.3730
17/07/19	16:47:36.893	284	1	4.000000	0.898000	-10.2330	-9.3930
17/07/19	16:47:37.105	285	1	3.999000	0.898000	-10.2390	-9.4220
17/07/19	16:47:37.315	286	1	3.999000	0.898000	-10.2710	-9.4790
17/07/19	16:47:37.490	287	1	3.999000	0.898000	-10.3190	-9.4820
17/07/19	16:47:37.701	288	1	4.000000	0.898000	-10.3220	-9.5050
17/07/19	16:47:37.914	289	1	4.000000	0.898000	-10.3710	-9.5540
17/07/19	16:47:38.126	290	1	4.000000	0.898000	-10.4090	-9.5680
17/07/19	16:47:38.288	291	1	4.000000	0.898000	-10.4090	-9.6230
17/07/19	16:47:38.497	292	1	4.000000	0.898000	-10.4290	-9.6310
17/07/19	16:47:38.714	293	1	4.000000	0.898000	-10.4720	-9.6800
17/07/19	16:47:38.923	294	1	4.000000	0.897000	-10.5070	-9.7000
17/07/19	16:47:39.084	295	1	4.000000	0.897000	-10.5180	-9.7090
17/07/19	16:47:39.295	296	1	4.000000	0.897000	-10.5500	-9.7580
17/07/19	16:47:39.504	297	1	4.000000	0.897000	-10.5700	-9.7900
17/07/19	16:47:39.714	298	1	4.000000	0.897000	-10.6220	-9.8180
17/07/19	16:47:39.923	299	1	4.000000	0.897000	-10.6560	-9.8440
17/07/19	16:47:40.091	300	1	4.000000	0.897000	-10.6500	-9.8990
17/07/19	16:47:40.304	301	1	4.001000	0.897000	-10.7080	-9.9130
17/07/19	16:47:40.514	302	1	4.001000	0.897000	-10.7280	-9.9450
17/07/19	16:47:40.723	303	1	4.000000	0.897000	-10.7680	-9.9770
17/07/19	16:47:40.926	304	1	4.000000	0.897000	-10.7860	-9.9940
17/07/19	16:47:41.082	305	1	4.000000	0.897000	-10.8140	-10.0400
17/07/19	16:47:41.290	306	1	4.000000	0.897000	-10.8550	-10.0690
17/07/19	16:47:41.507	307	1	4.000000	0.897000	-10.8660	-10.0950
17/07/19	16:47:41.719	308	1	4.000000	0.896000	-10.8890	-10.1120
17/07/19	16:47:41.885	309	1	4.000000	0.896000	-10.9210	-10.1660
17/07/19	16:47:42.100	310	1	4.000000	0.897000	-10.9500	-10.1810
17/07/19	16:47:42.309	311	1	4.000000	0.896000	-10.9840	-10.2150
17/07/19	16:47:42.523	312	1	4.000000	0.896000	-10.9990	-10.2560
17/07/19	16:47:42.689	313	1	4.000000	0.896000	-11.0360	-10.2790
17/07/19	16:47:42.901	314	1	4.000000	0.896000	-11.0620	-10.3190
17/07/19	16:47:43.112	315	1	4.000000	0.896000	-11.1020	-10.3330
17/07/19	16:47:43.323	316	1	4.000000	0.896000	-11.1140	-10.3650
17/07/19	16:47:43.531	317	1	4.000000	0.896000	-11.1510	-10.4080
17/07/19	16:47:43.685	318	1	4.000000	0.896000	-11.1800	-10.4310
17/07/19	16:47:43.901	319	1	4.001000	0.896000	-11.2170	-10.4570
17/07/19	16:47:44.111	320	1	4.000000	0.896000	-11.2400	-10.4920
17/07/19	16:47:44.318	321	1	4.000000	0.896000	-11.2660	-10.5460
17/07/19	16:47:44.484	322	1	4.000000	0.896000	-11.2780	-10.5460
17/07/19	16:47:44.698	323	1	4.000000	0.896000	-11.3150	-10.5870
17/07/19	16:47:44.908	324	1	4.000000	0.896000	-11.3500	-10.6200
17/07/19	16:47:45.117	325	1	4.001000	0.896000	-11.3780	-10.6690
17/07/19	16:47:45.284	326	1	4.001000	0.896000	-11.4270	-10.7180
17/07/19	16:47:45.498	327	1	4.000000	0.896000	-11.4420	-10.7350
17/07/19	16:47:45.708	328	1	4.000000	0.896000	-11.4680	-10.7780
17/07/19	16:47:45.917	329	1	4.000000	0.895000	-11.4960	-10.8040
17/07/19	16:47:46.090	330	1	4.000000	0.896000	-11.5220	-10.8180
17/07/19	16:47:46.301	331	1	4.000000	0.896000	-11.5600	-10.8840
17/07/19	16:47:46.508	332	1	4.000000	0.896000	-11.5860	-10.8870
17/07/19	16:47:46.727	333	1	4.000000	0.896000	-11.6260	-10.9330
17/07/19	16:47:46.886	334	1	4.000000	0.896000	-11.6430	-10.9510
17/07/19	16:47:47.094	335	1	4.000000	0.895000	-11.6920	-11.0000
17/07/19	16:47:47.320	336	1	4.000000	0.895000	-11.7150	-11.0460
17/07/19	16:47:47.521	337	1	4.000000	0.895000	-11.7610	-11.0710
17/07/19	16:47:47.688	338	1	4.000000	0.896000	-11.7780	-11.1150
17/07/19	16:47:47.896	339	1	4.000000	0.895000	-11.8210	-11.1520
17/07/19	16:47:48.103	340	1	4.000000	0.895000	-11.8360	-11.1840
17/07/19	16:47:48.319	341	1	4.001000	0.895000	-11.8990	-11.2100
17/07/19	16:47:48.491	342	1	4.001000	0.895000	-11.8820	-11.2300
17/07/19	16:47:48.701	343	1	4.000000	0.895000	-11.9480	-11.2870
17/07/19	16:47:48.908	344	1	4.000000	0.895000	-11.9570	-11.3070
17/07/19	16:47:49.121	345	1	4.000000	0.895000	-11.9940	-11.3610
17/07/19	16:47:49.281	346	1	4.000000	0.895000	-12.0090	-11.3550
17/07/19	16:47:49.508	347	1	4.001000	0.895000	-12.0830	-11.4210
17/07/19	16:47:49.709	348	1	4.000000	0.895000	-12.0980	-11.4470
17/07/19	16:47:49.912	349	1	4.000000	0.895000	-12.1240	-11.4870
