17/07/19	16:36:38.339	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:37:06.094	81	0	0.000000	0.005000	8.4370	8.7420
17/07/19	16:37:06.310	82	0	0.000000	0.005000	8.3600	8.6890
17/07/19	16:37:06.521	83	0	0.000000	0.005000	8.2770	8.5950
17/07/19	16:37:06.687	84	0	0.000000	0.005000	8.2300	8.5210
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:37:06.902	85	1	0.000000	0.005000	8.1560	8.4460
17/07/19	16:37:07.111	86	1	0.000000	2.102000	8.0760	8.3610
17/07/19	16:37:07.318	87	1	6.999000	2.008000	7.6860	8.0430
17/07/19	16:37:07.492	88	1	6.999000	2.008000	7.2140	7.6180
17/07/19	16:37:07.704	89	1	6.999000	1.948000	6.5290	7.0210
17/07/19	16:37:07.913	90	1	6.999000	1.903000	5.8030	6.3560
17/07/19	16:37:08.129	91	1	6.999000	1.868000	5.0520	5.6460
17/07/19	16:37:08.292	92	1	6.999000	1.868000	4.4860	5.1220
17/07/19	16:37:08.496	93	1	6.999000	1.840000	3.7510	4.4260
17/07/19	16:37:08.709	94	1	6.999000	1.817000	3.0450	3.7320
17/07/19	16:37:08.918	95	1	6.998000	1.798000	2.3470	3.0650
17/07/19	16:37:09.085	96	1	6.999000	1.798000	1.8030	2.5410
17/07/19	16:37:09.300	97	1	6.999000	1.782000	1.1560	1.8940
17/07/19	16:37:09.506	98	1	6.999000	1.768000	0.5400	1.2770
17/07/19	16:37:09.716	99	1	6.999000	1.756000	-0.0940	0.6690
17/07/19	16:37:09.924	100	1	6.999000	1.756000	-0.6510	0.0840
17/07/19	16:37:10.093	101	1	6.998000	1.746000	-1.1130	-0.3590
17/07/19	16:37:10.306	102	1	6.998000	1.737000	-1.6710	-0.9080
17/07/19	16:37:10.516	103	1	6.999000	1.730000	-2.2090	-1.4490
17/07/19	16:37:10.722	104	1	6.999000	1.730000	-2.7380	-1.9820
17/07/19	16:37:10.888	105	1	6.999000	1.723000	-3.1570	-2.3930
17/07/19	16:37:11.115	106	1	6.999000	1.717000	-3.6390	-2.8990
17/07/19	16:37:11.313	107	1	6.999000	1.711000	-4.1150	-3.3720
17/07/19	16:37:11.521	108	1	6.999000	1.711000	-4.5940	-3.8510
17/07/19	16:37:11.690	109	1	6.999000	1.706000	-4.9370	-4.1880
17/07/19	16:37:11.901	110	1	6.999000	1.702000	-5.3730	-4.6210
17/07/19	16:37:12.109	111	1	6.999000	1.698000	-5.7920	-5.0640
17/07/19	16:37:12.317	112	1	6.999000	1.698000	-6.2060	-5.4770
17/07/19	16:37:12.527	113	1	6.999000	1.694000	-6.5920	-5.8820
17/07/19	16:37:12.698	114	1	6.999000	1.691000	-6.8890	-6.1860
17/07/19	16:37:12.908	115	1	6.999000	1.688000	-7.2830	-6.6110
17/07/19	16:37:13.117	116	1	6.999000	1.688000	-7.6660	-6.9740
17/07/19	16:37:13.326	117	1	6.999000	1.685000	-8.0000	-7.3590
17/07/19	16:37:13.535	118	1	6.999000	1.682000	-8.3740	-7.6960
17/07/19	16:37:13.689	119	1	6.999000	1.680000	-8.6600	-7.9710
17/07/19	16:37:13.901	120	1	6.999000	1.680000	-8.9890	-8.3340
17/07/19	16:37:14.111	121	1	6.999000	1.678000	-9.3230	-8.6650
17/07/19	16:37:14.319	122	1	6.999000	1.675000	-9.6670	-9.0050
17/07/19	16:37:14.488	123	1	6.999000	1.674000	-9.9230	-9.2690
17/07/19	16:37:14.695	124	1	6.999000	1.674000	-10.2390	-9.5770
17/07/19	16:37:14.911	125	1	6.999000	1.671000	-10.5500	-9.8990
17/07/19	16:37:15.120	126	1	6.999000	1.670000	-10.8410	-10.2160
17/07/19	16:37:15.294	127	1	6.999000	1.668000	-11.0830	-10.4460
17/07/19	16:37:15.506	128	1	6.999000	1.668000	-11.3730	-10.7570
17/07/19	16:37:15.715	129	1	6.999000	1.667000	-11.6610	-11.0330
17/07/19	16:37:15.925	130	1	6.999000	1.665000	-8.7540	-6.4320
17/07/19	16:37:16.087	131	1	6.998000	1.664000	-8.1300	-6.2140
17/07/19	16:37:16.291	132	1	6.999000	1.664000	-7.9830	-6.2590
17/07/19	16:37:16.504	133	1	6.999000	1.663000	-8.0650	-6.4100
17/07/19	16:37:16.714	134	1	6.999000	1.662000	-8.2040	-6.5600
17/07/19	16:37:16.923	135	1	6.999000	1.661000	-8.3400	-6.7210
17/07/19	16:37:17.087	136	1	6.999000	1.661000	-8.4560	-6.8710
17/07/19	16:37:17.295	137	1	6.999000	1.659000	-8.6120	-7.0130
17/07/19	16:37:17.508	138	1	6.999000	1.658000	-8.7710	-7.1950
17/07/19	16:37:17.718	139	1	6.999000	1.658000	-8.9100	-7.3620
17/07/19	16:37:17.893	140	1	6.998000	1.658000	-9.0600	-7.4860
17/07/19	16:37:18.107	141	1	6.999000	1.656000	-9.2520	-7.6480
17/07/19	16:37:18.316	142	1	6.999000	1.656000	-9.3910	-7.8150
17/07/19	16:37:18.525	143	1	6.998000	1.655000	-9.5200	-7.9770
17/07/19	16:37:18.735	144	1	6.999000	1.654000	-9.7070	-8.1130
17/07/19	16:37:18.889	145	1	6.999000	1.654000	-9.8280	-8.2490
17/07/19	16:37:19.099	146	1	6.999000	1.653000	-9.9690	-8.4190
17/07/19	16:37:19.310	147	1	6.999000	1.652000	-10.1300	-8.5490
17/07/19	16:37:19.518	148	1	6.999000	1.652000	-10.2850	-8.7130
17/07/19	16:37:19.687	149	1	6.999000	1.651000	-10.4060	-8.8320
17/07/19	16:37:19.905	150	1	6.999000	1.650000	-10.5420	-8.9600
17/07/19	16:37:20.116	151	1	6.999000	1.650000	-10.6970	-9.1580
17/07/19	16:37:20.327	152	1	6.999000	1.650000	-10.8580	-9.2690
17/07/19	16:37:20.495	153	1	6.999000	1.649000	-10.9820	-9.3770
17/07/19	16:37:20.711	154	1	6.999000	1.648000	-11.1030	-9.5400
17/07/19	16:37:20.918	155	1	6.999000	1.648000	-11.2410	-9.6580
17/07/19	16:37:21.127	156	1	6.999000	1.648000	-11.4130	-9.8100
17/07/19	16:37:21.287	157	1	6.999000	1.647000	-11.5080	-9.9220
17/07/19	16:37:21.503	158	1	6.999000	1.647000	-11.6350	-10.0630
17/07/19	16:37:21.712	159	1	6.999000	1.646000	-11.7730	-10.2190
17/07/19	16:37:21.922	160	1	6.999000	1.646000	-11.9080	-10.3220
17/07/19	16:37:22.091	161	1	6.999000	1.646000	-12.0180	-10.4570
17/07/19	16:37:22.297	162	1	6.999000	1.645000	-12.1160	-10.5930
17/07/19	16:37:22.511	163	1	6.999000	1.645000	-12.2770	-10.7050
17/07/19	16:37:22.719	164	1	6.999000	1.645000	-12.3920	-10.8230
17/07/19	16:37:22.896	165	1	6.999000	1.644000	-12.5010	-10.9520
17/07/19	16:37:23.108	166	1	6.999000	1.643000	-12.6420	-11.0700
17/07/19	16:37:23.314	167	1	6.999000	1.643000	-12.7630	-11.1970
17/07/19	16:37:23.525	168	1	6.999000	1.643000	-12.8900	-11.3350
17/07/19	16:37:23.687	169	1	7.000000	1.643000	-12.9960	-11.4300
17/07/19	16:37:23.897	170	1	7.000000	1.642000	-13.1140	-11.5570
17/07/19	16:37:24.123	171	1	6.999000	1.642000	-13.2290	-11.6890
17/07/19	16:37:24.317	172	1	6.999000	1.642000	-13.3590	-11.7980
17/07/19	16:37:24.486	173	1	6.999000	1.641000	-13.4570	-11.9140
17/07/19	16:37:24.696	174	1	6.999000	1.641000	-13.5540	-12.0290
17/07/19	16:37:24.909	175	1	6.999000	1.640000	-13.7010	-12.1670
17/07/19	16:37:25.120	176	1	6.999000	1.640000	-13.8100	-12.2930
17/07/19	16:37:25.293	177	1	6.999000	1.640000	-13.9000	-12.3940
17/07/19	16:37:25.502	178	1	6.999000	1.640000	-14.0180	-12.4860
17/07/19	16:37:25.721	179	1	6.999000	1.639000	-14.1130	-12.6270
17/07/19	16:37:25.889	180	1	6.998000	1.639000	-14.2360	-12.7160
17/07/19	16:37:26.098	181	1	6.999000	1.639000	-14.3260	-12.8320
17/07/19	16:37:26.306	182	1	6.999000	1.639000	-14.4490	-12.9490
17/07/19	16:37:26.516	183	1	6.999000	1.638000	-14.5700	-13.0790
17/07/19	16:37:26.725	184	1	7.000000	1.638000	-14.6800	-13.1850
17/07/19	16:37:26.895	185	1	6.999000	1.638000	-14.7570	-13.2830
17/07/19	16:37:27.106	186	1	6.999000	1.638000	-14.8520	-13.4040
17/07/19	16:37:27.324	187	1	6.999000	1.637000	-14.9870	-13.5310
17/07/19	16:37:27.493	188	1	6.999000	1.637000	-15.0800	-13.6140
17/07/19	16:37:27.705	189	1	6.998000	1.637000	-15.1770	-13.7210
17/07/19	16:37:27.911	190	1	6.998000	1.637000	-15.2900	-13.8440
17/07/19	16:37:28.113	191	1	6.999000	1.636000	-15.4130	-13.9740
17/07/19	16:37:28.323	192	1	6.999000	1.636000	-15.5260	-14.0800
17/07/19	16:37:28.491	193	1	6.999000	1.636000	-15.5770	-14.1670
17/07/19	16:37:28.698	194	1	6.999000	1.636000	-15.6750	-14.2850
17/07/19	16:37:28.910	195	1	6.998000	1.636000	-15.8160	-14.4200
17/07/19	16:37:29.119	196	1	6.999000	1.636000	-15.9050	-14.5060
17/07/19	16:37:29.294	197	1	6.999000	1.636000	-16.0030	-14.6010
17/07/19	16:37:29.508	198	1	6.999000	1.635000	-16.0900	-14.7250
17/07/19	16:37:29.717	199	1	6.999000	1.635000	-16.2220	-14.8290
17/07/19	16:37:29.925	200	1	6.999000	1.635000	-16.3280	-14.9640
17/07/19	16:37:30.086	201	1	6.998000	1.635000	-16.3950	-15.0500
17/07/19	16:37:30.296	202	1	6.998000	1.635000	-16.5000	-15.1620
17/07/19	16:37:30.505	203	1	6.999000	1.634000	-16.6290	-15.2860
17/07/19	16:37:30.713	204	1	6.999000	1.634000	-16.7110	-15.3950
17/07/19	16:37:30.926	205	1	6.998000	1.634000	-16.8220	-15.5160
17/07/19	16:37:31.087	206	1	6.998000	1.634000	-16.9130	-15.5880
17/07/19	16:37:31.296	207	1	7.000000	1.634000	-17.0220	-15.7380
17/07/19	16:37:31.506	208	1	6.999000	1.634000	-17.1510	-15.8470
17/07/19	16:37:31.715	209	1	7.000000	1.633000	-17.2360	-15.9800
17/07/19	16:37:31.923	210	1	7.000000	1.633000	-17.3650	-16.0750
17/07/19	16:37:32.093	211	1	6.999000	1.633000	-17.4590	-16.1810
17/07/19	16:37:32.307	212	1	6.999000	1.633000	-17.5620	-16.3020
17/07/19	16:37:32.516	213	1	6.998000	1.633000	-17.6730	-16.4320
17/07/19	16:37:32.722	214	1	6.998000	1.632000	-17.7870	-16.5610
17/07/19	16:37:32.887	215	1	6.999000	1.632000	-17.8810	-16.6400
17/07/19	16:37:33.113	216	1	6.999000	1.632000	-17.9960	-16.7930
17/07/19	16:37:33.317	217	1	6.998000	1.632000	-18.1010	-16.9220
17/07/19	16:37:33.528	218	1	6.998000	1.632000	-18.2130	-17.0590
17/07/19	16:37:33.689	219	1	6.999000	1.632000	-18.3010	-17.1560
17/07/19	16:37:33.899	220	1	6.999000	1.632000	-18.4060	-17.3000
17/07/19	16:37:34.105	221	1	6.999000	1.631000	-18.5410	-17.4290
17/07/19	16:37:34.314	222	1	6.999000	1.632000	-18.6700	-17.5610
17/07/19	16:37:34.523	223	1	6.999000	1.631000	-18.8080	-17.7020
17/07/19	16:37:34.692	224	1	6.999000	1.631000	-18.8730	-17.8250
17/07/19	16:37:34.906	225	1	6.999000	1.631000	-19.0100	-17.9630
17/07/19	16:37:35.115	226	1	6.999000	1.631000	-19.1370	-18.1090
17/07/19	16:37:35.325	227	1	6.999000	1.631000	-19.2830	-18.2740
17/07/19	16:37:35.487	228	1	6.999000	1.631000	-19.3620	-18.3680
17/07/19	16:37:35.697	229	1	6.999000	1.631000	-19.4970	-18.5380
17/07/19	16:37:35.925	230	1	6.999000	1.631000	-19.6260	-18.6990
17/07/19	16:37:36.121	231	1	6.999000	1.630000	-19.7470	-18.8400
17/07/19	16:37:36.290	232	1	6.999000	1.630000	-19.8730	-18.9690
17/07/19	16:37:36.498	233	1	6.999000	1.630000	-19.9960	-19.1360
17/07/19	16:37:36.706	234	1	6.999000	1.630000	-20.1250	-19.3090
17/07/19	16:37:36.925	235	1	6.999000	1.630000	-20.2920	-19.5000
17/07/19	16:37:37.093	236	1	6.999000	1.630000	-20.4120	-19.6230
17/07/19	16:37:37.308	237	1	6.999000	1.630000	-20.5330	-19.8190
17/07/19	16:37:37.516	238	1	6.999000	1.629000	-20.7260	-19.9950
17/07/19	16:37:37.723	239	1	6.999000	1.629000	-20.8580	-20.2240
17/07/19	16:37:37.884	240	1	6.999000	1.629000	-21.0250	-20.3770
17/07/19	16:37:38.094	241	1	6.999000	1.629000	-21.1900	-20.5760
17/07/19	16:37:38.306	242	1	6.999000	1.629000	-21.3600	-20.8370
17/07/19	16:37:38.532	243	1	6.999000	1.629000	-21.5710	-21.0540
17/07/19	16:37:38.685	244	1	6.999000	1.629000	-21.7180	-21.2240
17/07/19	16:37:38.896	245	1	7.000000	1.629000	-21.9230	-21.4590
17/07/19	16:37:39.105	246	1	7.000000	1.628000	-22.0900	-21.6790
17/07/19	16:37:39.313	247	1	6.999000	1.628000	-22.2840	-21.8520
17/07/19	16:37:39.521	248	1	6.999000	1.628000	-22.4330	-22.0450
17/07/19	16:37:39.695	249	1	6.999000	1.628000	-22.5300	-22.1660
17/07/19	16:37:39.908	250	1	6.999000	1.628000	-22.6800	-22.3360
17/07/19	16:37:40.119	251	1	6.999000	1.628000	-22.8230	-22.4680
17/07/19	16:37:40.327	252	1	6.999000	1.628000	-22.9410	-22.6290
17/07/19	16:37:40.487	253	1	6.999000	1.628000	-23.0140	-22.7320
17/07/19	16:37:40.697	254	1	6.999000	1.628000	-23.1400	-22.8290
17/07/19	16:37:40.926	255	1	6.999000	1.628000	-23.2370	-22.9610
17/07/19	16:37:41.127	256	1	6.999000	1.628000	-23.3310	-23.0780
17/07/19	16:37:41.287	257	1	6.999000	1.628000	-23.3870	-23.1570
17/07/19	16:37:41.495	258	1	6.999000	1.628000	-23.4860	-23.2220
17/07/19	16:37:41.705	259	1	6.999000	1.627000	-23.5640	-23.3240
17/07/19	16:37:41.918	260	1	6.999000	1.627000	-23.6410	-23.4180
17/07/19	16:37:42.125	261	1	6.999000	1.627000	-23.7160	-23.4910
17/07/19	16:37:42.293	262	1	6.999000	1.627000	-23.7790	-23.5420
17/07/19	16:37:42.506	263	1	6.999000	1.627000	-23.8360	-23.6200
17/07/19	16:37:42.716	264	1	6.999000	1.627000	-23.9050	-23.6830
17/07/19	16:37:42.926	265	1	6.999000	1.627000	-23.9560	-23.7490
17/07/19	16:37:43.086	266	1	6.999000	1.627000	-23.9710	-23.7990
17/07/19	16:37:43.298	267	1	6.999000	1.627000	-24.0420	-23.8440
17/07/19	16:37:43.511	268	1	6.998000	1.627000	-24.0900	-23.9100
17/07/19	16:37:43.722	269	1	6.998000	1.626000	-24.1290	-23.9460
17/07/19	16:37:43.891	270	1	6.998000	1.627000	-24.1560	-23.9790
17/07/19	16:37:44.102	271	1	6.999000	1.627000	-24.2070	-24.0330
17/07/19	16:37:44.309	272	1	6.999000	1.627000	-24.2550	-24.0750
17/07/19	16:37:44.518	273	1	6.999000	1.626000	-24.2970	-24.1230
17/07/19	16:37:44.727	274	1	6.999000	1.626000	-24.3180	-24.1650
17/07/19	16:37:44.895	275	1	6.999000	1.626000	-24.3480	-24.1860
17/07/19	16:37:45.108	276	1	6.999000	1.626000	-24.3780	-24.2120
17/07/19	16:37:45.314	277	1	6.999000	1.626000	-24.4200	-24.2720
17/07/19	16:37:45.525	278	1	6.999000	1.626000	-24.4530	-24.2810
17/07/19	16:37:45.686	279	1	6.999000	1.626000	-24.4350	-24.3020
17/07/19	16:37:45.897	280	1	6.999000	1.626000	-24.4910	-24.3440
17/07/19	16:37:46.124	281	1	6.999000	1.626000	-24.5390	-24.3770
17/07/19	16:37:46.318	282	1	6.999000	1.626000	-24.5480	-24.3860
17/07/19	16:37:46.486	283	1	6.999000	1.626000	-24.5810	-24.4190
17/07/19	16:37:46.696	284	1	6.999000	1.626000	-24.5930	-24.4370
17/07/19	16:37:46.905	285	1	6.999000	1.626000	-24.6140	-24.4670
17/07/19	16:37:47.117	286	1	6.999000	1.626000	-24.6620	-24.5150
17/07/19	16:37:47.324	287	1	6.999000	1.625000	-24.6650	-24.5240
17/07/19	16:37:47.494	288	1	6.999000	1.625000	-24.6770	-24.5390
17/07/19	16:37:47.704	289	1	6.999000	1.625000	-24.6920	-24.5510
17/07/19	16:37:47.917	290	1	6.999000	1.625000	-24.7250	-24.5900
17/07/19	16:37:48.127	291	1	6.999000	1.625000	-24.7460	-24.5900
17/07/19	16:37:48.294	292	1	6.999000	1.625000	-24.7700	-24.6020
17/07/19	16:37:48.497	293	1	7.000000	1.625000	-24.7520	-24.6290
17/07/19	16:37:48.722	294	1	7.000000	1.625000	-24.8060	-24.6440
17/07/19	16:37:48.916	295	1	7.000000	1.625000	-24.8180	-24.6790
17/07/19	16:37:49.087	296	1	6.999000	1.625000	-24.8450	-24.7030
17/07/19	16:37:49.302	297	1	6.999000	1.625000	-24.8450	-24.7000
17/07/19	16:37:49.508	298	1	6.999000	1.625000	-24.8540	-24.7180
17/07/19	16:37:49.719	299	1	6.999000	1.625000	-24.8780	-24.7390
17/07/19	16:37:49.926	300	1	6.999000	1.625000	-24.8990	-24.7360
17/07/19	16:37:50.095	301	1	6.999000	1.625000	-24.9080	-24.7690
17/07/19	16:37:50.304	302	1	6.999000	1.625000	-24.9050	-24.7960
17/07/19	16:37:50.514	303	1	6.999000	1.625000	-24.9230	-24.7810
17/07/19	16:37:50.722	304	1	6.999000	1.625000	-24.9170	-24.7930
17/07/19	16:37:50.888	305	1	6.999000	1.625000	-24.9400	-24.8080
17/07/19	16:37:51.098	306	1	6.999000	1.625000	-24.9670	-24.8230
17/07/19	16:37:51.306	307	1	6.999000	1.625000	-24.9760	-24.8350
17/07/19	16:37:51.514	308	1	6.999000	1.625000	-24.9880	-24.8440
17/07/19	16:37:51.728	309	1	6.999000	1.625000	-24.9880	-24.8650
17/07/19	16:37:51.889	310	1	6.999000	1.625000	-25.0030	-24.8650
17/07/19	16:37:52.098	311	1	6.999000	1.625000	-25.0180	-24.8860
17/07/19	16:37:52.305	312	1	6.998000	1.625000	-25.0120	-24.8800
17/07/19	16:37:52.514	313	1	7.000000	1.624000	-25.0300	-24.8830
17/07/19	16:37:52.723	314	1	7.000000	1.625000	-25.0390	-24.9160
17/07/19	16:37:52.892	315	1	6.998000	1.624000	-25.0420	-24.9070
17/07/19	16:37:53.110	316	1	6.999000	1.624000	-25.0780	-24.9190
17/07/19	16:37:53.316	317	1	6.999000	1.624000	-25.0600	-24.9250
17/07/19	16:37:53.525	318	1	6.999000	1.624000	-25.0780	-24.9700
17/07/19	16:37:53.734	319	1	6.999000	1.625000	-25.0810	-24.9460
17/07/19	16:37:53.889	320	1	6.999000	1.625000	-25.0810	-24.9610
17/07/19	16:37:54.101	321	1	6.999000	1.624000	-25.1050	-24.9850
17/07/19	16:37:54.309	322	1	6.999000	1.624000	-25.1170	-24.9880
17/07/19	16:37:54.518	323	1	6.999000	1.624000	-25.1200	-24.9940
17/07/19	16:37:54.687	324	1	6.999000	1.624000	-25.1140	-25.0000
17/07/19	16:37:54.903	325	1	6.999000	1.624000	-25.1260	-25.0060
17/07/19	16:37:55.114	326	1	6.999000	1.624000	-25.1500	-25.0120
17/07/19	16:37:55.323	327	1	6.999000	1.624000	-25.1080	-25.0120
17/07/19	16:37:55.495	328	1	6.999000	1.624000	-25.1710	-25.0270
17/07/19	16:37:55.709	329	1	6.999000	1.624000	-25.1650	-25.0000
17/07/19	16:37:55.917	330	1	6.999000	1.624000	-25.1740	-25.0540
17/07/19	16:37:56.126	331	1	6.999000	1.624000	-25.1830	-25.0420
17/07/19	16:37:56.338	332	1	6.999000	1.624000	-25.1770	-25.0870
17/07/19	16:37:56.489	333	1	6.999000	1.624000	-25.1920	-25.0480
17/07/19	16:37:56.698	334	1	6.999000	1.624000	-25.1890	-25.0690
17/07/19	16:37:56.907	335	1	6.999000	1.624000	-25.1980	-25.0630
17/07/19	16:37:57.118	336	1	6.999000	1.624000	-25.2190	-25.1070
17/07/19	16:37:57.327	337	1	6.999000	1.624000	-25.2190	-25.0870
17/07/19	16:37:57.496	338	1	6.999000	1.624000	-25.2340	-25.0900
17/07/19	16:37:57.710	339	1	6.999000	1.624000	-25.2280	-25.1130
17/07/19	16:37:57.915	340	1	6.999000	1.624000	-25.2460	-25.1040
17/07/19	16:37:58.127	341	1	6.999000	1.624000	-25.2220	-25.1070
17/07/19	16:37:58.287	342	1	6.999000	1.623000	-25.2460	-25.1100
17/07/19	16:37:58.497	343	1	6.999000	1.624000	-25.2610	-25.1340
17/07/19	16:37:58.722	344	1	6.999000	1.624000	-25.2700	-25.1340
17/07/19	16:37:58.916	345	1	6.999000	1.624000	-25.2820	-25.1370
17/07/19	16:37:59.093	346	1	6.999000	1.624000	-25.2760	-25.1310
17/07/19	16:37:59.299	347	1	6.999000	1.624000	-25.2730	-25.1580
17/07/19	16:37:59.506	348	1	6.999000	1.624000	-25.2760	-25.1460
17/07/19	16:37:59.715	349	1	6.999000	1.624000	-25.2970	-25.1760
