17/07/19	16:56:33.260	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:57:18.897	129	1	6.999000	1.669000	-6.7060	-5.1050
17/07/19	16:57:19.106	130	1	6.998000	1.669000	-6.5590	-5.1780
17/07/19	16:57:19.315	131	1	6.998000	1.668000	-6.7430	-5.3060
17/07/19	16:57:19.480	132	1	6.998000	1.667000	-6.8620	-5.4280
17/07/19	16:57:19.695	133	1	6.998000	1.665000	-7.0010	-5.5780
17/07/19	16:57:19.910	134	1	6.999000	1.665000	-7.1260	-5.7220
17/07/19	16:57:20.085	135	1	6.998000	1.664000	-7.2300	-5.8470
17/07/19	16:57:20.297	136	1	6.998000	1.663000	-7.3830	-5.9750
17/07/19	16:57:20.504	137	1	6.999000	1.662000	-7.5170	-6.1300
17/07/19	16:57:20.714	138	1	6.998000	1.662000	-7.6440	-6.2470
17/07/19	16:57:20.877	139	1	6.998000	1.661000	-7.7430	-6.3630
17/07/19	16:57:21.086	140	1	6.998000	1.660000	-7.8960	-6.5070
17/07/19	16:57:21.313	141	1	6.998000	1.659000	-8.0070	-6.5980
17/07/19	16:57:21.515	142	1	6.998000	1.659000	-8.1340	-6.7710
17/07/19	16:57:21.684	143	1	6.999000	1.658000	-8.2360	-6.8560
17/07/19	16:57:21.892	144	1	6.999000	1.657000	-8.3670	-6.9860
17/07/19	16:57:22.100	145	1	6.999000	1.656000	-8.4830	-7.1110
17/07/19	16:57:22.314	146	1	6.998000	1.656000	-8.6160	-7.2330
17/07/19	16:57:22.483	147	1	6.998000	1.655000	-8.7010	-7.3380
17/07/19	16:57:22.691	148	1	6.998000	1.654000	-8.8310	-7.4590
17/07/19	16:57:22.896	149	1	6.998000	1.654000	-8.9390	-7.5760
17/07/19	16:57:23.114	150	1	6.998000	1.654000	-9.0670	-7.7030
17/07/19	16:57:23.288	151	1	6.999000	1.653000	-9.1550	-7.7880
17/07/19	16:57:23.501	152	1	6.999000	1.652000	-9.2880	-7.9100
17/07/19	16:57:23.711	153	1	6.999000	1.651000	-9.3950	-8.0010
17/07/19	16:57:23.920	154	1	6.998000	1.651000	-9.5100	-8.1280
17/07/19	16:57:24.079	155	1	6.999000	1.651000	-9.5960	-8.2220
17/07/19	16:57:24.290	156	1	6.999000	1.650000	-9.7140	-8.3550
17/07/19	16:57:24.495	157	1	6.999000	1.650000	-9.8150	-8.4680
17/07/19	16:57:24.711	158	1	6.998000	1.650000	-9.9070	-8.5840
17/07/19	16:57:24.882	159	1	6.998000	1.649000	-9.9990	-8.6550
17/07/19	16:57:25.092	160	1	6.998000	1.648000	-10.1260	-8.7570
17/07/19	16:57:25.303	161	1	6.999000	1.648000	-10.2260	-8.8680
17/07/19	16:57:25.510	162	1	6.998000	1.648000	-10.3440	-8.9730
17/07/19	16:57:25.685	163	1	6.998000	1.647000	-10.4480	-9.0520
17/07/19	16:57:25.895	164	1	6.998000	1.647000	-10.5310	-9.1680
17/07/19	16:57:26.105	165	1	6.999000	1.646000	-10.6230	-9.2620
17/07/19	16:57:26.315	166	1	6.999000	1.646000	-10.7380	-9.3840
17/07/19	16:57:26.477	167	1	6.999000	1.646000	-10.8190	-9.4570
17/07/19	16:57:26.687	168	1	6.999000	1.645000	-10.9170	-9.5440
17/07/19	16:57:26.897	169	1	6.999000	1.645000	-11.0180	-9.6500
17/07/19	16:57:27.105	170	1	6.999000	1.645000	-11.1150	-9.7510
17/07/19	16:57:27.318	171	1	6.999000	1.644000	-11.2160	-9.8430
17/07/19	16:57:27.481	172	1	6.999000	1.644000	-11.2740	-9.9180
17/07/19	16:57:27.691	173	1	6.999000	1.643000	-11.3920	-10.0420
17/07/19	16:57:27.897	174	1	6.999000	1.643000	-11.4900	-10.1050
17/07/19	16:57:28.111	175	1	6.998000	1.643000	-11.5470	-10.2230
17/07/19	16:57:28.319	176	1	6.998000	1.643000	-11.6650	-10.3320
17/07/19	16:57:28.486	177	1	6.998000	1.642000	-11.7440	-10.4030
17/07/19	16:57:28.696	178	1	6.998000	1.642000	-11.8310	-10.5060
17/07/19	16:57:28.915	179	1	6.998000	1.642000	-11.9340	-10.5900
17/07/19	16:57:29.079	180	1	6.998000	1.641000	-11.9950	-10.6730
17/07/19	16:57:29.286	181	1	6.998000	1.641000	-12.0840	-10.7740
17/07/19	16:57:29.497	182	1	6.998000	1.641000	-12.1730	-10.8520
17/07/19	16:57:29.705	183	1	6.999000	1.641000	-12.2510	-10.9550
17/07/19	16:57:29.932	184	1	6.999000	1.641000	-12.3660	-11.0530
17/07/19	16:57:30.077	185	1	6.999000	1.640000	-12.4380	-11.1220
17/07/19	16:57:30.288	186	1	6.998000	1.640000	-12.5010	-11.2230
17/07/19	16:57:30.501	187	1	6.999000	1.640000	-12.6020	-11.2880
17/07/19	16:57:30.707	188	1	6.999000	1.640000	-12.6790	-11.3860
17/07/19	16:57:30.916	189	1	6.999000	1.639000	-12.7770	-11.4890
17/07/19	16:57:31.086	190	1	6.999000	1.639000	-12.8550	-11.5410
17/07/19	16:57:31.297	191	1	6.998000	1.639000	-12.9360	-11.6300
17/07/19	16:57:31.505	192	1	6.998000	1.639000	-12.9960	-11.7340
17/07/19	16:57:31.716	193	1	6.998000	1.638000	-13.0910	-11.8110
17/07/19	16:57:31.922	194	1	6.998000	1.638000	-13.1800	-11.9060
17/07/19	16:57:32.077	195	1	6.999000	1.638000	-13.2290	-11.9960
17/07/19	16:57:32.287	196	1	6.999000	1.638000	-13.3240	-12.0650
17/07/19	16:57:32.500	197	1	6.998000	1.638000	-13.3950	-12.1320
17/07/19	16:57:32.716	198	1	6.998000	1.638000	-13.5040	-12.2390
17/07/19	16:57:32.879	199	1	6.998000	1.637000	-13.5330	-12.3050
17/07/19	16:57:33.093	200	1	6.998000	1.637000	-13.6160	-12.3910
17/07/19	16:57:33.304	201	1	6.998000	1.637000	-13.7140	-12.4920
17/07/19	16:57:33.511	202	1	6.999000	1.637000	-13.7860	-12.5520
17/07/19	16:57:33.685	203	1	6.999000	1.637000	-13.8640	-12.6450
17/07/19	16:57:33.896	204	1	6.999000	1.636000	-13.9330	-12.7310
17/07/19	16:57:34.107	205	1	6.998000	1.636000	-14.0130	-12.8090
17/07/19	16:57:34.316	206	1	6.999000	1.636000	-14.0910	-12.8950
17/07/19	16:57:34.479	207	1	6.999000	1.636000	-14.1570	-12.9540
17/07/19	16:57:34.687	208	1	6.999000	1.636000	-14.2460	-13.0290
17/07/19	16:57:34.915	209	1	6.999000	1.636000	-14.3300	-13.1120
17/07/19	16:57:35.108	210	1	6.999000	1.636000	-14.4020	-13.2010
17/07/19	16:57:35.276	211	1	6.998000	1.635000	-14.4650	-13.2730
17/07/19	16:57:35.490	212	1	6.998000	1.635000	-14.5260	-13.3650
17/07/19	16:57:35.696	213	1	6.998000	1.635000	-14.6200	-13.4520
17/07/19	16:57:35.910	214	1	6.998000	1.635000	-14.7040	-13.5270
17/07/19	16:57:36.116	215	1	6.999000	1.635000	-14.7610	-13.6040
17/07/19	16:57:36.284	216	1	6.999000	1.635000	-14.8310	-13.6730
17/07/19	16:57:36.500	217	1	6.999000	1.634000	-14.8880	-13.7440
17/07/19	16:57:36.707	218	1	6.999000	1.634000	-14.9730	-13.8330
17/07/19	16:57:36.917	219	1	6.999000	1.634000	-15.0570	-13.9250
17/07/19	16:57:37.125	220	1	6.999000	1.634000	-15.1200	-13.9770
17/07/19	16:57:37.281	221	1	6.998000	1.634000	-15.1950	-14.0720
17/07/19	16:57:37.494	222	1	6.999000	1.634000	-15.2670	-14.1320
17/07/19	16:57:37.711	223	1	6.999000	1.634000	-15.3360	-14.2300
17/07/19	16:57:37.880	224	1	6.999000	1.634000	-15.4050	-14.2880
17/07/19	16:57:38.089	225	1	6.998000	1.634000	-15.4620	-14.3830
17/07/19	16:57:38.298	226	1	6.998000	1.634000	-15.5430	-14.4600
17/07/19	16:57:38.511	227	1	6.998000	1.633000	-15.6260	-14.5570
17/07/19	16:57:38.718	228	1	6.998000	1.633000	-15.6940	-14.6260
17/07/19	16:57:38.884	229	1	6.999000	1.633000	-15.7630	-14.6980
17/07/19	16:57:39.096	230	1	6.999000	1.633000	-15.8260	-14.7810
17/07/19	16:57:39.309	231	1	6.999000	1.633000	-15.9070	-14.8560
17/07/19	16:57:39.517	232	1	6.999000	1.633000	-15.9790	-14.9280
17/07/19	16:57:39.678	233	1	6.998000	1.633000	-16.0420	-14.9940
17/07/19	16:57:39.894	234	1	6.998000	1.633000	-16.1020	-15.0860
17/07/19	16:57:40.102	235	1	6.999000	1.633000	-16.1690	-15.1500
17/07/19	16:57:40.312	236	1	6.999000	1.632000	-16.2610	-15.2420
17/07/19	16:57:40.483	237	1	6.999000	1.633000	-16.3150	-15.3050
17/07/19	16:57:40.688	238	1	6.998000	1.633000	-16.3900	-15.4040
17/07/19	16:57:40.898	239	1	6.998000	1.632000	-16.4480	-15.4670
17/07/19	16:57:41.108	240	1	6.998000	1.632000	-16.4980	-15.5600
17/07/19	16:57:41.316	241	1	6.999000	1.632000	-16.6160	-15.6370
17/07/19	16:57:41.485	242	1	6.999000	1.632000	-16.6680	-15.7060
17/07/19	16:57:41.700	243	1	6.999000	1.632000	-16.7390	-15.7840
17/07/19	16:57:41.908	244	1	6.999000	1.632000	-16.8030	-15.8790
17/07/19	16:57:42.116	245	1	6.999000	1.632000	-16.8940	-15.9510
17/07/19	16:57:42.278	246	1	6.998000	1.632000	-16.9620	-16.0170
17/07/19	16:57:42.490	247	1	6.999000	1.631000	-17.0260	-16.1150
17/07/19	16:57:42.694	248	1	6.999000	1.631000	-17.1110	-16.2010
17/07/19	16:57:42.922	249	1	6.999000	1.631000	-17.2110	-16.2700
17/07/19	16:57:43.083	250	1	6.999000	1.631000	-17.2370	-16.3310
17/07/19	16:57:43.293	251	1	6.999000	1.631000	-17.3280	-16.4320
17/07/19	16:57:43.502	252	1	6.999000	1.631000	-17.3990	-16.5110
17/07/19	16:57:43.713	253	1	6.999000	1.631000	-17.4900	-16.6080
17/07/19	16:57:43.887	254	1	6.999000	1.631000	-17.5420	-16.6780
17/07/19	16:57:44.100	255	1	6.998000	1.631000	-17.6220	-16.7490
17/07/19	16:57:44.309	256	1	6.998000	1.631000	-17.7130	-16.8540
17/07/19	16:57:44.518	257	1	6.999000	1.631000	-17.7710	-16.9010
17/07/19	16:57:44.679	258	1	6.999000	1.631000	-17.8490	-17.0020
17/07/19	16:57:44.894	259	1	6.999000	1.631000	-17.9400	-17.0870
17/07/19	16:57:45.119	260	1	6.999000	1.631000	-18.0250	-17.1750
17/07/19	16:57:45.323	261	1	6.999000	1.630000	-18.0860	-17.2540
17/07/19	16:57:45.479	262	1	6.999000	1.630000	-18.1450	-17.3340
17/07/19	16:57:45.688	263	1	6.999000	1.630000	-18.2480	-17.4190
17/07/19	16:57:45.896	264	1	6.999000	1.630000	-18.2740	-17.5300
17/07/19	16:57:46.105	265	1	6.999000	1.630000	-18.3500	-17.6040
17/07/19	16:57:46.315	266	1	6.999000	1.630000	-18.4440	-17.6800
17/07/19	16:57:46.486	267	1	6.999000	1.630000	-18.5290	-17.7770
17/07/19	16:57:46.697	268	1	6.999000	1.630000	-18.6000	-17.8440
17/07/19	16:57:46.908	269	1	6.999000	1.630000	-18.6820	-17.9410
17/07/19	16:57:47.115	270	1	6.999000	1.630000	-18.7670	-18.0290
17/07/19	16:57:47.276	271	1	6.999000	1.630000	-18.8310	-18.1020
17/07/19	16:57:47.498	272	1	6.999000	1.630000	-18.9190	-18.1810
17/07/19	16:57:47.705	273	1	6.998000	1.630000	-18.9870	-18.2930
17/07/19	16:57:47.912	274	1	6.998000	1.630000	-19.0920	-18.3780
17/07/19	16:57:48.081	275	1	6.998000	1.630000	-19.1570	-18.4570
17/07/19	16:57:48.292	276	1	6.998000	1.629000	-19.2300	-18.5510
17/07/19	16:57:48.499	277	1	6.999000	1.629000	-19.3180	-18.6480
17/07/19	16:57:48.712	278	1	6.999000	1.629000	-19.4090	-18.7470
17/07/19	16:57:48.884	279	1	6.998000	1.629000	-19.4800	-18.8320
17/07/19	16:57:49.094	280	1	6.998000	1.629000	-19.5590	-18.9090
17/07/19	16:57:49.310	281	1	6.999000	1.629000	-19.6380	-19.0140
17/07/19	16:57:49.519	282	1	6.998000	1.629000	-19.7550	-19.1080
17/07/19	16:57:49.679	283	1	6.998000	1.629000	-19.7930	-19.2050
17/07/19	16:57:49.888	284	1	6.998000	1.629000	-19.8960	-19.2990
17/07/19	16:57:50.096	285	1	6.998000	1.628000	-19.9960	-19.3870
17/07/19	16:57:50.316	286	1	6.999000	1.628000	-20.0840	-19.4780
17/07/19	16:57:50.479	287	1	6.999000	1.628000	-20.1540	-19.5860
17/07/19	16:57:50.691	288	1	6.999000	1.628000	-20.2510	-19.6710
17/07/19	16:57:50.899	289	1	6.999000	1.628000	-20.3330	-19.7740
17/07/19	16:57:51.106	290	1	6.998000	1.628000	-20.4450	-19.8850
17/07/19	16:57:51.319	291	1	6.998000	1.628000	-20.5350	-19.9970
17/07/19	16:57:51.486	292	1	6.998000	1.628000	-20.5970	-20.1020
17/07/19	16:57:51.698	293	1	6.998000	1.628000	-20.7290	-20.1900
17/07/19	16:57:51.908	294	1	6.999000	1.628000	-20.8080	-20.3220
17/07/19	16:57:52.119	295	1	6.999000	1.627000	-20.9170	-20.4280
17/07/19	16:57:52.283	296	1	6.999000	1.628000	-21.0220	-20.5190
17/07/19	16:57:52.491	297	1	6.998000	1.628000	-21.1070	-20.6240
17/07/19	16:57:52.702	298	1	6.999000	1.628000	-21.2010	-20.7210
17/07/19	16:57:52.929	299	1	6.999000	1.627000	-21.3240	-20.8770
17/07/19	16:57:53.080	300	1	6.999000	1.627000	-21.4040	-20.9530
17/07/19	16:57:53.289	301	1	6.998000	1.627000	-21.5330	-21.0700
17/07/19	16:57:53.502	302	1	6.998000	1.627000	-21.6380	-21.2400
17/07/19	16:57:53.709	303	1	6.999000	1.627000	-21.7530	-21.3490
17/07/19	16:57:53.920	304	1	6.999000	1.627000	-21.8850	-21.4990
17/07/19	16:57:54.091	305	1	6.999000	1.627000	-21.9990	-21.6250
17/07/19	16:57:54.298	306	1	6.999000	1.627000	-22.1280	-21.7510
17/07/19	16:57:54.507	307	1	6.998000	1.627000	-22.2280	-21.9000
17/07/19	16:57:54.714	308	1	6.998000	1.627000	-22.3570	-22.0230
17/07/19	16:57:54.927	309	1	6.998000	1.626000	-22.4920	-22.1760
17/07/19	16:57:55.081	310	1	6.998000	1.626000	-22.5860	-22.2550
17/07/19	16:57:55.294	311	1	6.999000	1.626000	-22.7060	-22.3840
17/07/19	16:57:55.512	312	1	6.999000	1.626000	-22.7880	-22.5190
17/07/19	16:57:55.680	313	1	6.998000	1.626000	-22.8910	-22.5780
17/07/19	16:57:55.893	314	1	6.999000	1.626000	-22.9730	-22.6890
17/07/19	16:57:56.100	315	1	6.999000	1.626000	-23.0640	-22.7920
17/07/19	16:57:56.308	316	1	6.999000	1.626000	-23.1750	-22.9000
17/07/19	16:57:56.521	317	1	6.998000	1.626000	-23.2460	-22.9800
17/07/19	16:57:56.689	318	1	6.998000	1.626000	-23.3220	-23.0650
17/07/19	16:57:56.903	319	1	6.998000	1.626000	-23.3890	-23.1590
17/07/19	16:57:57.112	320	1	6.998000	1.625000	-23.4710	-23.2320
17/07/19	16:57:57.321	321	1	6.998000	1.626000	-23.5780	-23.3110
17/07/19	16:57:57.481	322	1	6.999000	1.626000	-23.6200	-23.3730
17/07/19	16:57:57.688	323	1	6.999000	1.625000	-23.6890	-23.4340
17/07/19	16:57:57.896	324	1	6.999000	1.625000	-23.7370	-23.5080
17/07/19	16:57:58.106	325	1	6.999000	1.625000	-23.7970	-23.5640
17/07/19	16:57:58.317	326	1	6.999000	1.625000	-23.8480	-23.6450
17/07/19	16:57:58.480	327	1	6.998000	1.625000	-23.9170	-23.6930
17/07/19	16:57:58.689	328	1	6.998000	1.625000	-23.9500	-23.7470
17/07/19	16:57:58.905	329	1	6.999000	1.625000	-24.0120	-23.8250
17/07/19	16:57:59.113	330	1	6.998000	1.625000	-24.0660	-23.8610
17/07/19	16:57:59.286	331	1	6.998000	1.625000	-24.0930	-23.9120
17/07/19	16:57:59.496	332	1	6.998000	1.625000	-24.1530	-23.9720
17/07/19	16:57:59.704	333	1	6.998000	1.625000	-24.1770	-24.0070
17/07/19	16:57:59.914	334	1	6.998000	1.625000	-24.2550	-24.0460
17/07/19	16:58:00.076	335	1	6.999000	1.624000	-24.2760	-24.0790
17/07/19	16:58:00.304	336	1	6.999000	1.624000	-24.3090	-24.1180
17/07/19	16:58:00.508	337	1	6.999000	1.624000	-24.3480	-24.1750
17/07/19	16:58:00.721	338	1	6.999000	1.624000	-24.3930	-24.2020
17/07/19	16:58:00.881	339	1	6.998000	1.624000	-24.4110	-24.2260
17/07/19	16:58:01.093	340	1	6.998000	1.624000	-24.4340	-24.2560
17/07/19	16:58:01.303	341	1	6.998000	1.624000	-24.4670	-24.3010
17/07/19	16:58:01.512	342	1	6.999000	1.624000	-24.5060	-24.3400
17/07/19	16:58:01.686	343	1	6.998000	1.624000	-24.5270	-24.3460
17/07/19	16:58:01.896	344	1	6.998000	1.624000	-24.5720	-24.3970
17/07/19	16:58:02.109	345	1	6.998000	1.624000	-24.5870	-24.4180
17/07/19	16:58:02.317	346	1	6.999000	1.624000	-24.6020	-24.4270
17/07/19	16:58:02.529	347	1	6.999000	1.624000	-24.6590	-24.4890
17/07/19	16:58:02.681	348	1	6.999000	1.624000	-24.6650	-24.4980
17/07/19	16:58:02.893	349	1	6.998000	1.624000	-24.6860	-24.5160
