17/07/19	15:54:04.273	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:55:16.368	183	1	6.998000	1.626000	-24.9580	-24.8290
17/07/19	15:55:16.576	184	1	6.998000	1.626000	-24.9610	-24.8440
17/07/19	15:55:16.784	185	1	6.999000	1.626000	-24.9880	-24.8920
17/07/19	15:55:16.957	186	1	6.998000	1.626000	-25.0030	-24.8710
17/07/19	15:55:17.169	187	1	6.998000	1.626000	-25.0000	-24.8890
17/07/19	15:55:17.382	188	1	6.998000	1.626000	-25.0240	-24.9130
17/07/19	15:55:17.586	189	1	6.999000	1.626000	-25.0450	-24.9160
17/07/19	15:55:17.748	190	1	6.998000	1.626000	-25.0600	-24.9540
17/07/19	15:55:17.956	191	1	6.998000	1.625000	-25.0480	-24.9690
17/07/19	15:55:18.167	192	1	6.999000	1.625000	-25.0630	-24.9900
17/07/19	15:55:18.393	193	1	6.999000	1.625000	-25.0900	-24.9810
17/07/19	15:55:18.552	194	1	6.998000	1.625000	-25.1200	-25.0020
17/07/19	15:55:18.765	195	1	6.998000	1.625000	-25.1080	-25.0320
17/07/19	15:55:18.974	196	1	6.999000	1.625000	-25.1500	-25.0260
17/07/19	15:55:19.183	197	1	6.999000	1.625000	-25.1590	-25.0260
17/07/19	15:55:19.351	198	1	6.999000	1.625000	-25.1530	-25.0530
17/07/19	15:55:19.562	199	1	6.999000	1.625000	-25.1980	-25.0650
17/07/19	15:55:19.771	200	1	6.999000	1.625000	-25.1950	-25.0710
17/07/19	15:55:19.978	201	1	6.999000	1.625000	-25.1950	-25.0890
17/07/19	15:55:20.189	202	1	6.999000	1.625000	-25.2010	-25.1100
17/07/19	15:55:20.357	203	1	6.999000	1.625000	-25.2040	-25.1070
17/07/19	15:55:20.571	204	1	6.999000	1.625000	-25.2330	-25.1190
17/07/19	15:55:20.776	205	1	6.999000	1.625000	-25.2570	-25.1370
17/07/19	15:55:20.987	206	1	6.999000	1.625000	-25.2690	-25.1400
17/07/19	15:55:21.148	207	1	6.999000	1.625000	-25.2810	-25.1550
17/07/19	15:55:21.375	208	1	6.999000	1.625000	-25.2660	-25.1610
17/07/19	15:55:21.570	209	1	6.998000	1.625000	-25.2930	-25.1940
17/07/19	15:55:21.780	210	1	6.999000	1.625000	-25.3020	-25.1850
17/07/19	15:55:21.948	211	1	6.999000	1.625000	-25.3020	-25.1940
17/07/19	15:55:22.157	212	1	6.999000	1.625000	-25.3140	-25.1910
17/07/19	15:55:22.367	213	1	6.999000	1.625000	-25.3260	-25.2240
17/07/19	15:55:22.576	214	1	6.999000	1.625000	-25.3260	-25.2300
17/07/19	15:55:22.784	215	1	6.999000	1.624000	-25.3320	-25.2330
17/07/19	15:55:22.957	216	1	6.999000	1.624000	-25.3320	-25.2330
17/07/19	15:55:23.168	217	1	6.999000	1.624000	-25.3650	-25.2570
17/07/19	15:55:23.377	218	1	6.999000	1.624000	-25.3590	-25.2570
17/07/19	15:55:23.587	219	1	6.999000	1.624000	-25.3800	-25.2690
17/07/19	15:55:23.749	220	1	6.999000	1.624000	-25.3860	-25.2750
17/07/19	15:55:23.957	221	1	6.999000	1.624000	-25.3860	-25.2930
17/07/19	15:55:24.185	222	1	6.999000	1.624000	-25.3920	-25.3110
17/07/19	15:55:24.379	223	1	6.999000	1.624000	-25.3830	-25.2780
17/07/19	15:55:24.588	224	1	6.999000	1.624000	-25.4130	-25.3110
17/07/19	15:55:24.749	225	1	6.999000	1.624000	-25.4400	-25.3230
17/07/19	15:55:24.962	226	1	6.999000	1.624000	-25.4340	-25.3470
17/07/19	15:55:25.173	227	1	6.999000	1.624000	-25.4640	-25.3440
17/07/19	15:55:25.381	228	1	6.999000	1.624000	-25.4550	-25.3440
17/07/19	15:55:25.593	229	1	6.999000	1.624000	-25.4640	-25.3740
17/07/19	15:55:25.757	230	1	6.999000	1.624000	-25.4730	-25.3440
17/07/19	15:55:25.972	231	1	6.999000	1.624000	-25.4730	-25.3590
17/07/19	15:55:26.183	232	1	6.999000	1.624000	-25.4700	-25.3650
17/07/19	15:55:26.393	233	1	6.998000	1.624000	-25.4490	-25.3680
17/07/19	15:55:26.552	234	1	6.999000	1.624000	-25.4670	-25.4000
17/07/19	15:55:26.762	235	1	6.999000	1.624000	-25.4940	-25.4030
17/07/19	15:55:26.973	236	1	6.999000	1.624000	-25.4910	-25.3940
17/07/19	15:55:27.183	237	1	6.998000	1.624000	-25.5090	-25.4210
17/07/19	15:55:27.352	238	1	6.998000	1.624000	-25.5000	-25.4120
17/07/19	15:55:27.563	239	1	6.998000	1.624000	-25.4880	-25.4120
17/07/19	15:55:27.771	240	1	6.998000	1.624000	-25.5030	-25.4180
17/07/19	15:55:27.979	241	1	6.999000	1.624000	-25.5240	-25.4330
17/07/19	15:55:28.188	242	1	6.998000	1.624000	-25.5360	-25.4210
17/07/19	15:55:28.357	243	1	6.998000	1.624000	-25.5540	-25.4330
17/07/19	15:55:28.570	244	1	6.999000	1.624000	-25.5390	-25.4300
17/07/19	15:55:28.776	245	1	6.998000	1.624000	-25.5360	-25.4390
17/07/19	15:55:28.989	246	1	6.998000	1.624000	-25.5630	-25.4540
17/07/19	15:55:29.148	247	1	6.998000	1.624000	-25.5630	-25.4600
17/07/19	15:55:29.358	248	1	6.999000	1.624000	-25.5600	-25.4750
17/07/19	15:55:29.569	249	1	6.999000	1.623000	-25.5660	-25.4630
17/07/19	15:55:29.794	250	1	6.998000	1.623000	-25.5840	-25.4750
17/07/19	15:55:29.955	251	1	6.998000	1.624000	-25.5600	-25.4690
17/07/19	15:55:30.165	252	1	6.998000	1.623000	-25.6110	-25.4540
17/07/19	15:55:30.371	253	1	6.999000	1.624000	-25.5750	-25.4810
17/07/19	15:55:30.580	254	1	6.999000	1.624000	-25.5660	-25.4780
17/07/19	15:55:30.789	255	1	6.999000	1.623000	-25.5780	-25.5020
17/07/19	15:55:30.957	256	1	6.999000	1.623000	-25.6110	-25.5020
17/07/19	15:55:31.171	257	1	6.998000	1.623000	-25.5990	-25.4960
17/07/19	15:55:31.380	258	1	6.999000	1.623000	-25.6080	-25.4990
17/07/19	15:55:31.587	259	1	6.998000	1.623000	-25.5990	-25.5140
17/07/19	15:55:31.799	260	1	6.998000	1.624000	-25.5960	-25.5140
17/07/19	15:55:31.955	261	1	6.999000	1.624000	-25.6020	-25.5170
17/07/19	15:55:32.165	262	1	6.999000	1.624000	-25.6170	-25.5200
17/07/19	15:55:32.375	263	1	6.999000	1.623000	-25.6230	-25.5380
17/07/19	15:55:32.584	264	1	6.999000	1.623000	-25.6230	-25.5350
17/07/19	15:55:32.751	265	1	6.999000	1.623000	-25.6170	-25.5170
17/07/19	15:55:32.964	266	1	6.999000	1.623000	-25.6410	-25.5230
17/07/19	15:55:33.174	267	1	6.998000	1.623000	-25.6380	-25.5350
17/07/19	15:55:33.382	268	1	6.998000	1.623000	-25.6230	-25.5470
17/07/19	15:55:33.593	269	1	6.999000	1.623000	-25.6200	-25.5290
17/07/19	15:55:33.758	270	1	6.999000	1.623000	-25.6560	-25.5470
17/07/19	15:55:33.971	271	1	6.998000	1.623000	-25.6530	-25.5410
17/07/19	15:55:34.181	272	1	6.998000	1.623000	-25.6320	-25.5560
17/07/19	15:55:34.392	273	1	6.998000	1.623000	-25.6590	-25.5470
17/07/19	15:55:34.555	274	1	6.999000	1.623000	-25.6560	-25.5380
17/07/19	15:55:34.759	275	1	6.999000	1.623000	-25.6470	-25.5590
17/07/19	15:55:34.971	276	1	6.999000	1.623000	-25.6500	-25.5560
17/07/19	15:55:35.180	277	1	6.999000	1.623000	-25.6620	-25.5590
17/07/19	15:55:35.348	278	1	6.998000	1.623000	-25.6760	-25.5680
17/07/19	15:55:35.556	279	1	6.998000	1.623000	-25.6560	-25.5920
17/07/19	15:55:35.769	280	1	6.999000	1.623000	-25.6730	-25.5800
17/07/19	15:55:35.982	281	1	6.999000	1.623000	-25.6590	-25.5680
17/07/19	15:55:36.189	282	1	6.998000	1.623000	-25.6790	-25.5680
17/07/19	15:55:36.357	283	1	6.998000	1.623000	-25.6650	-25.5800
17/07/19	15:55:36.571	284	1	6.998000	1.623000	-25.6940	-25.5740
17/07/19	15:55:36.782	285	1	6.999000	1.623000	-25.6850	-25.5920
17/07/19	15:55:36.992	286	1	6.999000	1.623000	-25.6790	-25.5890
17/07/19	15:55:37.153	287	1	6.999000	1.623000	-25.6970	-25.6130
17/07/19	15:55:37.362	288	1	6.998000	1.623000	-25.7090	-25.5980
17/07/19	15:55:37.580	289	1	6.999000	1.623000	-25.6940	-25.6040
17/07/19	15:55:37.789	290	1	6.999000	1.623000	-25.6790	-25.5860
17/07/19	15:55:37.953	291	1	6.999000	1.623000	-25.7180	-25.6010
17/07/19	15:55:38.168	292	1	6.999000	1.623000	-25.7000	-25.5980
17/07/19	15:55:38.379	293	1	6.999000	1.623000	-25.7000	-25.6100
17/07/19	15:55:38.586	294	1	6.999000	1.623000	-25.7030	-25.6010
17/07/19	15:55:38.755	295	1	6.999000	1.623000	-25.6790	-25.5920
17/07/19	15:55:38.970	296	1	6.999000	1.623000	-25.7060	-25.6070
17/07/19	15:55:39.179	297	1	6.999000	1.623000	-25.7240	-25.6130
17/07/19	15:55:39.385	298	1	6.999000	1.623000	-25.7090	-25.6220
17/07/19	15:55:39.552	299	1	6.999000	1.623000	-25.7000	-25.6160
17/07/19	15:55:39.757	300	1	6.999000	1.623000	-25.7270	-25.6070
17/07/19	15:55:39.966	301	1	6.999000	1.623000	-25.7120	-25.6250
17/07/19	15:55:40.193	302	1	6.999000	1.623000	-25.7300	-25.6160
17/07/19	15:55:40.351	303	1	6.999000	1.623000	-25.7330	-25.6310
17/07/19	15:55:40.561	304	1	6.999000	1.623000	-25.7120	-25.6220
17/07/19	15:55:40.772	305	1	6.999000	1.623000	-25.7360	-25.6520
17/07/19	15:55:40.988	306	1	6.999000	1.623000	-25.7120	-25.6340
17/07/19	15:55:41.152	307	1	6.999000	1.623000	-25.7090	-25.6280
17/07/19	15:55:41.361	308	1	6.999000	1.623000	-25.7330	-25.6160
17/07/19	15:55:41.570	309	1	6.999000	1.623000	-25.7360	-25.6310
17/07/19	15:55:41.780	310	1	6.998000	1.623000	-25.7360	-25.6280
17/07/19	15:55:41.986	311	1	6.999000	1.623000	-25.7300	-25.6670
17/07/19	15:55:42.155	312	1	6.999000	1.623000	-25.7270	-25.6280
17/07/19	15:55:42.368	313	1	6.999000	1.623000	-25.7360	-25.6250
17/07/19	15:55:42.578	314	1	6.998000	1.623000	-25.7240	-25.6640
17/07/19	15:55:42.783	315	1	6.999000	1.623000	-25.7240	-25.6460
17/07/19	15:55:42.950	316	1	6.999000	1.623000	-25.7270	-25.6310
17/07/19	15:55:43.177	317	1	6.998000	1.623000	-25.7420	-25.6430
17/07/19	15:55:43.374	318	1	6.999000	1.623000	-25.7630	-25.6580
17/07/19	15:55:43.604	319	1	6.998000	1.623000	-25.7300	-25.6580
17/07/19	15:55:43.749	320	1	6.998000	1.623000	-25.7450	-25.6670
17/07/19	15:55:43.963	321	1	6.999000	1.623000	-25.7690	-25.6640
17/07/19	15:55:44.170	322	1	6.999000	1.623000	-25.7420	-25.6730
17/07/19	15:55:44.378	323	1	6.999000	1.623000	-25.7390	-25.6460
17/07/19	15:55:44.591	324	1	6.999000	1.623000	-25.7570	-25.6580
17/07/19	15:55:44.757	325	1	6.999000	1.623000	-25.7570	-25.6520
17/07/19	15:55:44.967	326	1	7.000000	1.623000	-25.7480	-25.6520
17/07/19	15:55:45.184	327	1	6.999000	1.623000	-25.7450	-25.6550
17/07/19	15:55:45.353	328	1	6.999000	1.622000	-25.7540	-25.6520
17/07/19	15:55:45.565	329	1	6.999000	1.622000	-25.7690	-25.6520
17/07/19	15:55:45.769	330	1	6.999000	1.622000	-25.7600	-25.6580
17/07/19	15:55:45.978	331	1	6.999000	1.622000	-25.7570	-25.6790
17/07/19	15:55:46.187	332	1	6.999000	1.622000	-25.7660	-25.6730
17/07/19	15:55:46.354	333	1	6.999000	1.622000	-25.7570	-25.6460
17/07/19	15:55:46.566	334	1	6.999000	1.622000	-25.7600	-25.6640
17/07/19	15:55:46.772	335	1	6.999000	1.622000	-25.7600	-25.6670
17/07/19	15:55:46.981	336	1	6.999000	1.622000	-25.7960	-25.6610
17/07/19	15:55:47.156	337	1	6.999000	1.622000	-25.7600	-25.6850
17/07/19	15:55:47.364	338	1	6.999000	1.623000	-25.7660	-25.6790
17/07/19	15:55:47.577	339	1	6.999000	1.622000	-25.7720	-25.6700
17/07/19	15:55:47.789	340	1	6.999000	1.623000	-25.7630	-25.6820
17/07/19	15:55:47.950	341	1	6.999000	1.623000	-25.7810	-25.6790
17/07/19	15:55:48.161	342	1	6.999000	1.622000	-25.7750	-25.6640
17/07/19	15:55:48.384	343	1	6.999000	1.622000	-25.7780	-25.6790
17/07/19	15:55:48.587	344	1	6.999000	1.622000	-25.7840	-25.7000
17/07/19	15:55:48.755	345	1	6.999000	1.622000	-25.7600	-25.6610
