17/07/19	16:30:53.002	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:31:47.817	47	0	0.000000	0.004000	6.2250	6.2410
17/07/19	16:31:48.031	48	0	0.000000	0.004000	6.1860	6.2240
17/07/19	16:31:48.239	49	0	0.000000	0.004000	6.2110	6.2380
17/07/19	16:31:48.448	50	0	0.000000	0.004000	6.2060	6.2320
17/07/19	16:31:48.611	51	0	0.000000	0.004000	6.2000	6.2300
17/07/19	16:31:48.815	52	0	0.000000	0.004000	6.2140	6.2010
17/07/19	16:31:49.043	53	0	0.000000	0.004000	6.2170	6.2200
17/07/19	16:31:49.240	54	0	0.000000	0.004000	6.2220	6.2230
17/07/19	16:31:49.408	55	0	0.000000	0.004000	6.2090	6.2150
17/07/19	16:31:49.622	56	0	0.000000	0.004000	6.2200	6.2230
17/07/19	16:31:49.829	57	0	0.000000	0.004000	6.2170	6.2340
17/07/19	16:31:50.038	58	0	0.000000	0.004000	6.2030	6.2390
17/07/19	16:31:50.251	59	0	0.000000	0.004000	6.2250	6.2280
17/07/19	16:31:50.417	60	0	0.000000	0.004000	6.1950	6.2260
17/07/19	16:31:50.632	61	0	0.000000	0.004000	6.1950	6.2260
17/07/19	16:31:50.840	62	0	0.000000	0.004000	6.2110	6.2200
17/07/19	16:31:51.052	63	0	0.000000	0.004000	6.2280	6.2310
17/07/19	16:31:51.211	64	0	0.000000	0.004000	6.1980	6.2280
17/07/19	16:31:51.420	65	0	0.000000	0.004000	6.2140	6.2370
17/07/19	16:31:51.630	66	0	0.000000	0.004000	6.2060	6.2280
17/07/19	16:31:51.849	67	0	0.001000	0.004000	6.2170	6.2230
17/07/19	16:31:52.010	68	0	0.000000	0.004000	6.2000	7.1450
17/07/19	16:31:52.225	69	0	0.000000	0.004000	7.9540	8.3740
17/07/19	16:31:52.438	70	0	0.000000	0.004000	8.1390	8.5810
17/07/19	16:31:52.647	71	0	0.000000	0.004000	8.2270	8.5810
17/07/19	16:31:52.819	72	0	0.000000	0.004000	8.6690	9.7380
17/07/19	16:31:53.030	73	0	0.000000	0.004000	9.3700	9.9530
17/07/19	16:31:53.242	74	0	0.000000	0.005000	9.3450	9.8210
17/07/19	16:31:53.449	75	0	0.000000	0.005000	9.3370	9.8700
17/07/19	16:31:53.611	76	0	0.000000	0.005000	9.3070	9.8480
17/07/19	16:31:53.837	77	0	0.000000	0.005000	9.2490	9.7160
17/07/19	16:31:54.038	78	0	0.000000	0.005000	9.1330	9.5250
17/07/19	16:31:54.241	79	0	0.000000	0.005000	9.0410	9.4280
17/07/19	16:31:54.414	80	0	0.000000	0.005000	8.9780	9.3400
17/07/19	16:31:54.623	81	0	0.000000	0.005000	8.9010	9.2460
17/07/19	16:31:54.836	82	0	0.000000	0.005000	8.8210	9.1340
17/07/19	16:31:55.042	83	0	0.000000	0.005000	8.7400	9.0600
17/07/19	16:31:55.217	84	0	0.000000	0.005000	8.6800	8.9910
17/07/19	16:31:55.430	85	0	0.000000	0.006000	8.5830	8.9020
17/07/19	16:31:55.642	86	0	0.000000	0.006000	8.5170	8.8000
17/07/19	16:31:55.851	87	0	0.000000	0.006000	8.4510	8.7200
17/07/19	16:31:56.011	88	0	0.000000	0.005000	8.3870	8.6590
17/07/19	16:31:56.219	89	0	0.000000	0.005000	8.3100	8.5990
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:31:56.435	90	1	0.000000	0.005000	8.2600	8.5190
17/07/19	16:31:56.646	91	1	5.999000	0.005000	8.1860	8.4250
17/07/19	16:31:56.811	92	1	6.000000	1.769000	7.9230	8.2150
17/07/19	16:31:57.019	93	1	6.000000	1.707000	7.4480	7.7950
17/07/19	16:31:57.228	94	1	5.999000	1.662000	6.8440	7.2570
17/07/19	16:31:57.437	95	1	5.999000	1.662000	6.2030	6.6740
17/07/19	16:31:57.651	96	1	6.000000	1.628000	5.5430	6.0640
17/07/19	16:31:57.817	97	1	6.000000	1.600000	5.0130	5.5700
17/07/19	16:31:58.028	98	1	5.999000	1.578000	4.3720	4.9620
17/07/19	16:31:58.237	99	1	5.999000	1.578000	3.7220	4.3300
17/07/19	16:31:58.445	100	1	5.999000	1.560000	3.0890	3.7210
17/07/19	16:31:58.611	101	1	5.999000	1.544000	2.5900	3.2310
17/07/19	16:31:58.828	102	1	6.000000	1.531000	1.9790	2.6340
17/07/19	16:31:59.034	103	1	5.999000	1.531000	1.4110	2.0540
17/07/19	16:31:59.247	104	1	6.000000	1.519000	0.8470	1.5160
17/07/19	16:31:59.413	105	1	6.000000	1.509000	0.4330	1.0840
17/07/19	16:31:59.621	106	1	6.000000	1.501000	-0.0830	0.5830
17/07/19	16:31:59.828	107	1	6.000000	1.501000	-0.6130	0.0670
17/07/19	16:32:00.042	108	1	6.000000	1.493000	-1.0580	-0.4310
17/07/19	16:32:00.248	109	1	6.000000	1.486000	-1.5710	-0.8910
17/07/19	16:32:00.415	110	1	6.000000	1.480000	-1.9240	-1.2580
17/07/19	16:32:00.626	111	1	5.999000	1.480000	-2.3750	-1.7010
17/07/19	16:32:00.839	112	1	6.000000	1.475000	-2.8290	-2.1550
17/07/19	16:32:01.048	113	1	6.000000	1.470000	-3.2310	-2.6000
17/07/19	16:32:01.255	114	1	5.999000	1.466000	-3.6680	-3.0110
17/07/19	16:32:01.410	115	1	5.999000	1.466000	-3.9650	-3.3140
17/07/19	16:32:01.625	116	1	6.000000	1.462000	-4.3650	-3.7340
17/07/19	16:32:01.834	117	1	6.000000	1.458000	-4.7470	-4.1360
17/07/19	16:32:02.046	118	1	6.000000	1.454000	-5.1270	-4.4990
17/07/19	16:32:02.214	119	1	6.000000	1.454000	-5.4100	-4.7970
17/07/19	16:32:02.422	120	1	5.999000	1.451000	-5.7620	-5.1420
17/07/19	16:32:02.628	121	1	5.999000	1.448000	-6.1190	-5.4910
17/07/19	16:32:02.841	122	1	5.999000	1.446000	-6.4480	-5.8310
17/07/19	16:32:03.053	123	1	5.999000	1.446000	-6.7820	-6.1880
17/07/19	16:32:03.217	124	1	6.000000	1.443000	-7.0120	-6.4320
17/07/19	16:32:03.427	125	1	6.000000	1.441000	-7.3490	-6.7290
17/07/19	16:32:03.638	126	1	6.000000	1.438000	-7.6630	-7.0720
17/07/19	16:32:03.855	127	1	5.999000	1.438000	-7.9780	-7.3840
17/07/19	16:32:04.012	128	1	5.999000	1.436000	-8.1900	-7.6390
17/07/19	16:32:04.223	129	1	5.999000	1.434000	-8.5220	-7.8940
17/07/19	16:32:04.435	130	1	5.999000	1.432000	-8.7600	-8.1940
17/07/19	16:32:04.659	131	1	6.000000	1.430000	-9.0630	-8.5120
17/07/19	16:32:04.808	132	1	5.999000	1.430000	-9.2640	-8.7270
17/07/19	16:32:05.019	133	1	5.999000	1.429000	-9.5350	-8.9910
17/07/19	16:32:05.226	134	1	5.999000	1.427000	-9.8050	-9.2310
17/07/19	16:32:05.435	135	1	6.000000	1.427000	-10.0640	-9.5130
17/07/19	16:32:05.645	136	1	6.000000	1.426000	-10.3260	-9.7550
17/07/19	16:32:05.817	137	1	6.000000	1.424000	-10.4960	-9.9790
17/07/19	16:32:06.026	138	1	5.999000	1.423000	-10.7610	-10.2240
17/07/19	16:32:06.240	139	1	5.999000	1.423000	-11.0030	-10.4680
17/07/19	16:32:06.451	140	1	5.999000	1.421000	-11.2210	-10.7040
17/07/19	16:32:06.616	141	1	5.999000	1.420000	-11.3910	-10.8910
17/07/19	16:32:06.831	142	1	5.999000	1.420000	-11.6040	-11.1190
17/07/19	16:32:07.029	143	1	5.999000	1.418000	-11.8280	-11.3550
17/07/19	16:32:07.240	144	1	5.999000	1.417000	-12.0640	-11.5650
17/07/19	16:32:07.453	145	1	5.999000	1.416000	-12.2490	-11.7920
17/07/19	16:32:07.612	146	1	6.000000	1.416000	-12.4070	-11.9300
17/07/19	16:32:07.821	147	1	5.999000	1.415000	-12.6200	-12.1520
17/07/19	16:32:08.029	148	1	5.999000	1.414000	-12.8100	-12.3500
17/07/19	16:32:08.238	149	1	5.999000	1.413000	-13.0000	-12.5460
17/07/19	16:32:08.446	150	1	5.999000	1.413000	-13.2240	-12.7420
17/07/19	16:32:08.615	151	1	6.000000	1.412000	-13.3390	-12.9000
17/07/19	16:32:08.831	152	1	6.000000	1.411000	-13.5230	-13.0930
17/07/19	16:32:09.036	153	1	5.999000	1.410000	-13.6180	-13.2650
17/07/19	16:32:09.257	154	1	5.999000	1.409000	-13.8860	-13.4580
17/07/19	16:32:09.412	155	1	5.999000	1.409000	-14.0530	-13.5930
17/07/19	16:32:09.621	156	1	5.999000	1.408000	-14.2020	-13.7800
17/07/19	16:32:09.830	157	1	5.999000	1.407000	-14.3810	-13.9420
17/07/19	16:32:10.041	158	1	5.999000	1.407000	-14.5280	-14.1200
17/07/19	16:32:10.248	159	1	6.000000	1.406000	-14.7230	-14.2900
17/07/19	16:32:10.416	160	1	6.000000	1.405000	-14.8010	-14.4050
17/07/19	16:32:10.628	161	1	5.999000	1.405000	-15.0020	-14.5920
17/07/19	16:32:10.841	162	1	6.000000	1.405000	-15.1550	-14.7390
17/07/19	16:32:11.049	163	1	5.998000	1.404000	-15.3130	-14.8880
17/07/19	16:32:11.210	164	1	5.998000	1.403000	-15.4110	-14.9920
17/07/19	16:32:11.426	165	1	6.000000	1.403000	-15.5780	-15.1700
17/07/19	16:32:11.637	166	1	5.999000	1.403000	-15.6960	-15.2940
17/07/19	16:32:11.861	167	1	5.999000	1.402000	-15.8660	-15.4610
17/07/19	16:32:12.015	168	1	5.999000	1.401000	-15.9580	-15.5760
17/07/19	16:32:12.221	169	1	5.999000	1.400000	-16.0760	-15.7080
17/07/19	16:32:12.436	170	1	6.000000	1.400000	-12.1280	-9.1350
17/07/19	16:32:12.643	171	1	5.999000	1.400000	-10.2030	-8.0410
17/07/19	16:32:12.818	172	1	5.999000	1.400000	-9.8600	-7.9000
17/07/19	16:32:13.025	173	1	5.999000	1.399000	-9.7540	-7.8910
17/07/19	16:32:13.236	174	1	5.999000	1.399000	-9.7590	-7.9930
17/07/19	16:32:13.447	175	1	6.000000	1.399000	-9.8280	-8.0950
17/07/19	16:32:13.612	176	1	6.000000	1.399000	-9.8860	-8.1800
17/07/19	16:32:13.820	177	1	6.000000	1.399000	-9.9780	-8.3100
17/07/19	16:32:14.029	178	1	6.000000	1.399000	-10.0560	-8.4120
17/07/19	16:32:14.238	179	1	6.000000	1.398000	-10.1710	-8.5290
17/07/19	16:32:14.448	180	1	6.000000	1.398000	-10.2510	-8.6450
17/07/19	16:32:14.614	181	1	5.999000	1.398000	-10.3260	-8.7610
17/07/19	16:32:14.821	182	1	6.000000	1.398000	-10.4700	-8.8770
17/07/19	16:32:15.034	183	1	5.999000	1.397000	-10.5770	-8.9790
17/07/19	16:32:15.240	184	1	5.999000	1.397000	-10.6750	-9.0900
17/07/19	16:32:15.450	185	1	5.999000	1.397000	-10.7690	-9.2170
17/07/19	16:32:15.617	186	1	5.999000	1.397000	-10.8590	-9.3020
17/07/19	16:32:15.832	187	1	6.000000	1.396000	-10.9620	-9.4350
17/07/19	16:32:16.041	188	1	6.000000	1.396000	-11.0690	-9.5270
17/07/19	16:32:16.249	189	1	6.000000	1.395000	-11.1750	-9.6450
17/07/19	16:32:16.460	190	1	6.000000	1.395000	-11.2530	-9.7750
17/07/19	16:32:16.617	191	1	5.999000	1.395000	-11.3420	-9.8470
17/07/19	16:32:16.825	192	1	5.999000	1.395000	-11.4540	-9.9650
17/07/19	16:32:17.032	193	1	5.999000	1.395000	-11.5520	-10.0630
17/07/19	16:32:17.248	194	1	5.999000	1.395000	-11.6410	-10.1780
17/07/19	16:32:17.413	195	1	6.000000	1.394000	-11.7360	-10.2870
17/07/19	16:32:17.625	196	1	6.000000	1.394000	-11.8510	-10.3790
17/07/19	16:32:17.843	197	1	5.999000	1.394000	-11.9490	-10.5090
17/07/19	16:32:18.052	198	1	5.999000	1.394000	-12.0330	-10.5950
17/07/19	16:32:18.223	199	1	6.000000	1.394000	-12.0960	-10.6580
17/07/19	16:32:18.430	200	1	6.000000	1.393000	-12.1970	-10.7880
17/07/19	16:32:18.644	201	1	5.999000	1.393000	-12.3120	-10.8740
17/07/19	16:32:18.810	202	1	5.999000	1.393000	-12.3870	-10.9830
17/07/19	16:32:19.020	203	1	5.999000	1.393000	-12.4760	-11.0990
17/07/19	16:32:19.246	204	1	5.999000	1.392000	-12.5790	-11.1930
17/07/19	16:32:19.449	205	1	5.999000	1.392000	-12.6740	-11.2860
17/07/19	16:32:19.609	206	1	5.999000	1.392000	-12.7350	-11.3550
17/07/19	16:32:19.819	207	1	5.999000	1.392000	-12.8470	-11.4550
17/07/19	16:32:20.028	208	1	5.999000	1.392000	-12.9310	-11.5500
17/07/19	16:32:20.237	209	1	5.999000	1.391000	-13.0310	-11.6650
17/07/19	16:32:20.445	210	1	5.999000	1.391000	-13.1000	-11.7570
17/07/19	16:32:20.618	211	1	5.999000	1.391000	-13.1870	-11.8290
17/07/19	16:32:20.832	212	1	5.999000	1.391000	-13.2790	-11.9330
17/07/19	16:32:21.039	213	1	5.999000	1.391000	-13.3770	-12.0160
17/07/19	16:32:21.250	214	1	5.999000	1.391000	-13.4690	-12.1290
17/07/19	16:32:21.413	215	1	5.999000	1.390000	-13.5550	-12.1950
17/07/19	16:32:21.622	216	1	5.999000	1.390000	-13.6150	-12.3070
17/07/19	16:32:21.833	217	1	5.999000	1.390000	-13.7160	-12.4160
17/07/19	16:32:22.042	218	1	5.999000	1.390000	-13.8140	-12.5110
17/07/19	16:32:22.210	219	1	6.000000	1.390000	-13.8660	-12.5810
17/07/19	16:32:22.426	220	1	6.000000	1.389000	-13.9520	-12.6780
17/07/19	16:32:22.640	221	1	5.999000	1.389000	-14.0440	-12.7650
17/07/19	16:32:22.846	222	1	5.999000	1.389000	-14.1360	-12.8710
17/07/19	16:32:23.022	223	1	5.999000	1.389000	-14.2050	-12.9000
17/07/19	16:32:23.230	224	1	5.999000	1.389000	-14.3120	-13.0320
17/07/19	16:32:23.438	225	1	6.000000	1.388000	-14.3950	-13.1390
17/07/19	16:32:23.654	226	1	5.999000	1.388000	-14.4730	-13.2390
17/07/19	16:32:23.812	227	1	5.999000	1.388000	-14.5330	-13.2940
17/07/19	16:32:24.021	228	1	5.999000	1.388000	-14.6430	-13.3920
17/07/19	16:32:24.248	229	1	5.999000	1.388000	-14.7200	-13.4900
17/07/19	16:32:24.447	230	1	5.999000	1.388000	-14.8100	-13.5760
17/07/19	16:32:24.611	231	1	5.999000	1.388000	-14.8670	-13.6800
17/07/19	16:32:24.820	232	1	5.999000	1.388000	-14.9390	-13.7690
17/07/19	16:32:25.033	233	1	5.999000	1.388000	-15.0400	-13.8520
17/07/19	16:32:25.241	234	1	5.999000	1.388000	-15.1290	-13.9420
17/07/19	16:32:25.452	235	1	6.000000	1.387000	-15.2040	-14.0250
17/07/19	16:32:25.617	236	1	6.000000	1.387000	-15.2730	-14.0970
17/07/19	16:32:25.829	237	1	5.999000	1.387000	-15.3420	-14.2320
17/07/19	16:32:26.038	238	1	5.999000	1.387000	-15.4460	-14.3040
17/07/19	16:32:26.250	239	1	5.999000	1.387000	-15.5490	-14.4080
17/07/19	16:32:26.409	240	1	5.999000	1.387000	-15.6120	-14.4620
17/07/19	16:32:26.624	241	1	5.999000	1.387000	-15.6900	-14.5830
17/07/19	16:32:26.839	242	1	5.999000	1.387000	-15.7790	-14.6750
17/07/19	16:32:27.057	243	1	5.999000	1.386000	-15.8540	-14.7790
17/07/19	16:32:27.210	244	1	5.999000	1.387000	-15.9320	-14.8540
17/07/19	16:32:27.425	245	1	6.000000	1.386000	-16.0380	-14.9400
17/07/19	16:32:27.631	246	1	5.999000	1.386000	-16.0900	-15.0290
17/07/19	16:32:27.840	247	1	6.000000	1.386000	-16.1850	-15.1500
17/07/19	16:32:28.051	248	1	6.000000	1.386000	-16.2800	-15.2280
17/07/19	16:32:28.217	249	1	5.999000	1.386000	-16.3490	-15.3060
17/07/19	16:32:28.426	250	1	5.999000	1.386000	-16.4450	-15.4060
17/07/19	16:32:28.637	251	1	5.999000	1.386000	-16.5270	-15.5190
17/07/19	16:32:28.851	252	1	5.999000	1.386000	-16.6320	-15.6280
17/07/19	16:32:29.012	253	1	5.999000	1.386000	-16.6730	-15.6880
17/07/19	16:32:29.222	254	1	5.999000	1.386000	-16.7560	-15.8010
17/07/19	16:32:29.426	255	1	5.999000	1.385000	-16.8850	-15.8960
17/07/19	16:32:29.635	256	1	5.999000	1.386000	-16.9580	-15.9900
17/07/19	16:32:29.844	257	1	6.000000	1.385000	-17.0520	-16.1110
17/07/19	16:32:30.013	258	1	5.999000	1.385000	-17.1280	-16.1660
17/07/19	16:32:30.227	259	1	6.000000	1.385000	-17.2280	-16.2900
17/07/19	16:32:30.436	260	1	6.000000	1.385000	-17.3100	-16.3880
17/07/19	16:32:30.647	261	1	5.999000	1.385000	-17.4270	-16.5280
17/07/19	16:32:30.818	262	1	5.999000	1.385000	-17.4980	-16.5980
17/07/19	16:32:31.031	263	1	6.000000	1.385000	-17.6090	-16.7040
17/07/19	16:32:31.241	264	1	6.000000	1.384000	-17.6970	-16.8270
17/07/19	16:32:31.452	265	1	6.000000	1.384000	-17.8030	-16.9270
17/07/19	16:32:31.614	266	1	5.999000	1.384000	-17.8880	-17.0470
17/07/19	16:32:31.824	267	1	5.999000	1.384000	-17.9760	-17.1470
17/07/19	16:32:32.033	268	1	5.999000	1.384000	-18.0750	-17.2760
17/07/19	16:32:32.244	269	1	5.999000	1.384000	-18.2070	-17.4020
17/07/19	16:32:32.414	270	1	5.999000	1.384000	-18.2780	-17.5050
17/07/19	16:32:32.623	271	1	6.000000	1.384000	-18.3750	-17.6130
17/07/19	16:32:32.830	272	1	6.000000	1.384000	-18.5070	-17.7510
17/07/19	16:32:33.039	273	1	6.000000	1.384000	-18.6030	-17.8920
17/07/19	16:32:33.252	274	1	5.999000	1.384000	-18.7090	-17.9970
17/07/19	16:32:33.418	275	1	5.999000	1.384000	-18.8090	-18.1230
17/07/19	16:32:33.631	276	1	5.999000	1.384000	-18.9260	-18.2820
17/07/19	16:32:33.839	277	1	6.000000	1.384000	-19.0550	-18.4110
17/07/19	16:32:34.048	278	1	6.000000	1.384000	-19.1720	-18.5430
17/07/19	16:32:34.211	279	1	5.999000	1.383000	-19.2750	-18.6690
17/07/19	16:32:34.419	280	1	5.999000	1.383000	-19.3980	-18.8360
17/07/19	16:32:34.645	281	1	5.999000	1.383000	-19.5270	-18.9950
17/07/19	16:32:34.862	282	1	5.999000	1.383000	-19.6800	-19.1560
17/07/19	16:32:35.014	283	1	5.999000	1.383000	-19.7940	-19.3140
17/07/19	16:32:35.223	284	1	5.999000	1.383000	-19.9580	-19.4840
17/07/19	16:32:35.441	285	1	5.999000	1.383000	-20.1080	-19.7040
17/07/19	16:32:35.650	286	1	5.999000	1.383000	-20.2690	-19.8800
17/07/19	16:32:35.817	287	1	5.999000	1.383000	-20.3750	-20.0090
17/07/19	16:32:36.027	288	1	5.999000	1.383000	-20.5040	-20.1470
17/07/19	16:32:36.234	289	1	5.999000	1.383000	-20.6360	-20.3110
17/07/19	16:32:36.453	290	1	6.000000	1.382000	-20.7830	-20.4520
17/07/19	16:32:36.609	291	1	6.000000	1.382000	-20.8880	-20.5750
17/07/19	16:32:36.820	292	1	6.000000	1.382000	-20.9790	-20.6870
17/07/19	16:32:37.028	293	1	6.000000	1.382000	-21.0730	-20.8040
17/07/19	16:32:37.238	294	1	5.999000	1.382000	-21.1870	-20.9040
17/07/19	16:32:37.451	295	1	6.000000	1.382000	-21.2750	-21.0070
17/07/19	16:32:37.613	296	1	6.000000	1.382000	-21.3460	-21.0740
17/07/19	16:32:37.822	297	1	5.999000	1.382000	-21.4130	-21.1650
17/07/19	16:32:38.029	298	1	5.999000	1.382000	-21.5130	-21.2530
17/07/19	16:32:38.238	299	1	6.000000	1.381000	-21.5450	-21.3290
17/07/19	16:32:38.447	300	1	6.000000	1.381000	-21.6360	-21.4020
17/07/19	16:32:38.616	301	1	5.999000	1.381000	-21.6890	-21.4610
17/07/19	16:32:38.830	302	1	5.999000	1.381000	-21.7270	-21.5550
17/07/19	16:32:39.039	303	1	5.999000	1.381000	-21.8000	-21.5990
17/07/19	16:32:39.250	304	1	5.999000	1.381000	-21.8410	-21.6460
17/07/19	16:32:39.410	305	1	5.999000	1.381000	-21.9120	-21.7100
17/07/19	16:32:39.619	306	1	5.999000	1.381000	-21.9500	-21.7520
17/07/19	16:32:39.830	307	1	5.999000	1.381000	-21.9910	-21.7810
17/07/19	16:32:40.039	308	1	5.999000	1.381000	-22.0260	-21.8310
17/07/19	16:32:40.247	309	1	5.999000	1.381000	-22.0910	-21.8890
17/07/19	16:32:40.412	310	1	5.999000	1.381000	-22.0760	-21.9360
17/07/19	16:32:40.625	311	1	6.000000	1.381000	-22.1410	-21.9660
17/07/19	16:32:40.834	312	1	6.000000	1.381000	-22.1730	-21.9980
17/07/19	16:32:41.043	313	1	6.000000	1.380000	-22.2050	-22.0150
17/07/19	16:32:41.248	314	1	6.000000	1.380000	-22.2340	-22.0650
17/07/19	16:32:41.416	315	1	5.999000	1.380000	-22.2840	-22.0980
17/07/19	16:32:41.627	316	1	5.999000	1.381000	-22.3020	-22.1210
17/07/19	16:32:41.848	317	1	5.999000	1.380000	-22.3050	-22.1390
17/07/19	16:32:42.009	318	1	6.000000	1.380000	-22.3520	-22.1770
17/07/19	16:32:42.231	319	1	5.999000	1.380000	-22.3720	-22.2000
17/07/19	16:32:42.433	320	1	5.999000	1.380000	-22.3780	-22.2300
17/07/19	16:32:42.643	321	1	5.999000	1.380000	-22.4220	-22.2620
17/07/19	16:32:42.812	322	1	6.000000	1.380000	-22.4340	-22.2500
17/07/19	16:32:43.022	323	1	5.999000	1.380000	-22.4540	-22.2880
17/07/19	16:32:43.229	324	1	5.999000	1.380000	-22.4720	-22.3180
17/07/19	16:32:43.443	325	1	5.999000	1.380000	-22.5100	-22.3210
17/07/19	16:32:43.650	326	1	5.999000	1.380000	-22.5220	-22.3470
17/07/19	16:32:43.818	327	1	5.999000	1.380000	-22.5280	-22.3790
17/07/19	16:32:44.031	328	1	5.999000	1.380000	-22.5510	-22.3670
17/07/19	16:32:44.238	329	1	5.999000	1.380000	-22.5630	-22.3790
17/07/19	16:32:44.451	330	1	5.999000	1.380000	-22.5690	-22.4170
17/07/19	16:32:44.611	331	1	6.000000	1.380000	-22.5950	-22.4320
17/07/19	16:32:44.836	332	1	6.000000	1.380000	-22.5980	-22.4500
17/07/19	16:32:45.039	333	1	5.999000	1.380000	-22.6240	-22.4530
17/07/19	16:32:45.251	334	1	5.999000	1.380000	-22.6270	-22.4730
17/07/19	16:32:45.412	335	1	6.000000	1.380000	-22.6300	-22.4940
17/07/19	16:32:45.620	336	1	6.000000	1.380000	-22.6800	-22.4850
17/07/19	16:32:45.830	337	1	5.999000	1.380000	-22.6680	-22.5200
17/07/19	16:32:46.038	338	1	6.000000	1.380000	-22.6800	-22.5290
17/07/19	16:32:46.248	339	1	5.999000	1.379000	-22.7040	-22.5580
17/07/19	16:32:46.417	340	1	5.999000	1.379000	-22.7070	-22.5460
17/07/19	16:32:46.630	341	1	5.999000	1.379000	-22.7210	-22.5670
17/07/19	16:32:46.839	342	1	5.999000	1.379000	-22.7300	-22.5580
17/07/19	16:32:47.048	343	1	6.000000	1.379000	-22.7590	-22.5900
17/07/19	16:32:47.261	344	1	6.000000	1.379000	-22.7650	-22.6050
17/07/19	16:32:47.413	345	1	6.000000	1.379000	-22.7540	-22.6260
17/07/19	16:32:47.622	346	1	6.000000	1.379000	-22.7680	-22.6170
17/07/19	16:32:47.833	347	1	5.999000	1.379000	-22.7950	-22.6020
17/07/19	16:32:48.044	348	1	5.999000	1.379000	-22.7860	-22.6280
17/07/19	16:32:48.211	349	1	5.999000	1.379000	-22.8000	-22.6310
