17/07/19	16:51:08.668	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:51:47.990	76	0	0.000000	0.005000	9.2880	9.6960
17/07/19	16:51:48.208	77	0	0.000000	0.005000	9.2130	9.6180
17/07/19	16:51:48.367	78	0	0.000000	0.005000	9.1530	9.5270
17/07/19	16:51:48.581	79	0	0.000000	0.006000	9.0560	9.4330
17/07/19	16:51:48.788	80	0	0.000000	0.006000	9.0060	9.3730
17/07/19	16:51:49.001	81	0	0.000000	0.006000	8.9100	9.2680
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:51:49.174	82	1	0.000000	0.006000	8.8770	9.2070
17/07/19	16:51:49.384	83	1	5.999000	1.767000	8.7110	9.0720
17/07/19	16:51:49.603	84	1	5.999000	1.705000	8.2690	8.6770
17/07/19	16:51:49.771	85	1	5.999000	1.705000	7.8080	8.2710
17/07/19	16:51:49.981	86	1	5.999000	1.661000	7.1560	7.7240
17/07/19	16:51:50.184	87	1	5.999000	1.627000	6.5320	7.1450
17/07/19	16:51:50.398	88	1	5.999000	1.627000	5.8950	6.5450
17/07/19	16:51:50.599	89	1	5.999000	1.600000	5.2510	5.9410
17/07/19	16:51:50.768	90	1	5.999000	1.577000	4.7680	5.4770
17/07/19	16:51:50.985	91	1	5.999000	1.559000	4.1520	4.8450
17/07/19	16:51:51.194	92	1	5.999000	1.559000	3.5770	4.2890
17/07/19	16:51:51.404	93	1	5.998000	1.544000	2.9800	3.7250
17/07/19	16:51:51.576	94	1	5.998000	1.530000	2.5240	3.2930
17/07/19	16:51:51.786	95	1	5.999000	1.519000	1.9550	2.7410
17/07/19	16:51:51.998	96	1	5.999000	1.519000	1.4590	2.2150
17/07/19	16:51:52.205	97	1	5.999000	1.509000	0.9550	1.7130
17/07/19	16:51:52.366	98	1	5.999000	1.500000	0.5590	1.3520
17/07/19	16:51:52.578	99	1	5.999000	1.493000	0.0750	0.8610
17/07/19	16:51:52.803	100	1	5.999000	1.486000	-0.3880	0.3880
17/07/19	16:51:52.998	101	1	5.999000	1.486000	-0.8190	-0.0720
17/07/19	16:51:53.166	102	1	5.999000	1.480000	-1.1690	-0.4110
17/07/19	16:51:53.380	103	1	5.999000	1.475000	-1.5900	-0.8480
17/07/19	16:51:53.587	104	1	5.999000	1.475000	-1.9960	-1.2650
17/07/19	16:51:53.799	105	1	5.999000	1.470000	-2.3770	-1.6690
17/07/19	16:51:54.009	106	1	5.999000	1.466000	-2.7850	-2.0440
17/07/19	16:51:54.175	107	1	5.999000	1.462000	-3.0800	-2.3610
17/07/19	16:51:54.388	108	1	5.999000	1.462000	-3.4680	-2.7130
17/07/19	16:51:54.597	109	1	5.999000	1.458000	-3.8000	-3.0920
17/07/19	16:51:54.807	110	1	5.999000	1.455000	-4.1800	-3.4580
17/07/19	16:51:54.967	111	1	5.999000	1.451000	-4.4460	-3.7500
17/07/19	16:51:55.175	112	1	5.999000	1.451000	-4.7860	-4.0980
17/07/19	16:51:55.384	113	1	5.999000	1.449000	-5.1180	-4.4190
17/07/19	16:51:55.595	114	1	5.999000	1.446000	-5.4490	-4.7640
17/07/19	16:51:55.811	115	1	5.999000	1.444000	-5.7950	-5.0730
17/07/19	16:51:55.968	116	1	5.999000	1.444000	-6.0160	-5.3280
17/07/19	16:51:56.179	117	1	5.999000	1.441000	-6.2970	-5.6320
17/07/19	16:51:56.390	118	1	5.999000	1.439000	-6.6080	-5.9430
17/07/19	16:51:56.596	119	1	5.999000	1.437000	-6.8890	-6.2490
17/07/19	16:51:56.810	120	1	5.999000	1.435000	-7.1890	-6.5330
17/07/19	16:51:56.976	121	1	5.999000	1.435000	-7.3960	-6.7510
17/07/19	16:51:57.187	122	1	5.999000	1.433000	-7.6850	-7.0230
17/07/19	16:51:57.396	123	1	5.999000	1.431000	-7.9320	-7.2860
17/07/19	16:51:57.606	124	1	5.999000	1.429000	-8.2070	-7.5610
17/07/19	16:51:57.767	125	1	5.999000	1.429000	-8.4050	-7.8050
17/07/19	16:51:57.976	126	1	5.999000	1.428000	-8.7000	-8.0260
17/07/19	16:51:58.192	127	1	5.999000	1.426000	-8.9090	-8.2950
17/07/19	16:51:58.400	128	1	5.999000	1.425000	-9.1700	-8.5500
17/07/19	16:51:58.567	129	1	5.999000	1.425000	-9.3540	-8.7370
17/07/19	16:51:58.776	130	1	5.999000	1.424000	-9.4080	-6.5580
17/07/19	16:51:58.985	131	1	5.999000	1.422000	-7.0760	-5.1300
17/07/19	16:51:59.194	132	1	5.999000	1.422000	-6.6310	-5.0360
17/07/19	16:51:59.403	133	1	5.999000	1.421000	-6.5660	-5.1210
17/07/19	16:51:59.573	134	1	5.999000	1.420000	-6.6170	-5.1640
17/07/19	16:51:59.783	135	1	5.999000	1.419000	-6.6680	-5.2940
17/07/19	16:51:59.991	136	1	5.999000	1.419000	-6.8240	-5.4050
17/07/19	16:52:00.203	137	1	5.999000	1.418000	-6.9430	-5.5240
17/07/19	16:52:00.369	138	1	5.999000	1.417000	-7.0080	-5.6510
17/07/19	16:52:00.595	139	1	5.998000	1.416000	-7.1330	-5.7510
17/07/19	16:52:00.798	140	1	5.999000	1.416000	-7.2370	-5.8580
17/07/19	16:52:01.004	141	1	6.000000	1.415000	-7.3220	-5.9770
17/07/19	16:52:01.170	142	1	6.000000	1.414000	-7.4410	-6.0570
17/07/19	16:52:01.379	143	1	5.999000	1.413000	-7.5320	-6.1590
17/07/19	16:52:01.587	144	1	5.999000	1.413000	-7.6450	-6.2860
17/07/19	16:52:01.796	145	1	5.999000	1.413000	-7.7420	-6.3770
17/07/19	16:52:02.005	146	1	5.999000	1.412000	-7.8380	-6.5040
17/07/19	16:52:02.176	147	1	5.999000	1.411000	-7.9290	-6.5780
17/07/19	16:52:02.385	148	1	5.999000	1.411000	-8.0510	-6.6740
17/07/19	16:52:02.598	149	1	5.999000	1.410000	-8.1440	-6.7930
17/07/19	16:52:02.806	150	1	5.999000	1.410000	-8.2410	-6.8870
17/07/19	16:52:02.967	151	1	5.999000	1.409000	-8.3200	-6.9690
17/07/19	16:52:03.176	152	1	5.999000	1.409000	-8.4190	-7.0460
17/07/19	16:52:03.401	153	1	5.999000	1.408000	-8.5100	-7.1620
17/07/19	16:52:03.605	154	1	5.999000	1.407000	-8.6150	-7.2580
17/07/19	16:52:03.772	155	1	5.999000	1.407000	-8.6910	-7.3350
17/07/19	16:52:03.978	156	1	5.999000	1.407000	-8.7820	-7.4220
17/07/19	16:52:04.189	157	1	6.000000	1.406000	-8.8900	-7.5300
17/07/19	16:52:04.406	158	1	5.999000	1.405000	-8.9830	-7.6240
17/07/19	16:52:04.570	159	1	5.999000	1.405000	-9.0260	-7.6950
17/07/19	16:52:04.780	160	1	5.999000	1.405000	-9.1420	-7.7850
17/07/19	16:52:04.988	161	1	5.999000	1.405000	-9.2130	-7.8820
17/07/19	16:52:05.197	162	1	5.999000	1.404000	-9.2980	-7.9670
17/07/19	16:52:05.412	163	1	5.999000	1.403000	-9.4080	-8.0660
17/07/19	16:52:05.574	164	1	5.999000	1.403000	-9.4770	-8.1170
17/07/19	16:52:05.785	165	1	5.999000	1.403000	-9.5770	-8.2240
17/07/19	16:52:05.998	166	1	5.999000	1.402000	-9.6430	-8.2870
17/07/19	16:52:06.208	167	1	5.999000	1.402000	-9.7560	-8.4030
17/07/19	16:52:06.367	168	1	5.999000	1.402000	-9.8130	-8.4710
17/07/19	16:52:06.580	169	1	5.999000	1.401000	-9.8970	-8.5390
17/07/19	16:52:06.783	170	1	5.999000	1.401000	-9.9920	-8.6380
17/07/19	16:52:06.990	171	1	5.999000	1.401000	-10.0550	-8.7200
17/07/19	16:52:07.204	172	1	5.998000	1.400000	-10.1410	-8.7970
17/07/19	16:52:07.370	173	1	5.999000	1.400000	-10.2220	-8.8620
17/07/19	16:52:07.578	174	1	5.999000	1.400000	-10.3000	-8.9610
17/07/19	16:52:07.787	175	1	5.999000	1.400000	-10.4000	-9.0240
17/07/19	16:52:08.000	176	1	5.999000	1.399000	-10.4640	-9.0970
17/07/19	16:52:08.178	177	1	5.999000	1.399000	-10.5240	-9.1680
17/07/19	16:52:08.385	178	1	5.999000	1.398000	-10.6020	-9.2470
17/07/19	16:52:08.592	179	1	5.999000	1.398000	-10.6790	-9.3440
17/07/19	16:52:08.811	180	1	6.000000	1.398000	-10.7800	-9.4320
17/07/19	16:52:08.965	181	1	6.000000	1.398000	-10.8350	-9.4920
17/07/19	16:52:09.192	182	1	5.999000	1.398000	-10.9150	-9.5720
17/07/19	16:52:09.396	183	1	5.999000	1.398000	-10.9820	-9.6330
17/07/19	16:52:09.605	184	1	6.000000	1.397000	-11.0330	-9.7190
17/07/19	16:52:09.773	185	1	6.000000	1.397000	-11.1050	-9.7880
17/07/19	16:52:09.988	186	1	5.999000	1.396000	-11.1660	-9.8600
17/07/19	16:52:10.201	187	1	5.998000	1.396000	-11.2690	-9.9410
17/07/19	16:52:10.372	188	1	5.999000	1.396000	-11.3270	-9.9930
17/07/19	16:52:10.577	189	1	5.999000	1.396000	-11.3960	-10.0880
17/07/19	16:52:10.786	190	1	5.999000	1.395000	-11.4850	-10.1420
17/07/19	16:52:10.996	191	1	5.999000	1.395000	-11.5400	-10.2460
17/07/19	16:52:11.209	192	1	5.999000	1.395000	-11.6260	-10.2860
17/07/19	16:52:11.375	193	1	5.999000	1.395000	-11.6750	-10.3720
17/07/19	16:52:11.588	194	1	6.000000	1.395000	-11.7470	-10.4470
17/07/19	16:52:11.801	195	1	5.999000	1.394000	-11.8160	-10.5020
17/07/19	16:52:12.009	196	1	5.999000	1.394000	-11.9000	-10.5880
17/07/19	16:52:12.170	197	1	5.999000	1.394000	-11.9540	-10.6690
17/07/19	16:52:12.381	198	1	5.999000	1.394000	-12.0120	-10.7230
17/07/19	16:52:12.608	199	1	5.999000	1.393000	-12.1070	-10.8010
17/07/19	16:52:12.811	200	1	5.999000	1.393000	-12.1500	-10.8700
17/07/19	16:52:12.971	201	1	5.999000	1.393000	-12.2020	-10.9340
17/07/19	16:52:13.180	202	1	5.999000	1.393000	-12.2850	-11.0050
17/07/19	16:52:13.386	203	1	5.999000	1.393000	-12.3460	-11.0720
17/07/19	16:52:13.596	204	1	6.000000	1.393000	-12.4290	-11.1690
17/07/19	16:52:13.804	205	1	5.999000	1.392000	-12.5010	-11.2300
17/07/19	16:52:13.973	206	1	5.999000	1.392000	-12.5560	-11.2640
17/07/19	16:52:14.185	207	1	5.999000	1.392000	-12.5990	-11.3480
17/07/19	16:52:14.397	208	1	6.000000	1.392000	-12.6790	-11.4260
17/07/19	16:52:14.605	209	1	6.000000	1.392000	-12.7570	-11.4860
17/07/19	16:52:14.766	210	1	6.000000	1.392000	-12.8060	-11.5290
17/07/19	16:52:14.975	211	1	5.999000	1.392000	-12.8720	-11.6160
17/07/19	16:52:15.184	212	1	5.999000	1.391000	-12.9210	-11.6870
17/07/19	16:52:15.397	213	1	5.999000	1.391000	-12.9870	-11.7590
17/07/19	16:52:15.601	214	1	5.999000	1.391000	-13.0330	-11.8280
17/07/19	16:52:15.770	215	1	5.999000	1.391000	-13.0880	-11.8920
17/07/19	16:52:15.982	216	1	5.999000	1.391000	-13.1830	-11.9640
17/07/19	16:52:16.193	217	1	5.999000	1.391000	-13.2550	-12.0180
17/07/19	16:52:16.396	218	1	5.998000	1.390000	-13.2920	-12.0820
17/07/19	16:52:16.605	219	1	5.999000	1.390000	-13.3580	-12.1510
17/07/19	16:52:16.775	220	1	5.998000	1.390000	-13.4450	-12.2080
17/07/19	16:52:16.986	221	1	5.998000	1.390000	-13.4990	-12.2830
17/07/19	16:52:17.204	222	1	5.999000	1.390000	-13.5510	-12.3460
17/07/19	16:52:17.412	223	1	5.999000	1.390000	-13.6000	-12.4300
17/07/19	16:52:17.569	224	1	5.998000	1.390000	-13.6580	-12.4760
17/07/19	16:52:17.779	225	1	5.998000	1.389000	-13.7330	-12.5590
17/07/19	16:52:17.988	226	1	5.999000	1.389000	-13.7810	-12.6310
17/07/19	16:52:18.204	227	1	5.999000	1.389000	-13.8650	-12.7210
17/07/19	16:52:18.406	228	1	5.998000	1.389000	-13.9250	-12.7870
17/07/19	16:52:18.568	229	1	5.998000	1.389000	-13.9690	-12.8270
17/07/19	16:52:18.785	230	1	5.999000	1.389000	-14.0460	-12.8960
17/07/19	16:52:18.997	231	1	5.998000	1.389000	-14.1010	-12.9560
17/07/19	16:52:19.204	232	1	5.999000	1.389000	-14.1760	-13.0230
17/07/19	16:52:19.376	233	1	5.999000	1.389000	-14.2360	-13.0950
17/07/19	16:52:19.589	234	1	5.999000	1.389000	-14.2850	-13.1670
17/07/19	16:52:19.798	235	1	6.000000	1.388000	-14.3630	-13.2270
17/07/19	16:52:20.007	236	1	5.999000	1.388000	-14.3940	-13.2990
17/07/19	16:52:20.168	237	1	5.999000	1.388000	-14.4550	-13.3420
17/07/19	16:52:20.378	238	1	5.999000	1.388000	-14.5210	-13.4140
17/07/19	16:52:20.592	239	1	5.999000	1.388000	-14.5900	-13.4950
17/07/19	16:52:20.795	240	1	5.999000	1.388000	-14.6390	-13.5580
17/07/19	16:52:21.001	241	1	6.000000	1.388000	-14.7050	-13.6240
17/07/19	16:52:21.171	242	1	6.000000	1.388000	-14.7540	-13.6790
17/07/19	16:52:21.379	243	1	5.999000	1.388000	-14.8120	-13.7420
17/07/19	16:52:21.586	244	1	5.999000	1.388000	-14.8550	-13.8230
17/07/19	16:52:21.795	245	1	5.999000	1.388000	-14.9470	-13.8660
17/07/19	16:52:22.005	246	1	5.999000	1.387000	-14.9870	-13.9380
17/07/19	16:52:22.173	247	1	5.999000	1.387000	-15.0560	-14.0150
17/07/19	16:52:22.385	248	1	5.999000	1.387000	-15.1110	-14.0640
17/07/19	16:52:22.596	249	1	5.999000	1.387000	-15.1570	-14.1310
17/07/19	16:52:22.807	250	1	5.999000	1.387000	-15.2350	-14.2170
17/07/19	16:52:23.015	251	1	5.999000	1.387000	-15.3010	-14.2860
17/07/19	16:52:23.170	252	1	5.999000	1.387000	-15.3440	-14.3290
17/07/19	16:52:23.380	253	1	5.999000	1.387000	-15.3960	-14.4130
17/07/19	16:52:23.591	254	1	5.999000	1.386000	-15.4620	-14.4670
17/07/19	16:52:23.807	255	1	5.999000	1.387000	-15.5170	-14.5420
17/07/19	16:52:23.968	256	1	5.999000	1.387000	-15.5680	-14.6000
17/07/19	16:52:24.186	257	1	5.999000	1.386000	-15.6520	-14.6600
17/07/19	16:52:24.397	258	1	5.999000	1.386000	-15.7150	-14.7320
17/07/19	16:52:24.606	259	1	6.000000	1.386000	-15.7610	-14.8040
17/07/19	16:52:24.775	260	1	5.999000	1.386000	-15.8100	-14.8560
17/07/19	16:52:24.986	261	1	5.999000	1.386000	-15.8790	-14.9190
17/07/19	16:52:25.196	262	1	5.999000	1.386000	-15.9540	-15.0000
17/07/19	16:52:25.406	263	1	5.999000	1.386000	-16.0170	-15.0630
17/07/19	16:52:25.568	264	1	5.999000	1.386000	-16.0660	-15.1260
17/07/19	16:52:25.795	265	1	5.999000	1.386000	-16.1120	-15.1870
17/07/19	16:52:25.997	266	1	5.999000	1.386000	-16.2040	-15.2730
17/07/19	16:52:26.200	267	1	5.999000	1.385000	-16.2390	-15.3420
17/07/19	16:52:26.370	268	1	5.999000	1.385000	-16.2910	-15.3970
17/07/19	16:52:26.579	269	1	5.999000	1.385000	-16.3800	-15.4540
17/07/19	16:52:26.785	270	1	5.999000	1.385000	-16.4120	-15.5180
17/07/19	16:52:26.995	271	1	5.999000	1.385000	-16.5140	-15.6040
17/07/19	16:52:27.204	272	1	5.999000	1.385000	-16.5440	-15.7050
17/07/19	16:52:27.373	273	1	5.999000	1.385000	-16.6020	-15.7280
17/07/19	16:52:27.584	274	1	5.999000	1.385000	-16.6840	-15.8000
17/07/19	16:52:27.795	275	1	5.999000	1.385000	-16.7400	-15.9000
17/07/19	16:52:28.007	276	1	5.999000	1.385000	-16.7990	-15.9780
17/07/19	16:52:28.168	277	1	5.999000	1.385000	-16.8520	-16.0270
17/07/19	16:52:28.380	278	1	5.999000	1.385000	-16.9340	-16.1020
17/07/19	16:52:28.607	279	1	5.999000	1.385000	-16.9950	-16.1620
17/07/19	16:52:28.822	280	1	5.999000	1.385000	-17.0830	-16.2310
17/07/19	16:52:28.967	281	1	5.999000	1.385000	-17.1010	-16.3030
17/07/19	16:52:29.177	282	1	5.999000	1.385000	-17.1600	-16.3750
17/07/19	16:52:29.392	283	1	5.999000	1.385000	-17.2480	-16.4480
17/07/19	16:52:29.598	284	1	5.999000	1.384000	-17.3240	-16.5360
17/07/19	16:52:29.807	285	1	5.999000	1.384000	-17.3970	-16.5800
17/07/19	16:52:29.975	286	1	5.999000	1.384000	-17.4410	-16.6620
17/07/19	16:52:30.185	287	1	5.999000	1.384000	-17.4820	-16.7320
17/07/19	16:52:30.399	288	1	5.999000	1.384000	-17.5640	-16.8080
17/07/19	16:52:30.604	289	1	5.999000	1.384000	-17.6380	-16.8880
17/07/19	16:52:30.766	290	1	5.999000	1.384000	-17.6850	-16.9490
17/07/19	16:52:30.992	291	1	5.999000	1.384000	-17.7900	-17.0260
17/07/19	16:52:31.195	292	1	5.999000	1.384000	-17.8080	-17.0930
17/07/19	16:52:31.399	293	1	5.999000	1.384000	-17.8930	-17.1750
17/07/19	16:52:31.567	294	1	5.999000	1.384000	-17.9570	-17.2510
17/07/19	16:52:31.776	295	1	6.000000	1.384000	-18.0250	-17.3360
17/07/19	16:52:31.985	296	1	5.999000	1.384000	-18.0980	-17.4010
17/07/19	16:52:32.194	297	1	5.999000	1.384000	-18.1570	-17.5090
17/07/19	16:52:32.407	298	1	6.000000	1.384000	-18.2330	-17.5710
17/07/19	16:52:32.574	299	1	5.999000	1.384000	-18.2800	-17.6300
17/07/19	16:52:32.788	300	1	5.999000	1.384000	-18.3590	-17.7090
17/07/19	16:52:32.998	301	1	6.000000	1.384000	-18.4410	-17.8120
17/07/19	16:52:33.204	302	1	6.000000	1.383000	-18.5260	-17.9020
17/07/19	16:52:33.366	303	1	5.999000	1.383000	-18.5850	-17.9460
17/07/19	16:52:33.586	304	1	5.999000	1.383000	-18.6470	-18.0370
17/07/19	16:52:33.792	305	1	5.999000	1.383000	-18.7260	-18.1340
17/07/19	16:52:34.004	306	1	5.998000	1.383000	-18.8250	-18.1960
17/07/19	16:52:34.169	307	1	5.999000	1.383000	-18.8750	-18.2840
17/07/19	16:52:34.385	308	1	5.999000	1.383000	-18.9550	-18.3660
17/07/19	16:52:34.596	309	1	5.999000	1.383000	-19.0040	-18.4660
17/07/19	16:52:34.803	310	1	5.999000	1.383000	-19.1160	-18.5570
17/07/19	16:52:34.973	311	1	6.000000	1.383000	-19.1540	-18.6390
17/07/19	16:52:35.181	312	1	5.999000	1.383000	-19.2600	-18.7410
17/07/19	16:52:35.394	313	1	5.999000	1.383000	-19.3390	-18.8150
17/07/19	16:52:35.607	314	1	6.000000	1.382000	-19.4300	-18.9380
17/07/19	16:52:35.771	315	1	5.999000	1.382000	-19.5120	-18.9880
17/07/19	16:52:35.978	316	1	5.999000	1.382000	-19.5730	-19.1110
17/07/19	16:52:36.187	317	1	5.999000	1.382000	-19.6760	-19.1990
17/07/19	16:52:36.402	318	1	6.000000	1.382000	-19.7610	-19.3010
17/07/19	16:52:36.609	319	1	6.000000	1.382000	-19.8580	-19.4310
17/07/19	16:52:36.775	320	1	5.999000	1.382000	-19.9490	-19.5010
17/07/19	16:52:36.987	321	1	5.999000	1.382000	-20.0430	-19.6240
17/07/19	16:52:37.199	322	1	6.000000	1.382000	-20.1480	-19.7380
17/07/19	16:52:37.407	323	1	5.999000	1.382000	-20.2540	-19.8680
17/07/19	16:52:37.569	324	1	5.999000	1.382000	-20.3390	-19.9530
17/07/19	16:52:37.796	325	1	5.999000	1.382000	-20.4390	-20.0900
17/07/19	16:52:37.999	326	1	5.999000	1.382000	-20.5380	-20.2020
17/07/19	16:52:38.201	327	1	5.999000	1.382000	-20.6670	-20.3100
17/07/19	16:52:38.369	328	1	5.998000	1.382000	-20.7520	-20.3870
17/07/19	16:52:38.581	329	1	5.998000	1.382000	-20.8080	-20.5130
17/07/19	16:52:38.793	330	1	5.999000	1.381000	-20.8930	-20.6070
17/07/19	16:52:39.001	331	1	5.999000	1.381000	-20.9930	-20.7060
17/07/19	16:52:39.175	332	1	5.999000	1.381000	-21.0660	-20.7830
17/07/19	16:52:39.389	333	1	5.999000	1.381000	-21.1570	-20.8820
17/07/19	16:52:39.601	334	1	5.999000	1.381000	-21.2130	-20.9530
17/07/19	16:52:39.811	335	1	5.999000	1.381000	-21.2920	-21.0140
17/07/19	16:52:39.969	336	1	5.999000	1.381000	-21.3510	-21.0730
17/07/19	16:52:40.179	337	1	5.999000	1.381000	-21.4040	-21.1640
17/07/19	16:52:40.390	338	1	5.998000	1.381000	-21.4710	-21.2200
17/07/19	16:52:40.605	339	1	6.000000	1.381000	-21.5300	-21.3020
17/07/19	16:52:40.766	340	1	6.000000	1.381000	-21.5800	-21.3310
17/07/19	16:52:40.980	341	1	6.000000	1.381000	-21.6440	-21.3810
17/07/19	16:52:41.187	342	1	5.999000	1.380000	-21.6670	-21.4630
17/07/19	16:52:41.396	343	1	5.999000	1.381000	-21.7200	-21.4980
17/07/19	16:52:41.607	344	1	5.999000	1.381000	-21.7910	-21.5660
17/07/19	16:52:41.774	345	1	5.999000	1.381000	-21.8550	-21.6330
17/07/19	16:52:41.988	346	1	5.999000	1.380000	-21.8460	-21.6480
17/07/19	16:52:42.195	347	1	5.999000	1.381000	-21.8960	-21.7120
17/07/19	16:52:42.407	348	1	5.999000	1.381000	-21.9700	-21.7510
17/07/19	16:52:42.568	349	1	5.999000	1.380000	-21.9960	-21.7800
