17/07/19	16:15:10.338	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:16:11.357	129	1	6.999000	1.646000	-13.7590	-10.8090
17/07/19	16:16:11.570	130	1	6.999000	1.645000	-13.1810	-10.5270
17/07/19	16:16:11.776	131	1	6.999000	1.644000	-13.1520	-10.6340
17/07/19	16:16:11.948	132	1	6.999000	1.644000	-13.2130	-10.7350
17/07/19	16:16:12.162	133	1	6.999000	1.644000	-13.3550	-10.9550
17/07/19	16:16:12.372	134	1	6.999000	1.644000	-13.5130	-11.1620
17/07/19	16:16:12.586	135	1	6.999000	1.643000	-13.7090	-11.3890
17/07/19	16:16:12.740	136	1	6.999000	1.643000	-13.8360	-11.5620
17/07/19	16:16:12.949	137	1	6.999000	1.643000	-14.0340	-11.7860
17/07/19	16:16:13.160	138	1	6.999000	1.642000	-14.2100	-12.0250
17/07/19	16:16:13.371	139	1	6.999000	1.642000	-14.3970	-12.2410
17/07/19	16:16:13.538	140	1	6.999000	1.641000	-14.5700	-12.3910
17/07/19	16:16:13.746	141	1	6.999000	1.641000	-14.7540	-12.6380
17/07/19	16:16:13.965	142	1	6.999000	1.641000	-14.9810	-12.8940
17/07/19	16:16:14.173	143	1	6.998000	1.640000	-15.1620	-13.1240
17/07/19	16:16:14.345	144	1	6.998000	1.640000	-15.3260	-13.3140
17/07/19	16:16:14.556	145	1	6.999000	1.640000	-15.5340	-13.5500
17/07/19	16:16:14.766	146	1	6.999000	1.640000	-15.7440	-13.8040
17/07/19	16:16:14.972	147	1	6.999000	1.639000	-15.9570	-14.0740
17/07/19	16:16:15.139	148	1	6.999000	1.639000	-16.1060	-14.2730
17/07/19	16:16:15.365	149	1	6.998000	1.639000	-16.3280	-14.5230
17/07/19	16:16:15.581	150	1	6.999000	1.639000	-16.5700	-14.8110
17/07/19	16:16:15.743	151	1	6.999000	1.638000	-16.7370	-15.0320
17/07/19	16:16:15.952	152	1	6.998000	1.638000	-16.9830	-15.2880
17/07/19	16:16:16.162	153	1	6.999000	1.638000	-17.2150	-15.5790
17/07/19	16:16:16.378	154	1	6.999000	1.637000	-17.4440	-15.8700
17/07/19	16:16:16.541	155	1	6.999000	1.637000	-17.6140	-16.0880
17/07/19	16:16:16.745	156	1	6.999000	1.637000	-17.8600	-16.3680
17/07/19	16:16:16.958	157	1	6.998000	1.637000	-18.0890	-16.6750
17/07/19	16:16:17.165	158	1	7.000000	1.636000	-18.3500	-16.9830
17/07/19	16:16:17.374	159	1	6.999000	1.636000	-18.5670	-17.2960
17/07/19	16:16:17.546	160	1	6.999000	1.636000	-18.7930	-17.5630
17/07/19	16:16:17.753	161	1	6.999000	1.636000	-19.0270	-17.9270
17/07/19	16:16:17.966	162	1	6.999000	1.635000	-19.3410	-18.2790
17/07/19	16:16:18.178	163	1	6.999000	1.635000	-19.5920	-18.6280
17/07/19	16:16:18.338	164	1	6.999000	1.635000	-19.8360	-18.9390
17/07/19	16:16:18.550	165	1	6.999000	1.635000	-20.1520	-19.3610
17/07/19	16:16:18.761	166	1	6.999000	1.634000	-20.5340	-19.8660
17/07/19	16:16:18.963	167	1	6.999000	1.634000	-20.8620	-20.2910
17/07/19	16:16:19.173	168	1	6.999000	1.634000	-21.1500	-20.6840
17/07/19	16:16:19.341	169	1	6.999000	1.634000	-21.3930	-20.9570
17/07/19	16:16:19.551	170	1	6.999000	1.634000	-21.6250	-21.2440
17/07/19	16:16:19.761	171	1	6.999000	1.633000	-21.8360	-21.5020
17/07/19	16:16:19.970	172	1	6.999000	1.633000	-22.0290	-21.7170
17/07/19	16:16:20.146	173	1	6.998000	1.633000	-22.1760	-21.8720
17/07/19	16:16:20.354	174	1	6.999000	1.633000	-22.3350	-22.0250
17/07/19	16:16:20.566	175	1	6.999000	1.632000	-22.4640	-22.2090
17/07/19	16:16:20.775	176	1	6.999000	1.632000	-22.5660	-22.3590
17/07/19	16:16:20.935	177	1	6.999000	1.632000	-22.6630	-22.4500
17/07/19	16:16:21.145	178	1	6.999000	1.632000	-22.7540	-22.5670
17/07/19	16:16:21.356	179	1	6.999000	1.632000	-22.8450	-22.6490
17/07/19	16:16:21.566	180	1	6.999000	1.631000	-22.9420	-22.7400
17/07/19	16:16:21.776	181	1	6.999000	1.631000	-23.0180	-22.8400
17/07/19	16:16:21.938	182	1	6.999000	1.631000	-23.0850	-22.9070
17/07/19	16:16:22.151	183	1	6.999000	1.631000	-23.1650	-22.9930
17/07/19	16:16:22.370	184	1	6.999000	1.631000	-23.2290	-23.0540
17/07/19	16:16:22.577	185	1	6.999000	1.630000	-23.3000	-23.1250
17/07/19	16:16:22.745	186	1	6.999000	1.630000	-23.3380	-23.1630
17/07/19	16:16:22.958	187	1	6.999000	1.630000	-23.3990	-23.2120
17/07/19	16:16:23.170	188	1	6.998000	1.630000	-23.4370	-23.2710
17/07/19	16:16:23.378	189	1	6.999000	1.630000	-23.5020	-23.3590
17/07/19	16:16:23.538	190	1	6.998000	1.630000	-23.5350	-23.3910
17/07/19	16:16:23.749	191	1	6.998000	1.630000	-23.5830	-23.4380
17/07/19	16:16:23.966	192	1	6.999000	1.630000	-23.6370	-23.4710
17/07/19	16:16:24.178	193	1	6.999000	1.630000	-23.6990	-23.5420
17/07/19	16:16:24.340	194	1	6.998000	1.630000	-23.7230	-23.5690
17/07/19	16:16:24.556	195	1	6.998000	1.629000	-23.7440	-23.6250
17/07/19	16:16:24.764	196	1	6.999000	1.629000	-23.8130	-23.6460
17/07/19	16:16:24.977	197	1	6.999000	1.629000	-23.8580	-23.6970
17/07/19	16:16:25.144	198	1	7.000000	1.629000	-23.8850	-23.7270
17/07/19	16:16:25.355	199	1	7.000000	1.629000	-23.9330	-23.7600
17/07/19	16:16:25.566	200	1	6.999000	1.629000	-23.9420	-23.8020
17/07/19	16:16:25.775	201	1	6.999000	1.629000	-23.9660	-23.8440
17/07/19	16:16:25.936	202	1	6.999000	1.629000	-24.0200	-23.8680
17/07/19	16:16:26.146	203	1	6.999000	1.629000	-24.0380	-23.8860
17/07/19	16:16:26.358	204	1	6.999000	1.628000	-24.0830	-23.9430
17/07/19	16:16:26.560	205	1	6.999000	1.628000	-24.1300	-23.9550
17/07/19	16:16:26.771	206	1	6.999000	1.628000	-24.1540	-24.0060
17/07/19	16:16:26.939	207	1	6.999000	1.628000	-24.1630	-24.0210
17/07/19	16:16:27.148	208	1	6.999000	1.628000	-24.2050	-24.0450
17/07/19	16:16:27.357	209	1	6.999000	1.628000	-24.2500	-24.1160
17/07/19	16:16:27.571	210	1	6.999000	1.628000	-24.2500	-24.1130
17/07/19	16:16:27.779	211	1	6.999000	1.628000	-24.2740	-24.1310
17/07/19	16:16:27.948	212	1	6.999000	1.628000	-24.3250	-24.1730
17/07/19	16:16:28.157	213	1	6.999000	1.628000	-24.3580	-24.2090
17/07/19	16:16:28.368	214	1	6.999000	1.627000	-24.3790	-24.2180
17/07/19	16:16:28.577	215	1	6.999000	1.627000	-24.3940	-24.2510
17/07/19	16:16:28.739	216	1	6.999000	1.627000	-24.4450	-24.2720
17/07/19	16:16:28.948	217	1	6.999000	1.627000	-24.4390	-24.2900
17/07/19	16:16:29.161	218	1	6.999000	1.627000	-24.4960	-24.3200
17/07/19	16:16:29.363	219	1	6.999000	1.627000	-24.4930	-24.3380
17/07/19	16:16:29.571	220	1	6.999000	1.627000	-24.5080	-24.3500
17/07/19	16:16:29.741	221	1	6.999000	1.627000	-24.5460	-24.3890
17/07/19	16:16:29.950	222	1	6.999000	1.627000	-24.5520	-24.4250
17/07/19	16:16:30.158	223	1	6.999000	1.627000	-24.5820	-24.4280
17/07/19	16:16:30.369	224	1	6.999000	1.627000	-24.5940	-24.4550
17/07/19	16:16:30.576	225	1	6.999000	1.627000	-24.6150	-24.4760
17/07/19	16:16:30.744	226	1	6.999000	1.627000	-24.6510	-24.5110
17/07/19	16:16:30.957	227	1	6.999000	1.627000	-24.6720	-24.5200
17/07/19	16:16:31.165	228	1	6.998000	1.626000	-24.6750	-24.5410
17/07/19	16:16:31.374	229	1	6.998000	1.627000	-24.6900	-24.5650
17/07/19	16:16:31.536	230	1	6.998000	1.627000	-24.7050	-24.5590
17/07/19	16:16:31.747	231	1	6.998000	1.626000	-24.7380	-24.5980
17/07/19	16:16:31.957	232	1	6.998000	1.626000	-24.7560	-24.6100
17/07/19	16:16:32.170	233	1	6.999000	1.626000	-24.7710	-24.6370
17/07/19	16:16:32.372	234	1	6.999000	1.626000	-24.7740	-24.6210
17/07/19	16:16:32.541	235	1	6.999000	1.626000	-24.8010	-24.6510
17/07/19	16:16:32.750	236	1	6.999000	1.626000	-24.8130	-24.6900
17/07/19	16:16:32.956	237	1	6.999000	1.626000	-24.8340	-24.6930
17/07/19	16:16:33.166	238	1	6.999000	1.626000	-24.8370	-24.7110
17/07/19	16:16:33.375	239	1	6.998000	1.626000	-24.8610	-24.7080
17/07/19	16:16:33.544	240	1	6.998000	1.626000	-24.8580	-24.7530
17/07/19	16:16:33.759	241	1	6.998000	1.626000	-24.8970	-24.7670
17/07/19	16:16:33.968	242	1	6.999000	1.626000	-24.9120	-24.7850
17/07/19	16:16:34.176	243	1	6.999000	1.626000	-24.9330	-24.7730
17/07/19	16:16:34.386	244	1	6.999000	1.626000	-24.9330	-24.7790
17/07/19	16:16:34.542	245	1	6.999000	1.626000	-24.9180	-24.7970
17/07/19	16:16:34.754	246	1	6.999000	1.626000	-24.9450	-24.8090
17/07/19	16:16:34.963	247	1	6.999000	1.626000	-24.9720	-24.8300
17/07/19	16:16:35.172	248	1	6.998000	1.625000	-24.9900	-24.8510
17/07/19	16:16:35.339	249	1	6.999000	1.625000	-24.9870	-24.8660
17/07/19	16:16:35.555	250	1	6.999000	1.625000	-25.0020	-24.8780
17/07/19	16:16:35.768	251	1	6.999000	1.625000	-25.0200	-24.8840
17/07/19	16:16:35.977	252	1	6.999000	1.625000	-25.0290	-24.8840
17/07/19	16:16:36.145	253	1	6.999000	1.625000	-25.0290	-24.9080
17/07/19	16:16:36.358	254	1	6.998000	1.625000	-25.0330	-24.9220
17/07/19	16:16:36.567	255	1	6.998000	1.625000	-25.0570	-24.9250
17/07/19	16:16:36.777	256	1	6.998000	1.625000	-25.0750	-24.9490
17/07/19	16:16:36.986	257	1	6.999000	1.625000	-25.0780	-24.9370
17/07/19	16:16:37.140	258	1	6.999000	1.625000	-25.0810	-24.9610
17/07/19	16:16:37.350	259	1	6.999000	1.625000	-25.0990	-24.9790
17/07/19	16:16:37.561	260	1	6.999000	1.625000	-25.1410	-24.9820
17/07/19	16:16:37.770	261	1	6.999000	1.625000	-25.1290	-24.9850
17/07/19	16:16:37.939	262	1	6.998000	1.625000	-25.1290	-24.9940
17/07/19	16:16:38.156	263	1	6.998000	1.625000	-25.1620	-25.0170
17/07/19	16:16:38.367	264	1	6.999000	1.625000	-25.1500	-25.0090
17/07/19	16:16:38.576	265	1	6.999000	1.625000	-25.1680	-25.0200
17/07/19	16:16:38.744	266	1	6.999000	1.625000	-25.1710	-25.0440
17/07/19	16:16:38.957	267	1	6.999000	1.625000	-25.1920	-25.0320
17/07/19	16:16:39.168	268	1	6.999000	1.625000	-25.1770	-25.0740
17/07/19	16:16:39.378	269	1	6.999000	1.625000	-25.1860	-25.0620
17/07/19	16:16:39.539	270	1	6.999000	1.625000	-25.2040	-25.0710
17/07/19	16:16:39.746	271	1	6.999000	1.625000	-25.2160	-25.0950
17/07/19	16:16:39.956	272	1	6.999000	1.625000	-25.2040	-25.0800
17/07/19	16:16:40.166	273	1	6.998000	1.624000	-25.2280	-25.0890
17/07/19	16:16:40.377	274	1	6.998000	1.624000	-25.2340	-25.1070
17/07/19	16:16:40.539	275	1	6.998000	1.625000	-25.2490	-25.1250
17/07/19	16:16:40.752	276	1	6.999000	1.624000	-25.2520	-25.1220
17/07/19	16:16:40.962	277	1	6.999000	1.624000	-25.2520	-25.1370
17/07/19	16:16:41.172	278	1	6.998000	1.624000	-25.2610	-25.1190
17/07/19	16:16:41.345	279	1	6.998000	1.624000	-25.2610	-25.1250
17/07/19	16:16:41.558	280	1	6.999000	1.624000	-25.2880	-25.1460
17/07/19	16:16:41.769	281	1	6.999000	1.624000	-25.2990	-25.1610
17/07/19	16:16:41.981	282	1	6.999000	1.624000	-25.3140	-25.1730
17/07/19	16:16:42.139	283	1	6.999000	1.624000	-25.2900	-25.1820
17/07/19	16:16:42.359	284	1	6.999000	1.624000	-25.3200	-25.1880
17/07/19	16:16:42.561	285	1	6.999000	1.624000	-25.3020	-25.1760
17/07/19	16:16:42.770	286	1	6.999000	1.624000	-25.3260	-25.1970
17/07/19	16:16:42.937	287	1	6.999000	1.624000	-25.3290	-25.2150
17/07/19	16:16:43.156	288	1	6.999000	1.624000	-25.3410	-25.2270
17/07/19	16:16:43.365	289	1	6.999000	1.624000	-25.3500	-25.2000
17/07/19	16:16:43.572	290	1	6.999000	1.624000	-25.3470	-25.2120
17/07/19	16:16:43.745	291	1	6.999000	1.624000	-25.3530	-25.2180
17/07/19	16:16:43.957	292	1	6.999000	1.624000	-25.3650	-25.2480
17/07/19	16:16:44.164	293	1	6.999000	1.624000	-25.3710	-25.2540
17/07/19	16:16:44.377	294	1	6.998000	1.624000	-25.3830	-25.2330
17/07/19	16:16:44.538	295	1	6.998000	1.624000	-25.3890	-25.2600
17/07/19	16:16:44.765	296	1	6.999000	1.624000	-25.3890	-25.2750
17/07/19	16:16:44.960	297	1	6.999000	1.624000	-25.3950	-25.2750
17/07/19	16:16:45.173	298	1	6.999000	1.624000	-25.4070	-25.2690
17/07/19	16:16:45.374	299	1	6.999000	1.624000	-25.4070	-25.2750
17/07/19	16:16:45.542	300	1	6.999000	1.624000	-25.4040	-25.3020
17/07/19	16:16:45.755	301	1	6.999000	1.624000	-25.4010	-25.3080
17/07/19	16:16:45.964	302	1	6.999000	1.624000	-25.3980	-25.2870
17/07/19	16:16:46.173	303	1	6.999000	1.624000	-25.4250	-25.2900
17/07/19	16:16:46.351	304	1	6.999000	1.624000	-25.4460	-25.2750
17/07/19	16:16:46.560	305	1	6.999000	1.624000	-25.4340	-25.2990
17/07/19	16:16:46.769	306	1	6.999000	1.624000	-25.4400	-25.3020
17/07/19	16:16:46.979	307	1	7.000000	1.624000	-25.4550	-25.3080
17/07/19	16:16:47.138	308	1	7.000000	1.624000	-25.4460	-25.3110
17/07/19	16:16:47.347	309	1	6.999000	1.624000	-25.4430	-25.3170
17/07/19	16:16:47.558	310	1	6.999000	1.623000	-25.4580	-25.3140
17/07/19	16:16:47.767	311	1	6.999000	1.623000	-25.4670	-25.3380
17/07/19	16:16:47.986	312	1	6.999000	1.623000	-25.4490	-25.3050
17/07/19	16:16:48.138	313	1	6.999000	1.623000	-25.4670	-25.3320
17/07/19	16:16:48.356	314	1	7.000000	1.623000	-25.4760	-25.3290
17/07/19	16:16:48.562	315	1	7.000000	1.623000	-25.4670	-25.3380
17/07/19	16:16:48.776	316	1	6.999000	1.623000	-25.4790	-25.3560
17/07/19	16:16:48.947	317	1	6.999000	1.623000	-25.4820	-25.3350
17/07/19	16:16:49.159	318	1	6.999000	1.623000	-25.4850	-25.3530
17/07/19	16:16:49.369	319	1	6.998000	1.623000	-25.4880	-25.3500
17/07/19	16:16:49.580	320	1	6.998000	1.623000	-25.5060	-25.3650
17/07/19	16:16:49.742	321	1	6.999000	1.623000	-25.4910	-25.3620
17/07/19	16:16:49.952	322	1	6.999000	1.623000	-25.4880	-25.3680
17/07/19	16:16:50.163	323	1	6.999000	1.623000	-25.4940	-25.3800
17/07/19	16:16:50.380	324	1	6.999000	1.623000	-25.4970	-25.3830
17/07/19	16:16:50.542	325	1	6.999000	1.623000	-25.5120	-25.3890
17/07/19	16:16:50.753	326	1	6.999000	1.623000	-25.5150	-25.3890
17/07/19	16:16:50.963	327	1	6.999000	1.623000	-25.5270	-25.3860
17/07/19	16:16:51.170	328	1	6.999000	1.623000	-25.5330	-25.3950
17/07/19	16:16:51.345	329	1	6.999000	1.623000	-25.5420	-25.3890
17/07/19	16:16:51.556	330	1	6.999000	1.623000	-25.5360	-25.4130
17/07/19	16:16:51.766	331	1	6.999000	1.623000	-25.5360	-25.4040
17/07/19	16:16:51.977	332	1	6.999000	1.623000	-25.5300	-25.4070
17/07/19	16:16:52.138	333	1	6.999000	1.623000	-25.5240	-25.4070
17/07/19	16:16:52.346	334	1	6.999000	1.623000	-25.5510	-25.4250
17/07/19	16:16:52.558	335	1	6.999000	1.623000	-25.5240	-25.4070
17/07/19	16:16:52.766	336	1	6.999000	1.623000	-25.5450	-25.4430
17/07/19	16:16:52.975	337	1	6.999000	1.623000	-25.5510	-25.4130
17/07/19	16:16:53.138	338	1	6.999000	1.623000	-25.5450	-25.4220
17/07/19	16:16:53.351	339	1	6.999000	1.623000	-25.5450	-25.4250
17/07/19	16:16:53.561	340	1	6.999000	1.623000	-25.5540	-25.4370
17/07/19	16:16:53.772	341	1	6.999000	1.623000	-25.5690	-25.4190
17/07/19	16:16:53.946	342	1	6.999000	1.623000	-25.5750	-25.4310
17/07/19	16:16:54.160	343	1	6.999000	1.623000	-25.5570	-25.4480
17/07/19	16:16:54.366	344	1	6.999000	1.623000	-25.5660	-25.4220
17/07/19	16:16:54.576	345	1	6.999000	1.623000	-25.5690	-25.4570
17/07/19	16:16:54.738	346	1	6.999000	1.623000	-25.5720	-25.4520
17/07/19	16:16:54.947	347	1	6.999000	1.623000	-25.5780	-25.4480
