17/07/19	15:59:19.905	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:00:38.556	31	0	0.000000	0.004000	6.0780	6.0870
17/07/19	16:00:38.712	32	0	0.000000	0.004000	6.0920	6.1000
17/07/19	16:00:38.926	33	0	0.000000	0.003000	6.0940	6.1090
17/07/19	16:00:39.127	34	0	0.000000	0.003000	6.0780	6.1090
17/07/19	16:00:39.337	35	0	0.000000	0.003000	6.1050	6.1530
17/07/19	16:00:39.555	36	0	0.000000	0.004000	6.1170	6.1280
17/07/19	16:00:39.713	37	0	0.000000	0.003000	6.1250	6.1580
17/07/19	16:00:39.920	38	0	0.000000	0.004000	6.1440	6.3270
17/07/19	16:00:40.128	39	0	0.000000	0.004000	6.9750	7.6220
17/07/19	16:00:40.338	40	0	0.000000	0.003000	7.0690	7.5580
17/07/19	16:00:40.546	41	0	0.000000	0.004000	7.0770	7.5720
17/07/19	16:00:40.716	42	0	0.000000	0.004000	7.1160	7.6800
17/07/19	16:00:40.927	43	0	0.000000	0.004000	7.1990	7.8840
17/07/19	16:00:41.136	44	0	0.000000	0.003000	7.3870	8.0530
17/07/19	16:00:41.341	45	0	0.000000	0.003000	7.4230	8.0860
17/07/19	16:00:41.510	46	0	0.000000	0.003000	7.4560	8.0910
17/07/19	16:00:41.719	47	0	0.000000	0.003000	7.4090	8.0150
17/07/19	16:00:41.947	48	0	0.000000	0.004000	7.3650	7.9550
17/07/19	16:00:42.150	49	0	0.000000	0.004000	7.3120	7.8250
17/07/19	16:00:42.309	50	0	0.000000	0.004000	7.2600	7.7390
17/07/19	16:00:42.523	51	0	0.000000	0.004000	7.2100	7.6340
17/07/19	16:00:42.732	52	0	0.000000	0.004000	7.1300	7.5510
17/07/19	16:00:42.942	53	0	0.000000	0.004000	7.0580	7.4300
17/07/19	16:00:43.118	54	0	0.000000	0.004000	7.0030	7.3610
17/07/19	16:00:43.324	55	0	0.000000	0.004000	6.9730	7.3030
17/07/19	16:00:43.538	56	0	0.000000	0.004000	6.9120	7.1930
17/07/19	16:00:43.745	57	0	0.000000	0.004000	6.8480	7.1350
17/07/19	16:00:43.915	58	0	0.000000	0.004000	6.7930	7.0680
17/07/19	16:00:44.118	59	0	0.000000	0.004000	6.7740	7.0190
17/07/19	16:00:44.332	60	0	0.000000	0.004000	6.7160	6.9330
17/07/19	16:00:44.537	61	0	0.000000	0.004000	6.6690	6.8920
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:00:44.742	62	1	0.000000	0.922000	6.6470	6.8250
17/07/19	16:00:44.912	63	1	2.999000	0.922000	6.5610	6.7510
17/07/19	16:00:45.124	64	1	2.999000	0.882000	6.3430	6.5380
17/07/19	16:00:45.334	65	1	2.999000	0.855000	6.0010	6.2700
17/07/19	16:00:45.547	66	1	2.999000	0.835000	5.6280	5.9000
17/07/19	16:00:45.713	67	1	2.999000	0.835000	5.3020	5.6270
17/07/19	16:00:45.920	68	1	2.998000	0.818000	4.9100	5.2270
17/07/19	16:00:46.136	69	1	2.998000	0.805000	4.4900	4.8540
17/07/19	16:00:46.346	70	1	3.000000	0.794000	4.0660	4.4530
17/07/19	16:00:46.517	71	1	2.999000	0.794000	3.7520	4.1580
17/07/19	16:00:46.730	72	1	3.000000	0.785000	3.3540	3.7400
17/07/19	16:00:46.939	73	1	3.000000	0.777000	2.9650	3.3620
17/07/19	16:00:47.149	74	1	2.999000	0.769000	2.5810	3.0060
17/07/19	16:00:47.357	75	1	2.999000	0.763000	2.2310	2.6530
17/07/19	16:00:47.512	76	1	2.999000	0.763000	1.9480	2.3500
17/07/19	16:00:47.722	77	1	2.999000	0.758000	1.6340	2.0380
17/07/19	16:00:47.933	78	1	2.999000	0.753000	1.2890	1.7040
17/07/19	16:00:48.143	79	1	2.999000	0.748000	0.9610	1.3930
17/07/19	16:00:48.314	80	1	2.999000	0.748000	0.7170	1.1270
17/07/19	16:00:48.522	81	1	2.999000	0.744000	0.4040	0.8270
17/07/19	16:00:48.738	82	1	3.000000	0.740000	0.0930	0.4990
17/07/19	16:00:48.946	83	1	2.999000	0.737000	-0.1850	0.2390
17/07/19	16:00:49.118	84	1	2.999000	0.737000	-0.3920	0.0090
17/07/19	16:00:49.332	85	1	2.999000	0.734000	-0.6470	-0.2540
17/07/19	16:00:49.541	86	1	2.999000	0.731000	-0.9250	-0.5260
17/07/19	16:00:49.749	87	1	3.000000	0.728000	-1.1570	-0.7870
17/07/19	16:00:49.960	88	1	2.999000	0.728000	-1.4200	-1.0360
17/07/19	16:00:50.111	89	1	2.999000	0.725000	-1.5970	-1.2180
17/07/19	16:00:50.324	90	1	2.999000	0.723000	-1.8240	-1.4450
17/07/19	16:00:50.542	91	1	2.999000	0.720000	-2.0590	-1.7090
17/07/19	16:00:50.711	92	1	2.999000	0.720000	-2.2440	-1.8680
17/07/19	16:00:50.919	93	1	2.999000	0.718000	-2.4460	-2.1040
17/07/19	16:00:51.132	94	1	2.999000	0.716000	-2.6510	-2.3080
17/07/19	16:00:51.339	95	1	2.998000	0.716000	-2.8860	-2.5160
17/07/19	16:00:51.548	96	1	2.999000	0.714000	-3.0790	-2.7330
17/07/19	16:00:51.718	97	1	2.999000	0.712000	-3.2080	-2.8680
17/07/19	16:00:51.931	98	1	2.999000	0.711000	-3.4180	-3.0630
17/07/19	16:00:52.138	99	1	2.999000	0.711000	-3.5790	-3.2640
17/07/19	16:00:52.356	100	1	2.999000	0.709000	-3.7920	-3.4850
17/07/19	16:00:52.509	101	1	2.999000	0.707000	-3.9280	-3.5900
17/07/19	16:00:52.736	102	1	2.999000	0.705000	-4.0870	-3.7860
17/07/19	16:00:52.933	103	1	2.998000	0.705000	-4.2590	-3.9500
17/07/19	16:00:53.143	104	1	2.999000	0.704000	-4.4240	-4.1230
17/07/19	16:00:53.310	105	1	2.999000	0.702000	-4.5630	-4.2390
17/07/19	16:00:53.526	106	1	2.999000	0.701000	-4.7190	-4.4290
17/07/19	16:00:53.738	107	1	2.999000	0.701000	-4.8660	-4.5820
17/07/19	16:00:53.947	108	1	2.999000	0.699000	-5.0270	-4.7320
17/07/19	16:00:54.115	109	1	2.999000	0.698000	-5.1440	-4.8570
17/07/19	16:00:54.324	110	1	2.999000	0.697000	-5.2770	-5.0070
17/07/19	16:00:54.535	111	1	2.999000	0.697000	-5.4130	-5.1600
17/07/19	16:00:54.748	112	1	2.999000	0.696000	-5.5380	-5.2960
17/07/19	16:00:54.909	113	1	2.999000	0.694000	-5.6760	-5.4070
17/07/19	16:00:55.117	114	1	2.999000	0.693000	-5.8010	-5.5140
17/07/19	16:00:55.326	115	1	2.999000	0.693000	-5.9340	-5.6590
17/07/19	16:00:55.539	116	1	2.999000	0.692000	-6.0670	-5.7920
17/07/19	16:00:55.743	117	1	2.999000	0.691000	-6.1550	-5.9110
17/07/19	16:00:55.913	118	1	2.999000	0.690000	-6.2570	-6.0270
17/07/19	16:00:56.120	119	1	2.998000	0.690000	-6.3820	-6.1440
17/07/19	16:00:56.329	120	1	2.999000	0.689000	-6.4950	-6.2770
17/07/19	16:00:56.542	121	1	2.999000	0.688000	-6.6090	-6.3700
17/07/19	16:00:56.749	122	1	2.999000	0.687000	-6.7280	-6.4670
17/07/19	16:00:56.917	123	1	2.999000	0.687000	-6.8130	-6.5690
17/07/19	16:00:57.129	124	1	2.999000	0.686000	-6.9060	-6.6620
17/07/19	16:00:57.336	125	1	2.999000	0.685000	-7.0050	-6.7730
17/07/19	16:00:57.547	126	1	2.998000	0.684000	-7.1070	-6.8750
17/07/19	16:00:57.710	127	1	3.000000	0.684000	-7.2010	-6.9750
17/07/19	16:00:57.935	128	1	2.999000	0.683000	-7.2800	-7.0690
17/07/19	16:00:58.139	129	1	2.999000	0.682000	-7.3770	-7.1510
17/07/19	16:00:58.350	130	1	2.999000	0.682000	-7.4560	-7.2390
17/07/19	16:00:58.509	131	1	2.998000	0.682000	-7.5410	-7.3100
17/07/19	16:00:58.725	132	1	2.999000	0.681000	-7.6290	-7.4290
17/07/19	16:00:58.936	133	1	2.999000	0.680000	-7.7060	-7.5110
17/07/19	16:00:59.146	134	1	2.999000	0.680000	-7.7910	-7.5990
17/07/19	16:00:59.317	135	1	2.999000	0.680000	-7.8640	-7.6530
17/07/19	16:00:59.531	136	1	2.999000	0.679000	-7.9210	-7.7430
17/07/19	16:00:59.744	137	1	2.999000	0.678000	-8.0290	-7.8270
17/07/19	16:00:59.948	138	1	2.999000	0.678000	-8.0950	-7.9010
17/07/19	16:01:00.109	139	1	2.999000	0.678000	-8.1630	-7.9520
17/07/19	16:01:00.318	140	1	2.999000	0.677000	-8.2200	-8.0390
17/07/19	16:01:00.525	141	1	2.999000	0.676000	-8.3250	-8.1100
17/07/19	16:01:00.753	142	1	2.999000	0.676000	-8.3590	-8.1750
17/07/19	16:01:00.916	143	1	3.000000	0.676000	-8.4240	-8.2180
17/07/19	16:01:01.124	144	1	2.999000	0.675000	-8.4860	-8.3090
17/07/19	16:01:01.335	145	1	2.999000	0.675000	-8.5740	-8.3710
17/07/19	16:01:01.550	146	1	2.999000	0.674000	-8.6280	-8.4390
17/07/19	16:01:01.716	147	1	2.999000	0.674000	-8.6650	-8.4930
17/07/19	16:01:01.925	148	1	2.999000	0.674000	-8.7190	-8.5350
17/07/19	16:01:02.139	149	1	2.999000	0.673000	-8.7730	-8.6090
17/07/19	16:01:02.346	150	1	2.999000	0.673000	-8.8410	-8.6720
17/07/19	16:01:02.518	151	1	2.998000	0.673000	-8.8750	-8.6910
17/07/19	16:01:02.730	152	1	2.999000	0.672000	-8.9290	-8.7740
17/07/19	16:01:02.941	153	1	2.999000	0.672000	-8.9820	-8.8190
17/07/19	16:01:03.149	154	1	2.999000	0.671000	-9.0790	-8.8930
17/07/19	16:01:03.310	155	1	2.999000	0.671000	-9.1010	-8.9150
17/07/19	16:01:03.520	156	1	2.999000	0.671000	-9.1440	-8.9780
17/07/19	16:01:03.728	157	1	2.999000	0.670000	-9.2120	-9.0480
17/07/19	16:01:03.954	158	1	2.999000	0.670000	-9.2740	-9.0990
17/07/19	16:01:04.110	159	1	2.999000	0.670000	-9.2860	-9.1450
17/07/19	16:01:04.327	160	1	2.999000	0.669000	-9.3480	-9.1930
17/07/19	16:01:04.537	161	1	2.999000	0.669000	-9.3790	-9.2210
17/07/19	16:01:04.746	162	1	2.999000	0.669000	-9.4360	-9.2670
17/07/19	16:01:04.919	163	1	2.999000	0.669000	-9.4820	-9.3150
17/07/19	16:01:05.134	164	1	2.999000	0.668000	-9.5310	-9.3490
17/07/19	16:01:05.342	165	1	2.999000	0.668000	-9.5710	-9.4140
17/07/19	16:01:05.548	166	1	2.999000	0.667000	-9.6110	-9.4650
17/07/19	16:01:05.710	167	1	2.999000	0.667000	-9.6720	-9.4910
17/07/19	16:01:05.925	168	1	3.000000	0.667000	-9.6490	-9.5300
17/07/19	16:01:06.133	169	1	3.000000	0.667000	-9.7120	-9.5790
17/07/19	16:01:06.344	170	1	2.999000	0.667000	-9.7490	-9.6250
17/07/19	16:01:06.516	171	1	2.999000	0.667000	-9.8040	-9.6620
17/07/19	16:01:06.726	172	1	2.999000	0.666000	-9.8360	-9.6800
17/07/19	16:01:06.933	173	1	2.999000	0.666000	-9.8640	-9.7260
17/07/19	16:01:07.146	174	1	2.999000	0.666000	-9.9020	-9.7550
17/07/19	16:01:07.319	175	1	2.999000	0.666000	-9.9480	-9.7950
17/07/19	16:01:07.529	176	1	2.999000	0.666000	-9.9710	-9.8320
17/07/19	16:01:07.740	177	1	2.999000	0.665000	-10.0170	-9.8470
17/07/19	16:01:07.947	178	1	2.999000	0.665000	-10.0260	-9.9010
17/07/19	16:01:08.108	179	1	2.999000	0.665000	-10.1060	-9.9330
17/07/19	16:01:08.318	180	1	2.999000	0.664000	-10.1060	-9.9620
17/07/19	16:01:08.545	181	1	2.999000	0.664000	-10.1440	-10.0050
17/07/19	16:01:08.746	182	1	2.999000	0.664000	-10.1780	-10.0250
17/07/19	16:01:08.909	183	1	2.999000	0.664000	-10.2010	-10.0450
17/07/19	16:01:09.124	184	1	2.999000	0.664000	-10.2410	-10.0770
17/07/19	16:01:09.339	185	1	2.999000	0.663000	-10.2640	-10.1230
17/07/19	16:01:09.552	186	1	2.999000	0.663000	-10.2760	-10.1570
17/07/19	16:01:09.718	187	1	2.999000	0.663000	-10.3340	-10.1800
17/07/19	16:01:09.929	188	1	2.999000	0.663000	-10.3420	-10.2090
17/07/19	16:01:10.140	189	1	2.999000	0.663000	-10.3710	-10.2320
17/07/19	16:01:10.352	190	1	3.000000	0.663000	-10.4140	-10.2670
17/07/19	16:01:10.512	191	1	3.000000	0.663000	-10.4230	-10.2840
17/07/19	16:01:10.719	192	1	2.999000	0.662000	-10.4310	-10.3210
17/07/19	16:01:10.927	193	1	2.999000	0.662000	-10.4770	-10.3500
17/07/19	16:01:11.138	194	1	2.999000	0.662000	-10.4950	-10.3730
17/07/19	16:01:11.348	195	1	2.999000	0.662000	-10.5380	-10.4080
17/07/19	16:01:11.511	196	1	2.999000	0.662000	-10.5520	-10.4080
17/07/19	16:01:11.720	197	1	2.999000	0.662000	-10.5720	-10.4310
17/07/19	16:01:11.933	198	1	2.999000	0.661000	-10.5900	-10.4510
17/07/19	16:01:12.140	199	1	3.000000	0.661000	-10.6010	-10.4800
17/07/19	16:01:12.355	200	1	2.999000	0.661000	-10.6590	-10.5290
17/07/19	16:01:12.517	201	1	2.999000	0.661000	-10.6440	-10.5490
17/07/19	16:01:12.731	202	1	2.999000	0.661000	-10.6990	-10.5490
17/07/19	16:01:12.939	203	1	2.999000	0.661000	-10.7130	-10.5780
17/07/19	16:01:13.150	204	1	2.999000	0.661000	-10.7360	-10.6030
17/07/19	16:01:13.311	205	1	2.999000	0.660000	-10.7540	-10.6180
17/07/19	16:01:13.517	206	1	2.999000	0.660000	-10.7770	-10.6380
17/07/19	16:01:13.729	207	1	2.999000	0.660000	-10.7910	-10.6640
17/07/19	16:01:13.943	208	1	2.999000	0.660000	-10.8330	-10.6800
17/07/19	16:01:14.114	209	1	2.999000	0.660000	-10.8300	-10.6970
17/07/19	16:01:14.320	210	1	2.999000	0.660000	-10.8590	-10.7140
17/07/19	16:01:14.527	211	1	2.999000	0.660000	-10.8650	-10.7460
17/07/19	16:01:14.736	212	1	2.999000	0.660000	-10.8880	-10.7570
17/07/19	16:01:14.940	213	1	2.999000	0.659000	-10.8930	-10.7750
17/07/19	16:01:15.117	214	1	2.999000	0.659000	-10.9250	-10.7780
17/07/19	16:01:15.329	215	1	2.999000	0.659000	-10.9390	-10.7950
17/07/19	16:01:15.542	216	1	2.999000	0.659000	-10.9390	-10.8260
17/07/19	16:01:15.751	217	1	2.999000	0.659000	-10.9800	-10.8550
17/07/19	16:01:15.913	218	1	2.999000	0.659000	-10.9820	-10.8390
17/07/19	16:01:16.119	219	1	2.999000	0.659000	-11.0240	-10.8830
17/07/19	16:01:16.328	220	1	3.000000	0.659000	-11.0440	-10.9030
17/07/19	16:01:16.537	221	1	3.000000	0.659000	-11.0330	-10.8970
17/07/19	16:01:16.748	222	1	2.999000	0.658000	-11.0590	-10.9170
17/07/19	16:01:16.911	223	1	2.999000	0.658000	-11.0700	-10.9400
17/07/19	16:01:17.118	224	1	2.999000	0.658000	-11.0700	-10.9430
17/07/19	16:01:17.335	225	1	2.999000	0.658000	-11.0900	-10.9660
17/07/19	16:01:17.547	226	1	2.999000	0.658000	-11.1130	-10.9800
17/07/19	16:01:17.717	227	1	2.999000	0.658000	-11.1420	-10.9980
17/07/19	16:01:17.930	228	1	2.999000	0.658000	-11.1420	-11.0120
17/07/19	16:01:18.140	229	1	2.999000	0.658000	-11.1680	-11.0320
17/07/19	16:01:18.346	230	1	2.999000	0.658000	-11.1800	-11.0410
17/07/19	16:01:18.509	231	1	2.999000	0.658000	-11.1590	-11.0550
17/07/19	16:01:18.737	232	1	2.999000	0.658000	-11.1970	-11.0840
17/07/19	16:01:18.937	233	1	2.999000	0.657000	-11.1880	-11.0950
17/07/19	16:01:19.162	234	1	3.000000	0.657000	-11.2280	-11.0930
17/07/19	16:01:19.311	235	1	2.999000	0.657000	-11.2370	-11.0950
17/07/19	16:01:19.520	236	1	2.999000	0.657000	-11.2460	-11.1210
17/07/19	16:01:19.728	237	1	2.999000	0.657000	-11.2400	-11.1210
17/07/19	16:01:19.941	238	1	2.999000	0.657000	-11.2460	-11.1330
17/07/19	16:01:20.149	239	1	2.999000	0.657000	-11.2630	-11.1530
17/07/19	16:01:20.319	240	1	3.000000	0.657000	-11.2740	-11.1650
17/07/19	16:01:20.532	241	1	3.000000	0.657000	-11.2950	-11.1650
17/07/19	16:01:20.739	242	1	2.999000	0.657000	-11.3230	-11.1850
17/07/19	16:01:20.951	243	1	3.000000	0.657000	-11.3090	-11.1930
17/07/19	16:01:21.111	244	1	2.999000	0.657000	-11.3210	-11.2110
17/07/19	16:01:21.337	245	1	2.999000	0.657000	-11.3210	-11.2340
17/07/19	16:01:21.542	246	1	2.999000	0.657000	-11.3410	-11.2190
17/07/19	16:01:21.750	247	1	2.999000	0.657000	-11.3640	-11.2390
17/07/19	16:01:21.912	248	1	2.999000	0.657000	-11.3690	-11.2340
17/07/19	16:01:22.120	249	1	2.999000	0.657000	-11.3750	-11.2510
17/07/19	16:01:22.328	250	1	2.999000	0.656000	-11.3670	-11.2600
17/07/19	16:01:22.543	251	1	2.999000	0.656000	-11.3840	-11.2600
17/07/19	16:01:22.717	252	1	3.000000	0.657000	-11.4070	-11.2770
17/07/19	16:01:22.931	253	1	3.000000	0.656000	-11.4070	-11.2940
17/07/19	16:01:23.140	254	1	3.000000	0.656000	-11.4130	-11.3000
17/07/19	16:01:23.346	255	1	2.999000	0.656000	-11.4270	-11.2940
17/07/19	16:01:23.509	256	1	2.999000	0.656000	-11.4410	-11.3200
17/07/19	16:01:23.725	257	1	2.999000	0.656000	-11.4530	-11.3260
17/07/19	16:01:23.953	258	1	3.000000	0.656000	-11.4560	-11.3460
17/07/19	16:01:24.147	259	1	2.999000	0.656000	-11.4530	-11.3370
17/07/19	16:01:24.314	260	1	2.999000	0.656000	-11.4700	-11.3460
17/07/19	16:01:24.524	261	1	2.999000	0.656000	-11.4790	-11.3540
17/07/19	16:01:24.737	262	1	2.999000	0.656000	-11.4760	-11.3690
17/07/19	16:01:24.944	263	1	2.999000	0.656000	-11.4990	-11.3720
17/07/19	16:01:25.118	264	1	3.000000	0.656000	-11.5020	-11.3860
17/07/19	16:01:25.331	265	1	3.000000	0.656000	-11.5020	-11.3860
17/07/19	16:01:25.542	266	1	2.999000	0.656000	-11.5130	-11.3720
17/07/19	16:01:25.748	267	1	2.999000	0.656000	-11.5190	-11.3950
17/07/19	16:01:25.910	268	1	2.999000	0.655000	-11.5100	-11.4060
17/07/19	16:01:26.127	269	1	2.999000	0.655000	-11.5320	-11.4390
17/07/19	16:01:26.353	270	1	2.999000	0.655000	-11.5350	-11.4190
17/07/19	16:01:26.512	271	1	2.999000	0.655000	-11.5460	-11.4370
17/07/19	16:01:26.722	272	1	2.999000	0.656000	-11.5610	-11.4220
17/07/19	16:01:26.933	273	1	2.999000	0.655000	-11.5320	-11.4450
17/07/19	16:01:27.145	274	1	2.999000	0.655000	-11.5700	-11.4740
17/07/19	16:01:27.314	275	1	2.999000	0.655000	-11.5700	-11.4600
17/07/19	16:01:27.522	276	1	2.999000	0.655000	-11.5580	-11.4600
17/07/19	16:01:27.728	277	1	2.999000	0.655000	-11.5700	-11.4540
17/07/19	16:01:27.942	278	1	3.000000	0.655000	-11.5780	-11.4910
17/07/19	16:01:28.152	279	1	2.999000	0.655000	-11.5720	-11.4770
17/07/19	16:01:28.318	280	1	2.999000	0.655000	-11.5780	-11.4800
17/07/19	16:01:28.529	281	1	2.999000	0.655000	-11.6040	-11.4880
17/07/19	16:01:28.744	282	1	2.999000	0.655000	-11.6130	-11.4770
17/07/19	16:01:28.914	283	1	2.999000	0.655000	-11.6160	-11.5140
17/07/19	16:01:29.118	284	1	2.999000	0.655000	-11.6270	-11.5080
17/07/19	16:01:29.328	285	1	2.999000	0.655000	-11.6210	-11.5140
17/07/19	16:01:29.540	286	1	3.000000	0.655000	-11.6390	-11.5260
17/07/19	16:01:29.744	287	1	2.999000	0.655000	-11.6530	-11.4970
17/07/19	16:01:29.913	288	1	2.999000	0.655000	-11.6300	-11.5400
17/07/19	16:01:30.121	289	1	2.999000	0.655000	-11.6540	-11.5330
17/07/19	16:01:30.337	290	1	3.000000	0.655000	-11.6570	-11.5390
17/07/19	16:01:30.543	291	1	2.999000	0.655000	-11.6720	-11.5420
17/07/19	16:01:30.718	292	1	2.999000	0.655000	-11.6890	-11.5530
17/07/19	16:01:30.929	293	1	2.999000	0.655000	-11.6720	-11.5620
17/07/19	16:01:31.141	294	1	2.999000	0.655000	-11.6690	-11.5590
17/07/19	16:01:31.352	295	1	2.999000	0.655000	-11.6570	-11.5900
17/07/19	16:01:31.511	296	1	2.999000	0.655000	-11.6800	-11.5620
17/07/19	16:01:31.721	297	1	2.999000	0.655000	-11.7000	-11.5560
17/07/19	16:01:31.930	298	1	3.000000	0.654000	-11.6950	-11.5760
17/07/19	16:01:32.145	299	1	2.999000	0.654000	-11.7000	-11.5960
17/07/19	16:01:32.309	300	1	3.000000	0.655000	-11.7030	-11.5790
17/07/19	16:01:32.520	301	1	3.000000	0.654000	-11.6860	-11.5730
17/07/19	16:01:32.729	302	1	2.999000	0.654000	-11.7120	-11.6130
17/07/19	16:01:32.938	303	1	2.999000	0.654000	-11.6950	-11.6020
17/07/19	16:01:33.146	304	1	2.999000	0.654000	-11.7180	-11.6020
17/07/19	16:01:33.315	305	1	2.999000	0.654000	-11.7150	-11.6110
17/07/19	16:01:33.525	306	1	2.999000	0.654000	-11.7320	-11.5820
17/07/19	16:01:33.732	307	1	2.999000	0.654000	-11.7180	-11.6190
17/07/19	16:01:33.943	308	1	3.000000	0.654000	-11.7350	-11.6160
17/07/19	16:01:34.116	309	1	3.000000	0.655000	-11.7380	-11.6390
17/07/19	16:01:34.336	310	1	2.999000	0.654000	-11.7350	-11.6390
17/07/19	16:01:34.538	311	1	3.000000	0.654000	-11.7320	-11.6450
17/07/19	16:01:34.757	312	1	2.999000	0.654000	-11.7380	-11.6250
17/07/19	16:01:34.913	313	1	2.999000	0.654000	-11.7440	-11.6450
17/07/19	16:01:35.121	314	1	3.000000	0.654000	-11.7580	-11.6310
17/07/19	16:01:35.328	315	1	2.999000	0.654000	-11.7440	-11.6420
17/07/19	16:01:35.539	316	1	3.000000	0.654000	-11.7670	-11.6450
17/07/19	16:01:35.747	317	1	3.000000	0.654000	-11.7580	-11.6600
17/07/19	16:01:35.916	318	1	2.999000	0.654000	-11.7610	-11.6650
17/07/19	16:01:36.127	319	1	2.999000	0.654000	-11.7900	-11.6600
17/07/19	16:01:36.339	320	1	3.000000	0.654000	-11.7720	-11.6650
17/07/19	16:01:36.549	321	1	3.000000	0.654000	-11.7810	-11.6600
17/07/19	16:01:36.710	322	1	3.000000	0.654000	-11.7670	-11.6680
17/07/19	16:01:36.919	323	1	2.999000	0.654000	-11.7920	-11.6770
17/07/19	16:01:37.129	324	1	2.999000	0.654000	-11.7780	-11.6740
17/07/19	16:01:37.338	325	1	2.999000	0.654000	-11.7810	-11.6910
17/07/19	16:01:37.548	326	1	2.999000	0.654000	-11.8010	-11.6910
17/07/19	16:01:37.712	327	1	2.999000	0.654000	-11.7840	-11.6880
17/07/19	16:01:37.923	328	1	2.999000	0.654000	-11.8130	-11.6770
17/07/19	16:01:38.133	329	1	2.999000	0.654000	-11.7950	-11.7110
17/07/19	16:01:38.343	330	1	2.999000	0.654000	-11.8070	-11.6910
17/07/19	16:01:38.517	331	1	3.000000	0.654000	-11.7980	-11.7110
17/07/19	16:01:38.730	332	1	3.000000	0.654000	-11.8130	-11.6910
17/07/19	16:01:38.939	333	1	3.000000	0.654000	-11.7950	-11.6940
17/07/19	16:01:39.148	334	1	2.999000	0.654000	-11.8270	-11.7080
17/07/19	16:01:39.309	335	1	3.000000	0.654000	-11.8130	-11.7170
17/07/19	16:01:39.528	336	1	3.000000	0.654000	-11.8180	-11.7030
17/07/19	16:01:39.738	337	1	3.000000	0.654000	-11.8150	-11.7060
17/07/19	16:01:39.945	338	1	2.999000	0.654000	-11.8100	-11.7290
17/07/19	16:01:40.116	339	1	2.999000	0.654000	-11.8210	-11.7230
17/07/19	16:01:40.325	340	1	3.000000	0.654000	-11.8170	-11.7160
17/07/19	16:01:40.534	341	1	3.000000	0.654000	-11.8370	-11.7300
17/07/19	16:01:40.743	342	1	3.000000	0.654000	-11.8280	-11.7160
17/07/19	16:01:40.917	343	1	2.999000	0.654000	-11.8080	-11.7240
17/07/19	16:01:41.131	344	1	3.000000	0.654000	-11.8340	-11.7160
17/07/19	16:01:41.340	345	1	3.000000	0.654000	-11.8310	-11.7160
17/07/19	16:01:41.548	346	1	2.999000	0.654000	-11.8280	-11.7210
17/07/19	16:01:41.759	347	1	3.000000	0.654000	-11.8340	-11.7130
17/07/19	16:01:41.913	348	1	2.999000	0.654000	-11.8280	-11.7240
