17/07/19	16:41:20.075	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:42:02.377	77	1	0.000000	0.927000	8.3780	8.5890
17/07/19	16:42:02.589	78	1	2.999000	0.927000	8.2920	8.4870
17/07/19	16:42:02.741	79	1	2.999000	0.885000	8.1320	8.3350
17/07/19	16:42:02.947	80	1	2.999000	0.858000	7.8340	8.0790
17/07/19	16:42:03.157	81	1	2.999000	0.837000	7.4310	7.7530
17/07/19	16:42:03.365	82	1	2.999000	0.837000	7.0880	7.4100
17/07/19	16:42:03.583	83	1	2.999000	0.820000	6.7020	7.0350
17/07/19	16:42:03.741	84	1	2.999000	0.807000	6.3790	6.7730
17/07/19	16:42:03.950	85	1	2.999000	0.796000	6.0120	6.4050
17/07/19	16:42:04.159	86	1	2.999000	0.796000	5.6530	6.0710
17/07/19	16:42:04.367	87	1	2.999000	0.786000	5.3020	5.7070
17/07/19	16:42:04.578	88	1	2.999000	0.778000	4.9370	5.3760
17/07/19	16:42:04.749	89	1	2.999000	0.771000	4.6860	5.1050
17/07/19	16:42:04.961	90	1	2.998000	0.771000	4.3330	4.7600
17/07/19	16:42:05.178	91	1	2.999000	0.765000	4.0130	4.4230
17/07/19	16:42:05.343	92	1	2.999000	0.760000	3.7550	4.1680
17/07/19	16:42:05.554	93	1	2.999000	0.754000	3.4440	3.8770
17/07/19	16:42:05.778	94	1	2.998000	0.754000	3.1360	3.5690
17/07/19	16:42:05.980	95	1	2.999000	0.750000	2.8300	3.3000
17/07/19	16:42:06.142	96	1	2.999000	0.746000	2.6280	3.0480
17/07/19	16:42:06.357	97	1	3.000000	0.742000	2.3480	2.7700
17/07/19	16:42:06.564	98	1	2.998000	0.742000	2.0760	2.5180
17/07/19	16:42:06.771	99	1	2.999000	0.739000	1.8100	2.2440
17/07/19	16:42:06.979	100	1	2.999000	0.735000	1.5500	1.9860
17/07/19	16:42:07.148	101	1	2.999000	0.735000	1.3790	1.7760
17/07/19	16:42:07.360	102	1	2.999000	0.731000	1.1010	1.5320
17/07/19	16:42:07.572	103	1	2.999000	0.729000	0.8800	1.3050
17/07/19	16:42:07.778	104	1	2.998000	0.726000	0.6390	1.0500
17/07/19	16:42:07.943	105	1	2.999000	0.726000	0.4460	0.8680
17/07/19	16:42:08.150	106	1	2.999000	0.724000	0.2240	0.6490
17/07/19	16:42:08.363	107	1	2.999000	0.721000	0.0140	0.4450
17/07/19	16:42:08.588	108	1	2.999000	0.719000	-0.2210	0.1840
17/07/19	16:42:08.739	109	1	2.999000	0.719000	-0.3700	0.0270
17/07/19	16:42:08.952	110	1	2.999000	0.717000	-0.5880	-0.1580
17/07/19	16:42:09.161	111	1	2.999000	0.715000	-0.7900	-0.3540
17/07/19	16:42:09.371	112	1	2.999000	0.713000	-0.9830	-0.5640
17/07/19	16:42:09.581	113	1	2.998000	0.713000	-1.1800	-0.7660
17/07/19	16:42:09.749	114	1	2.999000	0.711000	-1.3390	-0.9120
17/07/19	16:42:09.963	115	1	2.999000	0.710000	-1.5020	-1.1100
17/07/19	16:42:10.172	116	1	2.999000	0.708000	-1.6900	-1.3010
17/07/19	16:42:10.384	117	1	2.999000	0.708000	-1.8770	-1.4750
17/07/19	16:42:10.543	118	1	2.999000	0.706000	-2.0060	-1.6150
17/07/19	16:42:10.752	119	1	2.999000	0.705000	-2.1740	-1.7940
17/07/19	16:42:10.963	120	1	2.999000	0.704000	-2.3400	-1.9570
17/07/19	16:42:11.179	121	1	2.999000	0.704000	-2.4960	-2.1390
17/07/19	16:42:11.342	122	1	2.999000	0.702000	-2.6310	-2.2710
17/07/19	16:42:11.558	123	1	2.999000	0.701000	-2.8020	-2.4440
17/07/19	16:42:11.770	124	1	2.999000	0.699000	-2.9520	-2.5960
17/07/19	16:42:11.977	125	1	2.998000	0.699000	-3.0960	-2.7490
17/07/19	16:42:12.150	126	1	2.999000	0.698000	-3.2320	-2.8760
17/07/19	16:42:12.363	127	1	2.999000	0.697000	-3.3770	-3.0260
17/07/19	16:42:12.569	128	1	2.999000	0.696000	-3.5270	-3.1740
17/07/19	16:42:12.783	129	1	2.999000	0.696000	-3.6940	-3.2980
17/07/19	16:42:12.942	130	1	2.999000	0.694000	-3.7960	-3.4370
17/07/19	16:42:13.150	131	1	2.999000	0.693000	-3.9350	-3.5590
17/07/19	16:42:13.366	132	1	2.999000	0.692000	-4.0650	-3.7060
17/07/19	16:42:13.573	133	1	2.999000	0.692000	-4.1840	-3.8260
17/07/19	16:42:13.779	134	1	2.998000	0.691000	-4.3260	-3.9760
17/07/19	16:42:13.940	135	1	2.998000	0.690000	-4.4250	-4.0860
17/07/19	16:42:14.159	136	1	2.999000	0.689000	-4.5560	-4.2220
17/07/19	16:42:14.366	137	1	2.999000	0.689000	-4.6970	-4.3270
17/07/19	16:42:14.580	138	1	2.999000	0.688000	-4.7880	-4.4690
17/07/19	16:42:14.750	139	1	2.999000	0.688000	-4.8870	-4.5620
17/07/19	16:42:14.963	140	1	2.999000	0.686000	-5.0010	-4.6870
17/07/19	16:42:15.168	141	1	2.999000	0.686000	-5.1390	-4.8170
17/07/19	16:42:15.380	142	1	2.999000	0.686000	-5.2560	-4.9250
17/07/19	16:42:15.542	143	1	2.999000	0.685000	-5.3380	-5.0360
17/07/19	16:42:15.768	144	1	2.999000	0.684000	-5.4710	-5.1260
17/07/19	16:42:15.971	145	1	2.999000	0.684000	-5.5670	-5.2400
17/07/19	16:42:16.178	146	1	2.999000	0.683000	-5.6720	-5.3420
17/07/19	16:42:16.346	147	1	2.999000	0.683000	-5.7430	-5.4290
17/07/19	16:42:16.557	148	1	2.999000	0.682000	-5.8420	-5.5260
17/07/19	16:42:16.765	149	1	2.999000	0.682000	-5.9390	-5.6450
17/07/19	16:42:16.972	150	1	2.999000	0.682000	-6.0410	-5.7180
17/07/19	16:42:17.181	151	1	2.999000	0.681000	-6.1310	-5.8260
17/07/19	16:42:17.349	152	1	2.999000	0.680000	-6.1960	-5.9030
17/07/19	16:42:17.562	153	1	2.999000	0.680000	-6.2840	-5.9850
17/07/19	16:42:17.773	154	1	2.999000	0.680000	-6.3950	-6.0760
17/07/19	16:42:17.984	155	1	2.999000	0.679000	-6.4630	-6.1690
17/07/19	16:42:18.144	156	1	2.999000	0.678000	-6.5390	-6.2570
17/07/19	16:42:18.359	157	1	2.999000	0.678000	-6.6440	-6.3530
17/07/19	16:42:18.569	158	1	2.999000	0.678000	-6.7150	-6.4330
17/07/19	16:42:18.775	159	1	2.999000	0.677000	-6.7970	-6.5260
17/07/19	16:42:18.945	160	1	2.999000	0.677000	-6.8600	-6.5880
17/07/19	16:42:19.154	161	1	2.999000	0.677000	-6.9470	-6.6730
17/07/19	16:42:19.361	162	1	2.999000	0.676000	-7.0350	-6.7530
17/07/19	16:42:19.569	163	1	2.999000	0.676000	-7.1170	-6.8320
17/07/19	16:42:19.783	164	1	2.999000	0.675000	-7.1830	-6.9120
17/07/19	16:42:19.949	165	1	2.999000	0.675000	-7.2390	-6.9650
17/07/19	16:42:20.162	166	1	2.999000	0.674000	-7.3190	-7.0500
17/07/19	16:42:20.371	167	1	2.999000	0.674000	-7.3780	-7.1240
17/07/19	16:42:20.582	168	1	2.999000	0.673000	-7.4740	-7.1980
17/07/19	16:42:20.742	169	1	2.998000	0.673000	-7.5110	-7.2600
17/07/19	16:42:20.950	170	1	2.999000	0.673000	-7.6050	-7.3310
17/07/19	16:42:21.160	171	1	2.999000	0.673000	-7.6670	-7.4020
17/07/19	16:42:21.369	172	1	2.999000	0.672000	-7.7380	-7.4750
17/07/19	16:42:21.577	173	1	2.999000	0.672000	-7.7890	-7.5430
17/07/19	16:42:21.745	174	1	2.999000	0.672000	-7.8490	-7.5890
17/07/19	16:42:21.957	175	1	2.999000	0.671000	-7.9110	-7.6740
17/07/19	16:42:22.165	176	1	2.999000	0.670000	-7.9870	-7.7500
17/07/19	16:42:22.372	177	1	2.998000	0.670000	-8.0240	-7.7730
17/07/19	16:42:22.581	178	1	2.999000	0.670000	-8.1150	-7.8610
17/07/19	16:42:22.749	179	1	2.999000	0.670000	-8.1570	-7.9150
17/07/19	16:42:22.963	180	1	2.999000	0.669000	-8.2030	-7.9570
17/07/19	16:42:23.174	181	1	2.999000	0.669000	-8.2760	-8.0220
17/07/19	16:42:23.381	182	1	2.999000	0.669000	-8.3270	-8.0990
17/07/19	16:42:23.542	183	1	2.999000	0.669000	-8.3810	-8.1440
17/07/19	16:42:23.769	184	1	2.998000	0.668000	-8.4270	-8.1870
17/07/19	16:42:23.972	185	1	2.999000	0.668000	-8.4830	-8.2550
17/07/19	16:42:24.179	186	1	2.999000	0.668000	-8.5340	-8.3140
17/07/19	16:42:24.340	187	1	2.999000	0.668000	-8.6020	-8.3400
17/07/19	16:42:24.554	188	1	2.999000	0.667000	-8.6360	-8.4080
17/07/19	16:42:24.765	189	1	2.998000	0.667000	-8.6870	-8.4700
17/07/19	16:42:24.974	190	1	2.998000	0.667000	-8.7410	-8.5210
17/07/19	16:42:25.149	191	1	2.998000	0.667000	-8.7810	-8.5490
17/07/19	16:42:25.360	192	1	2.999000	0.666000	-8.8230	-8.6090
17/07/19	16:42:25.568	193	1	2.999000	0.666000	-8.8630	-8.6680
17/07/19	16:42:25.779	194	1	2.999000	0.666000	-8.9420	-8.6850
17/07/19	16:42:25.940	195	1	2.999000	0.666000	-8.9740	-8.7390
17/07/19	16:42:26.149	196	1	2.999000	0.665000	-9.0250	-8.8050
17/07/19	16:42:26.359	197	1	2.999000	0.665000	-9.0390	-8.8390
17/07/19	16:42:26.579	198	1	2.999000	0.665000	-9.1180	-8.9070
17/07/19	16:42:26.748	199	1	2.999000	0.665000	-9.1380	-8.9460
17/07/19	16:42:26.956	200	1	2.999000	0.664000	-9.1890	-8.9750
17/07/19	16:42:27.171	201	1	2.999000	0.664000	-9.2230	-9.0110
17/07/19	16:42:27.342	202	1	2.999000	0.664000	-9.2710	-9.0600
17/07/19	16:42:27.551	203	1	2.999000	0.664000	-9.3050	-9.0820
17/07/19	16:42:27.760	204	1	2.999000	0.664000	-9.3480	-9.1470
17/07/19	16:42:27.968	205	1	2.999000	0.664000	-9.3820	-9.1810
17/07/19	16:42:28.178	206	1	2.999000	0.664000	-9.4240	-9.2100
17/07/19	16:42:28.350	207	1	2.999000	0.663000	-9.4730	-9.2660
17/07/19	16:42:28.564	208	1	2.999000	0.663000	-9.5100	-9.2890
17/07/19	16:42:28.770	209	1	3.000000	0.663000	-9.5420	-9.3400
17/07/19	16:42:28.982	210	1	2.999000	0.663000	-9.5730	-9.3740
17/07/19	16:42:29.142	211	1	2.999000	0.663000	-9.6020	-9.3910
17/07/19	16:42:29.351	212	1	2.999000	0.662000	-9.6400	-9.4390
17/07/19	16:42:29.566	213	1	2.999000	0.662000	-9.6600	-9.4590
17/07/19	16:42:29.771	214	1	2.998000	0.662000	-9.7170	-9.5400
17/07/19	16:42:29.995	215	1	2.998000	0.662000	-9.7490	-9.5540
17/07/19	16:42:30.142	216	1	2.999000	0.662000	-9.7690	-9.5860
17/07/19	16:42:30.356	217	1	2.999000	0.662000	-9.8090	-9.6230
17/07/19	16:42:30.571	218	1	2.999000	0.661000	-7.0750	-5.0300
17/07/19	16:42:30.779	219	1	2.999000	0.661000	-5.6100	-4.2680
17/07/19	16:42:30.949	220	1	2.999000	0.661000	-5.2610	-4.0890
17/07/19	16:42:31.160	221	1	2.999000	0.661000	-5.1200	-3.9980
17/07/19	16:42:31.371	222	1	2.999000	0.662000	-5.0350	-3.9980
17/07/19	16:42:31.582	223	1	2.999000	0.662000	-5.0030	-4.0150
17/07/19	16:42:31.742	224	1	2.999000	0.662000	-4.9860	-4.0210
17/07/19	16:42:31.950	225	1	2.999000	0.662000	-4.9840	-4.0210
17/07/19	16:42:32.158	226	1	2.999000	0.662000	-5.0090	-4.0750
17/07/19	16:42:32.367	227	1	2.999000	0.662000	-5.0260	-4.0610
17/07/19	16:42:32.586	228	1	2.999000	0.662000	-5.0120	-4.0860
17/07/19	16:42:32.742	229	1	2.999000	0.662000	-5.0290	-4.1400
17/07/19	16:42:32.955	230	1	2.999000	0.662000	-5.0350	-4.1460
17/07/19	16:42:33.162	231	1	2.999000	0.662000	-5.0690	-4.1740
17/07/19	16:42:33.378	232	1	2.999000	0.662000	-5.1050	-4.2050
17/07/19	16:42:33.550	233	1	2.999000	0.662000	-5.1170	-4.2250
17/07/19	16:42:33.763	234	1	2.999000	0.662000	-5.1390	-4.2650
17/07/19	16:42:33.969	235	1	2.999000	0.662000	-5.1340	-4.2850
17/07/19	16:42:34.184	236	1	2.999000	0.662000	-5.1620	-4.2820
17/07/19	16:42:34.342	237	1	2.999000	0.662000	-5.1820	-4.3240
17/07/19	16:42:34.551	238	1	2.999000	0.662000	-5.2190	-4.3470
17/07/19	16:42:34.763	239	1	2.999000	0.662000	-5.2390	-4.3950
17/07/19	16:42:34.969	240	1	2.999000	0.662000	-5.2670	-4.4120
17/07/19	16:42:35.178	241	1	2.999000	0.662000	-5.2780	-4.4570
17/07/19	16:42:35.345	242	1	2.999000	0.662000	-5.3090	-4.4690
17/07/19	16:42:35.553	243	1	2.999000	0.662000	-5.3210	-4.4830
17/07/19	16:42:35.762	244	1	2.999000	0.662000	-5.3320	-4.5140
17/07/19	16:42:35.970	245	1	2.999000	0.662000	-5.3800	-4.5620
17/07/19	16:42:36.180	246	1	2.999000	0.662000	-5.3890	-4.5820
17/07/19	16:42:36.349	247	1	2.999000	0.662000	-5.4030	-4.5930
17/07/19	16:42:36.558	248	1	2.999000	0.662000	-5.4450	-4.6270
17/07/19	16:42:36.770	249	1	2.999000	0.662000	-5.4510	-4.6640
17/07/19	16:42:36.978	250	1	2.999000	0.661000	-5.4820	-4.6610
17/07/19	16:42:37.144	251	1	2.999000	0.662000	-5.4960	-4.6810
17/07/19	16:42:37.357	252	1	2.999000	0.662000	-5.5130	-4.7120
17/07/19	16:42:37.566	253	1	2.999000	0.662000	-5.5330	-4.7300
17/07/19	16:42:37.779	254	1	2.998000	0.662000	-5.5590	-4.7780
17/07/19	16:42:37.949	255	1	2.998000	0.662000	-5.5930	-4.7920
17/07/19	16:42:38.158	256	1	2.999000	0.662000	-5.6180	-4.8170
17/07/19	16:42:38.371	257	1	2.998000	0.662000	-5.6490	-4.8340
17/07/19	16:42:38.584	258	1	2.999000	0.661000	-5.6610	-4.8630
17/07/19	16:42:38.750	259	1	2.999000	0.661000	-5.6780	-4.8850
17/07/19	16:42:38.968	260	1	2.999000	0.661000	-5.6980	-4.9080
17/07/19	16:42:39.171	261	1	2.999000	0.661000	-5.7150	-4.9220
17/07/19	16:42:39.372	262	1	2.999000	0.661000	-5.7320	-4.9450
17/07/19	16:42:39.539	263	1	2.999000	0.661000	-5.7460	-4.9730
17/07/19	16:42:39.755	264	1	2.999000	0.661000	-5.7680	-5.0160
17/07/19	16:42:39.964	265	1	2.999000	0.661000	-5.8000	-5.0380
17/07/19	16:42:40.174	266	1	2.998000	0.661000	-5.8000	-5.0670
17/07/19	16:42:40.349	267	1	2.998000	0.661000	-5.8280	-5.0580
17/07/19	16:42:40.561	268	1	2.998000	0.661000	-5.8510	-5.1150
17/07/19	16:42:40.769	269	1	2.999000	0.661000	-5.8710	-5.1290
17/07/19	16:42:40.981	270	1	2.999000	0.661000	-5.8960	-5.1320
17/07/19	16:42:41.142	271	1	2.999000	0.661000	-5.9190	-5.1890
17/07/19	16:42:41.369	272	1	2.998000	0.661000	-5.9410	-5.1830
17/07/19	16:42:41.566	273	1	2.999000	0.661000	-5.9730	-5.2060
17/07/19	16:42:41.775	274	1	2.999000	0.661000	-5.9780	-5.2250
17/07/19	16:42:41.942	275	1	2.999000	0.661000	-6.0090	-5.2510
17/07/19	16:42:42.150	276	1	2.999000	0.661000	-6.0320	-5.2450
17/07/19	16:42:42.364	277	1	2.999000	0.661000	-6.0720	-5.2820
17/07/19	16:42:42.570	278	1	2.999000	0.661000	-6.0550	-5.3100
17/07/19	16:42:42.789	279	1	2.999000	0.661000	-6.1000	-5.3360
17/07/19	16:42:42.948	280	1	2.999000	0.661000	-6.1060	-5.3610
17/07/19	16:42:43.167	281	1	2.999000	0.661000	-6.1260	-5.3700
17/07/19	16:42:43.378	282	1	2.999000	0.661000	-6.1480	-5.4240
17/07/19	16:42:43.588	283	1	2.999000	0.661000	-6.1570	-5.4240
17/07/19	16:42:43.743	284	1	2.999000	0.661000	-6.1680	-5.4270
17/07/19	16:42:43.955	285	1	2.999000	0.661000	-6.1790	-5.4690
17/07/19	16:42:44.165	286	1	2.998000	0.661000	-6.2160	-5.4860
17/07/19	16:42:44.374	287	1	2.998000	0.660000	-6.2390	-5.5310
17/07/19	16:42:44.542	288	1	2.999000	0.660000	-6.2420	-5.5230
17/07/19	16:42:44.758	289	1	2.999000	0.660000	-6.2840	-5.5480
17/07/19	16:42:44.967	290	1	2.999000	0.661000	-6.2900	-5.5650
17/07/19	16:42:45.180	291	1	2.999000	0.660000	-6.3070	-5.5880
17/07/19	16:42:45.350	292	1	2.999000	0.660000	-6.3410	-5.6160
17/07/19	16:42:45.557	293	1	2.999000	0.660000	-6.3490	-5.6390
17/07/19	16:42:45.771	294	1	2.999000	0.660000	-6.3610	-5.6530
17/07/19	16:42:45.983	295	1	2.999000	0.660000	-6.3890	-5.6790
17/07/19	16:42:46.141	296	1	2.998000	0.660000	-6.4090	-5.6930
17/07/19	16:42:46.367	297	1	2.999000	0.660000	-6.4320	-5.7040
17/07/19	16:42:46.571	298	1	2.999000	0.660000	-6.4230	-5.7380
17/07/19	16:42:46.783	299	1	2.999000	0.660000	-6.4850	-5.7500
17/07/19	16:42:46.944	300	1	2.999000	0.660000	-6.5020	-5.7780
17/07/19	16:42:47.154	301	1	2.998000	0.660000	-6.4880	-5.8060
17/07/19	16:42:47.365	302	1	2.998000	0.660000	-6.5340	-5.8350
17/07/19	16:42:47.575	303	1	2.998000	0.660000	-6.5360	-5.8230
17/07/19	16:42:47.743	304	1	2.999000	0.660000	-6.5620	-5.8630
17/07/19	16:42:47.957	305	1	2.999000	0.660000	-6.5650	-5.8630
17/07/19	16:42:48.175	306	1	2.999000	0.660000	-6.5930	-5.8890
17/07/19	16:42:48.385	307	1	2.999000	0.660000	-6.6330	-5.9000
17/07/19	16:42:48.547	308	1	2.999000	0.660000	-6.6270	-5.9250
17/07/19	16:42:48.767	309	1	2.999000	0.660000	-6.6780	-5.9510
17/07/19	16:42:48.978	310	1	2.999000	0.660000	-6.6920	-5.9760
17/07/19	16:42:49.188	311	1	2.999000	0.660000	-6.6890	-6.0050
17/07/19	16:42:49.343	312	1	2.999000	0.660000	-6.7070	-5.9880
17/07/19	16:42:49.556	313	1	2.999000	0.660000	-6.7320	-6.0470
17/07/19	16:42:49.765	314	1	2.999000	0.660000	-6.7520	-6.0670
17/07/19	16:42:49.974	315	1	2.999000	0.660000	-6.7830	-6.0760
17/07/19	16:42:50.142	316	1	2.999000	0.660000	-6.7860	-6.1040
17/07/19	16:42:50.354	317	1	2.999000	0.660000	-6.8030	-6.1150
17/07/19	16:42:50.561	318	1	2.999000	0.659000	-6.8400	-6.1490
17/07/19	16:42:50.773	319	1	2.999000	0.659000	-6.8540	-6.1550
17/07/19	16:42:50.985	320	1	2.999000	0.659000	-6.8710	-6.1920
17/07/19	16:42:51.147	321	1	2.999000	0.659000	-6.8740	-6.1750
17/07/19	16:42:51.361	322	1	2.999000	0.659000	-6.9130	-6.2310
17/07/19	16:42:51.570	323	1	2.999000	0.659000	-6.9220	-6.2400
17/07/19	16:42:51.779	324	1	2.999000	0.659000	-6.9420	-6.2480
17/07/19	16:42:51.988	325	1	2.999000	0.659000	-6.9670	-6.2940
17/07/19	16:42:52.144	326	1	2.999000	0.659000	-6.9670	-6.2940
17/07/19	16:42:52.360	327	1	2.999000	0.659000	-6.9980	-6.3250
17/07/19	16:42:52.571	328	1	2.999000	0.659000	-7.0150	-6.3530
17/07/19	16:42:52.742	329	1	2.999000	0.659000	-7.0350	-6.3730
17/07/19	16:42:52.955	330	1	2.999000	0.659000	-7.0520	-6.3650
17/07/19	16:42:53.166	331	1	2.999000	0.659000	-7.0490	-6.3870
17/07/19	16:42:53.376	332	1	2.999000	0.659000	-7.0980	-6.4210
17/07/19	16:42:53.550	333	1	2.999000	0.659000	-7.1170	-6.4550
17/07/19	16:42:53.762	334	1	2.998000	0.659000	-7.1370	-6.4500
17/07/19	16:42:53.968	335	1	2.998000	0.659000	-7.1340	-6.4780
17/07/19	16:42:54.180	336	1	2.999000	0.659000	-7.1740	-6.5090
17/07/19	16:42:54.342	337	1	2.999000	0.659000	-7.1850	-6.5200
17/07/19	16:42:54.550	338	1	2.999000	0.659000	-7.2050	-6.5370
17/07/19	16:42:54.761	339	1	2.999000	0.659000	-7.2390	-6.5600
17/07/19	16:42:54.973	340	1	2.999000	0.659000	-7.2190	-6.5910
17/07/19	16:42:55.177	341	1	2.999000	0.659000	-7.2700	-6.6050
17/07/19	16:42:55.345	342	1	2.999000	0.659000	-7.2730	-6.6480
17/07/19	16:42:55.555	343	1	2.999000	0.659000	-7.2870	-6.6390
17/07/19	16:42:55.764	344	1	2.999000	0.659000	-7.3190	-6.6790
17/07/19	16:42:55.973	345	1	2.999000	0.659000	-7.3380	-6.6900
17/07/19	16:42:56.148	346	1	2.999000	0.659000	-7.3780	-6.7130
17/07/19	16:42:56.361	347	1	2.999000	0.659000	-7.3640	-6.7190
17/07/19	16:42:56.570	348	1	2.999000	0.659000	-7.4010	-6.7560
17/07/19	16:42:56.779	349	1	2.999000	0.659000	-7.4350	-6.7810
