17/07/19	16:19:46.482	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:21:40.923	38	0	0.000000	0.005000	9.2640	10.4590
17/07/19	16:21:41.134	39	0	0.000000	0.005000	9.1920	10.1690
17/07/19	16:21:41.341	40	0	0.000000	0.005000	9.0960	9.9650
17/07/19	16:21:41.519	41	0	0.000000	0.005000	9.0190	9.8070
17/07/19	16:21:41.732	42	0	0.000000	0.005000	8.9050	9.6420
17/07/19	16:21:41.941	43	0	0.000000	0.005000	8.8060	9.4980
17/07/19	16:21:42.146	44	0	0.000000	0.005000	8.7200	9.3710
17/07/19	16:21:42.311	45	0	0.000000	0.006000	8.6370	9.2660
17/07/19	16:21:42.528	46	0	0.000000	0.006000	8.5630	9.1340
17/07/19	16:21:42.735	47	0	0.000000	0.006000	8.4940	9.0450
17/07/19	16:21:42.949	48	0	0.000000	0.006000	8.4250	8.9370
17/07/19	16:21:43.110	49	0	0.000000	0.006000	8.3700	8.8630
17/07/19	16:21:43.323	50	0	0.000000	0.006000	8.3010	8.7660
17/07/19	16:21:43.531	51	0	0.000000	0.006000	8.2320	8.6640
17/07/19	16:21:43.739	52	0	0.000000	0.006000	8.1600	8.5950
17/07/19	16:21:43.951	53	0	0.000000	0.006000	8.1050	8.5150
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	16:21:44.118	54	1	0.000000	0.927000	8.0660	8.4710
17/07/19	16:21:44.329	55	1	2.999000	0.927000	7.9560	8.3660
17/07/19	16:21:44.535	56	1	2.998000	0.885000	7.6410	8.1310
17/07/19	16:21:44.746	57	1	2.999000	0.858000	7.2570	7.8190
17/07/19	16:21:44.912	58	1	2.999000	0.837000	6.9420	7.5430
17/07/19	16:21:45.137	59	1	2.999000	0.837000	6.5170	7.1870
17/07/19	16:21:45.339	60	1	2.999000	0.821000	6.0830	6.8360
17/07/19	16:21:45.550	61	1	2.999000	0.807000	5.7050	6.4580
17/07/19	16:21:45.715	62	1	2.999000	0.796000	5.3680	6.1430
17/07/19	16:21:45.927	63	1	2.999000	0.796000	4.9710	5.7650
17/07/19	16:21:46.136	64	1	2.999000	0.786000	4.5980	5.3890
17/07/19	16:21:46.344	65	1	2.999000	0.778000	4.2030	5.0390
17/07/19	16:21:46.518	66	1	2.999000	0.771000	3.9450	4.7680
17/07/19	16:21:46.732	67	1	2.998000	0.771000	3.5840	4.4180
17/07/19	16:21:46.939	68	1	2.998000	0.765000	3.2340	4.0870
17/07/19	16:21:47.148	69	1	2.999000	0.759000	2.9120	3.7600
17/07/19	16:21:47.310	70	1	2.999000	0.754000	2.6510	3.4910
17/07/19	16:21:47.537	71	1	2.999000	0.754000	2.3570	3.1630
17/07/19	16:21:47.738	72	1	2.999000	0.750000	2.0570	2.8910
17/07/19	16:21:47.941	73	1	2.999000	0.746000	1.7710	2.5880
17/07/19	16:21:48.109	74	1	2.999000	0.742000	1.5270	2.3590
17/07/19	16:21:48.326	75	1	2.999000	0.742000	1.2700	2.0870
17/07/19	16:21:48.538	76	1	2.998000	0.738000	0.9920	1.7900
17/07/19	16:21:48.744	77	1	2.999000	0.735000	0.7460	1.5520
17/07/19	16:21:48.918	78	1	2.999000	0.732000	0.5210	1.3250
17/07/19	16:21:49.129	79	1	2.999000	0.732000	0.2890	1.0500
17/07/19	16:21:49.339	80	1	2.999000	0.729000	0.0340	0.8260
17/07/19	16:21:49.545	81	1	2.999000	0.727000	-0.1850	0.5790
17/07/19	16:21:49.709	82	1	2.999000	0.725000	-0.3860	0.3920
17/07/19	16:21:49.918	83	1	2.999000	0.725000	-0.6110	0.1480
17/07/19	16:21:50.129	84	1	2.999000	0.722000	-0.8380	-0.0820
17/07/19	16:21:50.338	85	1	2.999000	0.720000	-1.0560	-0.2890
17/07/19	16:21:50.548	86	1	2.999000	0.718000	-1.2630	-0.4970
17/07/19	16:21:50.714	87	1	2.999000	0.718000	-1.4180	-0.6650
17/07/19	16:21:50.923	88	1	3.000000	0.716000	-1.6080	-0.8860
17/07/19	16:21:51.129	89	1	3.000000	0.714000	-1.8040	-1.0940
17/07/19	16:21:51.343	90	1	2.999000	0.712000	-2.0090	-1.2900
17/07/19	16:21:51.549	91	1	2.999000	0.710000	-2.1850	-1.4970
17/07/19	16:21:51.717	92	1	2.999000	0.710000	-2.3310	-1.6230
17/07/19	16:21:51.932	93	1	2.999000	0.709000	-2.5190	-1.8220
17/07/19	16:21:52.141	94	1	2.999000	0.707000	-2.6820	-2.0040
17/07/19	16:21:52.349	95	1	2.999000	0.705000	-2.8210	-2.1950
17/07/19	16:21:52.555	96	1	2.999000	0.705000	-3.0450	-2.3940
17/07/19	16:21:52.710	97	1	2.999000	0.704000	-3.1610	-2.4950
17/07/19	16:21:52.924	98	1	2.999000	0.702000	-3.3170	-2.6800
17/07/19	16:21:53.134	99	1	3.000000	0.702000	-3.5010	-2.8340
17/07/19	16:21:53.361	100	1	2.999000	0.701000	-3.6740	-3.0210
17/07/19	16:21:53.512	101	1	2.999000	0.700000	-3.7730	-3.1340
17/07/19	16:21:53.719	102	1	2.999000	0.698000	-3.9180	-3.3100
17/07/19	16:21:53.928	103	1	2.999000	0.698000	-4.0650	-3.4400
17/07/19	16:21:54.142	104	1	2.999000	0.697000	-4.2150	-3.6300
17/07/19	16:21:54.348	105	1	2.999000	0.696000	-4.3570	-3.7600
17/07/19	16:21:54.517	106	1	2.999000	0.694000	-4.4700	-3.8820
17/07/19	16:21:54.725	107	1	2.999000	0.694000	-4.5980	-4.0040
17/07/19	16:21:54.938	108	1	2.999000	0.693000	-4.7450	-4.1460
17/07/19	16:21:55.150	109	1	2.999000	0.693000	-4.8810	-4.2960
17/07/19	16:21:55.316	110	1	2.999000	0.691000	-4.9810	-4.3810
17/07/19	16:21:55.520	111	1	2.999000	0.691000	-5.1080	-4.5280
17/07/19	16:21:55.729	112	1	2.998000	0.690000	-5.2300	-4.6670
17/07/19	16:21:55.955	113	1	2.999000	0.689000	-5.3400	-4.8060
17/07/19	16:21:56.110	114	1	2.999000	0.688000	-5.4590	-4.8990
17/07/19	16:21:56.319	115	1	2.999000	0.688000	-5.5530	-5.0160
17/07/19	16:21:56.532	116	1	2.999000	0.687000	-5.6950	-5.1400
17/07/19	16:21:56.743	117	1	2.999000	0.687000	-5.7800	-5.2760
17/07/19	16:21:56.916	118	1	2.999000	0.686000	-5.8930	-5.3560
17/07/19	16:21:57.130	119	1	2.999000	0.686000	-5.9810	-5.4690
17/07/19	16:21:57.340	120	1	2.999000	0.685000	-6.1080	-5.6050
17/07/19	16:21:57.548	121	1	2.999000	0.684000	-6.1930	-5.6930
17/07/19	16:21:57.754	122	1	2.999000	0.683000	-6.3040	-5.8180
17/07/19	16:21:57.915	123	1	2.999000	0.683000	-6.3750	-5.9140
17/07/19	16:21:58.124	124	1	2.999000	0.682000	-6.4940	-5.9900
17/07/19	16:21:58.333	125	1	2.999000	0.682000	-6.5790	-6.1120
17/07/19	16:21:58.544	126	1	2.999000	0.681000	-6.6780	-6.1940
17/07/19	16:21:58.712	127	1	3.000000	0.681000	-6.7630	-6.2740
17/07/19	16:21:58.925	128	1	2.999000	0.680000	-6.8340	-6.3900
17/07/19	16:21:59.136	129	1	2.999000	0.679000	-6.9440	-6.4980
17/07/19	16:21:59.343	130	1	2.999000	0.679000	-7.0290	-6.5770
17/07/19	16:21:59.518	131	1	2.999000	0.679000	-7.0950	-6.6450
17/07/19	16:21:59.730	132	1	2.999000	0.678000	-7.1990	-6.7240
17/07/19	16:21:59.941	133	1	2.999000	0.678000	-7.2870	-6.8180
17/07/19	16:22:00.147	134	1	2.999000	0.677000	-7.3520	-6.9060
17/07/19	16:22:00.309	135	1	2.999000	0.677000	-7.4120	-6.9680
17/07/19	16:22:00.525	136	1	2.999000	0.676000	-7.4970	-7.0640
17/07/19	16:22:00.733	137	1	2.999000	0.676000	-7.5680	-7.1660
17/07/19	16:22:00.946	138	1	2.999000	0.676000	-7.6730	-7.2290
17/07/19	16:22:01.150	139	1	2.999000	0.675000	-7.7350	-7.3000
17/07/19	16:22:01.315	140	1	2.999000	0.675000	-7.7750	-7.3700
17/07/19	16:22:01.525	141	1	2.999000	0.675000	-7.8540	-7.4410
17/07/19	16:22:01.735	142	1	2.999000	0.674000	-7.9190	-7.5090
17/07/19	16:22:01.946	143	1	2.999000	0.673000	-7.9590	-7.5830
17/07/19	16:22:02.118	144	1	2.999000	0.673000	-8.0350	-7.6510
17/07/19	16:22:02.332	145	1	2.999000	0.673000	-8.0980	-7.7160
17/07/19	16:22:02.543	146	1	2.999000	0.672000	-8.1660	-7.7900
17/07/19	16:22:02.750	147	1	2.999000	0.672000	-8.2390	-7.8490
17/07/19	16:22:02.911	148	1	2.999000	0.672000	-8.2790	-7.9170
17/07/19	16:22:03.120	149	1	2.999000	0.672000	-8.3500	-7.9740
17/07/19	16:22:03.330	150	1	2.998000	0.671000	-8.4120	-8.0480
17/07/19	16:22:03.539	151	1	2.999000	0.671000	-8.4520	-8.1020
17/07/19	16:22:03.758	152	1	2.998000	0.671000	-8.5230	-8.1750
17/07/19	16:22:03.910	153	1	2.998000	0.670000	-8.5620	-8.2210
17/07/19	16:22:04.128	154	1	2.999000	0.670000	-8.6250	-8.2740
17/07/19	16:22:04.335	155	1	2.999000	0.670000	-8.6870	-8.3400
17/07/19	16:22:04.544	156	1	2.999000	0.670000	-8.7610	-8.3820
17/07/19	16:22:04.719	157	1	2.999000	0.669000	-8.7780	-8.4470
17/07/19	16:22:04.931	158	1	2.999000	0.669000	-8.8320	-8.4900
17/07/19	16:22:05.142	159	1	2.999000	0.668000	-8.8690	-8.5440
17/07/19	16:22:05.353	160	1	2.999000	0.668000	-8.9540	-8.5920
17/07/19	16:22:05.514	161	1	2.999000	0.668000	-8.9540	-8.6510
17/07/19	16:22:05.724	162	1	2.999000	0.667000	-9.0360	-8.6910
17/07/19	16:22:05.934	163	1	2.999000	0.667000	-9.0750	-8.7530
17/07/19	16:22:06.142	164	1	2.999000	0.667000	-9.1520	-8.8100
17/07/19	16:22:06.311	165	1	2.999000	0.667000	-9.1750	-8.8550
17/07/19	16:22:06.527	166	1	2.999000	0.667000	-9.2200	-8.9040
17/07/19	16:22:06.739	167	1	3.000000	0.667000	-9.2790	-8.9490
17/07/19	16:22:06.951	168	1	2.999000	0.666000	-9.3280	-8.9970
17/07/19	16:22:07.118	169	1	2.999000	0.666000	-9.3390	-9.0200
17/07/19	16:22:07.328	170	1	2.999000	0.666000	-9.3960	-9.0930
17/07/19	16:22:07.537	171	1	2.999000	0.666000	-9.4380	-9.1330
17/07/19	16:22:07.752	172	1	2.998000	0.665000	-9.4810	-9.1590
17/07/19	16:22:07.913	173	1	2.998000	0.665000	-9.5010	-9.1930
17/07/19	16:22:08.122	174	1	2.999000	0.665000	-9.4300	-9.2490
17/07/19	16:22:08.331	175	1	2.999000	0.665000	-9.5760	-9.2890
17/07/19	16:22:08.541	176	1	2.999000	0.664000	-9.6390	-9.3290
17/07/19	16:22:08.748	177	1	2.999000	0.664000	-9.6830	-9.3570
17/07/19	16:22:08.910	178	1	2.998000	0.664000	-9.7230	-9.3990
17/07/19	16:22:09.129	179	1	2.999000	0.664000	-9.7340	-9.4530
17/07/19	16:22:09.335	180	1	2.999000	0.663000	-9.7800	-9.4680
17/07/19	16:22:09.544	181	1	2.999000	0.663000	-9.8180	-9.5110
17/07/19	16:22:09.718	182	1	2.999000	0.663000	-9.8520	-9.5450
17/07/19	16:22:09.932	183	1	2.999000	0.663000	-9.8700	-9.5970
17/07/19	16:22:10.138	184	1	2.999000	0.663000	-9.9160	-9.6320
17/07/19	16:22:10.348	185	1	2.999000	0.663000	-9.9470	-9.6630
17/07/19	16:22:10.509	186	1	2.999000	0.663000	-9.9820	-9.6810
17/07/19	16:22:10.719	187	1	3.000000	0.662000	-10.0110	-9.7210
17/07/19	16:22:10.945	188	1	2.999000	0.662000	-10.0620	-9.7640
17/07/19	16:22:11.148	189	1	2.999000	0.662000	-10.0880	-9.8020
17/07/19	16:22:11.310	190	1	2.999000	0.662000	-10.1230	-9.8300
17/07/19	16:22:11.519	191	1	2.999000	0.662000	-10.1260	-9.8790
17/07/19	16:22:11.728	192	1	2.999000	0.662000	-10.1750	-9.8970
17/07/19	16:22:11.941	193	1	2.999000	0.661000	-10.1860	-9.9340
17/07/19	16:22:12.147	194	1	2.999000	0.661000	-10.2180	-9.9370
17/07/19	16:22:12.316	195	1	2.999000	0.661000	-10.2640	-9.9860
17/07/19	16:22:12.527	196	1	2.999000	0.661000	-10.2980	-10.0000
17/07/19	16:22:12.737	197	1	2.999000	0.661000	-10.3070	-10.0400
17/07/19	16:22:12.948	198	1	2.999000	0.660000	-10.3440	-10.0630
17/07/19	16:22:13.109	199	1	2.998000	0.660000	-10.3330	-10.1010
17/07/19	16:22:13.336	200	1	2.998000	0.660000	-10.3820	-10.1350
17/07/19	16:22:13.540	201	1	2.998000	0.660000	-10.3880	-10.1560
17/07/19	16:22:13.749	202	1	2.998000	0.660000	-10.4280	-10.1640
17/07/19	16:22:13.913	203	1	2.999000	0.660000	-10.4540	-10.1930
17/07/19	16:22:14.123	204	1	2.999000	0.660000	-10.4540	-10.2330
17/07/19	16:22:14.330	205	1	2.999000	0.660000	-10.5170	-10.2590
17/07/19	16:22:14.538	206	1	2.999000	0.659000	-10.5400	-10.2760
17/07/19	16:22:14.751	207	1	2.999000	0.659000	-10.5550	-10.3050
17/07/19	16:22:14.918	208	1	2.999000	0.659000	-10.5460	-10.3310
17/07/19	16:22:15.132	209	1	2.999000	0.659000	-10.5950	-10.3570
17/07/19	16:22:15.343	210	1	2.999000	0.659000	-10.6150	-10.3540
17/07/19	16:22:15.554	211	1	2.999000	0.659000	-10.6350	-10.4030
17/07/19	16:22:15.718	212	1	2.999000	0.659000	-10.6640	-10.4200
17/07/19	16:22:15.926	213	1	2.999000	0.659000	-10.6720	-10.4520
17/07/19	16:22:16.137	214	1	2.999000	0.659000	-10.6930	-10.4860
17/07/19	16:22:16.349	215	1	2.999000	0.659000	-10.7130	-10.4780
17/07/19	16:22:16.514	216	1	2.999000	0.659000	-10.7420	-10.5090
17/07/19	16:22:16.726	217	1	2.999000	0.659000	-10.7470	-10.5270
17/07/19	16:22:16.934	218	1	3.000000	0.658000	-10.7620	-10.5500
17/07/19	16:22:17.141	219	1	2.999000	0.658000	-10.7790	-10.5790
17/07/19	16:22:17.352	220	1	2.999000	0.658000	-10.8190	-10.5810
17/07/19	16:22:17.518	221	1	2.999000	0.658000	-10.8250	-10.6100
17/07/19	16:22:17.732	222	1	2.999000	0.658000	-10.8480	-10.6250
17/07/19	16:22:17.940	223	1	2.999000	0.658000	-10.8650	-10.6160
17/07/19	16:22:18.151	224	1	2.999000	0.658000	-10.8910	-10.6650
17/07/19	16:22:18.310	225	1	2.999000	0.658000	-10.8910	-10.6710
17/07/19	16:22:18.528	226	1	2.998000	0.658000	-10.9260	-10.7200
17/07/19	16:22:18.731	227	1	2.998000	0.657000	-10.9520	-10.7110
17/07/19	16:22:18.944	228	1	2.999000	0.657000	-10.9630	-10.7200
17/07/19	16:22:19.146	229	1	2.999000	0.657000	-10.9570	-10.7540
17/07/19	16:22:19.315	230	1	2.998000	0.657000	-10.9750	-10.7660
17/07/19	16:22:19.525	231	1	2.999000	0.657000	-10.9950	-10.7910
17/07/19	16:22:19.733	232	1	2.999000	0.657000	-10.9950	-10.7890
17/07/19	16:22:19.943	233	1	3.000000	0.657000	-11.0320	-10.7940
17/07/19	16:22:20.151	234	1	2.999000	0.657000	-11.0440	-10.8200
17/07/19	16:22:20.317	235	1	2.999000	0.657000	-11.0520	-10.8460
17/07/19	16:22:20.529	236	1	2.999000	0.657000	-11.0840	-10.8320
17/07/19	16:22:20.740	237	1	2.999000	0.657000	-11.0810	-10.8630
17/07/19	16:22:20.948	238	1	2.999000	0.657000	-11.0980	-10.8860
17/07/19	16:22:21.110	239	1	2.999000	0.657000	-11.1190	-10.9040
17/07/19	16:22:21.321	240	1	2.999000	0.657000	-11.1330	-10.9270
17/07/19	16:22:21.526	241	1	2.999000	0.657000	-11.1620	-10.9350
17/07/19	16:22:21.734	242	1	2.998000	0.656000	-11.1560	-10.9530
17/07/19	16:22:21.952	243	1	2.999000	0.656000	-11.1650	-10.9580
17/07/19	16:22:22.113	244	1	2.999000	0.656000	-11.1760	-10.9670
17/07/19	16:22:22.323	245	1	2.998000	0.656000	-11.1900	-11.0040
17/07/19	16:22:22.532	246	1	2.999000	0.656000	-11.1990	-10.9930
17/07/19	16:22:22.741	247	1	2.998000	0.656000	-11.2340	-11.0250
17/07/19	16:22:22.945	248	1	2.999000	0.656000	-11.2360	-11.0190
17/07/19	16:22:23.118	249	1	2.999000	0.656000	-11.2310	-11.0360
17/07/19	16:22:23.330	250	1	2.999000	0.656000	-11.2450	-11.0390
17/07/19	16:22:23.539	251	1	2.999000	0.656000	-11.2770	-11.0680
17/07/19	16:22:23.747	252	1	2.999000	0.656000	-11.2650	-11.0620
17/07/19	16:22:23.959	253	1	2.999000	0.656000	-11.2620	-11.1080
17/07/19	16:22:24.112	254	1	2.999000	0.656000	-11.2850	-11.1110
17/07/19	16:22:24.325	255	1	2.999000	0.656000	-11.3030	-11.1080
17/07/19	16:22:24.534	256	1	2.999000	0.656000	-11.3060	-11.0970
17/07/19	16:22:24.743	257	1	2.999000	0.656000	-11.3060	-11.1430
17/07/19	16:22:24.910	258	1	2.999000	0.656000	-11.3370	-11.1450
17/07/19	16:22:25.123	259	1	2.999000	0.656000	-11.3260	-11.1480
17/07/19	16:22:25.330	260	1	2.999000	0.656000	-11.3490	-11.1340
17/07/19	16:22:25.543	261	1	2.999000	0.655000	-11.3570	-11.1600
17/07/19	16:22:25.752	262	1	2.999000	0.656000	-11.3750	-11.1770
17/07/19	16:22:25.920	263	1	2.999000	0.656000	-11.3720	-11.1910
17/07/19	16:22:26.132	264	1	2.999000	0.656000	-11.4090	-11.2090
17/07/19	16:22:26.344	265	1	2.999000	0.655000	-11.3950	-11.2090
17/07/19	16:22:26.550	266	1	2.999000	0.655000	-11.3950	-11.2320
17/07/19	16:22:26.711	267	1	2.998000	0.655000	-11.3860	-11.2120
17/07/19	16:22:26.920	268	1	2.998000	0.655000	-11.4060	-11.2290
17/07/19	16:22:27.128	269	1	2.999000	0.656000	-11.4180	-11.2460
17/07/19	16:22:27.334	270	1	2.999000	0.655000	-11.4240	-11.2490
17/07/19	16:22:27.561	271	1	2.999000	0.655000	-11.4260	-11.2460
17/07/19	16:22:27.715	272	1	2.999000	0.655000	-11.4260	-11.2720
17/07/19	16:22:27.927	273	1	2.998000	0.655000	-11.4440	-11.2780
17/07/19	16:22:28.135	274	1	2.999000	0.655000	-11.4470	-11.2630
17/07/19	16:22:28.346	275	1	2.999000	0.655000	-11.4350	-11.2920
17/07/19	16:22:28.523	276	1	2.999000	0.655000	-11.4520	-11.2810
17/07/19	16:22:28.730	277	1	2.999000	0.655000	-11.4810	-11.2950
17/07/19	16:22:28.938	278	1	2.999000	0.655000	-11.4720	-11.3240
17/07/19	16:22:29.147	279	1	2.998000	0.655000	-11.4810	-11.3010
17/07/19	16:22:29.355	280	1	2.999000	0.655000	-11.4980	-11.3320
17/07/19	16:22:29.513	281	1	2.999000	0.655000	-11.4950	-11.3120
17/07/19	16:22:29.721	282	1	2.999000	0.655000	-11.5160	-11.3270
17/07/19	16:22:29.930	283	1	2.999000	0.655000	-11.5190	-11.3500
17/07/19	16:22:30.139	284	1	2.999000	0.655000	-11.5360	-11.3560
17/07/19	16:22:30.349	285	1	2.999000	0.654000	-11.5300	-11.3640
17/07/19	16:22:30.516	286	1	2.999000	0.654000	-11.5270	-11.3530
17/07/19	16:22:30.729	287	1	2.999000	0.655000	-11.5420	-11.3640
17/07/19	16:22:30.937	288	1	2.999000	0.655000	-11.5500	-11.3900
17/07/19	16:22:31.146	289	1	2.999000	0.655000	-11.4320	-11.3790
17/07/19	16:22:31.308	290	1	2.999000	0.655000	-11.5360	-11.3930
17/07/19	16:22:31.518	291	1	2.999000	0.654000	-11.5670	-11.3870
17/07/19	16:22:31.729	292	1	2.999000	0.654000	-10.5030	-6.2400
17/07/19	16:22:31.938	293	1	2.999000	0.655000	-8.1320	-5.1770
17/07/19	16:22:32.150	294	1	2.998000	0.655000	-7.4260	-4.9160
17/07/19	16:22:32.310	295	1	2.999000	0.655000	-7.2250	-4.8770
17/07/19	16:22:32.519	296	1	2.999000	0.655000	-7.1000	-4.8510
17/07/19	16:22:32.729	297	1	2.999000	0.655000	-7.0240	-4.8540
17/07/19	16:22:32.941	298	1	2.999000	0.656000	-6.9780	-4.8510
17/07/19	16:22:33.148	299	1	2.999000	0.656000	-6.9590	-4.8740
17/07/19	16:22:33.317	300	1	2.999000	0.656000	-6.9440	-4.9080
17/07/19	16:22:33.529	301	1	2.999000	0.656000	-6.9360	-4.9220
17/07/19	16:22:33.740	302	1	2.999000	0.656000	-6.9470	-4.9590
17/07/19	16:22:33.949	303	1	2.999000	0.656000	-6.9560	-4.9820
17/07/19	16:22:34.108	304	1	2.999000	0.656000	-6.9420	-4.9960
17/07/19	16:22:34.318	305	1	2.999000	0.656000	-6.9590	-5.0440
17/07/19	16:22:34.545	306	1	2.999000	0.656000	-6.9730	-5.0780
17/07/19	16:22:34.744	307	1	2.999000	0.656000	-6.9640	-5.1030
17/07/19	16:22:34.911	308	1	2.999000	0.657000	-6.9780	-5.1290
17/07/19	16:22:35.125	309	1	2.999000	0.657000	-6.9900	-5.1600
17/07/19	16:22:35.331	310	1	2.999000	0.657000	-7.0240	-5.1880
17/07/19	16:22:35.542	311	1	2.999000	0.657000	-7.0180	-5.2170
17/07/19	16:22:35.748	312	1	3.000000	0.657000	-7.0520	-5.2450
17/07/19	16:22:35.916	313	1	3.000000	0.657000	-7.0610	-5.2620
17/07/19	16:22:36.128	314	1	2.999000	0.657000	-7.0780	-5.3050
17/07/19	16:22:36.334	315	1	2.999000	0.657000	-7.0890	-5.3410
17/07/19	16:22:36.545	316	1	2.999000	0.657000	-7.1170	-5.3610
17/07/19	16:22:36.711	317	1	2.999000	0.657000	-7.1370	-5.3950
17/07/19	16:22:36.937	318	1	3.000000	0.657000	-7.1630	-5.4210
17/07/19	16:22:37.139	319	1	2.998000	0.657000	-7.1770	-5.4460
17/07/19	16:22:37.341	320	1	2.999000	0.657000	-7.1940	-5.4720
17/07/19	16:22:37.509	321	1	2.999000	0.657000	-7.1990	-5.5170
17/07/19	16:22:37.727	322	1	2.998000	0.657000	-7.2110	-5.5340
17/07/19	16:22:37.941	323	1	2.999000	0.657000	-7.2280	-5.5680
17/07/19	16:22:38.154	324	1	3.000000	0.657000	-7.2650	-5.6020
17/07/19	16:22:38.318	325	1	3.000000	0.657000	-7.2650	-5.6250
17/07/19	16:22:38.532	326	1	2.999000	0.657000	-7.3100	-5.6500
17/07/19	16:22:38.743	327	1	2.999000	0.657000	-7.3330	-5.6960
17/07/19	16:22:38.955	328	1	2.999000	0.657000	-7.3330	-5.7070
17/07/19	16:22:39.110	329	1	2.999000	0.657000	-7.3640	-5.7300
17/07/19	16:22:39.323	330	1	2.999000	0.657000	-7.3380	-5.7500
17/07/19	16:22:39.533	331	1	2.998000	0.657000	-7.3780	-5.7720
17/07/19	16:22:39.751	332	1	2.999000	0.657000	-7.4090	-5.8120
17/07/19	16:22:39.913	333	1	2.999000	0.657000	-7.4290	-5.8350
17/07/19	16:22:40.123	334	1	2.999000	0.657000	-7.4520	-5.8800
17/07/19	16:22:40.331	335	1	2.999000	0.657000	-7.4740	-5.9110
17/07/19	16:22:40.543	336	1	2.999000	0.657000	-7.4860	-5.9220
17/07/19	16:22:40.717	337	1	2.999000	0.657000	-7.5140	-5.9310
17/07/19	16:22:40.932	338	1	2.999000	0.657000	-7.5310	-5.9730
17/07/19	16:22:41.143	339	1	2.999000	0.657000	-7.5340	-6.0050
17/07/19	16:22:41.350	340	1	2.999000	0.657000	-7.5560	-6.0270
17/07/19	16:22:41.511	341	1	2.999000	0.657000	-7.5900	-6.0360
17/07/19	16:22:41.730	342	1	2.999000	0.657000	-7.5990	-6.0920
17/07/19	16:22:41.935	343	1	3.000000	0.657000	-7.6190	-6.1210
17/07/19	16:22:42.148	344	1	2.999000	0.657000	-7.6470	-6.1520
17/07/19	16:22:42.310	345	1	2.999000	0.657000	-7.6750	-6.1720
17/07/19	16:22:42.524	346	1	2.998000	0.657000	-7.6810	-6.2090
17/07/19	16:22:42.731	347	1	2.999000	0.657000	-7.6950	-6.2000
17/07/19	16:22:42.940	348	1	2.999000	0.657000	-7.7320	-6.2370
