17/07/19	15:48:33.017	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:49:31.257	104	1	6.001000	1.514000	-1.9670	-1.7950
17/07/19	15:49:31.467	105	1	6.000000	1.514000	-2.5660	-2.4170
17/07/19	15:49:31.681	106	1	6.000000	1.505000	-3.1580	-2.9880
17/07/19	15:49:31.893	107	1	6.000000	1.497000	-3.7270	-3.5390
17/07/19	15:49:32.064	108	1	6.000000	1.489000	-4.1380	-4.0070
17/07/19	15:49:32.276	109	1	6.000000	1.489000	-4.6590	-4.4740
17/07/19	15:49:32.487	110	1	5.999000	1.483000	-5.1630	-4.9990
17/07/19	15:49:32.699	111	1	5.999000	1.477000	-5.6340	-5.4890
17/07/19	15:49:32.857	112	1	6.000000	1.472000	-6.0220	-5.8540
17/07/19	15:49:33.066	113	1	6.000000	1.472000	-6.4610	-6.3020
17/07/19	15:49:33.275	114	1	6.000000	1.467000	-6.9120	-6.7550
17/07/19	15:49:33.485	115	1	6.000000	1.463000	-7.3110	-7.1440
17/07/19	15:49:33.654	116	1	6.000000	1.459000	-7.6570	-7.4810
17/07/19	15:49:33.872	117	1	6.000000	1.459000	-8.0450	-7.8900
17/07/19	15:49:34.082	118	1	6.000000	1.456000	-8.4200	-8.2620
17/07/19	15:49:34.292	119	1	6.000000	1.452000	-8.7820	-8.6360
17/07/19	15:49:34.459	120	1	5.999000	1.449000	-9.0680	-8.9250
17/07/19	15:49:34.674	121	1	5.999000	1.449000	-9.4030	-9.2710
17/07/19	15:49:34.883	122	1	6.000000	1.446000	-9.7590	-9.5960
17/07/19	15:49:35.092	123	1	6.000000	1.443000	-10.0760	-9.9410
17/07/19	15:49:35.300	124	1	6.000000	1.441000	-10.3920	-10.2520
17/07/19	15:49:35.458	125	1	6.000000	1.441000	-10.6510	-10.5080
17/07/19	15:49:35.667	126	1	6.000000	1.438000	-10.9360	-10.8100
17/07/19	15:49:35.878	127	1	6.000000	1.436000	-11.2270	-11.1150
17/07/19	15:49:36.088	128	1	6.000000	1.434000	-11.5140	-11.3940
17/07/19	15:49:36.257	129	1	6.000000	1.434000	-11.7450	-11.6070
17/07/19	15:49:36.468	130	1	6.000000	1.432000	-12.0120	-11.8860
17/07/19	15:49:36.681	131	1	6.000000	1.430000	-12.2710	-12.1430
17/07/19	15:49:36.893	132	1	6.000000	1.429000	-12.5270	-12.4040
17/07/19	15:49:37.060	133	1	6.000000	1.429000	-12.7200	-12.5830
17/07/19	15:49:37.271	134	1	6.000000	1.427000	-12.9590	-12.8330
17/07/19	15:49:37.482	135	1	6.000000	1.425000	-13.2010	-13.0720
17/07/19	15:49:37.689	136	1	6.000000	1.424000	-13.4190	-13.2990
17/07/19	15:49:37.860	137	1	5.999000	1.424000	-13.5980	-13.4750
17/07/19	15:49:38.062	138	1	6.000000	1.422000	-13.8250	-13.6760
17/07/19	15:49:38.272	139	1	6.000000	1.421000	-14.0210	-13.9040
17/07/19	15:49:38.486	140	1	6.000000	1.419000	-14.2250	-14.1310
17/07/19	15:49:38.694	141	1	6.000000	1.419000	-14.4240	-14.2980
17/07/19	15:49:38.857	142	1	5.999000	1.418000	-14.5790	-14.4650
17/07/19	15:49:39.064	143	1	5.999000	1.417000	-14.7750	-14.6660
17/07/19	15:49:39.273	144	1	6.000000	1.416000	-14.9620	-14.8590
17/07/19	15:49:39.482	145	1	6.000000	1.416000	-15.1570	-15.0550
17/07/19	15:49:39.695	146	1	6.000000	1.414000	-15.3330	-15.2300
17/07/19	15:49:39.863	147	1	6.000000	1.413000	-15.4710	-15.3450
17/07/19	15:49:40.072	148	1	6.000000	1.412000	-15.6240	-15.5320
17/07/19	15:49:40.286	149	1	6.000000	1.412000	-15.8190	-15.7140
17/07/19	15:49:40.496	150	1	5.999000	1.411000	-15.9800	-15.8520
17/07/19	15:49:40.656	151	1	5.999000	1.411000	-16.0980	-15.9840
17/07/19	15:49:40.869	152	1	6.000000	1.409000	-16.2390	-16.1510
17/07/19	15:49:41.071	153	1	6.000000	1.409000	-16.4030	-16.3010
17/07/19	15:49:41.280	154	1	5.999000	1.409000	-16.5560	-16.4480
17/07/19	15:49:41.491	155	1	5.999000	1.408000	-16.6850	-16.6010
17/07/19	15:49:41.658	156	1	5.999000	1.407000	-16.8140	-16.7120
17/07/19	15:49:41.864	157	1	6.000000	1.407000	-16.9600	-16.8570
17/07/19	15:49:42.073	158	1	6.000000	1.406000	-17.1190	-16.9860
17/07/19	15:49:42.281	159	1	6.000000	1.405000	-17.2300	-17.1270
17/07/19	15:49:42.491	160	1	6.000000	1.404000	-17.3560	-17.3120
17/07/19	15:49:42.662	161	1	6.001000	1.404000	-17.4770	-17.3790
17/07/19	15:49:42.875	162	1	6.000000	1.404000	-17.6000	-17.4790
17/07/19	15:49:43.084	163	1	6.000000	1.403000	-17.7000	-17.6230
17/07/19	15:49:43.294	164	1	6.000000	1.402000	-17.8260	-17.7280
17/07/19	15:49:43.503	165	1	6.000000	1.401000	-17.9310	-17.8570
17/07/19	15:49:43.659	166	1	6.000000	1.401000	-18.0490	-17.9370
17/07/19	15:49:43.869	167	1	6.000000	1.401000	-18.1530	-18.0670
17/07/19	15:49:44.079	168	1	6.000000	1.400000	-18.2760	-18.1900
17/07/19	15:49:44.287	169	1	6.000000	1.400000	-18.3490	-18.2630
17/07/19	15:49:44.455	170	1	5.999000	1.399000	-18.4640	-18.3340
17/07/19	15:49:44.670	171	1	5.999000	1.399000	-18.5660	-18.4750
17/07/19	15:49:44.877	172	1	6.000000	1.398000	-18.6570	-18.5690
17/07/19	15:49:45.094	173	1	6.000000	1.398000	-18.7800	-18.6740
17/07/19	15:49:45.262	174	1	6.000000	1.398000	-18.8300	-18.7530
17/07/19	15:49:45.475	175	1	6.000000	1.397000	-18.9420	-18.8410
17/07/19	15:49:45.683	176	1	6.001000	1.397000	-19.0440	-18.9230
17/07/19	15:49:45.893	177	1	6.000000	1.397000	-19.1100	-19.0220
17/07/19	15:49:46.054	178	1	6.000000	1.396000	-19.1900	-19.0950
17/07/19	15:49:46.280	179	1	6.000000	1.396000	-19.3010	-19.1800
17/07/19	15:49:46.481	180	1	6.000000	1.395000	-19.3600	-19.2560
17/07/19	15:49:46.684	181	1	6.000000	1.395000	-19.4680	-19.3500
17/07/19	15:49:46.852	182	1	6.000000	1.395000	-19.4980	-19.4290
17/07/19	15:49:47.068	183	1	6.000000	1.394000	-19.5740	-19.4940
17/07/19	15:49:47.276	184	1	6.000000	1.394000	-19.6680	-19.5790
17/07/19	15:49:47.486	185	1	6.000000	1.394000	-19.7530	-19.6640
17/07/19	15:49:47.660	186	1	6.000000	1.393000	-19.8050	-19.7230
17/07/19	15:49:47.872	187	1	6.000000	1.393000	-19.8960	-19.7930
17/07/19	15:49:48.084	188	1	5.999000	1.393000	-19.9520	-19.8460
17/07/19	15:49:48.294	189	1	6.000000	1.393000	-20.0370	-19.9340
17/07/19	15:49:48.454	190	1	6.000000	1.392000	-20.0870	-19.9810
17/07/19	15:49:48.666	191	1	6.000000	1.392000	-20.1570	-20.0510
17/07/19	15:49:48.874	192	1	6.000000	1.392000	-20.2310	-20.1040
17/07/19	15:49:49.084	193	1	6.000000	1.392000	-20.2840	-20.1740
17/07/19	15:49:49.291	194	1	6.000000	1.391000	-20.3510	-20.2480
17/07/19	15:49:49.458	195	1	6.000000	1.391000	-20.4070	-20.2890
17/07/19	15:49:49.668	196	1	6.000000	1.390000	-20.4510	-20.3560
17/07/19	15:49:49.879	197	1	6.000000	1.390000	-20.5240	-20.4140
17/07/19	15:49:50.088	198	1	6.000000	1.390000	-20.5940	-20.4870
17/07/19	15:49:50.261	199	1	6.000000	1.390000	-20.6300	-20.5310
17/07/19	15:49:50.474	200	1	6.000000	1.389000	-20.6910	-20.5840
17/07/19	15:49:50.680	201	1	5.999000	1.389000	-20.7530	-20.6540
17/07/19	15:49:50.895	202	1	6.000000	1.389000	-20.7970	-20.6660
17/07/19	15:49:51.059	203	1	6.000000	1.389000	-20.8320	-20.7160
17/07/19	15:49:51.266	204	1	6.000000	1.389000	-20.8910	-20.7680
17/07/19	15:49:51.492	205	1	6.000000	1.389000	-20.9580	-20.8420
17/07/19	15:49:51.685	206	1	6.000000	1.389000	-20.9930	-20.8970
17/07/19	15:49:51.856	207	1	6.000000	1.388000	-21.0260	-20.9300
17/07/19	15:49:52.064	208	1	6.000000	1.388000	-21.0810	-20.9800
17/07/19	15:49:52.273	209	1	6.000000	1.388000	-21.1170	-21.0000
17/07/19	15:49:52.482	210	1	6.000000	1.388000	-21.1690	-21.0620
17/07/19	15:49:52.691	211	1	6.000000	1.388000	-21.2310	-21.0910
17/07/19	15:49:52.859	212	1	6.000000	1.387000	-21.2340	-21.1670
17/07/19	15:49:53.073	213	1	6.000000	1.387000	-21.2920	-21.1760
17/07/19	15:49:53.279	214	1	6.000000	1.387000	-21.3480	-21.2460
17/07/19	15:49:53.498	215	1	6.000000	1.387000	-21.3890	-21.2760
17/07/19	15:49:53.652	216	1	6.000000	1.386000	-21.4130	-21.3140
17/07/19	15:49:53.867	217	1	6.000000	1.386000	-21.4680	-21.3320
17/07/19	15:49:54.071	218	1	5.999000	1.386000	-21.5120	-21.3840
17/07/19	15:49:54.278	219	1	5.999000	1.386000	-21.5390	-21.4080
17/07/19	15:49:54.486	220	1	6.000000	1.386000	-21.5650	-21.4660
17/07/19	15:49:54.654	221	1	6.000000	1.386000	-21.6000	-21.4580
17/07/19	15:49:54.863	222	1	6.000000	1.386000	-21.6210	-21.5310
17/07/19	15:49:55.072	223	1	6.000000	1.385000	-21.6740	-21.5720
17/07/19	15:49:55.285	224	1	6.000000	1.385000	-21.7150	-21.6100
17/07/19	15:49:55.492	225	1	6.001000	1.385000	-21.7530	-21.6450
17/07/19	15:49:55.661	226	1	6.000000	1.385000	-21.7790	-21.6600
17/07/19	15:49:55.871	227	1	6.000000	1.385000	-21.8030	-21.7010
17/07/19	15:49:56.079	228	1	6.000000	1.385000	-21.8470	-21.7270
17/07/19	15:49:56.290	229	1	6.000000	1.385000	-21.8470	-21.7660
17/07/19	15:49:56.455	230	1	6.000000	1.385000	-21.8940	-21.7630
17/07/19	15:49:56.669	231	1	6.000000	1.385000	-21.9260	-21.8040
17/07/19	15:49:56.872	232	1	6.000000	1.384000	-21.9490	-21.8510
17/07/19	15:49:57.079	233	1	6.000000	1.384000	-21.9910	-21.8590
17/07/19	15:49:57.288	234	1	6.000000	1.384000	-22.0080	-21.9030
17/07/19	15:49:57.454	235	1	6.000000	1.384000	-22.0290	-21.9240
17/07/19	15:49:57.665	236	1	6.000000	1.384000	-22.0610	-21.9680
17/07/19	15:49:57.873	237	1	6.000000	1.384000	-22.0960	-21.9590
17/07/19	15:49:58.087	238	1	6.000000	1.384000	-22.0860	-22.0160
17/07/19	15:49:58.297	239	1	6.000000	1.384000	-22.1210	-22.0160
17/07/19	15:49:58.463	240	1	6.000000	1.383000	-22.1480	-22.0520
17/07/19	15:49:58.673	241	1	6.000000	1.383000	-22.1680	-22.0630
17/07/19	15:49:58.885	242	1	6.000000	1.383000	-22.2000	-22.1100
17/07/19	15:49:59.092	243	1	6.000000	1.383000	-22.2380	-22.1130
17/07/19	15:49:59.254	244	1	6.000000	1.383000	-22.2530	-22.1220
17/07/19	15:49:59.469	245	1	6.000000	1.383000	-22.2880	-22.1510
17/07/19	15:49:59.679	246	1	6.000000	1.383000	-22.2940	-22.1920
17/07/19	15:49:59.888	247	1	6.000000	1.383000	-22.3260	-22.2070
17/07/19	15:50:00.058	248	1	6.000000	1.383000	-22.3500	-22.2450
17/07/19	15:50:00.267	249	1	6.000000	1.383000	-22.3790	-22.2360
17/07/19	15:50:00.473	250	1	6.000000	1.383000	-22.3940	-22.2720
17/07/19	15:50:00.682	251	1	6.000000	1.383000	-22.4060	-22.3100
17/07/19	15:50:00.891	252	1	6.000000	1.383000	-22.4320	-22.2980
17/07/19	15:50:01.060	253	1	6.000000	1.383000	-22.4380	-22.3210
17/07/19	15:50:01.270	254	1	6.001000	1.382000	-22.4550	-22.3360
17/07/19	15:50:01.478	255	1	6.001000	1.382000	-22.4760	-22.3650
17/07/19	15:50:01.689	256	1	6.000000	1.382000	-22.5320	-22.3770
17/07/19	15:50:01.855	257	1	6.000000	1.382000	-22.5110	-22.3920
17/07/19	15:50:02.066	258	1	6.000000	1.382000	-22.5130	-22.4100
17/07/19	15:50:02.291	259	1	6.000000	1.382000	-22.5510	-22.4150
17/07/19	15:50:02.486	260	1	6.001000	1.382000	-22.5770	-22.4480
17/07/19	15:50:02.654	261	1	6.001000	1.382000	-22.5860	-22.4980
17/07/19	15:50:02.868	262	1	6.000000	1.382000	-22.6040	-22.4740
17/07/19	15:50:03.075	263	1	6.000000	1.381000	-22.5980	-22.5030
17/07/19	15:50:03.285	264	1	5.999000	1.381000	-22.6100	-22.5390
17/07/19	15:50:03.495	265	1	6.000000	1.382000	-22.6360	-22.5330
17/07/19	15:50:03.662	266	1	6.000000	1.382000	-22.6540	-22.5180
17/07/19	15:50:03.874	267	1	6.000000	1.381000	-22.6590	-22.5590
17/07/19	15:50:04.085	268	1	6.000000	1.381000	-22.6990	-22.5780
17/07/19	15:50:04.295	269	1	6.000000	1.381000	-22.7050	-22.6190
17/07/19	15:50:04.455	270	1	6.000000	1.381000	-22.7170	-22.6160
17/07/19	15:50:04.663	271	1	6.000000	1.381000	-22.7110	-22.6130
17/07/19	15:50:04.874	272	1	6.000000	1.381000	-22.7490	-22.6340
17/07/19	15:50:05.083	273	1	5.999000	1.381000	-22.7520	-22.6430
17/07/19	15:50:05.292	274	1	6.000000	1.381000	-22.7990	-22.6660
17/07/19	15:50:05.455	275	1	6.000000	1.381000	-22.7990	-22.6690
17/07/19	15:50:05.665	276	1	6.000000	1.381000	-22.7870	-22.6720
17/07/19	15:50:05.873	277	1	6.000000	1.381000	-22.8220	-22.7190
17/07/19	15:50:06.087	278	1	6.001000	1.381000	-22.8090	-22.7290
17/07/19	15:50:06.261	279	1	6.001000	1.381000	-22.8320	-22.6970
17/07/19	15:50:06.472	280	1	6.000000	1.381000	-22.8290	-22.6970
17/07/19	15:50:06.681	281	1	6.000000	1.381000	-22.8530	-22.7200
17/07/19	15:50:06.891	282	1	6.000000	1.381000	-22.8560	-22.7380
17/07/19	15:50:07.102	283	1	6.000000	1.381000	-22.8970	-22.7620
17/07/19	15:50:07.256	284	1	6.000000	1.381000	-22.8880	-22.7730
17/07/19	15:50:07.466	285	1	5.999000	1.381000	-22.8760	-22.7670
17/07/19	15:50:07.677	286	1	6.000000	1.380000	-22.9030	-22.7880
17/07/19	15:50:07.888	287	1	6.000000	1.380000	-22.8970	-22.8030
17/07/19	15:50:08.052	288	1	6.000000	1.380000	-22.9120	-22.8080
17/07/19	15:50:08.265	289	1	6.000000	1.380000	-22.9320	-22.8200
17/07/19	15:50:08.473	290	1	6.000000	1.380000	-22.9440	-22.8170
17/07/19	15:50:08.680	291	1	6.000000	1.380000	-22.9410	-22.8260
17/07/19	15:50:08.897	292	1	6.000000	1.380000	-22.9640	-22.8320
17/07/19	15:50:09.060	293	1	6.000000	1.380000	-22.9730	-22.8760
17/07/19	15:50:09.274	294	1	6.000000	1.380000	-22.9730	-22.8470
17/07/19	15:50:09.485	295	1	6.000000	1.380000	-22.9910	-22.8670
17/07/19	15:50:09.702	296	1	6.000000	1.380000	-23.0050	-22.8940
17/07/19	15:50:09.855	297	1	6.000000	1.380000	-23.0200	-22.8880
17/07/19	15:50:10.072	298	1	6.000000	1.380000	-23.0140	-22.8960
17/07/19	15:50:10.290	299	1	6.000000	1.380000	-23.0260	-22.9020
17/07/19	15:50:10.487	300	1	6.000000	1.380000	-23.0290	-22.9020
17/07/19	15:50:10.655	301	1	6.000000	1.380000	-23.0490	-22.9140
17/07/19	15:50:10.870	302	1	6.000000	1.380000	-23.0260	-22.9320
17/07/19	15:50:11.078	303	1	6.000000	1.380000	-23.0410	-22.9230
17/07/19	15:50:11.287	304	1	5.999000	1.380000	-23.0490	-22.9430
17/07/19	15:50:11.462	305	1	6.000000	1.380000	-23.0610	-22.9520
17/07/19	15:50:11.674	306	1	6.000000	1.380000	-23.0610	-22.9370
17/07/19	15:50:11.884	307	1	6.000000	1.380000	-23.1020	-22.9460
17/07/19	15:50:12.098	308	1	6.000000	1.379000	-23.0820	-22.9700
17/07/19	15:50:12.255	309	1	6.000000	1.379000	-23.0850	-22.9840
17/07/19	15:50:12.462	310	1	6.000000	1.380000	-23.0850	-22.9840
17/07/19	15:50:12.672	311	1	6.000000	1.380000	-23.1230	-22.9700
17/07/19	15:50:12.881	312	1	6.000000	1.380000	-23.1110	-22.9990
17/07/19	15:50:13.091	313	1	6.000000	1.380000	-23.1080	-23.0050
17/07/19	15:50:13.256	314	1	6.000000	1.379000	-23.1290	-22.9930
17/07/19	15:50:13.473	315	1	6.000000	1.379000	-23.1460	-23.0260
17/07/19	15:50:13.683	316	1	6.001000	1.379000	-23.1350	-23.0230
17/07/19	15:50:13.894	317	1	6.000000	1.379000	-23.1290	-23.0340
17/07/19	15:50:14.064	318	1	6.000000	1.379000	-23.1580	-23.0260
17/07/19	15:50:14.272	319	1	6.000000	1.379000	-23.1520	-23.0330
17/07/19	15:50:14.487	320	1	6.000000	1.379000	-23.1610	-23.0060
17/07/19	15:50:14.699	321	1	5.999000	1.379000	-23.1730	-23.0620
17/07/19	15:50:14.855	322	1	5.999000	1.379000	-23.1610	-23.0330
17/07/19	15:50:15.063	323	1	5.999000	1.379000	-23.1550	-23.0740
17/07/19	15:50:15.274	324	1	5.999000	1.379000	-23.2020	-23.0530
17/07/19	15:50:15.480	325	1	6.000000	1.379000	-23.1760	-23.0500
17/07/19	15:50:15.690	326	1	6.000000	1.379000	-23.1790	-23.0770
17/07/19	15:50:15.859	327	1	6.000000	1.379000	-23.1840	-23.0650
17/07/19	15:50:16.072	328	1	6.000000	1.379000	-23.1930	-23.0680
17/07/19	15:50:16.281	329	1	6.000000	1.379000	-23.2010	-23.1030
17/07/19	15:50:16.487	330	1	6.000000	1.379000	-23.1800	-23.0560
17/07/19	15:50:16.662	331	1	6.000000	1.379000	-23.2040	-23.1090
17/07/19	15:50:16.873	332	1	5.999000	1.379000	-23.1980	-23.1060
17/07/19	15:50:17.082	333	1	6.000000	1.379000	-23.2210	-23.1090
17/07/19	15:50:17.292	334	1	6.000000	1.379000	-23.2040	-23.1150
17/07/19	15:50:17.454	335	1	6.000000	1.379000	-23.2180	-23.1300
17/07/19	15:50:17.666	336	1	6.000000	1.379000	-23.2180	-23.1150
17/07/19	15:50:17.875	337	1	6.000000	1.379000	-23.2500	-23.1090
17/07/19	15:50:18.088	338	1	6.000000	1.379000	-23.2240	-23.1210
17/07/19	15:50:18.289	339	1	6.000000	1.379000	-23.2450	-23.1380
17/07/19	15:50:18.458	340	1	6.000000	1.379000	-23.2560	-23.1330
17/07/19	15:50:18.669	341	1	6.000000	1.379000	-23.2450	-23.1470
17/07/19	15:50:18.877	342	1	6.000000	1.379000	-23.2680	-23.1380
17/07/19	15:50:19.087	343	1	6.000000	1.379000	-23.2590	-23.1440
17/07/19	15:50:19.262	344	1	6.000000	1.379000	-23.2590	-23.1620
17/07/19	15:50:19.476	345	1	6.000000	1.379000	-23.2500	-23.1560
17/07/19	15:50:19.682	346	1	6.000000	1.379000	-23.2830	-23.1680
17/07/19	15:50:19.895	347	1	6.000000	1.379000	-23.2890	-23.1620
17/07/19	15:50:20.055	348	1	6.000000	1.379000	-23.2680	-23.1530
17/07/19	15:50:20.261	349	1	6.000000	1.379000	-23.2830	-23.1750
