17/07/19	16:04:44.497	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:06:19.026	303	1	4.000000	0.892000	-15.9770	-15.8250
17/07/19	16:06:19.230	304	1	4.000000	0.892000	-16.0080	-15.8400
17/07/19	16:06:19.397	305	1	4.000000	0.892000	-16.0110	-15.8830
17/07/19	16:06:19.612	306	1	4.000000	0.892000	-16.0310	-15.9060
17/07/19	16:06:19.819	307	1	4.000000	0.892000	-16.0600	-15.9120
17/07/19	16:06:20.032	308	1	4.000000	0.892000	-16.0460	-15.8970
17/07/19	16:06:20.244	309	1	4.000000	0.892000	-16.0980	-15.9200
17/07/19	16:06:20.404	310	1	4.000000	0.892000	-16.1010	-15.9370
17/07/19	16:06:20.615	311	1	4.000000	0.892000	-16.0920	-15.9750
17/07/19	16:06:20.833	312	1	4.001000	0.892000	-16.1010	-15.9780
17/07/19	16:06:21.044	313	1	4.000000	0.892000	-16.1150	-15.9890
17/07/19	16:06:21.200	314	1	4.000000	0.891000	-16.1290	-16.0120
17/07/19	16:06:21.413	315	1	4.001000	0.892000	-16.1350	-16.0040
17/07/19	16:06:21.623	316	1	4.000000	0.892000	-16.1580	-16.0350
17/07/19	16:06:21.831	317	1	4.000000	0.892000	-16.1550	-16.0350
17/07/19	16:06:22.000	318	1	4.000000	0.891000	-16.1520	-16.0500
17/07/19	16:06:22.215	319	1	4.000000	0.891000	-16.1700	-16.0270
17/07/19	16:06:22.432	320	1	4.000000	0.891000	-16.1700	-16.0530
17/07/19	16:06:22.600	321	1	4.000000	0.891000	-16.2040	-16.0610
17/07/19	16:06:22.818	322	1	4.000000	0.891000	-16.2040	-16.0610
17/07/19	16:06:23.027	323	1	4.000000	0.891000	-16.2240	-16.0900
17/07/19	16:06:23.236	324	1	4.000000	0.891000	-16.1930	-16.0760
17/07/19	16:06:23.445	325	1	4.000000	0.891000	-16.2270	-16.0790
17/07/19	16:06:23.602	326	1	4.000000	0.891000	-16.2330	-16.0870
17/07/19	16:06:23.812	327	1	3.999000	0.891000	-16.2390	-16.1020
17/07/19	16:06:24.023	328	1	4.000000	0.891000	-16.2210	-16.0870
17/07/19	16:06:24.232	329	1	4.000000	0.891000	-16.2530	-16.1130
17/07/19	16:06:24.399	330	1	4.000000	0.891000	-16.2620	-16.1160
17/07/19	16:06:24.614	331	1	4.000000	0.891000	-16.2590	-16.1270
17/07/19	16:06:24.824	332	1	4.000000	0.891000	-16.2650	-16.1270
17/07/19	16:06:25.031	333	1	4.000000	0.891000	-16.2530	-16.1270
17/07/19	16:06:25.206	334	1	4.000000	0.891000	-16.2700	-16.1330
17/07/19	16:06:25.419	335	1	4.000000	0.891000	-16.2820	-16.1500
17/07/19	16:06:25.625	336	1	4.001000	0.891000	-16.2760	-16.1390
17/07/19	16:06:25.836	337	1	4.000000	0.891000	-16.2760	-16.1450
17/07/19	16:06:26.043	338	1	4.000000	0.891000	-16.2960	-16.1500
17/07/19	16:06:26.197	339	1	4.000000	0.891000	-16.2990	-16.1500
17/07/19	16:06:26.407	340	1	4.001000	0.891000	-16.3050	-16.1760
17/07/19	16:06:26.616	341	1	4.000000	0.891000	-16.3190	-16.1760
17/07/19	16:06:26.825	342	1	4.000000	0.891000	-16.3130	-16.1760
17/07/19	16:06:27.034	343	1	4.000000	0.891000	-16.3220	-16.1730
17/07/19	16:06:27.202	344	1	4.000000	0.891000	-16.3310	-16.1790
17/07/19	16:06:27.413	345	1	4.000000	0.891000	-16.3160	-16.1880
17/07/19	16:06:27.619	346	1	4.001000	0.891000	-16.3280	-16.1820
17/07/19	16:06:27.836	347	1	4.000000	0.891000	-16.3160	-16.2050
17/07/19	16:06:28.005	348	1	4.000000	0.891000	-16.3360	-16.1910
