17/07/19	15:16:53.839	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:17:43.542	64	0	0.000000	0.004000	6.2300	6.2280
17/07/19	15:17:43.711	65	0	0.000000	0.004000	6.2170	6.2340
17/07/19	15:17:43.918	66	0	0.000000	0.004000	6.2190	6.2090
17/07/19	15:17:44.126	67	0	0.000000	0.004000	6.2220	6.2230
17/07/19	15:17:44.338	68	0	0.000000	0.004000	6.2140	6.2170
17/07/19	15:17:44.546	69	0	0.000000	0.005000	6.2280	6.2170
17/07/19	15:17:44.713	70	0	0.000000	0.004000	6.2060	6.2200
17/07/19	15:17:44.923	71	0	0.000000	0.004000	6.2250	6.2280
17/07/19	15:17:45.131	72	0	0.001000	0.004000	6.2000	6.2120
17/07/19	15:17:45.350	73	0	0.000000	0.004000	6.1950	6.2010
17/07/19	15:17:45.508	74	0	0.000000	0.005000	6.2000	6.2010
17/07/19	15:17:45.716	75	0	0.000000	0.004000	6.2000	6.1870
17/07/19	15:17:45.927	76	0	0.000000	0.004000	6.1890	6.2030
17/07/19	15:17:46.133	77	0	0.000000	0.004000	6.1830	6.2010
17/07/19	15:17:46.350	78	0	0.000000	0.004000	6.2080	6.1870
17/07/19	15:17:46.510	79	0	0.000000	0.004000	6.1830	6.1950
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
17/07/19	15:17:46.719	80	1	0.000000	0.004000	6.1670	6.1920
17/07/19	15:17:46.931	81	1	6.998000	2.075000	6.0950	6.0960
17/07/19	15:17:47.138	82	1	6.998000	1.986000	5.6310	5.7400
17/07/19	15:17:47.347	83	1	6.999000	1.927000	4.9850	5.1600
17/07/19	15:17:47.514	84	1	7.000000	1.927000	4.4140	4.6130
17/07/19	15:17:47.728	85	1	6.999000	1.880000	3.5540	3.8370
17/07/19	15:17:47.934	86	1	6.999000	1.842000	2.7160	2.9940
17/07/19	15:17:48.144	87	1	7.000000	1.810000	1.8330	2.1790
17/07/19	15:17:48.308	88	1	6.999000	1.810000	1.1950	1.5310
17/07/19	15:17:48.515	89	1	6.999000	1.784000	0.3620	0.7360
17/07/19	15:17:48.730	90	1	6.999000	1.762000	-0.4000	-0.0380
17/07/19	15:17:48.931	91	1	6.999000	1.743000	-1.1310	-0.7580
17/07/19	15:17:49.145	92	1	7.000000	1.743000	-1.8430	-1.4750
17/07/19	15:17:49.306	93	1	7.000000	1.727000	-2.3720	-2.0160
17/07/19	15:17:49.523	94	1	7.000000	1.713000	-3.0640	-2.6870
17/07/19	15:17:49.732	95	1	6.999000	1.701000	-3.6340	-3.2930
17/07/19	15:17:49.942	96	1	6.999000	1.701000	-4.2570	-3.8800
17/07/19	15:17:50.115	97	1	6.999000	1.690000	-4.7020	-4.3450
17/07/19	15:17:50.328	98	1	6.999000	1.681000	-5.2520	-4.9060
17/07/19	15:17:50.535	99	1	6.999000	1.673000	-5.7820	-5.4500
17/07/19	15:17:50.746	100	1	6.999000	1.673000	-6.2810	-5.9460
17/07/19	15:17:50.908	101	1	7.000000	1.666000	-6.6430	-6.3310
17/07/19	15:17:51.115	102	1	7.000000	1.659000	-7.1140	-6.7730
17/07/19	15:17:51.324	103	1	6.999000	1.654000	-7.5360	-7.2100
17/07/19	15:17:51.533	104	1	6.999000	1.654000	-7.9580	-7.6350
17/07/19	15:17:51.743	105	1	6.999000	1.649000	-8.3690	-8.0460
17/07/19	15:17:51.911	106	1	6.999000	1.644000	-8.6610	-8.3570
17/07/19	15:17:52.120	107	1	6.999000	1.640000	-9.0410	-8.7260
17/07/19	15:17:52.329	108	1	6.999000	1.640000	-9.3950	-9.0880
17/07/19	15:17:52.539	109	1	6.999000	1.637000	-9.7510	-9.4660
17/07/19	15:17:52.749	110	1	6.999000	1.634000	-10.0880	-9.8050
17/07/19	15:17:52.916	111	1	6.999000	1.631000	-10.3520	-10.0640
17/07/19	15:17:53.126	112	1	6.999000	1.631000	-10.6830	-10.3750
17/07/19	15:17:53.341	113	1	6.999000	1.628000	-10.9770	-10.6890
17/07/19	15:17:53.508	114	1	6.999000	1.626000	-11.2130	-10.9270
17/07/19	15:17:53.721	115	1	6.999000	1.624000	-11.4980	-11.2380
17/07/19	15:17:53.928	116	1	6.999000	1.624000	-11.7570	-11.4970
17/07/19	15:17:54.131	117	1	6.999000	1.622000	-12.0470	-11.7850
17/07/19	15:17:54.358	118	1	6.999000	1.620000	-12.2980	-12.0530
17/07/19	15:17:54.508	119	1	6.999000	1.619000	-12.5110	-12.2600
17/07/19	15:17:54.722	120	1	6.999000	1.619000	-12.7260	-12.5100
17/07/19	15:17:54.930	121	1	6.999000	1.617000	-13.0000	-12.7370
17/07/19	15:17:55.138	122	1	6.999000	1.616000	-13.2270	-12.9940
17/07/19	15:17:55.348	123	1	6.999000	1.614000	-13.4460	-13.2090
17/07/19	15:17:55.515	124	1	6.999000	1.614000	-13.6270	-13.3590
17/07/19	15:17:55.730	125	1	6.999000	1.614000	-13.8200	-13.5830
17/07/19	15:17:55.939	126	1	6.999000	1.613000	-14.0160	-13.7700
17/07/19	15:17:56.145	127	1	6.999000	1.611000	-14.2230	-13.9830
17/07/19	15:17:56.306	128	1	6.999000	1.611000	-14.3900	-14.1500
17/07/19	15:17:56.518	129	1	6.999000	1.610000	-14.5880	-14.3430
17/07/19	15:17:56.729	130	1	6.999000	1.609000	-14.7490	-14.5420
17/07/19	15:17:56.938	131	1	6.999000	1.608000	-14.9570	-14.7200
17/07/19	15:17:57.106	132	1	6.999000	1.608000	-15.0830	-14.8670
17/07/19	15:17:57.324	133	1	6.999000	1.607000	-15.2670	-15.0620
17/07/19	15:17:57.534	134	1	6.999000	1.606000	-15.4230	-15.2320
17/07/19	15:17:57.742	135	1	6.998000	1.606000	-15.6160	-15.3930
17/07/19	15:17:57.917	136	1	6.999000	1.606000	-15.7220	-15.5290
17/07/19	15:17:58.131	137	1	6.999000	1.605000	-15.8860	-15.6870
17/07/19	15:17:58.343	138	1	6.999000	1.604000	-16.0650	-15.8740
17/07/19	15:17:58.548	139	1	6.999000	1.603000	-16.2370	-16.0060
17/07/19	15:17:58.711	140	1	6.999000	1.603000	-16.3230	-16.1270
17/07/19	15:17:58.921	141	1	6.998000	1.603000	-16.4710	-16.2800
17/07/19	15:17:59.146	142	1	6.998000	1.602000	-16.6440	-16.4270
17/07/19	15:17:59.351	143	1	6.999000	1.601000	-16.7760	-16.5700
17/07/19	15:17:59.512	144	1	6.999000	1.601000	-16.8880	-16.6820
17/07/19	15:17:59.721	145	1	6.999000	1.601000	-17.0200	-16.8260
17/07/19	15:17:59.927	146	1	6.999000	1.600000	-17.1490	-16.9750
17/07/19	15:18:00.137	147	1	6.999000	1.600000	-17.3130	-17.0980
17/07/19	15:18:00.345	148	1	6.999000	1.600000	-17.4100	-17.2160
17/07/19	15:18:00.516	149	1	6.999000	1.599000	-17.5130	-17.3180
17/07/19	15:18:00.729	150	1	6.999000	1.599000	-17.6500	-17.4470
17/07/19	15:18:00.936	151	1	6.999000	1.599000	-17.7770	-17.5650
17/07/19	15:18:01.147	152	1	6.999000	1.599000	-17.8790	-17.6940
17/07/19	15:18:01.308	153	1	6.999000	1.598000	-17.9790	-17.7760
17/07/19	15:18:01.534	154	1	6.999000	1.598000	-18.0900	-17.9020
17/07/19	15:18:01.733	155	1	7.000000	1.597000	-18.2170	-18.0080
17/07/19	15:18:01.958	156	1	7.000000	1.597000	-18.3100	-18.1310
17/07/19	15:18:02.111	157	1	6.999000	1.597000	-18.4010	-18.2220
17/07/19	15:18:02.317	158	1	6.999000	1.597000	-18.4890	-18.3360
17/07/19	15:18:02.531	159	1	6.999000	1.596000	-18.5980	-18.4040
17/07/19	15:18:02.742	160	1	7.000000	1.596000	-18.7030	-18.5330
17/07/19	15:18:02.916	161	1	6.999000	1.596000	-18.7800	-18.6000
17/07/19	15:18:03.129	162	1	6.999000	1.596000	-18.8790	-18.7030
17/07/19	15:18:03.339	163	1	6.998000	1.595000	-18.9790	-18.7970
17/07/19	15:18:03.547	164	1	6.999000	1.595000	-19.0820	-18.8900
17/07/19	15:18:03.708	165	1	6.999000	1.595000	-19.1370	-18.9490
17/07/19	15:18:03.921	166	1	6.999000	1.595000	-19.2370	-19.0720
17/07/19	15:18:04.133	167	1	6.999000	1.595000	-19.3340	-19.1310
17/07/19	15:18:04.346	168	1	7.000000	1.595000	-19.3900	-19.1690
17/07/19	15:18:04.509	169	1	7.000000	1.594000	-19.4720	-19.2510
17/07/19	15:18:04.719	170	1	7.000000	1.594000	-19.5510	-19.3630
17/07/19	15:18:04.925	171	1	6.999000	1.594000	-19.6390	-19.4330
17/07/19	15:18:05.138	172	1	7.000000	1.594000	-19.7120	-19.5120
17/07/19	15:18:05.346	173	1	7.000000	1.593000	-19.8000	-19.6240
17/07/19	15:18:05.514	174	1	7.000000	1.593000	-19.8470	-19.6500
17/07/19	15:18:05.724	175	1	6.998000	1.593000	-19.9230	-19.7320
17/07/19	15:18:05.931	176	1	6.999000	1.593000	-19.9790	-19.8000
17/07/19	15:18:06.145	177	1	7.000000	1.593000	-20.0500	-19.8700
17/07/19	15:18:06.308	178	1	7.000000	1.593000	-20.1260	-19.9320
17/07/19	15:18:06.518	179	1	6.999000	1.593000	-20.1870	-20.0020
17/07/19	15:18:06.728	180	1	6.999000	1.592000	-20.2670	-20.0580
17/07/19	15:18:06.953	181	1	6.999000	1.592000	-20.3280	-20.1400
17/07/19	15:18:07.106	182	1	6.999000	1.592000	-20.3870	-20.2100
17/07/19	15:18:07.323	183	1	6.999000	1.592000	-20.4510	-20.2480
17/07/19	15:18:07.534	184	1	6.999000	1.592000	-20.4920	-20.3250
17/07/19	15:18:07.744	185	1	6.999000	1.592000	-20.5890	-20.3800
17/07/19	15:18:07.913	186	1	6.999000	1.591000	-20.6160	-20.4420
17/07/19	15:18:08.127	187	1	6.999000	1.591000	-20.6860	-20.4980
17/07/19	15:18:08.338	188	1	6.999000	1.591000	-20.7330	-20.5480
17/07/19	15:18:08.544	189	1	6.999000	1.591000	-20.8000	-20.6300
17/07/19	15:18:08.708	190	1	6.999000	1.591000	-20.8500	-20.6590
17/07/19	15:18:08.923	191	1	6.999000	1.591000	-20.8910	-20.7410
17/07/19	15:18:09.149	192	1	6.998000	1.591000	-20.9760	-20.7730
17/07/19	15:18:09.344	193	1	6.999000	1.591000	-21.0000	-20.8350
17/07/19	15:18:09.512	194	1	6.999000	1.590000	-21.0500	-20.8880
17/07/19	15:18:09.718	195	1	6.999000	1.590000	-21.1110	-20.9230
17/07/19	15:18:09.928	196	1	6.999000	1.590000	-21.1520	-20.9880
17/07/19	15:18:10.139	197	1	6.999000	1.590000	-21.2140	-21.0490
17/07/19	15:18:10.348	198	1	6.999000	1.590000	-21.2430	-21.0730
17/07/19	15:18:10.520	199	1	6.999000	1.590000	-21.2730	-21.1220
17/07/19	15:18:10.731	200	1	6.999000	1.590000	-21.3140	-21.1490
17/07/19	15:18:10.937	201	1	6.999000	1.590000	-21.3780	-21.2080
17/07/19	15:18:11.148	202	1	6.999000	1.590000	-21.4340	-21.2280
17/07/19	15:18:11.309	203	1	6.999000	1.590000	-21.4490	-21.2660
17/07/19	15:18:11.535	204	1	6.999000	1.590000	-21.5250	-21.3250
17/07/19	15:18:11.738	205	1	6.999000	1.589000	-21.5570	-21.3600
17/07/19	15:18:11.957	206	1	6.999000	1.589000	-21.5810	-21.4040
17/07/19	15:18:12.109	207	1	6.999000	1.589000	-21.6300	-21.4420
17/07/19	15:18:12.327	208	1	6.999000	1.589000	-21.6570	-21.4860
17/07/19	15:18:12.538	209	1	6.999000	1.589000	-21.7070	-21.5300
17/07/19	15:18:12.746	210	1	6.999000	1.589000	-21.7480	-21.5620
17/07/19	15:18:12.913	211	1	6.999000	1.589000	-21.7680	-21.5800
17/07/19	15:18:13.125	212	1	6.999000	1.589000	-21.8240	-21.6270
17/07/19	15:18:13.337	213	1	6.999000	1.589000	-21.8450	-21.6590
17/07/19	15:18:13.545	214	1	6.999000	1.589000	-21.8800	-21.7120
17/07/19	15:18:13.707	215	1	6.999000	1.589000	-21.9120	-21.7410
17/07/19	15:18:13.934	216	1	6.999000	1.588000	-21.9300	-21.7820
17/07/19	15:18:14.138	217	1	6.999000	1.588000	-21.9800	-21.7940
17/07/19	15:18:14.357	218	1	6.999000	1.588000	-22.0060	-21.8410
17/07/19	15:18:14.509	219	1	7.000000	1.588000	-22.0320	-21.8670
17/07/19	15:18:14.722	220	1	6.999000	1.588000	-22.0650	-21.8880
17/07/19	15:18:14.928	221	1	6.999000	1.588000	-22.0910	-21.9200
17/07/19	15:18:15.137	222	1	6.999000	1.588000	-22.1320	-21.9410
17/07/19	15:18:15.347	223	1	6.999000	1.588000	-22.1580	-21.9820
17/07/19	15:18:15.515	224	1	6.999000	1.588000	-22.1910	-22.0170
17/07/19	15:18:15.727	225	1	6.999000	1.588000	-22.2320	-22.0320
17/07/19	15:18:15.938	226	1	6.999000	1.588000	-22.2320	-22.0640
17/07/19	15:18:16.149	227	1	6.999000	1.588000	-22.2760	-22.0930
17/07/19	15:18:16.312	228	1	6.999000	1.588000	-22.2900	-22.1200
17/07/19	15:18:16.520	229	1	6.999000	1.588000	-22.3370	-22.1550
17/07/19	15:18:16.729	230	1	6.999000	1.588000	-22.3400	-22.1870
17/07/19	15:18:16.938	231	1	6.999000	1.588000	-22.3730	-22.2050
17/07/19	15:18:17.108	232	1	6.999000	1.588000	-22.3990	-22.2160
17/07/19	15:18:17.321	233	1	7.000000	1.588000	-22.4430	-22.2780
17/07/19	15:18:17.528	234	1	7.000000	1.587000	-22.4490	-22.2900
17/07/19	15:18:17.738	235	1	6.999000	1.587000	-22.4780	-22.3160
17/07/19	15:18:17.945	236	1	6.999000	1.587000	-22.4960	-22.3310
17/07/19	15:18:18.114	237	1	6.999000	1.587000	-22.5250	-22.3460
17/07/19	15:18:18.326	238	1	6.999000	1.587000	-22.5400	-22.3750
17/07/19	15:18:18.534	239	1	6.999000	1.587000	-22.5690	-22.3920
17/07/19	15:18:18.741	240	1	6.999000	1.587000	-22.5900	-22.4230
17/07/19	15:18:18.908	241	1	6.999000	1.587000	-22.6190	-22.4200
17/07/19	15:18:19.113	242	1	6.999000	1.587000	-22.6070	-22.4470
17/07/19	15:18:19.324	243	1	6.999000	1.587000	-22.6340	-22.4790
17/07/19	15:18:19.550	244	1	6.999000	1.587000	-22.6570	-22.4910
17/07/19	15:18:19.710	245	1	6.999000	1.587000	-22.6690	-22.5170
17/07/19	15:18:19.922	246	1	6.999000	1.587000	-22.6860	-22.5260
17/07/19	15:18:20.131	247	1	6.999000	1.587000	-22.7240	-22.5490
17/07/19	15:18:20.341	248	1	6.999000	1.587000	-22.7330	-22.5900
17/07/19	15:18:20.508	249	1	6.999000	1.587000	-22.7540	-22.5700
17/07/19	15:18:20.717	250	1	6.999000	1.587000	-22.7580	-22.6180
17/07/19	15:18:20.928	251	1	6.999000	1.587000	-22.8020	-22.6150
17/07/19	15:18:21.138	252	1	6.999000	1.587000	-22.8200	-22.6470
17/07/19	15:18:21.344	253	1	6.999000	1.587000	-22.8170	-22.6530
17/07/19	15:18:21.516	254	1	6.999000	1.587000	-22.8520	-22.6650
17/07/19	15:18:21.724	255	1	6.998000	1.587000	-22.8640	-22.6860
17/07/19	15:18:21.944	256	1	6.999000	1.587000	-22.8840	-22.7150
17/07/19	15:18:22.106	257	1	6.999000	1.587000	-22.8930	-22.7180
17/07/19	15:18:22.319	258	1	6.999000	1.587000	-22.9050	-22.7410
17/07/19	15:18:22.520	259	1	6.999000	1.587000	-22.9140	-22.7590
17/07/19	15:18:22.731	260	1	6.999000	1.587000	-22.9490	-22.7660
17/07/19	15:18:22.939	261	1	6.999000	1.586000	-22.9580	-22.7960
17/07/19	15:18:23.108	262	1	6.999000	1.586000	-22.9490	-22.8040
17/07/19	15:18:23.317	263	1	6.999000	1.586000	-22.9690	-22.7960
17/07/19	15:18:23.526	264	1	6.999000	1.586000	-22.9990	-22.8160
17/07/19	15:18:23.735	265	1	6.999000	1.586000	-23.0070	-22.8630
17/07/19	15:18:23.943	266	1	6.999000	1.586000	-23.0370	-22.8690
17/07/19	15:18:24.113	267	1	6.999000	1.586000	-23.0430	-22.8690
17/07/19	15:18:24.327	268	1	6.999000	1.586000	-23.0460	-22.8810
17/07/19	15:18:24.537	269	1	6.999000	1.586000	-23.0570	-22.8920
17/07/19	15:18:24.744	270	1	6.999000	1.586000	-23.1000	-22.9230
17/07/19	15:18:24.956	271	1	6.998000	1.586000	-23.0760	-22.9260
17/07/19	15:18:25.110	272	1	6.999000	1.586000	-23.1290	-22.9440
17/07/19	15:18:25.320	273	1	6.999000	1.586000	-23.1140	-22.9440
17/07/19	15:18:25.531	274	1	6.999000	1.586000	-23.1140	-22.9730
17/07/19	15:18:25.741	275	1	6.999000	1.586000	-23.1290	-22.9790
17/07/19	15:18:25.908	276	1	6.999000	1.586000	-23.1380	-22.9760
17/07/19	15:18:26.123	277	1	6.999000	1.586000	-23.1790	-23.0230
17/07/19	15:18:26.334	278	1	6.999000	1.586000	-23.1640	-23.0170
17/07/19	15:18:26.543	279	1	6.999000	1.586000	-23.1820	-23.0110
17/07/19	15:18:26.720	280	1	6.999000	1.586000	-23.1970	-23.0590
17/07/19	15:18:26.928	281	1	6.999000	1.586000	-23.2110	-23.0560
17/07/19	15:18:27.139	282	1	6.999000	1.586000	-23.2110	-23.0650
17/07/19	15:18:27.350	283	1	6.999000	1.586000	-23.2290	-23.0680
17/07/19	15:18:27.511	284	1	6.999000	1.586000	-23.2170	-23.0710
17/07/19	15:18:27.719	285	1	6.999000	1.586000	-23.2350	-23.0910
17/07/19	15:18:27.931	286	1	6.999000	1.586000	-23.2730	-23.0910
17/07/19	15:18:28.140	287	1	6.999000	1.586000	-23.2840	-23.0940
17/07/19	15:18:28.308	288	1	6.999000	1.586000	-23.2700	-23.1060
17/07/19	15:18:28.527	289	1	6.999000	1.586000	-23.2840	-23.1120
17/07/19	15:18:28.732	290	1	6.999000	1.586000	-23.3110	-23.1370
17/07/19	15:18:28.940	291	1	6.999000	1.586000	-23.3140	-23.1460
17/07/19	15:18:29.116	292	1	6.999000	1.586000	-23.3140	-23.1540
17/07/19	15:18:29.326	293	1	6.999000	1.586000	-23.3110	-23.1340
17/07/19	15:18:29.536	294	1	6.999000	1.586000	-23.3280	-23.1690
17/07/19	15:18:29.748	295	1	6.999000	1.586000	-23.3400	-23.1660
17/07/19	15:18:29.908	296	1	6.999000	1.586000	-23.3400	-23.1900
17/07/19	15:18:30.117	297	1	6.999000	1.585000	-23.3610	-23.1960
17/07/19	15:18:30.328	298	1	7.000000	1.586000	-23.3580	-23.1900
17/07/19	15:18:30.537	299	1	6.999000	1.586000	-23.3810	-23.1870
17/07/19	15:18:30.747	300	1	6.999000	1.586000	-23.3610	-23.2010
17/07/19	15:18:30.909	301	1	6.999000	1.585000	-23.3870	-23.2100
17/07/19	15:18:31.125	302	1	6.998000	1.585000	-23.3810	-23.2250
17/07/19	15:18:31.333	303	1	6.999000	1.586000	-23.3780	-23.2070
17/07/19	15:18:31.542	304	1	6.999000	1.586000	-23.3930	-23.2450
17/07/19	15:18:31.716	305	1	6.999000	1.585000	-23.4100	-23.2340
17/07/19	15:18:31.930	306	1	7.000000	1.586000	-23.4190	-23.2540
17/07/19	15:18:32.139	307	1	6.999000	1.585000	-23.4050	-23.2400
17/07/19	15:18:32.348	308	1	6.999000	1.585000	-23.4070	-23.2540
17/07/19	15:18:32.508	309	1	6.999000	1.585000	-23.4250	-23.3040
17/07/19	15:18:32.719	310	1	6.999000	1.585000	-23.4310	-23.2690
17/07/19	15:18:32.934	311	1	6.999000	1.585000	-23.4560	-23.2940
17/07/19	15:18:33.142	312	1	6.998000	1.585000	-23.4210	-23.2640
17/07/19	15:18:33.312	313	1	6.998000	1.585000	-23.4440	-23.2820
17/07/19	15:18:33.519	314	1	6.999000	1.585000	-23.4590	-23.2910
17/07/19	15:18:33.728	315	1	6.998000	1.585000	-23.4410	-23.3050
17/07/19	15:18:33.942	316	1	6.999000	1.585000	-23.4560	-23.3110
17/07/19	15:18:34.116	317	1	6.999000	1.585000	-23.4790	-23.3000
17/07/19	15:18:34.330	318	1	6.999000	1.585000	-23.4820	-23.3080
17/07/19	15:18:34.537	319	1	7.000000	1.585000	-23.4680	-23.3260
17/07/19	15:18:34.752	320	1	6.999000	1.585000	-23.4730	-23.3230
17/07/19	15:18:34.909	321	1	6.999000	1.585000	-23.4760	-23.3460
17/07/19	15:18:35.117	322	1	6.999000	1.585000	-23.5060	-23.3410
17/07/19	15:18:35.344	323	1	6.999000	1.585000	-23.5350	-23.3350
17/07/19	15:18:35.538	324	1	6.999000	1.585000	-23.5110	-23.3610
17/07/19	15:18:35.706	325	1	6.999000	1.585000	-23.5000	-23.3550
17/07/19	15:18:35.922	326	1	6.999000	1.585000	-23.5380	-23.3580
17/07/19	15:18:36.128	327	1	6.998000	1.585000	-23.5170	-23.3900
17/07/19	15:18:36.336	328	1	6.999000	1.585000	-23.5230	-23.3700
17/07/19	15:18:36.547	329	1	6.999000	1.585000	-23.5170	-23.3730
17/07/19	15:18:36.715	330	1	6.999000	1.585000	-23.5260	-23.3760
17/07/19	15:18:36.925	331	1	6.999000	1.585000	-23.5620	-23.4000
17/07/19	15:18:37.136	332	1	7.000000	1.585000	-23.5770	-23.3980
17/07/19	15:18:37.345	333	1	6.999000	1.585000	-23.5530	-23.4060
17/07/19	15:18:37.506	334	1	6.999000	1.585000	-23.5710	-23.4030
17/07/19	15:18:37.734	335	1	6.999000	1.585000	-23.5890	-23.4180
17/07/19	15:18:37.929	336	1	6.999000	1.585000	-23.6040	-23.4210
17/07/19	15:18:38.139	337	1	6.999000	1.585000	-23.5830	-23.4270
17/07/19	15:18:38.308	338	1	6.999000	1.585000	-23.5890	-23.4240
17/07/19	15:18:38.516	339	1	6.999000	1.585000	-23.6070	-23.4090
17/07/19	15:18:38.726	340	1	6.999000	1.585000	-23.5740	-23.4270
17/07/19	15:18:38.939	341	1	6.999000	1.585000	-23.5980	-23.4210
17/07/19	15:18:39.145	342	1	6.999000	1.585000	-23.6130	-23.4270
17/07/19	15:18:39.314	343	1	6.999000	1.585000	-23.6190	-23.4560
17/07/19	15:18:39.527	344	1	6.999000	1.585000	-23.5980	-23.4390
17/07/19	15:18:39.738	345	1	6.999000	1.585000	-23.6070	-23.4420
17/07/19	15:18:39.948	346	1	6.999000	1.585000	-23.6220	-23.4440
17/07/19	15:18:40.108	347	1	6.999000	1.585000	-23.6130	-23.4440
17/07/19	15:18:40.316	348	1	6.998000	1.585000	-23.6280	-23.4740
