06/06/19	15:39:17.227	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	15:55:11.924	135	0	0.000000	0.015000	6.2610	6.3360
06/06/19	15:55:12.123	136	0	0.000000	0.016000	6.2720	6.3060
06/06/19	15:55:12.319	137	0	0.000000	0.016000	6.2470	6.3160
06/06/19	15:55:12.527	138	0	0.000000	0.016000	6.2830	6.3320
06/06/19	15:55:12.727	139	0	0.000000	0.016000	6.2580	6.3240
06/06/19	15:55:12.924	140	0	0.000000	0.016000	6.2470	6.3410
06/06/19	15:55:13.122	141	0	0.000000	0.016000	6.2330	6.3210
06/06/19	15:55:13.324	142	0	0.000000	0.015000	6.2470	6.3240
06/06/19	15:55:13.527	143	0	0.000000	0.015000	6.2690	6.2990
06/06/19	15:55:13.733	144	0	0.000000	0.015000	6.2090	6.3300
06/06/19	15:55:13.926	145	0	0.000000	0.015000	6.2610	6.3240
06/06/19	15:55:14.125	146	0	0.000000	0.015000	6.2690	6.3050
06/06/19	15:55:14.325	147	0	0.000000	0.016000	6.2610	6.3180
06/06/19	15:55:14.527	148	0	0.000000	0.016000	6.2440	6.3120
