06/06/19	14:19:24.856	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:19:47.605	38	0	0.000000	0.017000	6.7600	6.8130
06/06/19	14:19:47.801	39	0	0.000000	0.017000	6.7510	6.8180
06/06/19	14:19:48.000	40	0	0.000000	0.017000	6.7620	6.8050
06/06/19	14:19:48.200	41	0	0.000000	0.017000	6.7680	6.8100
06/06/19	14:19:48.404	42	0	0.000000	0.018000	6.7650	6.7990
06/06/19	14:19:48.605	43	0	0.000000	0.018000	6.7620	6.8070
06/06/19	14:19:48.807	44	0	0.000000	0.018000	6.7680	6.8070
06/06/19	14:19:49.005	45	0	0.000000	0.017000	6.7510	6.8020
06/06/19	14:19:49.204	46	0	0.000000	0.017000	6.7650	6.8240
06/06/19	14:19:49.403	47	0	0.000000	0.017000	6.7760	6.8050
06/06/19	14:19:49.606	48	0	0.000000	0.017000	6.7730	6.8210
06/06/19	14:19:49.798	49	0	0.000000	0.018000	6.7540	6.8160
06/06/19	14:19:50.000	50	0	0.000000	0.017000	6.7650	6.8380
06/06/19	14:19:50.200	51	0	0.000000	0.018000	6.7870	6.8350
06/06/19	14:19:50.405	52	0	0.000000	0.018000	8.8770	8.6740
06/06/19	14:19:50.606	53	0	0.000000	0.017000	9.7830	9.4750
06/06/19	14:19:50.801	54	0	0.000000	0.018000	10.0650	9.7920
06/06/19	14:19:51.005	55	0	0.000000	0.018000	10.1940	9.9000
06/06/19	14:19:51.201	56	0	0.000000	0.018000	10.4790	10.0630
06/06/19	14:19:51.403	57	0	0.000000	0.018000	10.6200	10.1900
06/06/19	14:19:51.605	58	0	0.000000	0.018000	10.7250	10.3140
06/06/19	14:19:51.801	59	0	0.000000	0.018000	10.8300	10.4710
06/06/19	14:19:52.000	60	0	0.000000	0.018000	10.8520	10.5180
06/06/19	14:19:52.202	61	0	0.000000	0.018000	11.1030	11.0550
06/06/19	14:19:52.406	62	0	0.000000	0.018000	11.1060	11.1990
06/06/19	14:19:52.606	63	0	0.000000	0.018000	10.9520	11.1180
06/06/19	14:19:52.800	64	0	0.000000	0.018000	10.9010	11.0640
06/06/19	14:19:53.005	65	0	0.000000	0.018000	10.8430	11.0180
06/06/19	14:19:53.204	66	0	0.000000	0.019000	10.8130	10.9530
06/06/19	14:19:53.405	67	0	0.000000	0.019000	10.7660	10.8850
06/06/19	14:19:53.605	68	0	0.000000	0.019000	10.7250	10.8270
06/06/19	14:19:53.802	69	0	0.000000	0.019000	10.6720	10.7720
06/06/19	14:19:54.003	70	0	0.000000	0.019000	10.6250	10.7060
06/06/19	14:19:54.204	71	0	0.000000	0.019000	10.5840	10.6590
06/06/19	14:19:54.405	72	0	0.000000	0.019000	10.5290	10.6040
06/06/19	14:19:54.606	73	0	0.000000	0.019000	10.4790	10.5600
06/06/19	14:19:54.802	74	0	0.000000	0.020000	10.4370	10.4740
06/06/19	14:19:55.003	75	0	0.000000	0.020000	10.3990	10.4440
06/06/19	14:19:55.199	76	0	0.000000	0.020000	10.3270	10.3860
06/06/19	14:19:55.406	77	0	0.000000	0.020000	10.3020	10.3580
06/06/19	14:19:55.602	78	0	0.000000	0.020000	10.2690	10.3060
06/06/19	14:19:55.803	79	0	0.000000	0.020000	10.2190	10.2670
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	14:19:56.003	80	1	0.000000	0.020000	10.1640	10.2090
06/06/19	14:19:56.205	81	1	2.998000	3.181000	10.1360	10.1480
06/06/19	14:19:56.400	82	1	2.998000	3.107000	10.0700	10.0850
06/06/19	14:19:56.605	83	1	2.998000	3.048000	9.9680	9.9380
06/06/19	14:19:56.806	84	1	2.999000	3.048000	9.8130	9.7810
06/06/19	14:19:56.998	85	1	2.999000	2.998000	9.6450	9.6210
06/06/19	14:19:57.205	86	1	2.999000	2.955000	9.5180	9.4330
06/06/19	14:19:57.401	87	1	2.998000	2.917000	9.3250	9.2510
06/06/19	14:19:57.599	88	1	2.999000	2.917000	9.1560	9.0740
06/06/19	14:19:57.806	89	1	2.998000	2.883000	8.9410	8.8620
06/06/19	14:19:58.005	90	1	2.998000	2.846000	8.7640	8.6770
06/06/19	14:19:58.200	91	1	2.998000	2.846000	8.5600	8.4580
06/06/19	14:19:58.400	92	1	2.999000	2.820000	8.3530	8.2960
06/06/19	14:19:58.601	93	1	2.999000	2.797000	8.1680	8.0880
06/06/19	14:19:58.806	94	1	2.999000	2.776000	7.9860	7.8730
06/06/19	14:19:59.005	95	1	2.999000	2.776000	7.7810	7.6880
06/06/19	14:19:59.198	96	1	2.999000	2.756000	7.6020	7.4920
06/06/19	14:19:59.402	97	1	2.999000	2.739000	7.3920	7.2990
06/06/19	14:19:59.604	98	1	2.999000	2.722000	7.2240	7.0970
06/06/19	14:19:59.802	99	1	2.999000	2.722000	7.0030	6.9180
06/06/19	14:20:00.005	100	1	2.998000	2.707000	6.9420	6.8270
06/06/19	14:20:00.202	101	1	2.998000	2.692000	7.3010	7.0090
06/06/19	14:20:00.403	102	1	2.998000	2.679000	7.2650	7.0030
06/06/19	14:20:00.603	103	1	2.998000	2.679000	7.2070	6.9260
06/06/19	14:20:00.802	104	1	2.999000	2.667000	7.1320	6.8380
06/06/19	14:20:01.004	105	1	2.999000	2.656000	7.0550	6.7190
06/06/19	14:20:01.202	106	1	2.999000	2.644000	6.9340	6.6220
06/06/19	14:20:01.410	107	1	2.998000	2.644000	6.8260	6.4810
06/06/19	14:20:01.601	108	1	2.999000	2.634000	6.6910	6.3630
06/06/19	14:20:01.800	109	1	2.999000	2.624000	6.5640	6.2220
06/06/19	14:20:02.005	110	1	2.999000	2.615000	6.4280	6.0950
06/06/19	14:20:02.206	111	1	2.999000	2.615000	6.2930	5.9460
06/06/19	14:20:02.401	112	1	2.999000	2.606000	6.1520	5.8110
06/06/19	14:20:02.599	113	1	2.999000	2.597000	6.0090	5.6640
06/06/19	14:20:02.800	114	1	2.999000	2.589000	5.8460	5.4960
06/06/19	14:20:03.005	115	1	2.999000	2.589000	5.7160	5.3580
06/06/19	14:20:03.206	116	1	2.999000	2.581000	5.5780	5.2170
06/06/19	14:20:03.402	117	1	2.999000	2.574000	5.4370	5.0790
06/06/19	14:20:03.605	118	1	2.999000	2.567000	5.2740	4.9240
06/06/19	14:20:03.801	119	1	2.999000	2.567000	5.1360	4.7830
06/06/19	14:20:04.004	120	1	2.999000	2.559000	4.9950	4.6070
06/06/19	14:20:04.205	121	1	2.999000	2.553000	4.8790	4.4930
06/06/19	14:20:04.405	122	1	2.999000	2.547000	4.7000	4.3390
06/06/19	14:20:04.601	123	1	2.999000	2.547000	4.5370	4.2040
06/06/19	14:20:04.803	124	1	2.999000	2.541000	4.4210	4.0500
06/06/19	14:20:05.006	125	1	2.999000	2.535000	4.2610	3.9180
06/06/19	14:20:05.207	126	1	2.999000	2.529000	4.1220	3.7690
06/06/19	14:20:05.400	127	1	2.999000	2.529000	3.9840	3.6540
06/06/19	14:20:05.598	128	1	2.999000	2.523000	3.8440	3.4860
06/06/19	14:20:05.801	129	1	2.999000	2.517000	3.7150	3.3600
06/06/19	14:20:06.005	130	1	2.998000	2.512000	3.5890	3.2200
06/06/19	14:20:06.207	131	1	2.999000	2.512000	3.4460	3.0800
06/06/19	14:20:06.402	132	1	2.999000	2.507000	3.3260	2.9650
06/06/19	14:20:06.603	133	1	2.999000	2.502000	3.1750	2.8170
06/06/19	14:20:06.803	134	1	2.999000	2.497000	3.0460	2.6880
06/06/19	14:20:07.006	135	1	2.998000	2.497000	2.9060	2.5560
06/06/19	14:20:07.206	136	1	2.999000	2.493000	2.7880	2.4360
06/06/19	14:20:07.403	137	1	2.999000	2.488000	2.6510	2.2810
06/06/19	14:20:07.605	138	1	2.999000	2.483000	2.5410	2.1750
06/06/19	14:20:07.799	139	1	2.998000	2.483000	2.3960	2.0380
06/06/19	14:20:08.006	140	1	2.999000	2.479000	2.2840	1.8980
06/06/19	14:20:08.207	141	1	2.999000	2.474000	2.1490	1.7720
06/06/19	14:20:08.401	142	1	2.999000	2.471000	2.0200	1.6510
06/06/19	14:20:08.602	143	1	2.999000	2.471000	1.9030	1.5500
06/06/19	14:20:08.804	144	1	2.999000	2.466000	1.7900	1.4380
06/06/19	14:20:09.006	145	1	2.999000	2.463000	1.6620	1.3040
06/06/19	14:20:09.206	146	1	2.999000	2.459000	1.5610	1.2000
06/06/19	14:20:09.402	147	1	2.999000	2.459000	1.4510	1.0650
06/06/19	14:20:09.601	148	1	2.999000	2.455000	1.3110	0.9650
06/06/19	14:20:09.797	149	1	2.999000	2.451000	1.1960	0.8610
06/06/19	14:20:10.005	150	1	2.999000	2.447000	1.0870	0.7600
06/06/19	14:20:10.205	151	1	2.998000	2.447000	0.9670	0.6400
06/06/19	14:20:10.409	152	1	2.999000	2.444000	0.8660	0.5360
06/06/19	14:20:10.602	153	1	2.999000	2.441000	0.7590	0.4010
06/06/19	14:20:10.801	154	1	2.999000	2.437000	0.6470	0.2860
06/06/19	14:20:11.006	155	1	2.999000	2.437000	0.5380	0.2020
06/06/19	14:20:11.206	156	1	3.000000	2.434000	0.4200	0.0790
06/06/19	14:20:11.402	157	1	3.000000	2.431000	0.3190	-0.0250
06/06/19	14:20:11.601	158	1	2.999000	2.428000	0.2300	-0.1200
06/06/19	14:20:11.801	159	1	2.999000	2.428000	0.1040	-0.2260
06/06/19	14:20:12.000	160	1	2.999000	2.425000	0.0110	-0.3290
06/06/19	14:20:12.205	161	1	2.999000	2.422000	-0.1120	-0.4210
06/06/19	14:20:12.402	162	1	3.000000	2.419000	-0.1990	-0.5610
06/06/19	14:20:12.601	163	1	2.999000	2.419000	-0.2910	-0.6000
06/06/19	14:20:12.804	164	1	2.999000	2.417000	-0.4060	-0.7010
06/06/19	14:20:13.002	165	1	2.999000	2.414000	-0.4930	-0.8020
06/06/19	14:20:13.207	166	1	3.000000	2.411000	-0.5860	-0.9250
06/06/19	14:20:13.400	167	1	3.000000	2.411000	-0.6920	-1.0120
06/06/19	14:20:13.602	168	1	2.999000	2.408000	-0.7850	-1.0960
06/06/19	14:20:13.803	169	1	2.999000	2.406000	-0.8630	-1.2060
06/06/19	14:20:14.010	170	1	2.999000	2.403000	-0.9780	-1.3080
06/06/19	14:20:14.205	171	1	2.999000	2.403000	-1.0830	-1.3950
06/06/19	14:20:14.403	172	1	2.999000	2.401000	-1.1640	-1.4730
06/06/19	14:20:14.605	173	1	2.999000	2.398000	-1.2510	-1.5540
06/06/19	14:20:14.801	174	1	2.999000	2.396000	-1.3430	-1.6490
06/06/19	14:20:15.004	175	1	2.999000	2.396000	-1.4560	-1.7450
06/06/19	14:20:15.206	176	1	2.999000	2.394000	-1.5260	-1.8460
06/06/19	14:20:15.406	177	1	2.999000	2.391000	-1.6240	-1.9270
06/06/19	14:20:15.600	178	1	2.999000	2.389000	-1.6880	-1.9970
06/06/19	14:20:15.801	179	1	2.999000	2.389000	-1.7860	-2.0980
06/06/19	14:20:16.006	180	1	2.999000	2.387000	-1.8760	-2.1760
06/06/19	14:20:16.205	181	1	2.999000	2.385000	-1.9720	-2.2730
06/06/19	14:20:16.398	182	1	2.999000	2.383000	-2.0450	-2.3460
06/06/19	14:20:16.600	183	1	2.999000	2.383000	-2.1460	-2.4410
06/06/19	14:20:16.801	184	1	3.000000	2.381000	-2.2220	-2.5080
06/06/19	14:20:17.005	185	1	3.000000	2.379000	-2.2950	-2.5890
06/06/19	14:20:17.203	186	1	2.999000	2.383000	-2.3870	-2.6630
06/06/19	14:20:17.396	187	1	2.999000	2.383000	-2.4630	-2.7340
06/06/19	14:20:17.604	188	1	2.999000	2.458000	-2.4400	-2.5980
06/06/19	14:20:17.803	189	1	2.999000	2.519000	-2.2440	-2.3600
06/06/19	14:20:18.005	190	1	2.999000	2.514000	-2.0820	-2.1240
06/06/19	14:20:18.209	191	1	2.999000	2.514000	-1.9130	-1.9760
06/06/19	14:20:18.401	192	1	2.999000	2.504000	-1.8120	-1.8380
06/06/19	14:20:18.601	193	1	2.999000	2.494000	-1.6920	-1.7260
06/06/19	14:20:18.801	194	1	3.000000	2.486000	-1.6080	-1.6870
06/06/19	14:20:19.006	195	1	2.999000	2.486000	-1.5710	-1.6310
06/06/19	14:20:19.201	196	1	2.999000	2.478000	-1.5070	-1.5940
06/06/19	14:20:19.403	197	1	2.999000	2.471000	-1.4930	-1.6000
06/06/19	14:20:19.604	198	1	2.999000	2.465000	-1.4900	-1.6110
06/06/19	14:20:19.803	199	1	2.998000	2.465000	-1.4820	-1.6140
06/06/19	14:20:20.006	200	1	2.999000	2.459000	-1.5040	-1.6390
06/06/19	14:20:20.201	201	1	2.999000	2.454000	-1.5290	-1.6790
06/06/19	14:20:20.399	202	1	2.999000	2.449000	-1.5780	-1.7410
06/06/19	14:20:20.601	203	1	2.999000	2.449000	-1.6230	-1.7920
06/06/19	14:20:20.801	204	1	2.999000	2.444000	-1.6790	-1.8250
06/06/19	14:20:21.006	205	1	2.999000	2.441000	-1.7300	-1.8900
06/06/19	14:20:21.203	206	1	2.999000	2.436000	-1.7830	-1.9260
06/06/19	14:20:21.398	207	1	2.999000	2.436000	-1.8360	-2.0100
06/06/19	14:20:21.606	208	1	2.999000	2.433000	-1.8920	-2.0720
06/06/19	14:20:21.802	209	1	2.999000	2.430000	-1.9540	-2.1450
06/06/19	14:20:22.007	210	1	2.999000	2.426000	-2.0130	-2.1950
06/06/19	14:20:22.206	211	1	3.000000	2.426000	-2.0850	-2.2740
06/06/19	14:20:22.400	212	1	2.999000	2.423000	-2.1390	-2.3350
06/06/19	14:20:22.602	213	1	2.999000	2.420000	-2.2270	-2.4030
06/06/19	14:20:22.800	214	1	2.999000	2.418000	-2.3110	-2.4810
06/06/19	14:20:23.005	215	1	2.999000	2.418000	-2.3840	-2.5570
06/06/19	14:20:23.207	216	1	3.000000	2.415000	-2.4310	-2.6100
06/06/19	14:20:23.398	217	1	3.000000	2.412000	-2.5070	-2.7010
06/06/19	14:20:23.606	218	1	2.999000	2.410000	-2.5600	-2.7600
06/06/19	14:20:23.805	219	1	2.998000	2.410000	-2.6280	-2.8480
06/06/19	14:20:24.003	220	1	2.999000	2.408000	-2.7160	-2.9080
06/06/19	14:20:24.206	221	1	2.999000	2.405000	-2.7920	-2.9590
06/06/19	14:20:24.403	222	1	2.999000	2.403000	-2.8380	-3.0210
06/06/19	14:20:24.599	223	1	2.999000	2.403000	-2.9080	-3.0830
06/06/19	14:20:24.806	224	1	2.999000	2.401000	-2.9910	-3.1850
06/06/19	14:20:25.006	225	1	2.999000	2.399000	-3.0300	-3.2650
06/06/19	14:20:25.205	226	1	2.999000	2.396000	-3.1150	-3.3330
06/06/19	14:20:25.402	227	1	2.999000	2.396000	-3.2060	-3.3920
06/06/19	14:20:25.605	228	1	2.999000	2.395000	-3.2600	-3.4600
06/06/19	14:20:25.804	229	1	2.999000	2.392000	-3.3110	-3.5200
06/06/19	14:20:26.005	230	1	2.999000	2.390000	-3.4160	-3.5790
06/06/19	14:20:26.206	231	1	2.999000	2.390000	-3.4440	-3.6530
06/06/19	14:20:26.407	232	1	2.999000	2.388000	-3.5230	-3.7180
06/06/19	14:20:26.605	233	1	2.999000	2.387000	-3.5970	-3.7920
06/06/19	14:20:26.805	234	1	2.999000	2.385000	-3.6620	-3.8570
06/06/19	14:20:26.999	235	1	2.998000	2.385000	-3.7390	-3.9140
06/06/19	14:20:27.206	236	1	2.999000	2.383000	-3.8010	-3.9680
06/06/19	14:20:27.407	237	1	2.999000	2.381000	-3.8410	-4.0210
06/06/19	14:20:27.600	238	1	2.999000	2.379000	-3.9170	-4.0840
06/06/19	14:20:27.802	239	1	2.999000	2.379000	-3.9770	-4.1320
06/06/19	14:20:28.001	240	1	2.999000	2.377000	-4.0280	-4.2000
06/06/19	14:20:28.206	241	1	2.999000	2.376000	-4.0930	-4.2740
06/06/19	14:20:28.405	242	1	2.999000	2.375000	-4.1410	-4.3300
06/06/19	14:20:28.602	243	1	2.999000	2.375000	-4.1980	-4.3960
06/06/19	14:20:28.806	244	1	2.999000	2.373000	-4.2720	-4.4380
06/06/19	14:20:29.006	245	1	2.999000	2.371000	-4.3310	-4.5090
06/06/19	14:20:29.206	246	1	2.999000	2.370000	-4.3850	-4.5600
06/06/19	14:20:29.407	247	1	2.999000	2.370000	-4.4220	-4.6080
06/06/19	14:20:29.601	248	1	3.000000	2.369000	-4.4810	-4.6760
06/06/19	14:20:29.802	249	1	3.000000	2.368000	-4.5380	-4.7130
06/06/19	14:20:30.001	250	1	2.999000	2.366000	-4.6140	-4.7780
06/06/19	14:20:30.206	251	1	2.999000	2.366000	-4.6740	-4.8520
06/06/19	14:20:30.406	252	1	2.999000	2.365000	-4.7250	-4.9110
06/06/19	14:20:30.600	253	1	2.999000	2.364000	-4.7560	-4.9450
06/06/19	14:20:30.806	254	1	2.999000	2.362000	-4.8240	-4.9740
06/06/19	14:20:31.004	255	1	2.999000	2.362000	-4.8520	-5.0500
06/06/19	14:20:31.205	256	1	2.999000	2.361000	-4.9460	-5.0950
06/06/19	14:20:31.406	257	1	2.999000	2.359000	-4.9880	-5.1580
06/06/19	14:20:31.602	258	1	2.999000	2.358000	-5.0450	-5.2060
06/06/19	14:20:31.800	259	1	2.999000	2.358000	-5.0880	-5.2430
06/06/19	14:20:32.001	260	1	2.998000	2.357000	-5.1420	-5.3110
06/06/19	14:20:32.206	261	1	2.998000	2.356000	-5.1700	-5.3450
06/06/19	14:20:32.406	262	1	2.998000	2.355000	-5.2290	-5.3850
06/06/19	14:20:32.600	263	1	2.999000	2.355000	-5.3000	-5.4240
06/06/19	14:20:32.802	264	1	2.999000	2.354000	-5.3400	-5.4980
06/06/19	14:20:33.003	265	1	2.999000	2.353000	-5.3510	-5.5290
06/06/19	14:20:33.206	266	1	2.999000	2.352000	-5.4190	-5.5860
06/06/19	14:20:33.405	267	1	2.999000	2.352000	-5.4730	-5.6280
06/06/19	14:20:33.602	268	1	2.999000	2.351000	-5.5300	-5.6850
06/06/19	14:20:33.801	269	1	2.999000	2.350000	-5.5690	-5.7360
06/06/19	14:20:34.001	270	1	2.999000	2.349000	-5.6060	-5.7670
06/06/19	14:20:34.206	271	1	2.999000	2.349000	-5.6490	-5.8010
06/06/19	14:20:34.406	272	1	2.998000	2.348000	-5.6880	-5.8610
06/06/19	14:20:34.598	273	1	2.998000	2.347000	-5.7450	-5.9000
06/06/19	14:20:34.800	274	1	2.999000	2.346000	-5.7730	-5.9170
06/06/19	14:20:34.999	275	1	2.999000	2.346000	-5.8270	-5.9800
06/06/19	14:20:35.206	276	1	2.999000	2.345000	-5.8750	-6.0250
06/06/19	14:20:35.405	277	1	2.999000	2.344000	-5.9320	-6.0650
06/06/19	14:20:35.608	278	1	2.999000	2.344000	-5.9550	-6.0900
06/06/19	14:20:35.806	279	1	2.999000	2.344000	-5.9860	-6.1410
06/06/19	14:20:36.005	280	1	2.999000	2.343000	-6.0030	-6.1840
06/06/19	14:20:36.204	281	1	2.999000	2.342000	-6.0850	-6.2370
06/06/19	14:20:36.405	282	1	2.999000	2.341000	-6.1050	-6.2430
06/06/19	14:20:36.607	283	1	2.999000	2.341000	-6.1650	-6.3080
06/06/19	14:20:36.801	284	1	2.998000	2.341000	-6.2010	-6.3250
06/06/19	14:20:37.002	285	1	2.998000	2.340000	-6.2440	-6.3820
06/06/19	14:20:37.202	286	1	2.999000	2.340000	-6.2640	-6.4220
06/06/19	14:20:37.405	287	1	2.999000	2.340000	-6.3010	-6.4560
06/06/19	14:20:37.596	288	1	2.999000	2.339000	-6.3400	-6.4780
06/06/19	14:20:37.805	289	1	2.999000	2.339000	-6.3860	-6.5180
06/06/19	14:20:38.001	290	1	2.999000	2.338000	-6.4030	-6.5520
06/06/19	14:20:38.205	291	1	2.999000	2.338000	-6.4420	-6.5950
06/06/19	14:20:38.405	292	1	2.998000	2.338000	-6.4930	-6.6400
06/06/19	14:20:38.602	293	1	2.998000	2.337000	-6.5360	-6.6770
06/06/19	14:20:38.803	294	1	2.999000	2.337000	-6.5610	-6.6970
06/06/19	14:20:39.004	295	1	2.999000	2.337000	-6.5920	-6.7310
06/06/19	14:20:39.205	296	1	2.999000	2.336000	-6.6210	-6.7650
06/06/19	14:20:39.406	297	1	2.999000	2.335000	-6.6550	-6.7840
06/06/19	14:20:39.598	298	1	2.999000	2.335000	-6.7030	-6.8180
06/06/19	14:20:39.806	299	1	2.998000	2.335000	-6.7110	-6.8610
06/06/19	14:20:40.006	300	1	2.998000	2.334000	-6.7770	-6.8920
06/06/19	14:20:40.203	301	1	2.998000	2.334000	-6.7940	-6.9060
06/06/19	14:20:40.406	302	1	2.999000	2.334000	-6.8190	-6.9710
06/06/19	14:20:40.607	303	1	2.999000	2.334000	-6.8730	-6.9860
06/06/19	14:20:40.801	304	1	2.999000	2.332000	-6.8870	-7.0080
06/06/19	14:20:41.000	305	1	2.999000	2.332000	-6.9320	-7.0450
06/06/19	14:20:41.201	306	1	2.998000	2.332000	-6.9520	-7.0820
06/06/19	14:20:41.406	307	1	2.999000	2.332000	-6.9780	-7.1050
06/06/19	14:20:41.603	308	1	2.999000	2.332000	-7.0030	-7.1440
06/06/19	14:20:41.804	309	1	2.999000	2.332000	-7.0320	-7.1640
06/06/19	14:20:42.005	310	1	2.998000	2.331000	-7.0370	-7.1950
06/06/19	14:20:42.206	311	1	2.998000	2.331000	-7.1110	-7.2260
06/06/19	14:20:42.402	312	1	2.999000	2.330000	-7.1310	-7.2580
06/06/19	14:20:42.605	313	1	2.999000	2.329000	-7.1680	-7.2860
06/06/19	14:20:42.806	314	1	2.999000	2.329000	-7.1900	-7.3170
06/06/19	14:20:42.999	315	1	2.999000	2.329000	-7.2100	-7.3400
06/06/19	14:20:43.202	316	1	2.999000	2.329000	-7.2410	-7.3540
06/06/19	14:20:43.400	317	1	2.999000	2.329000	-7.2810	-7.3910
06/06/19	14:20:43.606	318	1	2.999000	2.328000	-7.3180	-7.4280
06/06/19	14:20:43.802	319	1	2.999000	2.328000	-7.3630	-7.4560
06/06/19	14:20:44.002	320	1	2.999000	2.327000	-7.3770	-7.4870
06/06/19	14:20:44.203	321	1	2.999000	2.327000	-7.3890	-7.4870
06/06/19	14:20:44.402	322	1	2.999000	2.326000	-7.4110	-7.5380
06/06/19	14:20:44.606	323	1	2.998000	2.326000	-7.4510	-7.5640
06/06/19	14:20:44.803	324	1	2.999000	2.326000	-7.4820	-7.5690
06/06/19	14:20:45.002	325	1	2.999000	2.326000	-7.4790	-7.5920
06/06/19	14:20:45.201	326	1	2.999000	2.325000	-7.5220	-7.6350
06/06/19	14:20:45.402	327	1	2.999000	2.325000	-7.5470	-7.6740
06/06/19	14:20:45.603	328	1	2.999000	2.324000	-7.5800	-7.6940
06/06/19	14:20:45.806	329	1	2.999000	2.324000	-7.6000	-7.7190
06/06/19	14:20:45.999	330	1	2.999000	2.324000	-7.6390	-7.7250
06/06/19	14:20:46.201	331	1	2.999000	2.324000	-7.6450	-7.7680
06/06/19	14:20:46.402	332	1	2.999000	2.323000	-7.6730	-7.7990
06/06/19	14:20:46.605	333	1	2.999000	2.323000	-7.6990	-7.8070
06/06/19	14:20:46.806	334	1	2.999000	2.322000	-7.7330	-7.8360
06/06/19	14:20:46.997	335	1	2.999000	2.322000	-7.7610	-7.8640
06/06/19	14:20:47.200	336	1	2.999000	2.322000	-7.7730	-7.8720
06/06/19	14:20:47.403	337	1	2.999000	2.321000	-7.7950	-7.9120
06/06/19	14:20:47.605	338	1	2.998000	2.321000	-7.8120	-7.9530
06/06/19	14:20:47.806	339	1	2.999000	2.321000	-7.8440	-7.9700
06/06/19	14:20:47.998	340	1	2.999000	2.321000	-7.8890	-7.9700
06/06/19	14:20:48.199	341	1	2.999000	2.320000	-7.8890	-7.9930
06/06/19	14:20:48.402	342	1	2.999000	2.320000	-7.9120	-8.0270
06/06/19	14:20:48.603	343	1	2.999000	2.320000	-7.9400	-8.0240
06/06/19	14:20:48.807	344	1	2.999000	2.320000	-7.9540	-8.0500
06/06/19	14:20:48.998	345	1	2.999000	2.319000	-7.9910	-8.0950
06/06/19	14:20:49.200	346	1	2.999000	2.319000	-7.9970	-8.0860
06/06/19	14:20:49.404	347	1	2.999000	2.319000	-8.0190	-8.1290
06/06/19	14:20:49.604	348	1	2.999000	2.318000	-8.0700	-8.1490
06/06/19	14:20:49.802	349	1	2.999000	2.318000	-8.0860	-8.1530
06/06/19	14:20:50.003	350	1	2.999000	2.318000	-8.1060	-8.1950
06/06/19	14:20:50.205	351	1	3.000000	2.318000	-8.1170	-8.2210
06/06/19	14:20:50.405	352	1	2.998000	2.317000	-8.1140	-8.2350
