06/06/19	19:08:35.574	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	19:09:06.557	60	1	5.998000	5.273000	3.5180	3.5070
06/06/19	19:09:06.719	61	1	5.998000	5.255000	3.3640	3.3750
06/06/19	19:09:06.934	62	1	5.999000	5.255000	3.2020	3.2070
06/06/19	19:09:07.161	63	1	5.998000	5.238000	3.0450	3.0700
06/06/19	19:09:07.326	64	1	5.998000	5.221000	2.9190	2.9380
06/06/19	19:09:07.532	65	1	5.999000	5.205000	2.7420	2.8000
06/06/19	19:09:07.750	66	1	6.000000	5.205000	2.5890	2.6260
06/06/19	19:09:07.962	67	1	6.000000	5.190000	2.4210	2.4830
06/06/19	19:09:08.127	68	1	6.000000	5.176000	2.2810	2.3290
06/06/19	19:09:08.343	69	1	6.000000	5.163000	2.1220	2.2230
06/06/19	19:09:08.555	70	1	5.999000	5.163000	1.9670	2.0570
06/06/19	19:09:08.771	71	1	5.999000	5.151000	1.8130	1.9280
06/06/19	19:09:08.921	72	1	5.999000	5.139000	1.6930	1.7600
06/06/19	19:09:09.142	73	1	5.999000	5.128000	1.5360	1.6370
06/06/19	19:09:09.351	74	1	5.999000	5.128000	1.3790	1.5020
06/06/19	19:09:09.530	75	1	6.000000	5.116000	1.2530	1.3790
06/06/19	19:09:09.746	76	1	6.000000	5.106000	1.0820	1.2420
06/06/19	19:09:09.961	77	1	5.999000	5.096000	0.9190	1.0820
06/06/19	19:09:10.122	78	1	6.000000	5.096000	0.8050	0.9700
06/06/19	19:09:10.336	79	1	6.000000	5.087000	0.6500	0.8130
06/06/19	19:09:10.550	80	1	6.000000	5.077000	0.4940	0.6760
06/06/19	19:09:10.724	81	1	6.000000	5.116000	0.3560	0.5500
06/06/19	19:09:10.935	82	1	5.999000	5.116000	0.2250	0.4630
06/06/19	19:09:11.148	83	1	5.999000	5.211000	0.1990	0.4350
06/06/19	19:09:11.363	84	1	5.999000	5.220000	0.2160	0.5020
06/06/19	19:09:11.527	85	1	5.999000	5.204000	0.2130	0.5270
06/06/19	19:09:11.740	86	1	5.999000	5.204000	0.2220	0.5500
06/06/19	19:09:11.952	87	1	5.999000	5.187000	0.2270	0.5080
06/06/19	19:09:12.169	88	1	5.999000	5.171000	0.1940	0.5050
06/06/19	19:09:12.326	89	1	5.999000	5.155000	0.1520	0.4680
06/06/19	19:09:12.539	90	1	5.999000	5.155000	0.0900	0.4210
06/06/19	19:09:12.750	91	1	5.999000	5.140000	0.0310	0.3540
06/06/19	19:09:12.922	92	1	5.999000	5.127000	-0.0280	0.2920
06/06/19	19:09:13.138	93	1	6.000000	5.114000	-0.1400	0.2250
06/06/19	19:09:13.349	94	1	5.999000	5.114000	-0.2010	0.0930
06/06/19	19:09:13.561	95	1	5.999000	5.102000	-0.3130	0.0090
06/06/19	19:09:13.727	96	1	5.999000	5.091000	-0.3830	-0.0920
06/06/19	19:09:13.942	97	1	6.000000	5.080000	-0.4930	-0.1820
06/06/19	19:09:14.154	98	1	5.999000	5.080000	-0.6050	-0.3160
06/06/19	19:09:14.371	99	1	6.000000	5.070000	-0.7450	-0.4090
06/06/19	19:09:14.519	100	1	6.000000	5.061000	-0.8120	-0.5150
06/06/19	19:09:14.735	101	1	5.999000	5.052000	-0.9240	-0.6050
06/06/19	19:09:14.945	102	1	6.000000	5.052000	-1.0840	-0.7560
06/06/19	19:09:15.155	103	1	6.000000	5.044000	-1.1790	-0.8790
06/06/19	19:09:15.326	104	1	6.000000	5.036000	-1.3080	-0.9520
06/06/19	19:09:15.545	105	1	6.000000	5.028000	-1.4200	-1.1010
06/06/19	19:09:15.753	106	1	5.999000	5.028000	-1.5570	-1.2380
06/06/19	19:09:15.966	107	1	5.999000	5.021000	-1.6700	-1.3440
06/06/19	19:09:16.123	108	1	5.999000	5.014000	-1.7980	-1.4570
06/06/19	19:09:16.337	109	1	5.999000	5.007000	-1.9160	-1.5970
06/06/19	19:09:16.549	110	1	5.999000	5.007000	-2.0560	-1.6890
06/06/19	19:09:16.724	111	1	6.000000	5.001000	-2.1570	-1.8150
06/06/19	19:09:16.935	112	1	6.000000	4.995000	-2.2660	-1.9440
06/06/19	19:09:17.147	113	1	6.000000	4.989000	-2.4210	-2.0670
06/06/19	19:09:17.357	114	1	6.000000	4.989000	-2.5490	-2.2020
06/06/19	19:09:17.529	115	1	5.999000	4.983000	-2.6570	-2.3000
06/06/19	19:09:17.747	116	1	5.999000	4.976000	-2.7930	-2.4160
06/06/19	19:09:17.955	117	1	5.999000	4.971000	-2.9220	-2.5420
06/06/19	19:09:18.166	118	1	6.000000	4.971000	-3.0630	-2.6610
06/06/19	19:09:18.323	119	1	5.999000	4.966000	-3.1480	-2.7800
06/06/19	19:09:18.536	120	1	5.999000	4.960000	-3.3130	-2.9050
06/06/19	19:09:18.748	121	1	5.999000	4.955000	-3.4230	-3.0290
06/06/19	19:09:18.921	122	1	5.999000	4.955000	-3.5340	-3.1280
06/06/19	19:09:19.137	123	1	5.999000	4.950000	-3.6730	-3.2500
06/06/19	19:09:19.349	124	1	5.999000	4.946000	-3.7830	-3.3950
06/06/19	19:09:19.562	125	1	5.999000	4.941000	-3.9220	-3.5280
06/06/19	19:09:19.733	126	1	5.999000	4.941000	-4.0160	-3.5900
06/06/19	19:09:19.948	127	1	5.999000	4.933000	-4.1540	-3.7380
06/06/19	19:09:20.163	128	1	5.999000	4.929000	-4.2900	-3.8650
06/06/19	19:09:20.324	129	1	5.999000	4.925000	-4.3840	-3.9590
06/06/19	19:09:20.535	130	1	6.000000	4.925000	-4.5030	-4.0690
06/06/19	19:09:20.749	131	1	5.999000	4.921000	-4.6390	-4.2000
06/06/19	19:09:20.962	132	1	5.999000	4.917000	-4.7690	-4.3190
06/06/19	19:09:21.124	133	1	5.999000	4.913000	-4.8830	-4.4320
06/06/19	19:09:21.333	134	1	5.999000	4.913000	-4.9850	-4.5600
06/06/19	19:09:21.550	135	1	5.999000	4.909000	-5.0980	-4.6620
06/06/19	19:09:21.761	136	1	5.999000	4.905000	-5.2280	-4.7610
06/06/19	19:09:21.925	137	1	5.999000	4.902000	-5.3280	-4.8600
06/06/19	19:09:22.141	138	1	6.000000	4.902000	-5.4240	-4.9850
06/06/19	19:09:22.354	139	1	6.000000	4.898000	-5.5940	-5.1180
06/06/19	19:09:22.570	140	1	6.000000	4.895000	-5.6880	-5.2200
06/06/19	19:09:22.721	141	1	5.999000	4.891000	-5.7870	-5.3080
06/06/19	19:09:22.930	142	1	5.999000	4.891000	-5.8970	-5.4350
06/06/19	19:09:23.142	143	1	6.000000	4.888000	-6.0250	-5.5540
06/06/19	19:09:23.356	144	1	6.000000	4.885000	-6.1180	-5.6680
06/06/19	19:09:23.525	145	1	5.999000	4.882000	-6.2370	-5.7470
06/06/19	19:09:23.743	146	1	5.999000	4.882000	-6.3450	-5.8490
06/06/19	19:09:23.956	147	1	5.999000	4.879000	-6.4610	-5.9790
06/06/19	19:09:24.119	148	1	5.999000	4.877000	-6.5600	-6.0730
06/06/19	19:09:24.339	149	1	6.000000	4.874000	-6.6770	-6.1690
06/06/19	19:09:24.552	150	1	5.999000	4.874000	-6.7840	-6.2770
06/06/19	19:09:24.722	151	1	6.000000	4.871000	-6.8830	-6.3790
06/06/19	19:09:24.934	152	1	6.000000	4.868000	-6.9850	-6.4840
06/06/19	19:09:25.148	153	1	5.999000	4.865000	-7.1020	-6.6000
06/06/19	19:09:25.357	154	1	5.999000	4.865000	-7.2210	-6.7080
06/06/19	19:09:25.528	155	1	5.999000	4.863000	-7.3060	-6.8010
06/06/19	19:09:25.744	156	1	5.999000	4.861000	-7.4250	-6.8890
06/06/19	19:09:25.962	157	1	6.000000	4.858000	-7.5150	-7.0190
06/06/19	19:09:26.124	158	1	5.999000	4.858000	-7.6060	-7.0960
06/06/19	19:09:26.336	159	1	6.000000	4.856000	-7.7340	-7.1950
06/06/19	19:09:26.545	160	1	6.000000	4.853000	-7.8330	-7.3170
06/06/19	19:09:26.769	161	1	6.000000	4.852000	-7.9320	-7.4130
06/06/19	19:09:26.925	162	1	6.000000	4.852000	-8.0200	-7.4930
06/06/19	19:09:27.139	163	1	5.999000	4.849000	-8.1130	-7.6000
06/06/19	19:09:27.350	164	1	5.999000	4.847000	-8.2410	-7.6850
06/06/19	19:09:27.561	165	1	5.999000	4.845000	-8.3290	-7.7900
06/06/19	19:09:27.729	166	1	5.999000	4.845000	-8.4250	-7.8690
06/06/19	19:09:27.948	167	1	5.999000	4.844000	-8.5040	-7.9660
06/06/19	19:09:28.155	168	1	5.999000	4.842000	-8.6010	-8.0760
06/06/19	19:09:28.371	169	1	5.999000	4.841000	-8.7170	-8.1920
06/06/19	19:09:28.519	170	1	6.000000	4.841000	-8.8080	-8.2490
06/06/19	19:09:28.730	171	1	5.999000	4.839000	-8.8810	-8.3460
06/06/19	19:09:28.945	172	1	5.999000	4.837000	-8.9890	-8.4650
06/06/19	19:09:29.160	173	1	5.999000	4.836000	-9.0680	-8.5640
06/06/19	19:09:29.329	174	1	5.999000	4.836000	-9.1450	-8.6320
06/06/19	19:09:29.541	175	1	5.999000	4.833000	-9.2440	-8.7110
06/06/19	19:09:29.754	176	1	5.999000	4.832000	-9.3370	-8.8100
06/06/19	19:09:29.972	177	1	5.999000	4.830000	-9.4600	-8.9240
06/06/19	19:09:30.126	178	1	5.999000	4.830000	-9.5110	-8.9800
06/06/19	19:09:30.337	179	1	5.999000	4.829000	-9.6180	-9.0600
06/06/19	19:09:30.547	180	1	5.999000	4.827000	-9.7070	-9.1470
06/06/19	19:09:30.725	181	1	5.999000	4.825000	-9.7700	-9.2350
06/06/19	19:09:30.938	182	1	6.000000	4.825000	-9.8820	-9.3230
06/06/19	19:09:31.149	183	1	5.999000	4.824000	-9.9770	-9.4050
06/06/19	19:09:31.360	184	1	5.999000	4.823000	-10.0490	-9.5080
06/06/19	19:09:31.529	185	1	5.999000	4.821000	-10.1180	-9.5690
06/06/19	19:09:31.746	186	1	6.000000	4.821000	-10.2130	-9.6610
06/06/19	19:09:31.961	187	1	5.999000	4.820000	-10.2880	-9.7390
06/06/19	19:09:32.123	188	1	5.999000	4.818000	-10.3750	-9.8330
06/06/19	19:09:32.334	189	1	5.999000	4.817000	-10.4640	-9.9110
06/06/19	19:09:32.551	190	1	6.000000	4.817000	-10.5500	-9.9890
06/06/19	19:09:32.721	191	1	5.999000	4.815000	-10.5990	-10.0640
06/06/19	19:09:32.931	192	1	5.999000	4.814000	-10.7000	-10.1670
06/06/19	19:09:33.143	193	1	5.999000	4.812000	-10.7860	-10.2450
06/06/19	19:09:33.354	194	1	5.999000	4.812000	-10.8720	-10.3230
06/06/19	19:09:33.529	195	1	6.000000	4.811000	-10.9180	-10.3890
06/06/19	19:09:33.745	196	1	6.000000	4.809000	-11.0080	-10.4670
06/06/19	19:09:33.962	197	1	5.999000	4.808000	-11.0940	-10.5620
06/06/19	19:09:34.124	198	1	6.000000	4.808000	-11.1400	-10.6250
06/06/19	19:09:34.335	199	1	5.999000	4.807000	-11.2350	-10.7310
06/06/19	19:09:34.547	200	1	5.999000	4.805000	-11.3070	-10.7920
06/06/19	19:09:34.724	201	1	5.999000	4.803000	-11.3700	-10.8670
06/06/19	19:09:34.933	202	1	5.999000	4.803000	-11.4540	-10.9240
06/06/19	19:09:35.145	203	1	5.999000	4.802000	-11.5460	-10.9960
06/06/19	19:09:35.356	204	1	5.999000	4.801000	-11.5950	-11.1000
06/06/19	19:09:35.525	205	1	5.999000	4.799000	-11.6520	-11.1200
