06/06/19	11:54:04.496	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:55:41.120	52	1	2.999000	2.593000	0.5720	0.3880
06/06/19	11:55:41.328	53	1	2.998000	2.583000	0.4070	0.1980
06/06/19	11:55:41.519	54	1	2.998000	2.575000	0.2190	0.0410
06/06/19	11:55:41.718	55	1	2.998000	2.567000	0.0680	-0.1520
06/06/19	11:55:41.919	56	1	2.999000	2.567000	-0.1110	-0.3120
06/06/19	11:55:42.123	57	1	2.999000	2.559000	-0.2850	-0.4550
06/06/19	11:55:42.314	58	1	2.999000	2.551000	-0.4450	-0.6200
06/06/19	11:55:42.523	59	1	2.998000	2.544000	-0.6070	-0.8050
06/06/19	11:55:42.720	60	1	2.999000	2.544000	-0.7560	-0.9570
06/06/19	11:55:42.923	61	1	2.998000	2.537000	-0.9040	-1.1020
06/06/19	11:55:43.119	62	1	2.998000	2.531000	-1.0610	-1.2540
06/06/19	11:55:43.321	63	1	2.998000	2.524000	-1.2040	-1.3940
06/06/19	11:55:43.515	64	1	2.998000	2.524000	-1.3580	-1.5480
06/06/19	11:55:43.716	65	1	2.999000	2.518000	-1.4980	-1.6490
06/06/19	11:55:43.922	66	1	2.999000	2.511000	-1.6440	-1.8140
06/06/19	11:55:44.122	67	1	2.999000	2.506000	-1.7840	-1.9650
06/06/19	11:55:44.314	68	1	2.999000	2.506000	-1.9300	-2.0970
06/06/19	11:55:44.523	69	1	2.999000	2.501000	-2.0590	-2.2260
06/06/19	11:55:44.722	70	1	2.999000	2.495000	-2.1790	-2.3600
06/06/19	11:55:44.923	71	1	2.998000	2.490000	-2.3140	-2.4920
06/06/19	11:55:45.122	72	1	2.998000	2.490000	-2.4430	-2.6300
06/06/19	11:55:45.314	73	1	2.998000	2.484000	-2.5770	-2.7550
06/06/19	11:55:45.517	74	1	2.998000	2.479000	-2.6850	-2.8820
06/06/19	11:55:45.718	75	1	2.998000	2.474000	-2.8180	-3.0040
06/06/19	11:55:45.923	76	1	2.998000	2.474000	-2.9510	-3.1090
06/06/19	11:55:46.122	77	1	2.999000	2.470000	-3.0790	-3.2450
06/06/19	11:55:46.314	78	1	2.999000	2.465000	-3.2120	-3.3610
06/06/19	11:55:46.517	79	1	2.998000	2.460000	-3.3020	-3.4770
06/06/19	11:55:46.717	80	1	2.998000	2.460000	-3.4240	-3.5930
06/06/19	11:55:46.919	81	1	2.999000	2.456000	-3.5210	-3.6950
06/06/19	11:55:47.123	82	1	2.999000	2.452000	-3.6450	-3.7970
06/06/19	11:55:47.323	83	1	2.999000	2.448000	-3.7500	-3.9220
06/06/19	11:55:47.519	84	1	2.999000	2.448000	-3.8640	-4.0160
06/06/19	11:55:47.722	85	1	2.998000	2.443000	-3.9630	-4.1230
06/06/19	11:55:47.919	86	1	2.998000	2.440000	-4.0620	-4.2250
06/06/19	11:55:48.122	87	1	2.998000	2.436000	-4.1780	-4.3300
06/06/19	11:55:48.323	88	1	2.999000	2.436000	-4.2720	-4.4320
06/06/19	11:55:48.519	89	1	2.999000	2.432000	-4.3820	-4.5290
06/06/19	11:55:48.717	90	1	2.999000	2.429000	-4.4610	-4.5880
06/06/19	11:55:48.917	91	1	2.999000	2.425000	-4.5720	-4.7180
06/06/19	11:55:49.122	92	1	2.999000	2.425000	-4.6660	-4.8060
06/06/19	11:55:49.320	93	1	2.999000	2.422000	-4.7620	-4.9110
06/06/19	11:55:49.522	94	1	2.999000	2.418000	-4.8500	-4.9930
06/06/19	11:55:49.716	95	1	2.999000	2.415000	-4.9430	-5.0900
06/06/19	11:55:49.917	96	1	2.999000	2.415000	-5.0480	-5.2000
06/06/19	11:55:50.123	97	1	2.999000	2.411000	-5.1220	-5.2650
06/06/19	11:55:50.319	98	1	2.999000	2.408000	-5.2070	-5.3590
06/06/19	11:55:50.520	99	1	2.998000	2.405000	-5.2920	-5.4330
06/06/19	11:55:50.722	100	1	2.999000	2.405000	-5.3740	-5.5370
06/06/19	11:55:50.923	101	1	2.999000	2.402000	-5.4700	-5.6170
06/06/19	11:55:51.119	102	1	2.999000	2.398000	-5.5670	-5.6900
06/06/19	11:55:51.323	103	1	2.999000	2.396000	-5.6260	-5.7870
06/06/19	11:55:51.522	104	1	2.999000	2.396000	-5.7170	-5.8550
06/06/19	11:55:51.722	105	1	2.998000	2.393000	-5.7880	-5.9280
06/06/19	11:55:51.918	106	1	2.998000	2.390000	-5.8870	-6.0080
06/06/19	11:55:52.119	107	1	2.999000	2.388000	-5.9610	-6.0960
06/06/19	11:55:52.322	108	1	2.999000	2.388000	-5.9950	-6.1550
06/06/19	11:55:52.523	109	1	2.999000	2.385000	-6.0800	-6.2350
06/06/19	11:55:52.725	110	1	2.999000	2.383000	-6.1820	-6.3110
06/06/19	11:55:52.919	111	1	2.999000	2.380000	-6.2470	-6.3900
06/06/19	11:55:53.123	112	1	2.998000	2.380000	-6.3260	-6.4530
06/06/19	11:55:53.321	113	1	2.999000	2.377000	-6.4030	-6.4920
06/06/19	11:55:53.521	114	1	2.999000	2.375000	-6.4480	-6.5770
06/06/19	11:55:53.723	115	1	2.998000	2.373000	-6.5300	-6.6450
06/06/19	11:55:53.919	116	1	2.999000	2.373000	-6.6100	-6.7360
06/06/19	11:55:54.124	117	1	2.998000	2.371000	-6.6490	-6.7870
06/06/19	11:55:54.319	118	1	2.998000	2.368000	-6.7340	-6.8660
06/06/19	11:55:54.522	119	1	2.999000	2.366000	-6.8220	-6.9260
06/06/19	11:55:54.723	120	1	2.998000	2.366000	-6.8760	-6.9740
06/06/19	11:55:54.923	121	1	2.999000	2.364000	-6.9180	-7.0420
06/06/19	11:55:55.119	122	1	2.999000	2.362000	-6.9810	-7.0880
06/06/19	11:55:55.323	123	1	2.999000	2.359000	-7.0600	-7.1780
06/06/19	11:55:55.522	124	1	2.998000	2.359000	-7.1110	-7.2290
06/06/19	11:55:55.723	125	1	2.998000	2.358000	-7.1540	-7.2920
06/06/19	11:55:55.924	126	1	2.998000	2.355000	-7.2190	-7.3430
06/06/19	11:55:56.118	127	1	2.999000	2.354000	-7.2870	-7.4150
06/06/19	11:55:56.323	128	1	2.999000	2.354000	-7.3430	-7.4540
06/06/19	11:55:56.519	129	1	2.998000	2.352000	-7.4060	-7.5140
06/06/19	11:55:56.721	130	1	2.998000	2.350000	-7.4620	-7.5820
06/06/19	11:55:56.924	131	1	2.999000	2.348000	-7.5080	-7.6410
06/06/19	11:55:57.115	132	1	2.999000	2.348000	-7.5700	-7.6730
06/06/19	11:55:57.322	133	1	2.998000	2.347000	-7.6300	-7.7240
06/06/19	11:55:57.524	134	1	2.998000	2.345000	-7.6640	-7.7750
06/06/19	11:55:57.716	135	1	2.999000	2.343000	-7.7120	-7.8540
06/06/19	11:55:57.918	136	1	2.999000	2.343000	-7.7570	-7.8910
06/06/19	11:55:58.117	137	1	2.999000	2.341000	-7.8250	-7.9420
06/06/19	11:55:58.323	138	1	2.999000	2.340000	-7.8760	-7.9730
06/06/19	11:55:58.523	139	1	2.999000	2.338000	-7.9100	-8.0440
06/06/19	11:55:58.715	140	1	2.999000	2.338000	-7.9560	-8.0860
06/06/19	11:55:58.918	141	1	2.998000	2.337000	-8.0240	-8.1540
06/06/19	11:55:59.119	142	1	2.998000	2.335000	-8.0720	-8.1800
06/06/19	11:55:59.319	143	1	2.999000	2.334000	-8.1170	-8.2250
06/06/19	11:55:59.524	144	1	2.999000	2.334000	-8.1680	-8.2820
06/06/19	11:55:59.720	145	1	2.999000	2.332000	-8.2050	-8.3220
06/06/19	11:55:59.924	146	1	2.999000	2.331000	-8.2420	-8.3530
06/06/19	11:56:00.117	147	1	2.999000	2.330000	-8.2840	-8.3950
06/06/19	11:56:00.319	148	1	2.999000	2.330000	-8.3440	-8.4460
06/06/19	11:56:00.523	149	1	2.998000	2.352000	-8.3690	-8.4890
06/06/19	11:56:00.718	150	1	2.998000	2.441000	-8.3490	-8.3780
06/06/19	11:56:00.922	151	1	2.999000	2.449000	-8.1880	-8.1690
06/06/19	11:56:01.123	152	1	2.999000	2.449000	-7.9640	-7.9420
06/06/19	11:56:01.319	153	1	2.999000	2.438000	-7.8030	-7.7600
06/06/19	11:56:01.522	154	1	2.999000	2.429000	-7.6410	-7.5880
06/06/19	11:56:01.727	155	1	2.999000	2.422000	-7.4740	-7.4430
06/06/19	11:56:01.918	156	1	2.999000	2.422000	-7.3490	-7.3350
06/06/19	11:56:02.118	157	1	2.999000	2.416000	-7.2300	-7.2590
06/06/19	11:56:02.317	158	1	2.999000	2.411000	-7.1480	-7.1630
06/06/19	11:56:02.521	159	1	2.999000	2.406000	-7.0910	-7.1340
06/06/19	11:56:02.719	160	1	2.998000	2.406000	-7.0200	-7.1000
06/06/19	11:56:02.922	161	1	2.999000	2.402000	-7.0090	-7.0630
06/06/19	11:56:03.118	162	1	2.999000	2.398000	-6.9810	-7.0490
06/06/19	11:56:03.324	163	1	2.999000	2.395000	-6.9810	-7.0430
06/06/19	11:56:03.522	164	1	2.999000	2.395000	-6.9690	-7.0490
06/06/19	11:56:03.719	165	1	2.998000	2.391000	-6.9690	-7.0750
06/06/19	11:56:03.922	166	1	2.998000	2.388000	-6.9810	-7.0600
06/06/19	11:56:04.119	167	1	2.999000	2.385000	-7.0120	-7.1030
06/06/19	11:56:04.323	168	1	2.999000	2.385000	-7.0230	-7.1140
06/06/19	11:56:04.519	169	1	2.999000	2.382000	-7.0660	-7.1400
06/06/19	11:56:04.722	170	1	2.999000	2.379000	-7.0710	-7.1740
06/06/19	11:56:04.920	171	1	2.999000	2.377000	-7.0970	-7.2190
06/06/19	11:56:05.123	172	1	2.998000	2.377000	-7.1250	-7.2390
06/06/19	11:56:05.319	173	1	2.999000	2.375000	-7.1710	-7.2560
06/06/19	11:56:05.521	174	1	2.999000	2.373000	-7.2050	-7.3130
06/06/19	11:56:05.723	175	1	2.998000	2.371000	-7.2390	-7.3470
06/06/19	11:56:05.922	176	1	2.999000	2.371000	-7.2700	-7.3780
06/06/19	11:56:06.119	177	1	2.999000	2.369000	-7.3210	-7.4290
06/06/19	11:56:06.323	178	1	2.999000	2.367000	-7.3630	-7.4570
06/06/19	11:56:06.520	179	1	2.999000	2.365000	-7.3920	-7.4800
06/06/19	11:56:06.721	180	1	2.999000	2.365000	-7.4260	-7.5390
06/06/19	11:56:06.923	181	1	2.999000	2.363000	-7.4710	-7.5650
06/06/19	11:56:07.115	182	1	2.999000	2.362000	-7.5020	-7.6160
06/06/19	11:56:07.322	183	1	2.999000	2.360000	-7.5530	-7.6530
06/06/19	11:56:07.523	184	1	2.999000	2.360000	-7.5960	-7.7010
06/06/19	11:56:07.718	185	1	2.998000	2.358000	-7.6440	-7.7290
06/06/19	11:56:07.918	186	1	2.998000	2.357000	-7.6780	-7.7720
06/06/19	11:56:08.117	187	1	2.999000	2.355000	-7.7090	-7.8230
06/06/19	11:56:08.323	188	1	2.999000	2.355000	-7.7540	-7.8430
06/06/19	11:56:08.524	189	1	2.999000	2.354000	-7.7880	-7.8960
06/06/19	11:56:08.720	190	1	2.999000	2.352000	-7.8200	-7.9130
06/06/19	11:56:08.923	191	1	2.999000	2.351000	-7.8590	-7.9700
06/06/19	11:56:09.120	192	1	2.999000	2.351000	-7.8710	-8.0070
06/06/19	11:56:09.323	193	1	2.998000	2.349000	-7.9300	-8.0410
06/06/19	11:56:09.523	194	1	2.998000	2.348000	-7.9870	-8.1120
06/06/19	11:56:09.716	195	1	2.999000	2.347000	-8.0320	-8.1290
06/06/19	11:56:09.918	196	1	2.999000	2.347000	-8.0410	-8.1690
06/06/19	11:56:10.122	197	1	2.999000	2.345000	-8.0770	-8.2000
06/06/19	11:56:10.320	198	1	2.999000	2.344000	-8.1370	-8.2280
06/06/19	11:56:10.524	199	1	2.999000	2.342000	-8.1600	-8.2650
06/06/19	11:56:10.725	200	1	2.999000	2.342000	-8.2020	-8.3050
06/06/19	11:56:10.917	201	1	2.999000	2.342000	-8.2330	-8.3300
06/06/19	11:56:11.118	202	1	2.999000	2.340000	-8.2840	-8.3670
06/06/19	11:56:11.324	203	1	2.999000	2.339000	-8.2960	-8.3900
06/06/19	11:56:11.522	204	1	2.999000	2.339000	-8.3490	-8.4460
06/06/19	11:56:11.720	205	1	2.999000	2.338000	-8.3610	-8.4890
06/06/19	11:56:11.924	206	1	2.999000	2.337000	-8.4030	-8.4970
06/06/19	11:56:12.118	207	1	2.999000	2.336000	-8.4370	-8.5260
06/06/19	11:56:12.324	208	1	2.998000	2.336000	-8.4710	-8.5790
06/06/19	11:56:12.521	209	1	2.998000	2.334000	-8.5080	-8.6300
06/06/19	11:56:12.718	210	1	2.998000	2.334000	-8.5510	-8.6330
06/06/19	11:56:12.924	211	1	2.999000	2.333000	-8.5790	-8.6730
06/06/19	11:56:13.118	212	1	2.999000	2.333000	-8.6050	-8.6760
06/06/19	11:56:13.323	213	1	2.999000	2.331000	-8.6130	-8.7320
06/06/19	11:56:13.521	214	1	2.999000	2.331000	-8.6640	-8.7490
06/06/19	11:56:13.722	215	1	2.999000	2.329000	-8.6980	-8.7720
06/06/19	11:56:13.923	216	1	2.999000	2.329000	-8.7260	-8.8120
06/06/19	11:56:14.122	217	1	2.999000	2.328000	-8.7750	-8.8490
06/06/19	11:56:14.323	218	1	2.999000	2.328000	-8.7830	-8.8680
06/06/19	11:56:14.523	219	1	2.999000	2.327000	-8.8090	-8.8910
06/06/19	11:56:14.719	220	1	2.999000	2.327000	-8.8110	-8.9310
06/06/19	11:56:14.917	221	1	2.999000	2.326000	-8.8570	-8.9530
06/06/19	11:56:15.121	222	1	2.999000	2.325000	-8.8850	-8.9930
06/06/19	11:56:15.321	223	1	2.999000	2.324000	-8.9300	-8.9990
06/06/19	11:56:15.520	224	1	2.999000	2.324000	-8.9530	-9.0440
06/06/19	11:56:15.721	225	1	2.998000	2.324000	-8.9730	-9.0670
06/06/19	11:56:15.923	226	1	2.998000	2.323000	-8.9980	-9.1010
06/06/19	11:56:16.123	227	1	2.999000	2.323000	-9.0350	-9.1210
06/06/19	11:56:16.319	228	1	2.999000	2.323000	-9.0380	-9.1520
06/06/19	11:56:16.524	229	1	2.999000	2.321000	-9.0640	-9.1770
06/06/19	11:56:16.722	230	1	2.999000	2.321000	-9.1000	-9.2170
06/06/19	11:56:16.920	231	1	2.999000	2.320000	-9.1400	-9.2280
06/06/19	11:56:17.114	232	1	2.999000	2.320000	-9.1430	-9.2450
06/06/19	11:56:17.319	233	1	2.999000	2.319000	-9.1740	-9.2740
06/06/19	11:56:17.523	234	1	2.999000	2.318000	-9.1970	-9.3050
06/06/19	11:56:17.720	235	1	2.999000	2.318000	-9.2050	-9.3190
06/06/19	11:56:17.922	236	1	2.998000	2.318000	-9.2390	-9.3390
06/06/19	11:56:18.123	237	1	3.000000	2.317000	-9.2530	-9.3670
06/06/19	11:56:18.320	238	1	3.000000	2.316000	-9.2790	-9.3790
06/06/19	11:56:18.520	239	1	2.999000	2.316000	-9.3210	-9.4070
06/06/19	11:56:18.723	240	1	2.999000	2.316000	-9.3300	-9.4270
06/06/19	11:56:18.917	241	1	2.998000	2.315000	-9.3440	-9.4410
06/06/19	11:56:19.124	242	1	2.998000	2.315000	-9.3920	-9.4740
06/06/19	11:56:19.319	243	1	2.999000	2.314000	-9.3890	-9.5050
06/06/19	11:56:19.520	244	1	2.998000	2.314000	-9.4200	-9.5030
06/06/19	11:56:19.722	245	1	2.999000	2.313000	-9.4350	-9.5310
06/06/19	11:56:19.921	246	1	2.999000	2.313000	-9.4630	-9.5690
06/06/19	11:56:20.124	247	1	2.999000	2.312000	-9.5010	-9.5660
06/06/19	11:56:20.319	248	1	2.999000	2.312000	-9.4980	-9.5830
06/06/19	11:56:20.519	249	1	2.999000	2.312000	-9.5240	-9.6180
06/06/19	11:56:20.723	250	1	2.999000	2.311000	-9.5470	-9.6320
06/06/19	11:56:20.921	251	1	2.999000	2.311000	-9.5610	-9.6700
06/06/19	11:56:21.122	252	1	2.999000	2.311000	-9.5840	-9.6780
06/06/19	11:56:21.324	253	1	2.999000	2.310000	-9.5960	-9.6930
06/06/19	11:56:21.519	254	1	2.999000	2.310000	-9.6130	-9.7180
06/06/19	11:56:21.723	255	1	2.999000	2.310000	-9.6390	-9.7410
06/06/19	11:56:21.922	256	1	2.999000	2.310000	-9.6590	-9.7590
06/06/19	11:56:22.114	257	1	2.999000	2.309000	-9.6850	-9.7820
06/06/19	11:56:22.318	258	1	2.999000	2.308000	-9.6850	-9.7850
06/06/19	11:56:22.518	259	1	2.999000	2.308000	-9.6990	-9.7930
06/06/19	11:56:22.723	260	1	2.999000	2.308000	-9.7420	-9.8160
06/06/19	11:56:22.919	261	1	2.999000	2.307000	-9.7420	-9.8450
06/06/19	11:56:23.121	262	1	2.999000	2.307000	-9.7740	-9.8420
06/06/19	11:56:23.318	263	1	2.999000	2.307000	-9.7770	-9.8740
06/06/19	11:56:23.518	264	1	2.999000	2.307000	-9.8060	-9.8940
06/06/19	11:56:23.719	265	1	2.999000	2.306000	-9.8370	-9.8970
06/06/19	11:56:23.922	266	1	2.999000	2.306000	-9.8290	-9.9230
06/06/19	11:56:24.122	267	1	2.999000	2.305000	-9.8260	-9.9400
06/06/19	11:56:24.319	268	1	2.999000	2.305000	-9.8460	-9.9370
06/06/19	11:56:24.522	269	1	2.999000	2.305000	-9.8810	-9.9540
06/06/19	11:56:24.723	270	1	2.999000	2.304000	-9.9090	-9.9750
06/06/19	11:56:24.922	271	1	2.999000	2.304000	-9.8980	-9.9800
06/06/19	11:56:25.120	272	1	3.000000	2.304000	-9.9150	-10.0150
06/06/19	11:56:25.322	273	1	2.999000	2.304000	-9.9270	-10.0290
06/06/19	11:56:25.518	274	1	2.999000	2.303000	-9.9480	-10.0130
06/06/19	11:56:25.720	275	1	2.999000	2.303000	-9.9680	-10.0280
06/06/19	11:56:25.923	276	1	2.999000	2.303000	-9.9740	-10.0800
06/06/19	11:56:26.123	277	1	2.999000	2.303000	-9.9740	-10.0800
06/06/19	11:56:26.320	278	1	2.999000	2.302000	-9.9890	-10.0850
06/06/19	11:56:26.524	279	1	2.999000	2.302000	-10.0030	-10.1080
06/06/19	11:56:26.722	280	1	2.999000	2.302000	-10.0140	-10.0910
06/06/19	11:56:26.923	281	1	2.999000	2.301000	-10.0400	-10.1370
06/06/19	11:56:27.124	282	1	2.999000	2.301000	-10.0370	-10.1340
06/06/19	11:56:27.319	283	1	2.999000	2.301000	-10.0690	-10.1720
06/06/19	11:56:27.515	284	1	2.999000	2.301000	-10.0690	-10.1630
06/06/19	11:56:27.719	285	1	2.998000	2.301000	-10.0950	-10.1860
06/06/19	11:56:27.924	286	1	2.998000	2.300000	-10.0750	-10.2030
06/06/19	11:56:28.125	287	1	2.999000	2.300000	-10.1010	-10.2090
06/06/19	11:56:28.318	288	1	2.999000	2.300000	-10.1270	-10.2210
06/06/19	11:56:28.519	289	1	2.999000	2.300000	-10.1320	-10.2440
06/06/19	11:56:28.721	290	1	2.999000	2.300000	-10.1610	-10.2440
06/06/19	11:56:28.921	291	1	2.999000	2.299000	-10.1670	-10.2610
06/06/19	11:56:29.120	292	1	2.999000	2.299000	-10.1530	-10.2640
06/06/19	11:56:29.319	293	1	2.999000	2.300000	-10.1760	-10.2870
06/06/19	11:56:29.521	294	1	2.999000	2.299000	-10.1780	-10.2750
06/06/19	11:56:29.722	295	1	2.999000	2.299000	-10.1740	-10.2850
06/06/19	11:56:29.923	296	1	3.000000	2.299000	-10.1940	-10.2710
06/06/19	11:56:30.123	297	1	2.999000	2.299000	-10.1770	-10.2880
06/06/19	11:56:30.319	298	1	2.999000	2.298000	-10.2090	-10.3030
06/06/19	11:56:30.519	299	1	2.998000	2.298000	-10.2060	-10.3290
06/06/19	11:56:30.722	300	1	2.998000	2.298000	-10.2140	-10.3290
06/06/19	11:56:30.923	301	1	2.999000	2.298000	-10.2430	-10.3460
06/06/19	11:56:31.123	302	1	2.999000	2.298000	-10.2460	-10.3460
06/06/19	11:56:31.320	303	1	2.998000	2.297000	-10.2520	-10.3400
06/06/19	11:56:31.523	304	1	2.998000	2.297000	-10.2490	-10.3460
06/06/19	11:56:31.717	305	1	2.999000	2.297000	-10.2630	-10.3430
06/06/19	11:56:31.922	306	1	2.999000	2.297000	-10.2660	-10.3600
06/06/19	11:56:32.123	307	1	2.999000	2.297000	-10.2860	-10.3800
06/06/19	11:56:32.324	308	1	2.999000	2.297000	-10.3090	-10.3920
06/06/19	11:56:32.523	309	1	2.998000	2.296000	-10.2950	-10.4240
06/06/19	11:56:32.720	310	1	2.998000	2.296000	-10.3270	-10.4210
06/06/19	11:56:32.923	311	1	2.999000	2.296000	-10.3320	-10.4240
06/06/19	11:56:33.121	312	1	2.999000	2.296000	-10.3300	-10.4240
06/06/19	11:56:33.320	313	1	2.999000	2.295000	-10.3530	-10.4290
06/06/19	11:56:33.521	314	1	2.999000	2.296000	-10.3500	-10.4440
06/06/19	11:56:33.719	315	1	2.999000	2.296000	-10.3760	-10.4550
06/06/19	11:56:33.924	316	1	2.999000	2.296000	-10.3990	-10.4850
06/06/19	11:56:34.121	317	1	2.999000	2.295000	-10.3780	-10.4880
06/06/19	11:56:34.320	318	1	2.999000	2.295000	-10.3960	-10.4880
06/06/19	11:56:34.523	319	1	2.998000	2.295000	-10.3960	-10.5110
06/06/19	11:56:34.721	320	1	2.999000	2.295000	-10.4190	-10.4800
06/06/19	11:56:34.923	321	1	2.999000	2.295000	-10.4100	-10.5290
06/06/19	11:56:35.123	322	1	2.999000	2.294000	-10.4450	-10.5290
06/06/19	11:56:35.314	323	1	2.999000	2.294000	-10.4220	-10.5400
06/06/19	11:56:35.523	324	1	2.998000	2.294000	-10.4560	-10.5200
06/06/19	11:56:35.723	325	1	2.998000	2.294000	-10.4390	-10.5520
06/06/19	11:56:35.925	326	1	2.998000	2.294000	-10.4500	-10.5600
06/06/19	11:56:36.122	327	1	2.998000	2.294000	-10.4450	-10.5630
06/06/19	11:56:36.314	328	1	2.999000	2.294000	-10.4710	-10.5750
06/06/19	11:56:36.524	329	1	2.999000	2.293000	-10.4760	-10.5750
06/06/19	11:56:36.721	330	1	2.999000	2.293000	-10.4940	-10.5920
06/06/19	11:56:36.922	331	1	2.999000	2.293000	-10.5080	-10.5950
06/06/19	11:56:37.122	332	1	2.998000	2.293000	-10.5080	-10.6000
06/06/19	11:56:37.314	333	1	2.999000	2.293000	-10.4960	-10.6000
06/06/19	11:56:37.518	334	1	2.999000	2.293000	-10.5340	-10.6230
06/06/19	11:56:37.718	335	1	2.999000	2.292000	-10.5250	-10.6470
06/06/19	11:56:37.923	336	1	2.999000	2.292000	-10.5310	-10.6180
06/06/19	11:56:38.123	337	1	2.999000	2.292000	-10.5310	-10.6260
06/06/19	11:56:38.314	338	1	2.999000	2.292000	-10.5600	-10.6610
06/06/19	11:56:38.523	339	1	2.999000	2.292000	-10.5680	-10.6440
06/06/19	11:56:38.721	340	1	2.999000	2.292000	-10.5710	-10.6720
06/06/19	11:56:38.924	341	1	2.999000	2.292000	-10.5570	-10.6810
06/06/19	11:56:39.122	342	1	2.999000	2.292000	-10.5890	-10.6700
06/06/19	11:56:39.314	343	1	2.999000	2.292000	-10.5800	-10.6840
06/06/19	11:56:39.519	344	1	3.000000	2.292000	-10.5860	-10.6900
06/06/19	11:56:39.718	345	1	2.999000	2.291000	-10.5800	-10.7100
06/06/19	11:56:39.919	346	1	2.999000	2.291000	-10.6030	-10.6780
