06/06/19	15:56:09.284	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	15:56:38.432	32	0	0.000000	0.014000	6.1200	6.0290
06/06/19	15:56:38.631	33	0	0.000000	0.014000	6.1450	6.0180
06/06/19	15:56:38.835	34	0	0.000000	0.014000	6.1390	6.0230
06/06/19	15:56:39.034	35	0	0.000000	0.014000	6.1370	6.0200
06/06/19	15:56:39.232	36	0	0.000000	0.014000	6.1310	6.0120
06/06/19	15:56:39.428	37	0	0.000000	0.014000	6.1370	6.0290
06/06/19	15:56:39.631	38	0	0.000000	0.014000	6.1370	6.0230
06/06/19	15:56:39.835	39	0	0.000000	0.014000	6.1450	6.0200
06/06/19	15:56:40.036	40	0	0.000000	0.014000	6.1170	6.0150
06/06/19	15:56:40.231	41	0	0.000000	0.014000	6.1170	6.0340
06/06/19	15:56:40.431	42	0	0.000000	0.014000	6.1390	6.0120
06/06/19	15:56:40.631	43	0	0.000000	0.014000	6.1420	6.0120
06/06/19	15:56:40.834	44	0	0.000000	0.014000	6.1370	6.0310
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	15:56:41.035	45	1	0.000000	2.133000	6.1280	6.0200
06/06/19	15:56:41.231	46	1	1.998000	2.082000	6.1390	6.0040
06/06/19	15:56:41.431	47	1	1.999000	2.082000	6.1340	5.9840
06/06/19	15:56:41.632	48	1	1.999000	2.042000	6.0870	5.9540
06/06/19	15:56:41.835	49	1	1.999000	2.008000	6.0370	5.8910
06/06/19	15:56:42.035	50	1	1.998000	1.978000	5.9930	5.8050
06/06/19	15:56:42.231	51	1	1.999000	1.978000	5.9320	5.7190
06/06/19	15:56:42.430	52	1	1.999000	1.952000	5.8610	5.6230
06/06/19	15:56:42.631	53	1	1.999000	1.929000	5.7830	5.5370
06/06/19	15:56:42.835	54	1	1.998000	1.909000	5.6870	5.4380
06/06/19	15:56:43.034	55	1	1.998000	1.909000	5.6180	5.3050
06/06/19	15:56:43.231	56	1	1.998000	1.891000	5.5210	5.1750
06/06/19	15:56:43.430	57	1	1.999000	1.874000	5.4410	5.0680
06/06/19	15:56:43.631	58	1	1.998000	1.859000	5.3190	4.9490
06/06/19	15:56:43.836	59	1	1.998000	1.859000	5.2200	4.8080
06/06/19	15:56:44.030	60	1	1.998000	1.846000	5.1180	4.6920
06/06/19	15:56:44.231	61	1	1.999000	1.833000	5.0020	4.5320
06/06/19	15:56:44.430	62	1	1.998000	1.821000	4.8860	4.4080
06/06/19	15:56:44.630	63	1	1.999000	1.821000	4.7730	4.2860
06/06/19	15:56:44.835	64	1	1.999000	1.811000	4.6550	4.1550
06/06/19	15:56:45.035	65	1	1.999000	1.801000	4.5500	4.0260
06/06/19	15:56:45.231	66	1	1.999000	1.792000	4.4540	3.8770
06/06/19	15:56:45.429	67	1	1.999000	1.792000	4.3100	3.7450
06/06/19	15:56:45.632	68	1	1.999000	1.783000	4.2050	3.6360
06/06/19	15:56:45.835	69	1	1.999000	1.775000	4.0880	3.5040
06/06/19	15:56:46.034	70	1	1.999000	1.767000	3.9840	3.3840
06/06/19	15:56:46.231	71	1	1.999000	1.767000	3.8610	3.2410
06/06/19	15:56:46.430	72	1	1.999000	1.760000	3.7630	3.1260
06/06/19	15:56:46.631	73	1	1.999000	1.753000	3.6250	3.0030
06/06/19	15:56:46.836	74	1	1.999000	1.746000	3.5080	2.8670
06/06/19	15:56:47.029	75	1	1.998000	1.746000	3.4180	2.7600
06/06/19	15:56:47.227	76	1	1.998000	1.739000	3.2920	2.6320
06/06/19	15:56:47.434	77	1	1.999000	1.733000	3.1910	2.5140
06/06/19	15:56:47.631	78	1	1.998000	1.727000	3.0570	2.3820
06/06/19	15:56:47.835	79	1	1.999000	1.727000	2.9610	2.2700
06/06/19	15:56:48.035	80	1	1.998000	1.722000	2.8550	2.1690
06/06/19	15:56:48.230	81	1	1.998000	1.716000	2.7370	2.0490
06/06/19	15:56:48.430	82	1	1.998000	1.711000	2.6330	1.9450
06/06/19	15:56:48.630	83	1	1.999000	1.711000	2.5410	1.8440
06/06/19	15:56:48.836	84	1	1.999000	1.706000	2.4090	1.7350
06/06/19	15:56:49.036	85	1	1.999000	1.701000	2.3280	1.6210
06/06/19	15:56:49.232	86	1	1.998000	1.696000	2.2160	1.5180
06/06/19	15:56:49.431	87	1	1.999000	1.696000	2.1210	1.4250
06/06/19	15:56:49.631	88	1	1.999000	1.691000	2.0200	1.3220
06/06/19	15:56:49.835	89	1	1.999000	1.687000	1.9160	1.2100
06/06/19	15:56:50.036	90	1	1.999000	1.682000	1.8100	1.1000
06/06/19	15:56:50.231	91	1	1.999000	1.682000	1.7230	0.9910
06/06/19	15:56:50.429	92	1	1.999000	1.678000	1.6190	0.9010
06/06/19	15:56:50.630	93	1	1.999000	1.674000	1.5300	0.8140
06/06/19	15:56:50.834	94	1	1.999000	1.670000	1.4370	0.7220
06/06/19	15:56:51.036	95	1	1.999000	1.670000	1.3350	0.6450
06/06/19	15:56:51.232	96	1	1.998000	1.666000	1.2420	0.5360
06/06/19	15:56:51.432	97	1	1.998000	1.662000	1.1410	0.4350
06/06/19	15:56:51.631	98	1	1.998000	1.658000	1.0660	0.3450
06/06/19	15:56:51.835	99	1	1.999000	1.658000	0.9760	0.2440
06/06/19	15:56:52.035	100	1	1.999000	1.655000	0.8890	0.1860
06/06/19	15:56:52.231	101	1	1.999000	1.651000	0.7970	0.0930
06/06/19	15:56:52.430	102	1	1.999000	1.648000	0.7020	-0.0080
06/06/19	15:56:52.629	103	1	1.999000	1.648000	0.6340	-0.0860
06/06/19	15:56:52.834	104	1	1.999000	1.645000	0.5420	-0.1560
06/06/19	15:56:53.039	105	1	1.999000	1.641000	0.4580	-0.2430
06/06/19	15:56:53.230	106	1	1.999000	1.638000	0.3910	-0.3190
06/06/19	15:56:53.435	107	1	1.999000	1.638000	0.3120	-0.4250
06/06/19	15:56:53.631	108	1	1.999000	1.635000	0.2170	-0.4930
06/06/19	15:56:53.835	109	1	1.999000	1.632000	0.1360	-0.5490
06/06/19	15:56:54.034	110	1	1.998000	1.629000	0.0540	-0.6300
06/06/19	15:56:54.233	111	1	1.999000	1.629000	-0.0270	-0.7060
06/06/19	15:56:54.431	112	1	1.999000	1.626000	-0.0830	-0.7840
06/06/19	15:56:54.632	113	1	1.999000	1.623000	-0.1470	-0.8340
06/06/19	15:56:54.835	114	1	1.999000	1.620000	-0.2600	-0.9210
06/06/19	15:56:55.031	115	1	1.999000	1.620000	-0.3160	-0.9890
06/06/19	15:56:55.231	116	1	1.999000	1.618000	-0.3740	-1.0670
06/06/19	15:56:55.431	117	1	1.999000	1.615000	-0.4720	-1.1290
06/06/19	15:56:55.632	118	1	1.999000	1.612000	-0.5260	-1.1960
06/06/19	15:56:55.836	119	1	1.999000	1.612000	-0.6040	-1.2520
06/06/19	15:56:56.036	120	1	1.999000	1.610000	-0.6740	-1.3280
06/06/19	15:56:56.233	121	1	1.999000	1.608000	-0.7470	-1.3890
06/06/19	15:56:56.431	122	1	1.999000	1.605000	-0.8090	-1.4730
06/06/19	15:56:56.632	123	1	1.999000	1.605000	-0.8820	-1.5270
06/06/19	15:56:56.835	124	1	1.999000	1.603000	-0.9430	-1.5800
06/06/19	15:56:57.034	125	1	1.999000	1.600000	-0.9940	-1.6440
06/06/19	15:56:57.228	126	1	1.999000	1.598000	-1.0640	-1.7110
06/06/19	15:56:57.435	127	1	1.999000	1.598000	-1.1390	-1.7820
06/06/19	15:56:57.633	128	1	1.998000	1.596000	-1.1980	-1.8100
06/06/19	15:56:57.837	129	1	1.998000	1.594000	-1.2540	-1.8990
06/06/19	15:56:58.040	130	1	1.999000	1.592000	-1.3100	-1.9440
06/06/19	15:56:58.233	131	1	1.999000	1.592000	-1.3860	-1.9970
06/06/19	15:56:58.431	132	1	1.999000	1.589000	-1.4530	-2.0530
06/06/19	15:56:58.635	133	1	1.999000	1.588000	-1.5090	-2.1230
06/06/19	15:56:58.836	134	1	1.999000	1.585000	-1.5480	-2.1680
06/06/19	15:56:59.032	135	1	1.998000	1.585000	-1.6180	-2.2100
06/06/19	15:56:59.231	136	1	1.998000	1.584000	-1.6690	-2.2770
06/06/19	15:56:59.435	137	1	1.998000	1.581000	-1.7070	-2.3240
06/06/19	15:56:59.631	138	1	1.999000	1.580000	-1.7850	-2.3830
06/06/19	15:56:59.836	139	1	1.998000	1.580000	-1.8390	-2.4250
06/06/19	15:57:00.032	140	1	1.999000	1.578000	-1.8810	-2.4750
06/06/19	15:57:00.231	141	1	1.999000	1.576000	-1.9510	-2.5450
06/06/19	15:57:00.431	142	1	1.998000	1.574000	-1.9760	-2.5620
06/06/19	15:57:00.636	143	1	1.999000	1.574000	-2.0570	-2.6300
06/06/19	15:57:00.837	144	1	1.998000	1.572000	-2.1020	-2.6750
06/06/19	15:57:01.028	145	1	1.998000	1.571000	-2.1470	-2.7200
06/06/19	15:57:01.235	146	1	1.999000	1.571000	-2.1890	-2.7740
06/06/19	15:57:01.429	147	1	1.999000	1.569000	-2.2340	-2.8200
06/06/19	15:57:01.636	148	1	1.999000	1.568000	-2.3010	-2.8590
06/06/19	15:57:01.837	149	1	1.999000	1.565000	-2.3460	-2.9160
06/06/19	15:57:02.027	150	1	1.999000	1.565000	-2.3760	-2.9530
06/06/19	15:57:02.234	151	1	1.999000	1.564000	-2.4550	-3.0090
06/06/19	15:57:02.431	152	1	1.999000	1.563000	-2.4910	-3.0380
06/06/19	15:57:02.632	153	1	1.999000	1.561000	-2.5170	-3.0770
06/06/19	15:57:02.837	154	1	1.999000	1.561000	-2.5840	-3.1200
06/06/19	15:57:03.033	155	1	1.998000	1.560000	-2.6010	-3.1790
06/06/19	15:57:03.230	156	1	1.998000	1.558000	-2.6690	-3.2110
06/06/19	15:57:03.432	157	1	1.999000	1.557000	-2.7030	-3.2530
06/06/19	15:57:03.630	158	1	1.999000	1.557000	-2.7670	-3.3140
06/06/19	15:57:03.833	159	1	1.999000	1.555000	-2.7980	-3.3370
06/06/19	15:57:04.032	160	1	1.999000	1.554000	-2.8430	-3.3820
06/06/19	15:57:04.230	161	1	1.999000	1.552000	-2.8940	-3.4070
06/06/19	15:57:04.431	162	1	1.999000	1.552000	-2.9420	-3.4560
06/06/19	15:57:04.635	163	1	1.999000	1.551000	-2.9560	-3.4810
06/06/19	15:57:04.836	164	1	1.999000	1.550000	-3.0220	-3.5410
06/06/19	15:57:05.032	165	1	1.999000	1.549000	-3.0440	-3.5770
06/06/19	15:57:05.231	166	1	1.998000	1.549000	-3.0980	-3.5970
06/06/19	15:57:05.431	167	1	1.999000	1.548000	-3.1550	-3.6460
06/06/19	15:57:05.638	168	1	1.999000	1.547000	-3.1890	-3.6980
06/06/19	15:57:05.836	169	1	1.999000	1.545000	-3.2020	-3.7290
06/06/19	15:57:06.032	170	1	1.999000	1.545000	-3.2330	-3.7350
06/06/19	15:57:06.235	171	1	1.999000	1.544000	-3.2670	-3.7750
06/06/19	15:57:06.433	172	1	1.999000	1.543000	-3.3210	-3.8200
06/06/19	15:57:06.637	173	1	1.999000	1.542000	-3.3550	-3.8540
06/06/19	15:57:06.838	174	1	1.999000	1.542000	-3.3860	-3.8960
06/06/19	15:57:07.029	175	1	1.998000	1.541000	-3.4310	-3.9190
06/06/19	15:57:07.232	176	1	1.998000	1.540000	-3.4590	-3.9560
06/06/19	15:57:07.434	177	1	1.999000	1.538000	-3.4760	-3.9960
06/06/19	15:57:07.637	178	1	1.999000	1.538000	-3.5160	-4.0150
06/06/19	15:57:07.834	179	1	1.998000	1.537000	-3.5690	-4.0590
06/06/19	15:57:08.035	180	1	1.998000	1.537000	-3.6020	-4.0930
06/06/19	15:57:08.235	181	1	1.999000	1.536000	-3.6280	-4.1070
06/06/19	15:57:08.432	182	1	1.998000	1.536000	-3.6820	-4.1390
06/06/19	15:57:08.633	183	1	1.999000	1.535000	-3.6790	-4.1870
06/06/19	15:57:08.831	184	1	1.999000	1.533000	-3.7390	-4.2150
06/06/19	15:57:09.035	185	1	2.000000	1.533000	-3.7580	-4.2290
06/06/19	15:57:09.235	186	1	1.999000	1.533000	-3.7950	-4.2660
06/06/19	15:57:09.432	187	1	1.999000	1.532000	-3.8410	-4.2890
06/06/19	15:57:09.635	188	1	1.999000	1.531000	-3.8660	-4.3370
06/06/19	15:57:09.840	189	1	1.999000	1.530000	-3.8630	-4.3570
06/06/19	15:57:10.031	190	1	1.999000	1.530000	-3.9230	-4.3570
06/06/19	15:57:10.231	191	1	1.999000	1.529000	-3.9570	-4.3960
06/06/19	15:57:10.432	192	1	1.999000	1.528000	-3.9820	-4.4330
06/06/19	15:57:10.637	193	1	1.999000	1.528000	-4.0050	-4.4530
06/06/19	15:57:10.834	194	1	1.999000	1.528000	-4.0360	-4.4760
06/06/19	15:57:11.035	195	1	1.999000	1.527000	-4.0530	-4.5240
06/06/19	15:57:11.234	196	1	1.999000	1.526000	-4.1040	-4.5320
06/06/19	15:57:11.434	197	1	1.999000	1.525000	-4.1300	-4.5640
06/06/19	15:57:11.636	198	1	1.999000	1.525000	-4.1520	-4.5840
06/06/19	15:57:11.837	199	1	1.999000	1.524000	-4.1750	-4.6060
06/06/19	15:57:12.032	200	1	1.999000	1.524000	-4.1760	-4.6470
06/06/19	15:57:12.231	201	1	2.000000	1.523000	-4.2190	-4.6390
06/06/19	15:57:12.434	202	1	1.999000	1.523000	-4.2560	-4.6900
06/06/19	15:57:12.636	203	1	1.999000	1.522000	-4.2930	-4.6950
06/06/19	15:57:12.836	204	1	1.999000	1.521000	-4.3150	-4.7210
06/06/19	15:57:13.033	205	1	1.999000	1.521000	-4.3240	-4.7270
06/06/19	15:57:13.231	206	1	1.999000	1.521000	-4.3630	-4.7520
06/06/19	15:57:13.432	207	1	1.999000	1.520000	-4.3550	-4.7830
06/06/19	15:57:13.637	208	1	1.999000	1.520000	-4.4140	-4.8230
06/06/19	15:57:13.836	209	1	1.999000	1.519000	-4.4170	-4.8570
06/06/19	15:57:14.041	210	1	1.999000	1.519000	-4.4430	-4.8440
06/06/19	15:57:14.232	211	1	1.999000	1.518000	-4.4800	-4.8580
06/06/19	15:57:14.432	212	1	1.999000	1.517000	-4.4970	-4.8900
06/06/19	15:57:14.635	213	1	2.000000	1.517000	-4.5160	-4.9210
06/06/19	15:57:14.836	214	1	1.999000	1.517000	-4.5450	-4.9240
06/06/19	15:57:15.033	215	1	2.000000	1.516000	-4.5790	-4.9520
06/06/19	15:57:15.232	216	1	2.000000	1.515000	-4.6010	-4.9890
06/06/19	15:57:15.432	217	1	2.000000	1.515000	-4.5930	-4.9970
06/06/19	15:57:15.636	218	1	1.999000	1.515000	-4.6270	-5.0230
06/06/19	15:57:15.832	219	1	1.999000	1.514000	-4.6440	-5.0310
06/06/19	15:57:16.031	220	1	1.999000	1.513000	-4.6780	-5.0740
06/06/19	15:57:16.235	221	1	1.999000	1.513000	-4.6980	-5.0990
06/06/19	15:57:16.431	222	1	1.999000	1.513000	-4.7060	-5.1110
06/06/19	15:57:16.637	223	1	1.999000	1.512000	-4.7350	-5.1140
06/06/19	15:57:16.836	224	1	1.999000	1.511000	-4.7490	-5.1220
06/06/19	15:57:17.032	225	1	1.999000	1.511000	-4.7770	-5.1450
06/06/19	15:57:17.231	226	1	1.998000	1.511000	-4.8050	-5.1840
06/06/19	15:57:17.432	227	1	1.999000	1.511000	-4.8050	-5.1960
06/06/19	15:57:17.635	228	1	1.999000	1.510000	-4.8310	-5.2210
06/06/19	15:57:17.836	229	1	1.999000	1.509000	-4.8590	-5.2160
06/06/19	15:57:18.033	230	1	1.998000	1.509000	-4.8790	-5.2410
06/06/19	15:57:18.235	231	1	1.999000	1.509000	-4.8990	-5.2640
06/06/19	15:57:18.435	232	1	1.999000	1.508000	-4.9160	-5.2810
06/06/19	15:57:18.635	233	1	2.000000	1.508000	-4.9330	-5.3010
06/06/19	15:57:18.836	234	1	1.999000	1.508000	-4.9360	-5.3090
06/06/19	15:57:19.037	235	1	1.998000	1.508000	-4.9700	-5.3400
06/06/19	15:57:19.236	236	1	1.998000	1.507000	-4.9640	-5.3540
06/06/19	15:57:19.434	237	1	1.999000	1.506000	-4.9950	-5.3570
06/06/19	15:57:19.634	238	1	1.999000	1.506000	-5.0070	-5.3770
06/06/19	15:57:19.836	239	1	1.999000	1.506000	-5.0270	-5.3770
06/06/19	15:57:20.032	240	1	1.999000	1.506000	-5.0550	-5.4050
06/06/19	15:57:20.232	241	1	1.999000	1.505000	-5.0720	-5.4310
06/06/19	15:57:20.432	242	1	1.999000	1.505000	-5.0890	-5.4380
06/06/19	15:57:20.637	243	1	1.999000	1.505000	-5.1000	-5.4520
06/06/19	15:57:20.836	244	1	1.999000	1.504000	-5.1060	-5.4750
06/06/19	15:57:21.038	245	1	1.999000	1.504000	-5.1230	-5.4750
06/06/19	15:57:21.230	246	1	1.999000	1.504000	-5.1460	-5.4970
06/06/19	15:57:21.432	247	1	1.999000	1.504000	-5.1570	-5.5170
06/06/19	15:57:21.637	248	1	1.999000	1.503000	-5.1970	-5.5310
06/06/19	15:57:21.836	249	1	2.000000	1.503000	-5.1910	-5.5540
06/06/19	15:57:22.031	250	1	1.999000	1.503000	-5.2310	-5.5460
06/06/19	15:57:22.230	251	1	1.999000	1.502000	-5.2420	-5.5800
06/06/19	15:57:22.437	252	1	1.999000	1.502000	-5.2190	-5.5870
06/06/19	15:57:22.635	253	1	1.999000	1.501000	-5.2720	-5.6010
06/06/19	15:57:22.836	254	1	1.999000	1.501000	-5.2660	-5.6150
06/06/19	15:57:23.040	255	1	1.999000	1.501000	-5.2940	-5.6150
06/06/19	15:57:23.231	256	1	1.999000	1.501000	-5.3110	-5.6490
06/06/19	15:57:23.430	257	1	2.000000	1.500000	-5.3200	-5.6660
06/06/19	15:57:23.634	258	1	1.999000	1.500000	-5.3200	-5.6660
06/06/19	15:57:23.837	259	1	1.999000	1.500000	-5.3420	-5.6940
06/06/19	15:57:24.028	260	1	1.999000	1.500000	-5.3400	-5.6770
06/06/19	15:57:24.237	261	1	1.999000	1.499000	-5.3540	-5.7200
06/06/19	15:57:24.431	262	1	1.999000	1.499000	-5.3930	-5.7170
06/06/19	15:57:24.632	263	1	1.999000	1.499000	-5.4020	-5.7230
06/06/19	15:57:24.835	264	1	1.999000	1.498000	-5.3930	-5.7400
06/06/19	15:57:25.032	265	1	1.999000	1.498000	-5.4100	-5.7620
06/06/19	15:57:25.231	266	1	1.999000	1.498000	-5.4420	-5.7710
06/06/19	15:57:25.432	267	1	1.999000	1.498000	-5.4420	-5.7880
06/06/19	15:57:25.635	268	1	1.999000	1.497000	-5.4270	-5.8080
06/06/19	15:57:25.837	269	1	1.999000	1.497000	-5.4700	-5.8050
06/06/19	15:57:26.041	270	1	1.998000	1.497000	-5.4900	-5.8300
06/06/19	15:57:26.233	271	1	1.999000	1.497000	-5.4810	-5.8280
06/06/19	15:57:26.432	272	1	1.999000	1.497000	-5.4950	-5.8250
06/06/19	15:57:26.628	273	1	2.000000	1.496000	-5.5290	-5.8300
06/06/19	15:57:26.835	274	1	1.999000	1.496000	-5.5440	-5.8560
06/06/19	15:57:27.034	275	1	1.999000	1.496000	-5.5320	-5.8670
06/06/19	15:57:27.236	276	1	1.999000	1.496000	-5.5660	-5.8560
06/06/19	15:57:27.435	277	1	2.000000	1.496000	-5.5520	-5.8900
06/06/19	15:57:27.633	278	1	1.999000	1.496000	-5.5860	-5.8840
06/06/19	15:57:27.837	279	1	1.999000	1.495000	-5.5810	-5.9130
06/06/19	15:57:28.036	280	1	1.999000	1.495000	-5.5920	-5.9040
06/06/19	15:57:28.233	281	1	1.999000	1.495000	-5.6200	-5.9240
06/06/19	15:57:28.431	282	1	1.999000	1.495000	-5.6150	-5.9380
06/06/19	15:57:28.632	283	1	1.999000	1.494000	-5.6170	-5.9580
06/06/19	15:57:28.835	284	1	1.999000	1.494000	-5.6320	-5.9490
06/06/19	15:57:29.036	285	1	2.000000	1.494000	-5.6490	-5.9690
06/06/19	15:57:29.233	286	1	1.999000	1.494000	-5.6510	-5.9660
06/06/19	15:57:29.435	287	1	1.999000	1.494000	-5.6630	-5.9920
06/06/19	15:57:29.633	288	1	1.999000	1.493000	-5.6800	-6.0000
06/06/19	15:57:29.837	289	1	1.999000	1.493000	-5.6880	-6.0000
06/06/19	15:57:30.037	290	1	1.998000	1.493000	-5.6970	-6.0090
06/06/19	15:57:30.234	291	1	1.999000	1.493000	-5.7020	-6.0260
06/06/19	15:57:30.436	292	1	1.999000	1.493000	-5.7110	-6.0290
06/06/19	15:57:30.633	293	1	1.999000	1.492000	-5.7310	-6.0510
06/06/19	15:57:30.836	294	1	1.999000	1.492000	-5.7310	-6.0420
06/06/19	15:57:31.036	295	1	1.998000	1.492000	-5.7240	-6.0530
06/06/19	15:57:31.231	296	1	1.998000	1.492000	-5.7550	-6.0670
06/06/19	15:57:31.431	297	1	2.000000	1.491000	-5.7520	-6.0610
06/06/19	15:57:31.632	298	1	1.999000	1.491000	-5.7580	-6.0700
06/06/19	15:57:31.837	299	1	1.998000	1.491000	-5.7660	-6.0780
06/06/19	15:57:32.036	300	1	1.998000	1.491000	-5.7920	-6.0980
06/06/19	15:57:32.233	301	1	1.999000	1.490000	-5.7920	-6.0980
06/06/19	15:57:32.432	302	1	1.999000	1.490000	-5.7770	-6.1180
06/06/19	15:57:32.632	303	1	1.999000	1.491000	-5.8120	-6.1100
06/06/19	15:57:32.837	304	1	1.999000	1.490000	-5.8000	-6.1320
06/06/19	15:57:33.036	305	1	2.000000	1.490000	-5.8140	-6.1270
06/06/19	15:57:33.235	306	1	1.999000	1.490000	-5.8370	-6.1320
06/06/19	15:57:33.432	307	1	1.999000	1.490000	-5.8310	-6.1550
06/06/19	15:57:33.632	308	1	1.999000	1.490000	-5.8400	-6.1610
06/06/19	15:57:33.835	309	1	1.999000	1.490000	-5.8510	-6.1630
06/06/19	15:57:34.040	310	1	1.999000	1.490000	-5.8770	-6.1630
06/06/19	15:57:34.231	311	1	1.999000	1.489000	-5.8540	-6.1780
06/06/19	15:57:34.432	312	1	1.999000	1.489000	-5.8820	-6.1750
06/06/19	15:57:34.633	313	1	1.999000	1.489000	-5.8800	-6.2090
06/06/19	15:57:34.837	314	1	1.999000	1.489000	-5.9140	-6.1920
06/06/19	15:57:35.040	315	1	1.999000	1.489000	-5.8990	-6.2000
06/06/19	15:57:35.232	316	1	1.999000	1.489000	-5.9020	-6.2090
06/06/19	15:57:35.431	317	1	1.999000	1.488000	-5.9020	-6.2090
06/06/19	15:57:35.631	318	1	1.999000	1.488000	-5.9050	-6.2060
06/06/19	15:57:35.835	319	1	1.999000	1.488000	-5.9160	-6.2340
06/06/19	15:57:36.036	320	1	1.999000	1.488000	-5.9110	-6.2460
06/06/19	15:57:36.234	321	1	1.999000	1.488000	-5.9390	-6.2310
06/06/19	15:57:36.435	322	1	1.999000	1.488000	-5.9390	-6.2540
06/06/19	15:57:36.636	323	1	1.999000	1.488000	-5.9590	-6.2510
06/06/19	15:57:36.834	324	1	1.999000	1.488000	-5.9620	-6.2600
06/06/19	15:57:37.036	325	1	1.999000	1.487000	-5.9870	-6.2740
06/06/19	15:57:37.232	326	1	1.999000	1.487000	-5.9660	-6.3010
06/06/19	15:57:37.431	327	1	1.999000	1.487000	-5.9860	-6.3040
06/06/19	15:57:37.631	328	1	1.999000	1.487000	-5.9940	-6.3090
06/06/19	15:57:37.836	329	1	1.999000	1.487000	-5.9830	-6.3060
06/06/19	15:57:38.036	330	1	1.999000	1.487000	-5.9910	-6.3090
06/06/19	15:57:38.234	331	1	1.999000	1.487000	-6.0230	-6.3060
06/06/19	15:57:38.434	332	1	1.999000	1.486000	-6.0200	-6.3380
06/06/19	15:57:38.634	333	1	1.999000	1.486000	-6.0140	-6.3180
06/06/19	15:57:38.836	334	1	1.999000	1.486000	-6.0230	-6.3290
06/06/19	15:57:39.036	335	1	1.999000	1.487000	-6.0340	-6.3350
06/06/19	15:57:39.238	336	1	1.999000	1.487000	-6.0370	-6.3320
06/06/19	15:57:39.432	337	1	1.999000	1.486000	-6.0420	-6.3520
06/06/19	15:57:39.631	338	1	1.999000	1.486000	-6.0370	-6.3350
06/06/19	15:57:39.836	339	1	1.999000	1.486000	-6.0680	-6.3520
06/06/19	15:57:40.032	340	1	1.999000	1.486000	-6.0760	-6.3460
06/06/19	15:57:40.231	341	1	1.999000	1.486000	-6.0570	-6.3630
06/06/19	15:57:40.431	342	1	1.999000	1.486000	-6.1130	-6.3740
06/06/19	15:57:40.631	343	1	1.999000	1.486000	-6.0880	-6.3660
06/06/19	15:57:40.835	344	1	1.999000	1.486000	-6.0760	-6.3800
06/06/19	15:57:41.036	345	1	1.999000	1.486000	-6.0710	-6.3740
06/06/19	15:57:41.232	346	1	1.999000	1.486000	-6.0820	-6.3800
06/06/19	15:57:41.437	347	1	1.999000	1.486000	-6.1050	-6.3860
06/06/19	15:57:41.636	348	1	1.999000	1.486000	-6.1050	-6.3910
06/06/19	15:57:41.836	349	1	1.999000	1.485000	-6.1270	-6.4000
