06/06/19	16:30:56.535	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:31:23.669	62	0	0.107000	-0.024000	13.2640	23.2600
06/06/19	16:31:23.860	63	0	0.104000	-0.024000	13.2590	23.2710
06/06/19	16:31:24.061	64	0	0.104000	-0.024000	13.2740	23.2670
06/06/19	16:31:24.264	65	0	0.103000	-0.024000	13.3060	23.2770
06/06/19	16:31:24.465	66	0	0.100000	-0.024000	13.3380	23.2530
06/06/19	16:31:24.669	67	0	0.099000	-0.024000	13.3330	23.2670
06/06/19	16:31:24.860	68	0	0.099000	-0.024000	13.3380	23.2690
06/06/19	16:31:25.061	69	0	0.097000	-0.024000	13.3710	23.2530
06/06/19	16:31:25.265	70	0	0.094000	-0.024000	13.3900	23.2690
06/06/19	16:31:25.460	71	0	0.093000	-0.024000	13.4110	23.2610
06/06/19	16:31:25.659	72	0	0.093000	-0.024000	13.4250	23.2750
06/06/19	16:31:25.860	73	0	0.091000	-0.024000	13.4380	23.2450
06/06/19	16:31:26.061	74	0	0.088000	-0.024000	13.4680	23.2580
06/06/19	16:31:26.266	75	0	0.086000	-0.024000	13.4760	23.2640
06/06/19	16:31:26.461	76	0	0.086000	-0.024000	13.4950	23.2670
06/06/19	16:31:26.661	77	0	0.085000	-0.024000	13.4920	23.2390
06/06/19	16:31:26.859	78	0	0.083000	-0.024000	13.5360	23.2560
06/06/19	16:31:27.061	79	0	0.081000	-0.024000	13.5360	23.2530
06/06/19	16:31:27.264	80	0	0.081000	-0.024000	13.5600	23.2500
06/06/19	16:31:27.465	81	0	0.080000	-0.024000	13.5710	23.2340
06/06/19	16:31:27.668	82	0	0.078000	-0.024000	13.5950	23.2560
06/06/19	16:31:27.860	83	0	0.076000	-0.024000	13.6060	23.2530
06/06/19	16:31:28.061	84	0	0.076000	-0.024000	13.6140	23.2390
06/06/19	16:31:28.261	85	0	0.074000	-0.024000	13.6640	23.2680
06/06/19	16:31:28.463	86	0	0.073000	-0.024000	13.6590	23.2620
06/06/19	16:31:28.663	87	0	0.071000	-0.024000	13.6720	23.2490
06/06/19	16:31:28.860	88	0	0.071000	-0.024000	13.6800	23.2680
06/06/19	16:31:29.061	89	0	0.069000	-0.024000	13.6860	23.2620
06/06/19	16:31:29.265	90	0	0.068000	-0.024000	13.7400	23.2410
06/06/19	16:31:29.466	91	0	0.066000	-0.024000	13.7400	23.2650
06/06/19	16:31:29.669	92	0	0.066000	-0.024000	13.7420	23.2520
06/06/19	16:31:29.861	93	0	0.065000	-0.024000	13.7690	23.2540
06/06/19	16:31:30.061	94	0	0.063000	-0.024000	13.7610	23.2490
06/06/19	16:31:30.265	95	0	0.062000	-0.024000	13.8050	23.2380
06/06/19	16:31:30.466	96	0	0.062000	-0.024000	13.8130	23.2350
06/06/19	16:31:30.662	97	0	0.061000	-0.024000	13.8230	23.2620
06/06/19	16:31:30.860	98	0	0.059000	-0.024000	13.8230	23.2410
06/06/19	16:31:31.062	99	0	0.058000	-0.024000	13.8400	23.2410
06/06/19	16:31:31.265	100	0	0.058000	-0.024000	13.8420	23.2460
06/06/19	16:31:31.466	101	0	0.057000	-0.024000	13.8610	23.2330
06/06/19	16:31:31.659	102	0	0.055000	-0.024000	13.8800	23.2250
06/06/19	16:31:31.861	103	0	0.054000	-0.024000	13.8960	23.2330
06/06/19	16:31:32.062	104	0	0.054000	-0.024000	13.9040	23.2410
06/06/19	16:31:32.266	105	0	0.052000	-0.024000	13.9130	23.2110
06/06/19	16:31:32.461	106	0	0.052000	-0.024000	13.9180	23.2390
06/06/19	16:31:32.660	107	0	0.050000	-0.024000	13.9290	23.2500
06/06/19	16:31:32.859	108	0	0.050000	-0.024000	13.9530	23.2290
06/06/19	16:31:33.060	109	0	0.049000	-0.024000	13.9480	23.2310
06/06/19	16:31:33.265	110	0	0.047000	-0.024000	13.9860	23.2390
06/06/19	16:31:33.466	111	0	0.047000	-0.024000	13.9800	23.2290
06/06/19	16:31:33.669	112	0	0.047000	-0.024000	13.9830	23.2200
06/06/19	16:31:33.861	113	0	0.046000	-0.024000	14.0040	23.2120
06/06/19	16:31:34.062	114	0	0.044000	-0.024000	14.0180	23.2340
06/06/19	16:31:34.267	115	0	0.043000	-0.024000	14.0180	23.2180
06/06/19	16:31:34.465	116	0	0.043000	-0.024000	14.0530	23.2290
06/06/19	16:31:34.662	117	0	0.042000	-0.024000	14.0530	23.2120
06/06/19	16:31:34.860	118	0	0.041000	-0.024000	14.0580	23.2260
06/06/19	16:31:35.062	119	0	0.040000	-0.024000	14.0860	23.2180
06/06/19	16:31:35.265	120	0	0.040000	-0.024000	14.0910	23.2200
06/06/19	16:31:35.465	121	0	0.039000	-0.024000	14.1100	23.2150
06/06/19	16:31:35.663	122	0	0.038000	-0.024000	14.0940	23.2150
06/06/19	16:31:35.861	123	0	0.037000	-0.024000	14.1370	23.2100
06/06/19	16:31:36.062	124	0	0.037000	-0.024000	14.1230	23.2180
06/06/19	16:31:36.266	125	0	0.036000	-0.024000	14.1370	23.2150
06/06/19	16:31:36.466	126	0	0.035000	-0.024000	14.1640	23.2230
06/06/19	16:31:36.660	127	0	0.034000	-0.024000	14.1560	23.2180
06/06/19	16:31:36.861	128	0	0.034000	-0.024000	14.1580	23.2120
06/06/19	16:31:37.062	129	0	0.033000	-0.024000	14.1850	23.2200
06/06/19	16:31:37.265	130	0	0.032000	-0.024000	14.2130	23.2150
06/06/19	16:31:37.466	131	0	0.031000	-0.024000	14.2040	23.2290
06/06/19	16:31:37.658	132	0	0.031000	-0.024000	14.2130	23.2120
06/06/19	16:31:37.866	133	0	0.030000	-0.024000	14.2290	23.2200
06/06/19	16:31:38.065	134	0	0.029000	-0.024000	14.2370	23.1990
06/06/19	16:31:38.262	135	0	0.029000	-0.024000	14.2480	23.2180
06/06/19	16:31:38.466	136	0	0.029000	-0.024000	14.2370	23.2020
06/06/19	16:31:38.663	137	0	0.028000	-0.024000	14.2580	23.2070
06/06/19	16:31:38.863	138	0	0.027000	-0.024000	14.2500	23.1960
06/06/19	16:31:39.061	139	0	0.026000	-0.024000	14.2720	23.2230
06/06/19	16:31:39.261	140	0	0.026000	-0.024000	14.2800	23.2100
06/06/19	16:31:39.466	141	0	0.025000	-0.024000	14.2910	23.1930
06/06/19	16:31:39.661	142	0	0.024000	-0.024000	14.3120	23.2200
06/06/19	16:31:39.861	143	0	0.024000	-0.024000	14.3100	23.2120
06/06/19	16:31:40.061	144	0	0.024000	-0.024000	14.3230	23.1990
06/06/19	16:31:40.261	145	0	0.023000	-0.024000	14.3370	23.2070
06/06/19	16:31:40.466	146	0	0.022000	-0.024000	14.3420	23.2200
06/06/19	16:31:40.661	147	0	0.021000	-0.024000	14.3390	23.2100
06/06/19	16:31:40.863	148	0	0.021000	-0.024000	14.3560	23.1990
06/06/19	16:31:41.061	149	0	0.020000	-0.024000	14.3800	23.2150
06/06/19	16:31:41.262	150	0	0.020000	-0.024000	14.3880	23.2260
06/06/19	16:31:41.465	151	0	0.019000	-0.024000	14.3690	23.2370
06/06/19	16:31:41.662	152	0	0.019000	-0.024000	14.4020	23.2390
06/06/19	16:31:41.861	153	0	0.018000	-0.024000	14.4100	23.2500
06/06/19	16:31:42.065	154	0	0.018000	-0.024000	14.4210	23.2310
06/06/19	16:31:42.262	155	0	0.017000	-0.024000	14.4070	23.2610
06/06/19	16:31:42.465	156	0	0.017000	-0.024000	14.4290	23.2500
06/06/19	16:31:42.662	157	0	0.016000	-0.024000	14.4390	23.2580
06/06/19	16:31:42.864	158	0	0.016000	-0.024000	14.4500	23.2470
06/06/19	16:31:43.062	159	0	0.015000	-0.024000	14.4560	23.2580
06/06/19	16:31:43.265	160	0	0.015000	-0.024000	14.4670	23.2660
06/06/19	16:31:43.466	161	0	0.015000	-0.024000	14.4850	23.2690
06/06/19	16:31:43.658	162	0	0.014000	-0.024000	14.4910	23.2740
06/06/19	16:31:43.859	163	0	0.013000	-0.024000	14.4880	23.2770
06/06/19	16:31:44.061	164	0	0.013000	-0.024000	14.5120	23.2910
06/06/19	16:31:44.265	165	0	0.013000	-0.024000	14.5210	23.2990
06/06/19	16:31:44.465	166	0	0.012000	-0.024000	14.5340	23.2930
06/06/19	16:31:44.662	167	0	0.012000	-0.024000	14.5340	23.2770
06/06/19	16:31:44.860	168	0	0.012000	-0.024000	14.5500	23.2880
06/06/19	16:31:45.064	169	0	0.011000	-0.024000	14.5610	23.2960
06/06/19	16:31:45.260	170	0	0.010000	-0.024000	14.5480	23.2910
06/06/19	16:31:45.466	171	0	0.010000	-0.024000	14.5610	23.2850
06/06/19	16:31:45.660	172	0	0.010000	-0.024000	14.5530	23.3120
06/06/19	16:31:45.866	173	0	0.009000	-0.024000	14.5690	23.2990
06/06/19	16:31:46.060	174	0	0.009000	-0.024000	14.5850	23.3100
06/06/19	16:31:46.264	175	0	0.008000	-0.024000	14.5930	23.2990
06/06/19	16:31:46.464	176	0	0.008000	-0.024000	14.5960	23.3150
06/06/19	16:31:46.659	177	0	0.007000	-0.024000	14.6210	23.2990
06/06/19	16:31:46.859	178	0	0.007000	-0.024000	14.6310	23.3040
06/06/19	16:31:47.062	179	0	0.006000	-0.024000	14.6150	23.2960
06/06/19	16:31:47.266	180	0	0.006000	-0.024000	14.6370	23.3070
06/06/19	16:31:47.466	181	0	0.006000	-0.024000	14.6230	23.3040
06/06/19	16:31:47.661	182	0	0.005000	-0.024000	14.6290	23.3150
06/06/19	16:31:47.861	183	0	0.005000	-0.024000	14.6580	23.3180
06/06/19	16:31:48.061	184	0	0.005000	-0.024000	14.6610	23.3200
06/06/19	16:31:48.265	185	0	0.004000	-0.024000	14.6390	23.3230
06/06/19	16:31:48.465	186	0	0.004000	-0.024000	14.6660	23.3100
06/06/19	16:31:48.661	187	0	0.004000	-0.024000	14.6610	23.3310
06/06/19	16:31:48.860	188	0	0.004000	-0.024000	14.6720	23.3310
06/06/19	16:31:49.060	189	0	0.003000	-0.024000	14.6880	23.3230
06/06/19	16:31:49.266	190	0	0.003000	-0.024000	14.6910	23.3420
06/06/19	16:31:49.465	191	0	0.002000	-0.024000	14.7070	23.3120
06/06/19	16:31:49.661	192	0	0.002000	-0.024000	14.7100	23.3580
06/06/19	16:31:49.861	193	0	0.002000	-0.024000	14.7230	23.3470
06/06/19	16:31:50.062	194	0	0.001000	-0.024000	14.7230	23.3530
06/06/19	16:31:50.266	195	0	0.001000	-0.024000	14.7310	23.3610
06/06/19	16:31:50.465	196	0	0.001000	-0.023000	14.7480	23.3580
06/06/19	16:31:50.662	197	0	0.001000	-0.020000	14.7530	23.3530
06/06/19	16:31:50.861	198	0	0.000000	-0.020000	14.7610	23.3610
06/06/19	16:31:51.061	199	0	0.000000	-0.015000	14.7660	23.3530
06/06/19	16:31:51.269	200	0	0.000000	-0.013000	14.7530	23.3580
06/06/19	16:31:51.464	201	0	0.000000	-0.010000	14.7720	23.3720
06/06/19	16:31:51.662	202	0	0.000000	-0.010000	14.7770	23.3830
06/06/19	16:31:51.861	203	0	0.000000	-0.005000	14.7720	23.3640
06/06/19	16:31:52.061	204	0	0.000000	-0.004000	14.7750	23.3800
06/06/19	16:31:52.266	205	0	-0.001000	-0.003000	14.7930	23.3470
06/06/19	16:31:52.466	206	0	0.000000	-0.003000	14.8020	23.3770
06/06/19	16:31:52.661	207	0	0.000000	-0.003000	14.7930	23.3580
06/06/19	16:31:52.861	208	0	0.000000	-0.003000	14.8070	23.3740
06/06/19	16:31:53.059	209	0	0.000000	-0.002000	14.7960	23.3800
06/06/19	16:31:53.265	210	0	0.000000	-0.002000	14.8040	23.3580
06/06/19	16:31:53.463	211	0	0.000000	-0.002000	14.8120	23.3560
06/06/19	16:31:53.663	212	0	0.000000	-0.001000	14.8120	23.3530
06/06/19	16:31:53.866	213	0	0.000000	-0.001000	14.8100	23.3640
06/06/19	16:31:54.061	214	0	-0.001000	-0.001000	14.8070	23.3530
06/06/19	16:31:54.261	215	0	0.000000	-0.001000	14.8100	23.3580
06/06/19	16:31:54.465	216	0	0.000000	-0.001000	14.8340	23.3500
06/06/19	16:31:54.664	217	0	0.000000	0.000000	14.8200	23.3500
06/06/19	16:31:54.861	218	0	0.000000	0.000000	14.8260	23.3470
06/06/19	16:31:55.061	219	0	0.000000	0.000000	14.8450	23.3390
06/06/19	16:31:55.261	220	0	0.000000	0.000000	14.8180	23.3450
06/06/19	16:31:55.471	221	0	-0.001000	0.000000	14.8610	23.3450
06/06/19	16:31:55.663	222	0	0.000000	0.000000	14.8370	23.3260
06/06/19	16:31:55.861	223	0	0.000000	0.000000	14.8290	23.3390
06/06/19	16:31:56.060	224	0	0.000000	0.000000	14.8260	23.3610
06/06/19	16:31:56.260	225	0	0.000000	0.000000	14.8370	23.3580
06/06/19	16:31:56.464	226	0	0.000000	0.000000	14.8450	23.3340
06/06/19	16:31:56.666	227	0	0.000000	0.001000	14.8660	23.3640
06/06/19	16:31:56.869	228	0	0.000000	0.001000	14.8470	23.3470
06/06/19	16:31:57.060	229	0	0.000000	0.001000	14.8690	23.3530
06/06/19	16:31:57.261	230	0	0.000000	0.001000	14.8720	23.3640
06/06/19	16:31:57.467	231	0	0.000000	0.001000	14.8690	23.3560
06/06/19	16:31:57.665	232	0	0.000000	0.002000	14.8910	23.3760
06/06/19	16:31:57.857	233	0	0.000000	0.002000	14.9020	23.3600
06/06/19	16:31:58.064	234	0	0.000000	0.002000	14.8770	23.3810
06/06/19	16:31:58.261	235	0	0.000000	0.002000	14.8830	23.3600
06/06/19	16:31:58.466	236	0	0.000000	0.002000	14.9180	23.3840
06/06/19	16:31:58.660	237	0	0.000000	0.002000	14.8990	23.3790
06/06/19	16:31:58.859	238	0	0.000000	0.002000	14.9180	23.3950
06/06/19	16:31:59.060	239	0	0.000000	0.003000	14.9120	23.3730
06/06/19	16:31:59.262	240	0	0.000000	0.002000	14.9260	23.3810
06/06/19	16:31:59.464	241	0	0.000000	0.003000	14.9020	23.3840
06/06/19	16:31:59.668	242	0	0.000000	0.003000	14.9040	23.3950
06/06/19	16:31:59.859	243	0	0.000000	0.003000	14.9230	23.3840
06/06/19	16:32:00.059	244	0	0.000000	0.003000	14.9340	23.4060
06/06/19	16:32:00.261	245	0	0.000000	0.003000	14.9390	23.4000
06/06/19	16:32:00.465	246	0	0.000000	0.003000	14.9290	23.4060
06/06/19	16:32:00.665	247	0	0.000000	0.003000	14.9420	23.3870
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	16:32:00.861	248	1	0.000000	2.136000	14.9530	23.4000
06/06/19	16:32:01.060	249	1	1.998000	2.080000	14.9420	23.3920
06/06/19	16:32:01.261	250	1	1.997000	2.080000	14.9070	23.3920
06/06/19	16:32:01.465	251	1	1.998000	2.038000	14.9040	23.4030
06/06/19	16:32:01.665	252	1	1.998000	2.002000	14.8580	23.4080
06/06/19	16:32:01.860	253	1	1.998000	1.969000	14.8100	23.4110
06/06/19	16:32:02.059	254	1	1.998000	1.969000	14.7560	23.4000
06/06/19	16:32:02.261	255	1	1.999000	1.941000	14.7150	23.4000
06/06/19	16:32:02.465	256	1	1.999000	1.910000	14.6610	23.4110
06/06/19	16:32:02.666	257	1	1.999000	1.910000	14.5930	23.4140
06/06/19	16:32:02.857	258	1	1.998000	1.888000	14.5560	23.3950
06/06/19	16:32:03.059	259	1	1.998000	1.868000	14.4880	23.4080
06/06/19	16:32:03.259	260	1	1.998000	1.851000	14.4310	23.4190
06/06/19	16:32:03.463	261	1	1.998000	1.851000	14.3830	23.4160
06/06/19	16:32:03.667	262	1	1.998000	1.834000	14.3120	23.4110
06/06/19	16:32:03.869	263	1	1.998000	1.819000	14.2450	23.4140
06/06/19	16:32:04.060	264	1	1.998000	1.806000	14.2070	23.4080
06/06/19	16:32:04.261	265	1	1.998000	1.806000	14.1310	23.4080
06/06/19	16:32:04.465	266	1	1.998000	1.793000	14.0800	23.4160
06/06/19	16:32:04.667	267	1	1.998000	1.780000	14.0130	23.4270
06/06/19	16:32:04.858	268	1	1.998000	1.770000	13.9500	23.4220
06/06/19	16:32:05.064	269	1	1.999000	1.770000	13.9040	23.3970
06/06/19	16:32:05.263	270	1	1.998000	1.760000	13.8230	23.4270
06/06/19	16:32:05.464	271	1	1.998000	1.750000	13.7750	23.4140
06/06/19	16:32:05.666	272	1	1.998000	1.740000	13.7180	23.4300
06/06/19	16:32:05.862	273	1	1.998000	1.740000	13.6560	23.4190
06/06/19	16:32:06.066	274	1	1.998000	1.732000	13.6020	23.4100
06/06/19	16:32:06.262	275	1	1.998000	1.723000	13.5400	23.4310
06/06/19	16:32:06.466	276	1	1.998000	1.716000	13.4800	23.4070
06/06/19	16:32:06.666	277	1	1.998000	1.716000	13.4150	23.4200
06/06/19	16:32:06.863	278	1	1.999000	1.708000	13.3670	23.4100
06/06/19	16:32:07.062	279	1	1.999000	1.701000	13.3130	23.4200
06/06/19	16:32:07.262	280	1	1.998000	1.695000	13.2610	23.3990
06/06/19	16:32:07.466	281	1	1.998000	1.695000	13.2020	23.4150
06/06/19	16:32:07.666	282	1	1.998000	1.688000	13.1400	23.4180
06/06/19	16:32:07.862	283	1	1.998000	1.682000	13.0860	23.4100
06/06/19	16:32:08.066	284	1	1.999000	1.676000	13.0480	23.4230
06/06/19	16:32:08.264	285	1	1.998000	1.676000	12.9800	23.4100
06/06/19	16:32:08.462	286	1	1.998000	1.670000	12.9290	23.4010
06/06/19	16:32:08.666	287	1	1.998000	1.664000	12.8780	23.3850
06/06/19	16:32:08.862	288	1	1.999000	1.659000	12.8450	23.4230
06/06/19	16:32:09.061	289	1	1.998000	1.659000	12.7890	23.4180
06/06/19	16:32:09.262	290	1	1.999000	1.653000	12.7350	23.3960
06/06/19	16:32:09.466	291	1	1.999000	1.649000	12.6860	23.4180
06/06/19	16:32:09.666	292	1	1.998000	1.644000	12.6320	23.3850
06/06/19	16:32:09.869	293	1	1.998000	1.644000	12.5780	23.4010
06/06/19	16:32:10.060	294	1	1.998000	1.639000	12.5320	23.3960
06/06/19	16:32:10.263	295	1	1.998000	1.635000	12.4750	23.3930
06/06/19	16:32:10.466	296	1	1.998000	1.631000	12.4370	23.3830
06/06/19	16:32:10.666	297	1	1.998000	1.631000	12.4100	23.3960
06/06/19	16:32:10.871	298	1	1.998000	1.626000	12.3430	23.3850
06/06/19	16:32:11.060	299	1	1.998000	1.622000	12.3160	23.3880
06/06/19	16:32:11.260	300	1	1.998000	1.618000	12.2750	23.3880
06/06/19	16:32:11.464	301	1	1.998000	1.618000	12.2100	23.4040
06/06/19	16:32:11.667	302	1	1.998000	1.614000	12.1890	23.4010
06/06/19	16:32:11.860	303	1	1.998000	1.611000	12.1480	23.3880
06/06/19	16:32:12.061	304	1	1.999000	1.607000	12.0860	23.3990
06/06/19	16:32:12.265	305	1	1.998000	1.607000	12.0730	23.3830
06/06/19	16:32:12.462	306	1	1.999000	1.603000	12.0180	23.3880
06/06/19	16:32:12.664	307	1	1.999000	1.600000	11.9860	23.3770
06/06/19	16:32:12.861	308	1	1.999000	1.596000	11.9370	23.3850
06/06/19	16:32:13.061	309	1	1.998000	1.596000	11.9130	23.3770
06/06/19	16:32:13.261	310	1	1.999000	1.593000	11.8750	23.3850
06/06/19	16:32:13.465	311	1	1.999000	1.590000	11.8350	23.3930
06/06/19	16:32:13.666	312	1	1.999000	1.587000	11.8050	23.3880
06/06/19	16:32:13.862	313	1	1.997000	1.587000	11.7540	23.3880
06/06/19	16:32:14.062	314	1	1.998000	1.584000	11.7290	23.3850
06/06/19	16:32:14.260	315	1	1.998000	1.581000	11.7020	23.3830
06/06/19	16:32:14.470	316	1	1.998000	1.578000	11.6650	23.3690
06/06/19	16:32:14.663	317	1	1.998000	1.578000	11.6210	23.3930
06/06/19	16:32:14.863	318	1	1.999000	1.576000	11.5890	23.3960
06/06/19	16:32:15.059	319	1	1.999000	1.574000	11.5670	23.3880
06/06/19	16:32:15.261	320	1	1.998000	1.571000	11.5430	23.3930
06/06/19	16:32:15.465	321	1	1.998000	1.571000	11.4940	23.3770
06/06/19	16:32:15.666	322	1	1.999000	1.568000	11.4730	23.3850
06/06/19	16:32:15.862	323	1	1.999000	1.566000	11.4240	23.3850
06/06/19	16:32:16.061	324	1	1.998000	1.564000	11.4000	23.3740
06/06/19	16:32:16.261	325	1	1.999000	1.564000	11.3730	23.3850
06/06/19	16:32:16.469	326	1	1.999000	1.561000	11.3560	23.3800
06/06/19	16:32:16.663	327	1	1.999000	1.559000	11.3270	23.3990
06/06/19	16:32:16.864	328	1	1.998000	1.557000	11.2940	23.3770
06/06/19	16:32:17.061	329	1	1.998000	1.557000	11.2750	23.3990
06/06/19	16:32:17.261	330	1	1.999000	1.555000	11.2320	23.3880
06/06/19	16:32:17.465	331	1	1.999000	1.553000	11.1940	23.3880
06/06/19	16:32:17.667	332	1	1.999000	1.551000	11.1780	23.3850
06/06/19	16:32:17.860	333	1	1.999000	1.551000	11.1380	23.3850
06/06/19	16:32:18.060	334	1	1.999000	1.549000	11.1130	23.3990
06/06/19	16:32:18.260	335	1	1.999000	1.547000	11.0890	23.3830
06/06/19	16:32:18.465	336	1	1.998000	1.545000	11.0620	23.3830
06/06/19	16:32:18.663	337	1	1.998000	1.545000	11.0460	23.4040
06/06/19	16:32:18.863	338	1	1.999000	1.543000	11.0190	23.3770
06/06/19	16:32:19.061	339	1	1.999000	1.542000	10.9970	23.3830
06/06/19	16:32:19.261	340	1	1.998000	1.540000	10.9890	23.3740
06/06/19	16:32:19.465	341	1	1.999000	1.540000	10.9400	23.3850
06/06/19	16:32:19.662	342	1	1.999000	1.538000	10.9380	23.3800
06/06/19	16:32:19.864	343	1	1.999000	1.536000	10.9050	23.3850
06/06/19	16:32:20.061	344	1	1.999000	1.535000	10.8840	23.3830
06/06/19	16:32:20.260	345	1	1.999000	1.535000	10.8700	23.3910
06/06/19	16:32:20.461	346	1	1.999000	1.533000	10.8400	23.3830
06/06/19	16:32:20.669	347	1	1.999000	1.531000	10.8310	23.3660
06/06/19	16:32:20.864	348	1	1.998000	1.530000	10.8090	23.3850
06/06/19	16:32:21.060	349	1	1.998000	1.530000	10.7870	23.3770
06/06/19	16:32:21.261	350	1	2.000000	1.529000	10.7600	23.3740
06/06/19	16:32:21.465	351	1	2.000000	1.527000	10.7600	23.3720
06/06/19	16:32:21.665	352	1	1.999000	1.526000	10.7370	23.3770
06/06/19	16:32:21.862	353	1	1.999000	1.526000	10.6880	23.3740
06/06/19	16:32:22.060	354	1	1.999000	1.524000	10.6710	23.3800
06/06/19	16:32:22.261	355	1	1.999000	1.523000	10.6630	23.3720
06/06/19	16:32:22.467	356	1	1.998000	1.522000	10.6570	23.3500
