06/06/19	12:41:01.132	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:42:57.178	31	0	0.000000	0.018000	6.1770	6.1400
06/06/19	12:42:57.384	32	0	0.000000	0.018000	6.1850	6.1480
06/06/19	12:42:57.583	33	0	0.000000	0.018000	6.1660	6.1370
06/06/19	12:42:57.788	34	0	0.000000	0.018000	6.1880	6.1350
06/06/19	12:42:57.979	35	0	0.000000	0.018000	6.1910	6.1400
06/06/19	12:42:58.180	36	0	0.000000	0.018000	6.1850	6.1480
06/06/19	12:42:58.383	37	0	0.000000	0.018000	6.1820	6.1510
06/06/19	12:42:58.587	38	0	0.000000	0.018000	6.1800	6.1400
06/06/19	12:42:58.777	39	0	0.000000	0.018000	6.1820	6.1240
06/06/19	12:42:58.978	40	0	0.000000	0.018000	6.1850	6.1400
06/06/19	12:42:59.178	41	0	0.000000	0.018000	6.2040	6.1460
06/06/19	12:42:59.383	42	0	0.000000	0.018000	6.1800	6.1320
06/06/19	12:42:59.587	43	0	0.000000	0.018000	6.1660	6.1430
06/06/19	12:42:59.779	44	0	0.000000	0.018000	6.1600	6.1460
06/06/19	12:42:59.979	45	0	0.000000	0.018000	6.1770	6.1350
06/06/19	12:43:00.179	46	0	0.000000	0.018000	6.1820	6.1290
06/06/19	12:43:00.384	47	0	0.000000	0.018000	6.1660	6.1130
06/06/19	12:43:00.584	48	0	0.000000	0.017000	6.1740	6.1260
06/06/19	12:43:00.788	49	0	0.000000	0.017000	6.1850	6.1350
06/06/19	12:43:00.979	50	0	0.000000	0.018000	6.1630	6.1150
06/06/19	12:43:01.179	51	0	0.000000	0.017000	6.1820	6.1510
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	12:43:01.383	52	1	0.000000	0.018000	6.1820	6.1400
06/06/19	12:43:01.587	53	1	6.720000	0.018000	6.1550	6.0900
06/06/19	12:43:01.778	54	1	6.908000	6.999000	6.1220	6.0460
06/06/19	12:43:01.978	55	1	6.908000	6.999000	5.9950	5.8890
06/06/19	12:43:02.180	56	1	6.998000	6.882000	5.8230	5.6430
06/06/19	12:43:02.383	57	1	6.997000	6.882000	5.5530	5.3450
06/06/19	12:43:02.584	58	1	6.997000	6.774000	5.2660	5.0220
06/06/19	12:43:02.777	59	1	6.997000	6.681000	4.9230	4.6910
06/06/19	12:43:02.985	60	1	6.997000	6.600000	4.5780	4.2960
06/06/19	12:43:03.184	61	1	6.998000	6.600000	4.2000	3.9020
06/06/19	12:43:03.381	62	1	6.998000	6.529000	3.8130	3.5240
06/06/19	12:43:03.584	63	1	6.998000	6.466000	3.4040	3.0900
06/06/19	12:43:03.778	64	1	6.998000	6.410000	3.0030	2.6800
06/06/19	12:43:03.979	65	1	6.998000	6.410000	2.6030	2.2690
06/06/19	12:43:04.181	66	1	6.998000	6.359000	2.1770	1.8120
06/06/19	12:43:04.381	67	1	6.998000	6.315000	1.7730	1.4170
06/06/19	12:43:04.584	68	1	6.997000	6.277000	1.3420	0.9960
06/06/19	12:43:04.784	69	1	6.998000	6.277000	0.9330	0.5790
06/06/19	12:43:04.982	70	1	6.997000	6.240000	0.5240	0.1890
06/06/19	12:43:05.181	71	1	6.997000	6.208000	0.1170	-0.2170
06/06/19	12:43:05.380	72	1	6.997000	6.179000	-0.2720	-0.6290
06/06/19	12:43:05.584	73	1	6.998000	6.179000	-0.6780	-1.0070
06/06/19	12:43:05.788	74	1	6.998000	6.152000	-1.0540	-1.3960
06/06/19	12:43:05.979	75	1	6.998000	6.126000	-1.4320	-1.7690
06/06/19	12:43:06.180	76	1	6.998000	6.103000	-1.7990	-2.1390
06/06/19	12:43:06.382	77	1	6.998000	6.103000	-2.1800	-2.5030
06/06/19	12:43:06.585	78	1	6.997000	6.081000	-2.5280	-2.8880
06/06/19	12:43:06.784	79	1	6.997000	6.062000	-2.9010	-3.2280
06/06/19	12:43:06.981	80	1	6.997000	6.043000	-3.2470	-3.5680
06/06/19	12:43:07.180	81	1	6.998000	6.043000	-3.6070	-3.9280
06/06/19	12:43:07.383	82	1	6.998000	6.025000	-3.9330	-4.2390
06/06/19	12:43:07.581	83	1	6.998000	6.009000	-4.2840	-4.5680
06/06/19	12:43:07.784	84	1	6.997000	5.993000	-4.5960	-4.9050
06/06/19	12:43:07.981	85	1	6.997000	5.993000	-4.9130	-5.2230
06/06/19	12:43:08.181	86	1	6.997000	5.981000	-5.2310	-5.5430
06/06/19	12:43:08.380	87	1	6.997000	6.014000	-5.5420	-5.8210
06/06/19	12:43:08.585	88	1	6.998000	6.083000	-5.7010	-5.8830
06/06/19	12:43:08.784	89	1	6.998000	6.083000	-5.6980	-5.7780
06/06/19	12:43:08.981	90	1	6.997000	6.064000	-5.6470	-5.6850
06/06/19	12:43:09.179	91	1	6.997000	6.043000	-5.5620	-5.6170
06/06/19	12:43:09.380	92	1	6.998000	6.023000	-5.5280	-5.5970
06/06/19	12:43:09.583	93	1	6.998000	6.023000	-5.4880	-5.5940
06/06/19	12:43:09.783	94	1	6.998000	6.005000	-5.5030	-5.6000
06/06/19	12:43:09.979	95	1	6.998000	5.988000	-5.5390	-5.6450
06/06/19	12:43:10.181	96	1	6.998000	5.973000	-5.5880	-5.7040
06/06/19	12:43:10.380	97	1	6.999000	5.973000	-5.6730	-5.8090
06/06/19	12:43:10.585	98	1	6.998000	5.959000	-5.7720	-5.9200
06/06/19	12:43:10.781	99	1	6.998000	5.946000	-5.9020	-6.0700
06/06/19	12:43:10.982	100	1	6.997000	5.934000	-6.0410	-6.2170
06/06/19	12:43:11.184	101	1	6.998000	5.934000	-6.1940	-6.3530
06/06/19	12:43:11.380	102	1	6.997000	5.922000	-6.3470	-6.5570
06/06/19	12:43:11.585	103	1	6.997000	5.911000	-6.5230	-6.7360
06/06/19	12:43:11.782	104	1	6.998000	5.900000	-6.7150	-6.9320
06/06/19	12:43:11.982	105	1	6.998000	5.900000	-6.9000	-7.1270
06/06/19	12:43:12.185	106	1	6.997000	5.890000	-7.1210	-7.3540
06/06/19	12:43:12.381	107	1	6.997000	5.881000	-7.3190	-7.5610
06/06/19	12:43:12.585	108	1	6.997000	5.871000	-7.5200	-7.7670
06/06/19	12:43:12.785	109	1	6.998000	5.871000	-7.7500	-7.9890
06/06/19	12:43:12.977	110	1	6.998000	5.863000	-7.9650	-8.1900
06/06/19	12:43:13.180	111	1	6.998000	5.855000	-8.1950	-8.4250
06/06/19	12:43:13.380	112	1	6.998000	5.847000	-8.3960	-8.6430
06/06/19	12:43:13.585	113	1	6.998000	5.847000	-8.5800	-8.8500
06/06/19	12:43:13.785	114	1	6.997000	5.838000	-8.8290	-9.0510
06/06/19	12:43:13.981	115	1	6.997000	5.831000	-9.0330	-9.2980
06/06/19	12:43:14.177	116	1	6.998000	5.823000	-9.2720	-9.4820
06/06/19	12:43:14.380	117	1	6.998000	5.823000	-9.4650	-9.6900
06/06/19	12:43:14.585	118	1	6.997000	5.816000	-9.6890	-9.9110
06/06/19	12:43:14.781	119	1	6.997000	5.810000	-9.8960	-10.1330
06/06/19	12:43:14.979	120	1	6.998000	5.804000	-10.0890	-10.3290
06/06/19	12:43:15.180	121	1	6.998000	5.804000	-10.3160	-10.5440
06/06/19	12:43:15.378	122	1	6.998000	5.798000	-10.5210	-10.7400
06/06/19	12:43:15.585	123	1	6.998000	5.792000	-10.7220	-10.9410
06/06/19	12:43:15.782	124	1	6.998000	5.786000	-10.9180	-11.1400
06/06/19	12:43:15.980	125	1	6.998000	5.786000	-11.1080	-11.3330
06/06/19	12:43:16.184	126	1	6.998000	5.781000	-11.3180	-11.5170
06/06/19	12:43:16.379	127	1	6.998000	5.775000	-11.4990	-11.7210
06/06/19	12:43:16.585	128	1	6.998000	5.770000	-11.7030	-11.9080
06/06/19	12:43:16.782	129	1	6.998000	5.770000	-11.8640	-12.0920
06/06/19	12:43:16.976	130	1	6.998000	5.765000	-12.0600	-12.2850
06/06/19	12:43:17.184	131	1	6.998000	5.760000	-12.2390	-12.4670
06/06/19	12:43:17.380	132	1	6.998000	5.755000	-12.4140	-12.6280
06/06/19	12:43:17.585	133	1	6.998000	5.755000	-12.5950	-12.8060
06/06/19	12:43:17.783	134	1	6.997000	5.751000	-12.6990	-12.9640
06/06/19	12:43:17.975	135	1	6.997000	5.746000	-12.8720	-13.1260
06/06/19	12:43:18.186	136	1	6.998000	5.742000	-13.0670	-13.2950
06/06/19	12:43:18.379	137	1	6.997000	5.742000	-13.2690	-13.4710
06/06/19	12:43:18.585	138	1	6.997000	5.738000	-13.4150	-13.6260
06/06/19	12:43:18.780	139	1	6.997000	5.734000	-13.5740	-13.7790
06/06/19	12:43:18.981	140	1	6.998000	5.730000	-13.7410	-13.9460
06/06/19	12:43:19.183	141	1	6.998000	5.730000	-13.8990	-14.0780
06/06/19	12:43:19.384	142	1	6.998000	5.726000	-14.0570	-14.2480
06/06/19	12:43:19.581	143	1	6.998000	5.722000	-14.2100	-14.4180
06/06/19	12:43:19.784	144	1	6.997000	5.718000	-14.3510	-14.5560
06/06/19	12:43:19.985	145	1	6.998000	5.718000	-14.5030	-14.6970
06/06/19	12:43:20.180	146	1	6.997000	5.714000	-14.6440	-14.8380
06/06/19	12:43:20.384	147	1	6.997000	5.711000	-14.8000	-14.9820
06/06/19	12:43:20.579	148	1	6.999000	5.707000	-14.9550	-15.1020
06/06/19	12:43:20.785	149	1	6.998000	5.707000	-15.0640	-15.2610
06/06/19	12:43:20.986	150	1	6.998000	5.702000	-15.2050	-15.3900
06/06/19	12:43:21.181	151	1	6.998000	5.699000	-15.3460	-15.5000
06/06/19	12:43:21.385	152	1	6.997000	5.696000	-15.4900	-15.6490
06/06/19	12:43:21.582	153	1	6.997000	5.696000	-15.5940	-15.7670
06/06/19	12:43:21.785	154	1	6.998000	5.693000	-15.7380	-15.9000
06/06/19	12:43:21.982	155	1	6.998000	5.690000	-15.8610	-16.0180
06/06/19	12:43:22.183	156	1	6.998000	5.687000	-15.9790	-16.1410
06/06/19	12:43:22.384	157	1	6.998000	5.687000	-16.1030	-16.2820
06/06/19	12:43:22.578	158	1	6.997000	5.684000	-16.2240	-16.3860
06/06/19	12:43:22.783	159	1	6.997000	5.682000	-16.3390	-16.4970
06/06/19	12:43:22.986	160	1	6.997000	5.679000	-16.4430	-16.6020
06/06/19	12:43:23.180	161	1	6.997000	5.679000	-16.5490	-16.7110
06/06/19	12:43:23.379	162	1	6.998000	5.677000	-16.6660	-16.8340
06/06/19	12:43:23.580	163	1	6.998000	5.674000	-16.7750	-16.9460
06/06/19	12:43:23.785	164	1	6.997000	5.672000	-16.8660	-17.0280
06/06/19	12:43:23.986	165	1	6.998000	5.672000	-16.9740	-17.1420
06/06/19	12:43:24.180	166	1	6.998000	5.670000	-17.0860	-17.2560
06/06/19	12:43:24.382	167	1	6.998000	5.667000	-17.1910	-17.3420
06/06/19	12:43:24.582	168	1	6.999000	5.665000	-17.2850	-17.4270
06/06/19	12:43:24.781	169	1	6.998000	5.665000	-17.3700	-17.5320
06/06/19	12:43:24.986	170	1	6.998000	5.662000	-17.4730	-17.6440
06/06/19	12:43:25.179	171	1	6.998000	5.660000	-17.5810	-17.7350
06/06/19	12:43:25.380	172	1	6.998000	5.657000	-17.6840	-17.8430
06/06/19	12:43:25.582	173	1	6.998000	5.657000	-17.7870	-17.9250
06/06/19	12:43:25.785	174	1	6.998000	5.655000	-17.8720	-18.0250
06/06/19	12:43:25.982	175	1	6.998000	5.653000	-17.9680	-18.1070
06/06/19	12:43:26.183	176	1	6.998000	5.650000	-18.0510	-18.2210
06/06/19	12:43:26.385	177	1	6.999000	5.650000	-18.1500	-18.2980
06/06/19	12:43:26.585	178	1	6.998000	5.648000	-18.2410	-18.3560
06/06/19	12:43:26.786	179	1	6.998000	5.647000	-18.3530	-18.4470
06/06/19	12:43:26.985	180	1	6.997000	5.645000	-18.4110	-18.5680
06/06/19	12:43:27.182	181	1	6.998000	5.645000	-18.4820	-18.6530
06/06/19	12:43:27.382	182	1	6.998000	5.643000	-18.5670	-18.6990
06/06/19	12:43:27.584	183	1	6.998000	5.641000	-18.6610	-18.7930
06/06/19	12:43:27.784	184	1	6.998000	5.638000	-18.7570	-18.8780
06/06/19	12:43:27.984	185	1	6.998000	5.638000	-18.8130	-18.9490
06/06/19	12:43:28.185	186	1	6.998000	5.636000	-18.8980	-19.0250
06/06/19	12:43:28.377	187	1	6.998000	5.634000	-18.9690	-19.1250
06/06/19	12:43:28.580	188	1	6.998000	5.633000	-19.0570	-19.1920
06/06/19	12:43:28.781	189	1	6.998000	5.633000	-19.1150	-19.2480
06/06/19	12:43:28.985	190	1	6.998000	5.630000	-19.1910	-19.3300
06/06/19	12:43:29.182	191	1	6.998000	5.628000	-19.2590	-19.4090
06/06/19	12:43:29.381	192	1	6.998000	5.625000	-19.3410	-19.4710
06/06/19	12:43:29.582	193	1	6.998000	5.625000	-19.4110	-19.5410
06/06/19	12:43:29.781	194	1	6.998000	5.623000	-19.4940	-19.6410
06/06/19	12:43:29.985	195	1	6.998000	5.621000	-19.5460	-19.6820
06/06/19	12:43:30.183	196	1	6.998000	5.619000	-19.6260	-19.7520
06/06/19	12:43:30.381	197	1	6.998000	5.619000	-19.6810	-19.8050
06/06/19	12:43:30.584	198	1	6.998000	5.617000	-19.7460	-19.8930
06/06/19	12:43:30.781	199	1	6.998000	5.615000	-19.8250	-19.9370
06/06/19	12:43:30.988	200	1	6.998000	5.614000	-19.8810	-19.9780
06/06/19	12:43:31.184	201	1	6.997000	5.614000	-19.9450	-20.0660
06/06/19	12:43:31.381	202	1	6.998000	5.612000	-19.9980	-20.1160
06/06/19	12:43:31.580	203	1	6.998000	5.609000	-20.0480	-20.1920
06/06/19	12:43:31.781	204	1	6.998000	5.607000	-20.1070	-20.2480
06/06/19	12:43:31.984	205	1	6.997000	5.607000	-20.1680	-20.3070
06/06/19	12:43:32.185	206	1	6.998000	5.606000	-20.2330	-20.3570
06/06/19	12:43:32.377	207	1	6.998000	5.603000	-20.2740	-20.4120
06/06/19	12:43:32.579	208	1	6.998000	5.603000	-20.3350	-20.4620
06/06/19	12:43:32.781	209	1	6.998000	5.603000	-20.3970	-20.5090
06/06/19	12:43:32.984	210	1	6.997000	5.601000	-20.4560	-20.5560
06/06/19	12:43:33.181	211	1	6.997000	5.599000	-20.5050	-20.6150
06/06/19	12:43:33.381	212	1	6.997000	5.598000	-20.5670	-20.6820
06/06/19	12:43:33.584	213	1	6.997000	5.598000	-20.6230	-20.7410
06/06/19	12:43:33.784	214	1	6.998000	5.597000	-20.6580	-20.7610
06/06/19	12:43:33.982	215	1	6.998000	5.595000	-20.7020	-20.8080
06/06/19	12:43:34.185	216	1	6.998000	5.595000	-20.7430	-20.8760
06/06/19	12:43:34.380	217	1	6.998000	5.595000	-20.7840	-20.8990
06/06/19	12:43:34.583	218	1	6.998000	5.593000	-20.8540	-20.9730
06/06/19	12:43:34.784	219	1	6.998000	5.591000	-20.8980	-21.0020
06/06/19	12:43:34.983	220	1	6.998000	5.589000	-20.9280	-21.0550
06/06/19	12:43:35.183	221	1	6.999000	5.589000	-20.9890	-21.1070
06/06/19	12:43:35.381	222	1	6.998000	5.587000	-21.0390	-21.1510
06/06/19	12:43:35.583	223	1	6.998000	5.584000	-21.0770	-21.1900
06/06/19	12:43:35.781	224	1	6.998000	5.583000	-21.1100	-21.2220
06/06/19	12:43:35.986	225	1	6.997000	5.583000	-21.1650	-21.2830
06/06/19	12:43:36.183	226	1	6.998000	5.582000	-21.2010	-21.3130
06/06/19	12:43:36.380	227	1	6.998000	5.581000	-21.2480	-21.3510
06/06/19	12:43:36.583	228	1	6.998000	5.579000	-21.2890	-21.4010
06/06/19	12:43:36.784	229	1	6.998000	5.579000	-21.3210	-21.4390
06/06/19	12:43:36.984	230	1	6.997000	5.578000	-21.3820	-21.4770
06/06/19	12:43:37.181	231	1	6.997000	5.577000	-21.4150	-21.5060
06/06/19	12:43:37.384	232	1	6.997000	5.576000	-21.4410	-21.5360
06/06/19	12:43:37.583	233	1	6.998000	5.576000	-21.4650	-21.5860
06/06/19	12:43:37.779	234	1	6.998000	5.574000	-21.5140	-21.6210
06/06/19	12:43:37.984	235	1	6.998000	5.574000	-21.5610	-21.6470
06/06/19	12:43:38.186	236	1	6.998000	5.573000	-21.5970	-21.6970
06/06/19	12:43:38.381	237	1	6.998000	5.573000	-21.6260	-21.7260
06/06/19	12:43:38.584	238	1	6.998000	5.573000	-21.6380	-21.7500
06/06/19	12:43:38.784	239	1	6.998000	5.571000	-21.6840	-21.8080
06/06/19	12:43:38.983	240	1	6.998000	5.569000	-21.7170	-21.8320
06/06/19	12:43:39.186	241	1	6.998000	5.569000	-21.7580	-21.8700
06/06/19	12:43:39.385	242	1	6.997000	5.568000	-21.7640	-21.8820
06/06/19	12:43:39.586	243	1	6.997000	5.567000	-21.8250	-21.9080
06/06/19	12:43:39.780	244	1	6.998000	5.567000	-21.8490	-21.9580
06/06/19	12:43:39.985	245	1	6.998000	5.567000	-21.8780	-21.9840
06/06/19	12:43:40.180	246	1	6.998000	5.566000	-21.9190	-22.0370
06/06/19	12:43:40.381	247	1	6.998000	5.566000	-21.9400	-22.0610
06/06/19	12:43:40.584	248	1	6.997000	5.564000	-21.9840	-22.0750
06/06/19	12:43:40.784	249	1	6.998000	5.564000	-21.9780	-22.0960
06/06/19	12:43:40.985	250	1	6.997000	5.562000	-22.0190	-22.1370
06/06/19	12:43:41.182	251	1	6.997000	5.560000	-22.0480	-22.1570
06/06/19	12:43:41.383	252	1	6.998000	5.560000	-22.0720	-22.1900
06/06/19	12:43:41.585	253	1	6.998000	5.560000	-22.1070	-22.2040
06/06/19	12:43:41.782	254	1	6.998000	5.558000	-22.1330	-22.2630
06/06/19	12:43:41.985	255	1	6.998000	5.559000	-22.1710	-22.2780
06/06/19	12:43:42.186	256	1	6.998000	5.559000	-22.1920	-22.3010
06/06/19	12:43:42.380	257	1	6.998000	5.559000	-22.2300	-22.3390
06/06/19	12:43:42.583	258	1	6.998000	5.558000	-22.2330	-22.3600
06/06/19	12:43:42.784	259	1	6.998000	5.559000	-22.2770	-22.3720
06/06/19	12:43:42.983	260	1	6.997000	5.559000	-22.2830	-22.4040
06/06/19	12:43:43.184	261	1	6.998000	5.559000	-22.3090	-22.4180
06/06/19	12:43:43.380	262	1	6.998000	5.558000	-22.3560	-22.4330
06/06/19	12:43:43.585	263	1	6.998000	5.557000	-22.3560	-22.4710
06/06/19	12:43:43.784	264	1	6.998000	5.557000	-22.4000	-22.5120
06/06/19	12:43:43.983	265	1	6.998000	5.556000	-22.4030	-22.5180
06/06/19	12:43:44.182	266	1	6.998000	5.556000	-22.4210	-22.5420
06/06/19	12:43:44.377	267	1	6.999000	5.556000	-22.4560	-22.5620
06/06/19	12:43:44.581	268	1	6.998000	5.556000	-22.4850	-22.5920
06/06/19	12:43:44.780	269	1	6.997000	5.554000	-22.5090	-22.6150
06/06/19	12:43:44.985	270	1	6.997000	5.553000	-22.5320	-22.6470
06/06/19	12:43:45.182	271	1	6.999000	5.551000	-22.5410	-22.6470
06/06/19	12:43:45.383	272	1	6.998000	5.551000	-22.5760	-22.6620
06/06/19	12:43:45.584	273	1	6.998000	5.552000	-22.5970	-22.6850
06/06/19	12:43:45.786	274	1	6.998000	5.552000	-22.6110	-22.7090
06/06/19	12:43:45.985	275	1	6.998000	5.552000	-22.6200	-22.7290
06/06/19	12:43:46.185	276	1	6.998000	5.550000	-22.6490	-22.7590
06/06/19	12:43:46.382	277	1	6.998000	5.550000	-22.6760	-22.7730
06/06/19	12:43:46.585	278	1	6.998000	5.550000	-22.6820	-22.7880
06/06/19	12:43:46.786	279	1	6.998000	5.549000	-22.7230	-22.8120
06/06/19	12:43:46.983	280	1	6.999000	5.549000	-22.7170	-22.8200
06/06/19	12:43:47.182	281	1	6.997000	5.548000	-22.7400	-22.8440
06/06/19	12:43:47.383	282	1	6.997000	5.548000	-22.7550	-22.8580
06/06/19	12:43:47.584	283	1	6.999000	5.547000	-22.8020	-22.8850
06/06/19	12:43:47.778	284	1	6.998000	5.547000	-22.8050	-22.8760
06/06/19	12:43:47.983	285	1	6.997000	5.547000	-22.8140	-22.9260
06/06/19	12:43:48.186	286	1	6.997000	5.546000	-22.8200	-22.9200
06/06/19	12:43:48.379	287	1	6.998000	5.546000	-22.8520	-22.9440
06/06/19	12:43:48.580	288	1	6.998000	5.546000	-22.8840	-22.9670
06/06/19	12:43:48.780	289	1	6.998000	5.545000	-22.8870	-22.9850
06/06/19	12:43:48.985	290	1	6.998000	5.544000	-22.9020	-22.9900
06/06/19	12:43:49.181	291	1	6.998000	5.544000	-22.9130	-23.0370
06/06/19	12:43:49.381	292	1	6.998000	5.544000	-22.9340	-23.0110
06/06/19	12:43:49.584	293	1	6.998000	5.544000	-22.9460	-23.0580
06/06/19	12:43:49.784	294	1	6.998000	5.543000	-22.9810	-23.0750
06/06/19	12:43:49.985	295	1	6.998000	5.543000	-22.9780	-23.0780
06/06/19	12:43:50.186	296	1	6.998000	5.543000	-23.0040	-23.1050
06/06/19	12:43:50.378	297	1	6.998000	5.543000	-23.0010	-23.0870
06/06/19	12:43:50.579	298	1	6.998000	5.542000	-23.0190	-23.1190
06/06/19	12:43:50.780	299	1	6.998000	5.541000	-23.0310	-23.1220
06/06/19	12:43:50.985	300	1	6.998000	5.540000	-23.0630	-23.1370
06/06/19	12:43:51.182	301	1	6.998000	5.540000	-23.0720	-23.1780
06/06/19	12:43:51.381	302	1	6.998000	5.540000	-23.1010	-23.1780
06/06/19	12:43:51.582	303	1	6.999000	5.540000	-23.1010	-23.1720
06/06/19	12:43:51.784	304	1	6.998000	5.539000	-23.1130	-23.1900
06/06/19	12:43:51.986	305	1	6.999000	5.539000	-23.1360	-23.2340
06/06/19	12:43:52.184	306	1	6.999000	5.539000	-23.1540	-23.2280
06/06/19	12:43:52.378	307	1	6.997000	5.538000	-23.1420	-23.2540
06/06/19	12:43:52.579	308	1	6.998000	5.538000	-23.1690	-23.2690
06/06/19	12:43:52.783	309	1	6.997000	5.539000	-23.1600	-23.2660
06/06/19	12:43:52.983	310	1	6.997000	5.538000	-23.1770	-23.2870
06/06/19	12:43:53.184	311	1	6.997000	5.538000	-23.1980	-23.3190
06/06/19	12:43:53.375	312	1	6.997000	5.538000	-23.2210	-23.3040
06/06/19	12:43:53.584	313	1	6.998000	5.537000	-23.2450	-23.3220
06/06/19	12:43:53.780	314	1	6.998000	5.537000	-23.2510	-23.3280
06/06/19	12:43:53.982	315	1	6.997000	5.538000	-23.2620	-23.3600
06/06/19	12:43:54.184	316	1	6.998000	5.537000	-23.2600	-23.3480
06/06/19	12:43:54.381	317	1	6.997000	5.537000	-23.2860	-23.3750
06/06/19	12:43:54.583	318	1	6.997000	5.538000	-23.3060	-23.3780
06/06/19	12:43:54.776	319	1	6.998000	5.538000	-23.3150	-23.4100
06/06/19	12:43:54.983	320	1	6.999000	5.537000	-23.3210	-23.4010
06/06/19	12:43:55.184	321	1	6.998000	5.537000	-23.3090	-23.3980
06/06/19	12:43:55.381	322	1	6.998000	5.537000	-23.3240	-23.4070
06/06/19	12:43:55.585	323	1	6.998000	5.536000	-23.3530	-23.4360
06/06/19	12:43:55.784	324	1	6.997000	5.536000	-23.3500	-23.4450
06/06/19	12:43:55.985	325	1	6.998000	5.536000	-23.3590	-23.4480
06/06/19	12:43:56.185	326	1	6.998000	5.536000	-23.3740	-23.4480
06/06/19	12:43:56.382	327	1	6.998000	5.536000	-23.4000	-23.4600
06/06/19	12:43:56.585	328	1	6.998000	5.536000	-23.4090	-23.4950
06/06/19	12:43:56.784	329	1	6.998000	5.536000	-23.3860	-23.4890
06/06/19	12:43:56.984	330	1	6.998000	5.535000	-23.4120	-23.4980
06/06/19	12:43:57.185	331	1	6.998000	5.535000	-23.4210	-23.5160
06/06/19	12:43:57.384	332	1	6.999000	5.535000	-23.4330	-23.5240
06/06/19	12:43:57.586	333	1	6.998000	5.535000	-23.4620	-23.5420
06/06/19	12:43:57.784	334	1	6.998000	5.534000	-23.4350	-23.5570
06/06/19	12:43:57.984	335	1	6.998000	5.534000	-23.4710	-23.5510
06/06/19	12:43:58.185	336	1	6.998000	5.534000	-23.4650	-23.5660
06/06/19	12:43:58.376	337	1	6.997000	5.534000	-23.4790	-23.5780
06/06/19	12:43:58.581	338	1	6.997000	5.533000	-23.4910	-23.5840
06/06/19	12:43:58.783	339	1	6.998000	5.533000	-23.4880	-23.5930
06/06/19	12:43:58.985	340	1	6.998000	5.534000	-23.5000	-23.5870
06/06/19	12:43:59.181	341	1	6.998000	5.534000	-23.5060	-23.5870
06/06/19	12:43:59.384	342	1	6.998000	5.533000	-23.5180	-23.6110
06/06/19	12:43:59.585	343	1	6.997000	5.533000	-23.5480	-23.6230
06/06/19	12:43:59.785	344	1	6.998000	5.534000	-23.5540	-23.6260
06/06/19	12:43:59.980	345	1	6.998000	5.534000	-23.5450	-23.6350
06/06/19	12:44:00.185	346	1	6.998000	5.533000	-23.5690	-23.6560
06/06/19	12:44:00.390	347	1	6.998000	5.533000	-23.5600	-23.6530
