06/06/19	16:35:58.654	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:36:42.566	128	1	3.999000	3.157000	7.2690	23.4740
06/06/19	16:36:42.769	129	1	4.000000	3.157000	7.2420	23.4850
06/06/19	16:36:42.968	130	1	4.000000	3.155000	7.2030	23.4690
06/06/19	16:36:43.164	131	1	4.000000	3.153000	7.1730	23.4850
06/06/19	16:36:43.363	132	1	4.000000	3.152000	7.1450	23.4960
06/06/19	16:36:43.562	133	1	4.000000	3.152000	7.1040	23.4580
06/06/19	16:36:43.766	134	1	4.000000	3.150000	7.0900	23.4580
06/06/19	16:36:43.969	135	1	4.000000	3.148000	7.0570	23.4470
06/06/19	16:36:44.174	136	1	4.000000	3.146000	7.0290	23.4580
06/06/19	16:36:44.368	137	1	4.000000	3.146000	6.9960	23.4530
06/06/19	16:36:44.565	138	1	4.000000	3.145000	6.9850	23.4560
06/06/19	16:36:44.769	139	1	4.000000	3.143000	6.9350	23.4560
06/06/19	16:36:44.968	140	1	4.000000	3.141000	6.9020	23.4450
06/06/19	16:36:45.168	141	1	4.000000	3.141000	6.9050	23.4530
06/06/19	16:36:45.366	142	1	4.000000	3.140000	6.8330	23.4390
06/06/19	16:36:45.565	143	1	4.000000	3.138000	6.8440	23.4370
06/06/19	16:36:45.768	144	1	4.000000	3.137000	6.8060	23.4470
06/06/19	16:36:45.964	145	1	3.999000	3.137000	6.7810	23.4310
06/06/19	16:36:46.163	146	1	4.000000	3.136000	6.7480	23.4340
06/06/19	16:36:46.364	147	1	4.000000	3.134000	6.7340	23.4390
06/06/19	16:36:46.569	148	1	4.000000	3.133000	6.7120	23.4310
06/06/19	16:36:46.769	149	1	4.000000	3.133000	6.7010	23.4470
06/06/19	16:36:46.966	150	1	4.000000	3.132000	6.6570	23.4420
06/06/19	16:36:47.164	151	1	4.000000	3.131000	6.6590	23.4280
06/06/19	16:36:47.365	152	1	4.000000	3.130000	6.6260	23.4470
06/06/19	16:36:47.569	153	1	4.000000	3.130000	6.5990	23.4280
06/06/19	16:36:47.770	154	1	4.000000	3.128000	6.5870	23.4230
06/06/19	16:36:47.964	155	1	4.000000	3.127000	6.5650	23.4280
06/06/19	16:36:48.163	156	1	4.000000	3.126000	6.5350	23.4340
06/06/19	16:36:48.364	157	1	3.999000	3.126000	6.5130	23.4100
06/06/19	16:36:48.571	158	1	4.000000	3.125000	6.4990	23.4230
06/06/19	16:36:48.763	159	1	4.000000	3.124000	6.4720	23.4310
06/06/19	16:36:48.964	160	1	4.000000	3.123000	6.4630	23.4070
06/06/19	16:36:49.165	161	1	4.000000	3.123000	6.4470	23.4340
06/06/19	16:36:49.366	162	1	4.000000	3.122000	6.4330	23.4230
06/06/19	16:36:49.569	163	1	4.000000	3.121000	6.4000	23.4100
06/06/19	16:36:49.770	164	1	4.000000	3.120000	6.3970	23.4150
06/06/19	16:36:49.969	165	1	3.999000	3.120000	6.3860	23.4370
06/06/19	16:36:50.168	166	1	4.000000	3.119000	6.3610	23.4310
06/06/19	16:36:50.366	167	1	4.000000	3.118000	6.3530	23.4260
06/06/19	16:36:50.568	168	1	4.000000	3.117000	6.3170	23.4100
06/06/19	16:36:50.764	169	1	4.000000	3.117000	6.3200	23.4100
06/06/19	16:36:50.964	170	1	4.000000	3.116000	6.3060	23.4150
06/06/19	16:36:51.163	171	1	4.000000	3.116000	6.2700	23.4150
06/06/19	16:36:51.364	172	1	4.000000	3.114000	6.2730	23.4200
06/06/19	16:36:51.569	173	1	4.000000	3.114000	6.2620	23.4070
06/06/19	16:36:51.769	174	1	4.000000	3.114000	6.2290	23.4040
06/06/19	16:36:51.971	175	1	4.000000	3.113000	6.2200	23.4010
06/06/19	16:36:52.165	176	1	4.000000	3.112000	6.2150	23.4100
06/06/19	16:36:52.364	177	1	4.000000	3.112000	6.1900	23.4180
06/06/19	16:36:52.568	178	1	4.000000	3.112000	6.1820	23.4150
06/06/19	16:36:52.772	179	1	4.000000	3.111000	6.1570	23.4180
06/06/19	16:36:52.963	180	1	4.001000	3.111000	6.1540	23.4260
06/06/19	16:36:53.163	181	1	4.000000	3.111000	6.1290	23.4120
06/06/19	16:36:53.364	182	1	4.000000	3.110000	6.1150	23.4120
06/06/19	16:36:53.567	183	1	4.000000	3.109000	6.1290	23.4100
06/06/19	16:36:53.770	184	1	4.000000	3.108000	6.0900	23.4150
06/06/19	16:36:53.961	185	1	4.000000	3.108000	6.0880	23.4260
06/06/19	16:36:54.168	186	1	4.000000	3.108000	6.0660	23.3960
06/06/19	16:36:54.365	187	1	4.000000	3.107000	6.0520	23.4100
06/06/19	16:36:54.568	188	1	4.000000	3.106000	6.0300	23.3960
06/06/19	16:36:54.770	189	1	4.000000	3.106000	6.0270	23.3830
06/06/19	16:36:54.964	190	1	4.000000	3.106000	6.0300	23.3930
06/06/19	16:36:55.163	191	1	4.000000	3.105000	6.0020	23.3930
06/06/19	16:36:55.364	192	1	4.000000	3.105000	5.9970	23.4010
06/06/19	16:36:55.567	193	1	4.000000	3.105000	5.9860	23.4010
06/06/19	16:36:55.768	194	1	4.000000	3.104000	5.9750	23.4040
06/06/19	16:36:55.965	195	1	4.000000	3.104000	5.9830	23.4010
06/06/19	16:36:56.163	196	1	4.000000	3.103000	5.9580	23.3990
06/06/19	16:36:56.364	197	1	4.000000	3.103000	5.9410	23.3910
06/06/19	16:36:56.568	198	1	4.000000	3.103000	5.9280	23.4070
06/06/19	16:36:56.768	199	1	4.000000	3.102000	5.9390	23.3990
06/06/19	16:36:56.972	200	1	4.000000	3.102000	5.9080	23.3830
06/06/19	16:36:57.168	201	1	4.000000	3.102000	5.9190	23.3960
06/06/19	16:36:57.366	202	1	4.000000	3.101000	5.8890	23.4010
06/06/19	16:36:57.569	203	1	4.000000	3.101000	5.8700	23.4100
06/06/19	16:36:57.768	204	1	4.000000	3.100000	5.8700	23.3930
06/06/19	16:36:57.964	205	1	4.000000	3.100000	5.8750	23.3960
06/06/19	16:36:58.164	206	1	4.000000	3.099000	5.8420	23.3830
06/06/19	16:36:58.366	207	1	4.000000	3.099000	5.8390	23.3800
06/06/19	16:36:58.569	208	1	4.000000	3.099000	5.8340	23.3800
06/06/19	16:36:58.772	209	1	4.001000	3.099000	5.8200	23.3740
06/06/19	16:36:58.963	210	1	4.000000	3.098000	5.8140	23.3800
06/06/19	16:36:59.163	211	1	4.000000	3.098000	5.8230	23.3830
06/06/19	16:36:59.364	212	1	4.000000	3.097000	5.7980	23.3740
06/06/19	16:36:59.568	213	1	4.000000	3.097000	5.8030	23.3830
06/06/19	16:36:59.768	214	1	4.000000	3.097000	5.7810	23.3640
06/06/19	16:36:59.964	215	1	4.000000	3.097000	5.7980	23.3800
06/06/19	16:37:00.164	216	1	4.000000	3.096000	5.7670	23.3830
06/06/19	16:37:00.364	217	1	4.000000	3.096000	5.7730	23.3960
06/06/19	16:37:00.568	218	1	4.000000	3.096000	5.7340	23.3720
06/06/19	16:37:00.764	219	1	4.000000	3.096000	5.7560	23.3660
06/06/19	16:37:00.963	220	1	4.000000	3.096000	5.7340	23.3690
06/06/19	16:37:01.166	221	1	4.000000	3.096000	5.7340	23.3880
06/06/19	16:37:01.364	222	1	3.999000	3.095000	5.7320	23.3610
06/06/19	16:37:01.569	223	1	3.999000	3.095000	5.7150	23.3560
06/06/19	16:37:01.769	224	1	4.000000	3.095000	5.7210	23.3720
06/06/19	16:37:01.966	225	1	4.000000	3.095000	5.7010	23.3720
06/06/19	16:37:02.165	226	1	3.999000	3.094000	5.6760	23.3500
06/06/19	16:37:02.365	227	1	3.999000	3.094000	5.6850	23.3690
06/06/19	16:37:02.569	228	1	4.000000	3.093000	5.6930	23.3580
06/06/19	16:37:02.765	229	1	3.999000	3.093000	5.6900	23.3740
06/06/19	16:37:02.966	230	1	4.000000	3.093000	5.6490	23.3500
06/06/19	16:37:03.163	231	1	4.000000	3.093000	5.6650	23.3610
06/06/19	16:37:03.365	232	1	3.999000	3.092000	5.6760	23.3580
06/06/19	16:37:03.569	233	1	3.998000	3.092000	5.6510	23.3690
06/06/19	16:37:03.767	234	1	3.999000	3.092000	5.6600	23.3390
06/06/19	16:37:03.964	235	1	3.999000	3.091000	5.6350	23.3530
06/06/19	16:37:04.165	236	1	3.999000	3.092000	5.6100	23.3370
06/06/19	16:37:04.364	237	1	4.000000	3.092000	5.6380	23.3800
06/06/19	16:37:04.568	238	1	3.999000	3.092000	5.6490	23.3470
06/06/19	16:37:04.769	239	1	3.999000	3.091000	5.6240	23.3530
06/06/19	16:37:04.964	240	1	3.999000	3.091000	5.6320	23.3340
06/06/19	16:37:05.164	241	1	3.999000	3.091000	5.6020	23.3370
06/06/19	16:37:05.369	242	1	4.000000	3.091000	5.6020	23.3500
06/06/19	16:37:05.565	243	1	4.000000	3.090000	5.6020	23.3420
06/06/19	16:37:05.768	244	1	3.999000	3.090000	5.6240	23.3390
06/06/19	16:37:05.967	245	1	3.999000	3.090000	5.5850	23.3340
06/06/19	16:37:06.165	246	1	3.999000	3.090000	5.6070	23.3450
06/06/19	16:37:06.366	247	1	3.999000	3.089000	5.5770	23.3500
06/06/19	16:37:06.568	248	1	3.999000	3.089000	5.5660	23.3390
06/06/19	16:37:06.768	249	1	3.999000	3.089000	5.5880	23.3200
06/06/19	16:37:06.965	250	1	3.999000	3.089000	5.5710	23.3580
06/06/19	16:37:07.164	251	1	3.999000	3.089000	5.5440	23.3370
06/06/19	16:37:07.363	252	1	3.999000	3.088000	5.5800	23.3470
06/06/19	16:37:07.569	253	1	3.999000	3.088000	5.5630	23.3340
06/06/19	16:37:07.767	254	1	3.999000	3.088000	5.5440	23.3390
06/06/19	16:37:07.965	255	1	3.999000	3.088000	5.5300	23.3370
06/06/19	16:37:08.163	256	1	3.998000	3.088000	5.5520	23.3560
06/06/19	16:37:08.365	257	1	3.998000	3.088000	5.5240	23.3290
06/06/19	16:37:08.569	258	1	3.999000	3.088000	5.5380	23.3450
06/06/19	16:37:08.768	259	1	3.999000	3.088000	5.5300	23.3370
06/06/19	16:37:08.964	260	1	3.999000	3.087000	5.5330	23.3370
06/06/19	16:37:09.164	261	1	3.999000	3.087000	5.5080	23.3450
06/06/19	16:37:09.365	262	1	3.999000	3.087000	5.5190	23.3450
06/06/19	16:37:09.573	263	1	3.999000	3.087000	5.5050	23.3260
06/06/19	16:37:09.768	264	1	3.999000	3.087000	5.5300	23.3290
06/06/19	16:37:09.965	265	1	3.999000	3.087000	5.5050	23.3420
06/06/19	16:37:10.163	266	1	4.000000	3.087000	5.4910	23.3310
06/06/19	16:37:10.364	267	1	4.000000	3.087000	5.4780	23.3120
06/06/19	16:37:10.570	268	1	3.999000	3.086000	5.4890	23.3390
06/06/19	16:37:10.769	269	1	4.000000	3.086000	5.4800	23.3290
06/06/19	16:37:10.965	270	1	3.998000	3.086000	5.5000	23.3290
06/06/19	16:37:11.164	271	1	3.998000	3.086000	5.4750	23.3340
06/06/19	16:37:11.364	272	1	4.000000	3.086000	5.4580	23.3310
06/06/19	16:37:11.569	273	1	3.999000	3.086000	5.4580	23.3370
06/06/19	16:37:11.767	274	1	3.999000	3.086000	5.4640	23.3310
06/06/19	16:37:11.965	275	1	3.999000	3.086000	5.4780	23.3180
06/06/19	16:37:12.163	276	1	3.999000	3.085000	5.4720	23.3290
06/06/19	16:37:12.364	277	1	3.999000	3.085000	5.4610	23.3310
06/06/19	16:37:12.569	278	1	3.999000	3.085000	5.4500	23.3260
06/06/19	16:37:12.768	279	1	3.999000	3.085000	5.4440	23.3370
06/06/19	16:37:12.974	280	1	3.999000	3.085000	5.4360	23.3120
06/06/19	16:37:13.163	281	1	3.999000	3.085000	5.4200	23.3310
06/06/19	16:37:13.364	282	1	3.999000	3.085000	5.4440	23.3040
06/06/19	16:37:13.565	283	1	3.999000	3.085000	5.4390	23.3290
06/06/19	16:37:13.772	284	1	3.999000	3.084000	5.4360	23.3150
06/06/19	16:37:13.968	285	1	3.999000	3.084000	5.4220	23.3150
06/06/19	16:37:14.165	286	1	4.000000	3.085000	5.4310	23.3180
06/06/19	16:37:14.364	287	1	4.000000	3.085000	5.4440	23.3100
06/06/19	16:37:14.565	288	1	3.999000	3.085000	5.4170	23.3230
06/06/19	16:37:14.769	289	1	3.999000	3.085000	5.4360	23.3040
06/06/19	16:37:14.970	290	1	3.999000	3.084000	5.4090	23.2990
06/06/19	16:37:15.171	291	1	3.999000	3.084000	5.4030	23.3070
06/06/19	16:37:15.363	292	1	3.999000	3.084000	5.4220	23.3020
06/06/19	16:37:15.564	293	1	3.999000	3.084000	5.4310	23.3180
06/06/19	16:37:15.769	294	1	3.999000	3.084000	5.4200	23.3020
06/06/19	16:37:15.964	295	1	3.999000	3.084000	5.4220	23.3020
06/06/19	16:37:16.167	296	1	3.999000	3.083000	5.4110	23.2990
06/06/19	16:37:16.369	297	1	3.998000	3.083000	5.3920	23.2960
06/06/19	16:37:16.567	298	1	3.999000	3.083000	5.4110	23.2910
06/06/19	16:37:16.764	299	1	3.999000	3.083000	5.3950	23.3150
06/06/19	16:37:16.968	300	1	3.999000	3.084000	5.4090	23.2880
06/06/19	16:37:17.167	301	1	3.999000	3.084000	5.4280	23.2770
06/06/19	16:37:17.364	302	1	3.999000	3.083000	5.4030	23.2960
06/06/19	16:37:17.564	303	1	3.999000	3.083000	5.3780	23.2880
06/06/19	16:37:17.767	304	1	3.998000	3.083000	5.4140	23.3020
06/06/19	16:37:17.971	305	1	3.999000	3.083000	5.4060	23.2960
06/06/19	16:37:18.163	306	1	3.999000	3.083000	5.3860	23.2880
06/06/19	16:37:18.362	307	1	3.999000	3.083000	5.4000	23.3020
06/06/19	16:37:18.563	308	1	3.999000	3.084000	5.3920	23.2830
06/06/19	16:37:18.768	309	1	3.999000	3.084000	5.3840	23.2910
06/06/19	16:37:18.970	310	1	3.999000	3.084000	5.3890	23.2960
06/06/19	16:37:19.165	311	1	3.999000	3.084000	5.4090	23.2930
06/06/19	16:37:19.365	312	1	3.999000	3.084000	5.4250	23.2960
06/06/19	16:37:19.567	313	1	3.999000	3.084000	5.4530	23.2850
06/06/19	16:37:19.770	314	1	3.998000	3.083000	5.4550	23.2960
06/06/19	16:37:19.969	315	1	3.998000	3.083000	5.4470	23.2830
06/06/19	16:37:20.166	316	1	3.999000	3.084000	5.4970	23.2850
06/06/19	16:37:20.365	317	1	3.999000	3.084000	5.4910	23.2770
06/06/19	16:37:20.564	318	1	3.999000	3.084000	5.5110	23.2770
06/06/19	16:37:20.768	319	1	3.999000	3.084000	5.5470	23.2850
06/06/19	16:37:20.968	320	1	3.999000	3.083000	5.5380	23.2930
06/06/19	16:37:21.166	321	1	3.999000	3.083000	5.5470	23.2850
06/06/19	16:37:21.367	322	1	3.998000	3.084000	5.5550	23.2910
06/06/19	16:37:21.564	323	1	3.998000	3.084000	5.5580	23.2690
06/06/19	16:37:21.768	324	1	3.999000	3.084000	5.5440	23.2830
06/06/19	16:37:21.969	325	1	4.000000	3.084000	5.5600	23.2880
06/06/19	16:37:22.173	326	1	3.999000	3.083000	5.5380	23.2770
06/06/19	16:37:22.363	327	1	3.999000	3.083000	5.5270	23.2960
06/06/19	16:37:22.564	328	1	3.999000	3.083000	5.5330	23.2800
06/06/19	16:37:22.769	329	1	3.999000	3.083000	5.5270	23.2850
06/06/19	16:37:22.970	330	1	3.999000	3.083000	5.5130	23.2910
06/06/19	16:37:23.165	331	1	3.999000	3.083000	5.5380	23.2850
06/06/19	16:37:23.363	332	1	3.999000	3.083000	5.5110	23.2770
06/06/19	16:37:23.565	333	1	3.999000	3.083000	5.5080	23.2740
06/06/19	16:37:23.769	334	1	3.999000	3.083000	5.5130	23.2580
06/06/19	16:37:23.969	335	1	3.999000	3.083000	5.4890	23.2560
06/06/19	16:37:24.164	336	1	3.999000	3.082000	5.5020	23.2720
06/06/19	16:37:24.367	337	1	4.000000	3.082000	5.4910	23.2720
06/06/19	16:37:24.565	338	1	3.999000	3.083000	5.5110	23.2800
06/06/19	16:37:24.768	339	1	3.999000	3.083000	5.4940	23.2770
06/06/19	16:37:24.969	340	1	3.999000	3.082000	5.4580	23.2770
06/06/19	16:37:25.165	341	1	3.999000	3.082000	5.4660	23.2660
06/06/19	16:37:25.363	342	1	3.999000	3.082000	5.4660	23.2580
06/06/19	16:37:25.564	343	1	3.999000	3.082000	5.4830	23.2660
06/06/19	16:37:25.769	344	1	3.999000	3.081000	5.4690	23.2610
06/06/19	16:37:25.968	345	1	3.999000	3.081000	5.4720	23.2660
06/06/19	16:37:26.166	346	1	3.999000	3.082000	5.4420	23.2800
06/06/19	16:37:26.367	347	1	3.999000	3.082000	5.4470	23.2560
06/06/19	16:37:26.564	348	1	3.999000	3.082000	5.4580	23.2580
06/06/19	16:37:26.769	349	1	3.999000	3.082000	5.4390	23.2610
06/06/19	16:37:26.969	350	1	3.999000	3.082000	5.4500	23.2720
06/06/19	16:37:27.166	351	1	3.999000	3.081000	5.4330	23.2560
06/06/19	16:37:27.365	352	1	3.999000	3.081000	5.4200	23.2740
06/06/19	16:37:27.565	353	1	3.999000	3.081000	5.4390	23.2580
06/06/19	16:37:27.768	354	1	3.999000	3.082000	5.4390	23.2640
06/06/19	16:37:27.968	355	1	3.999000	3.081000	5.4280	23.2470
06/06/19	16:37:28.166	356	1	3.999000	3.081000	5.4330	23.2470
06/06/19	16:37:28.363	357	1	3.999000	3.081000	5.4250	23.2640
06/06/19	16:37:28.564	358	1	3.999000	3.081000	5.4090	23.2560
06/06/19	16:37:28.769	359	1	3.999000	3.081000	5.4200	23.2560
06/06/19	16:37:28.968	360	1	3.999000	3.081000	5.4250	23.2530
06/06/19	16:37:29.166	361	1	3.999000	3.081000	5.3920	23.2420
06/06/19	16:37:29.365	362	1	3.999000	3.081000	5.3920	23.2390
