06/06/19	11:38:54.352	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	11:40:36.335	39	1	1.999000	0.018000	6.2290	6.1560
06/06/19	11:40:36.535	40	1	1.999000	2.087000	6.2810	6.1290
06/06/19	11:40:36.736	41	1	1.999000	2.045000	6.2230	6.1040
06/06/19	11:40:36.931	42	1	1.998000	2.045000	6.1650	6.0150
06/06/19	11:40:37.131	43	1	1.999000	2.009000	6.0990	5.9080
06/06/19	11:40:37.331	44	1	1.999000	1.979000	6.0330	5.7920
06/06/19	11:40:37.533	45	1	1.999000	1.952000	5.9110	5.6730
06/06/19	11:40:37.736	46	1	1.999000	1.952000	5.8090	5.5400
06/06/19	11:40:37.930	47	1	1.999000	1.928000	5.6630	5.4110
06/06/19	11:40:38.132	48	1	1.999000	1.907000	5.5360	5.2750
06/06/19	11:40:38.334	49	1	1.999000	1.888000	5.3980	5.1180
06/06/19	11:40:38.533	50	1	1.999000	1.888000	5.2540	4.9610
06/06/19	11:40:38.736	51	1	1.999000	1.870000	5.1100	4.7840
06/06/19	11:40:38.929	52	1	1.999000	1.854000	4.9610	4.6650
06/06/19	11:40:39.127	53	1	1.999000	1.840000	4.8090	4.4910
06/06/19	11:40:39.336	54	1	1.999000	1.840000	4.6410	4.3500
06/06/19	11:40:39.529	55	1	1.999000	1.827000	4.5030	4.1900
06/06/19	11:40:39.729	56	1	1.999000	1.815000	4.3510	4.0420
06/06/19	11:40:39.932	57	1	1.999000	1.804000	4.2050	3.9020
06/06/19	11:40:40.135	58	1	1.999000	1.804000	4.0280	3.7420
06/06/19	11:40:40.332	59	1	1.999000	1.792000	3.9080	3.5820
06/06/19	11:40:40.531	60	1	1.999000	1.782000	3.7730	3.4420
06/06/19	11:40:40.733	61	1	1.999000	1.773000	3.4540	3.3080
06/06/19	11:40:40.933	62	1	1.998000	1.773000	3.3080	3.1560
06/06/19	11:40:41.135	63	1	1.998000	1.763000	3.1740	3.0160
06/06/19	11:40:41.331	64	1	1.998000	1.756000	3.0390	2.8790
06/06/19	11:40:41.531	65	1	1.998000	1.748000	2.8910	2.7610
06/06/19	11:40:41.734	66	1	1.999000	1.748000	2.7590	2.6300
06/06/19	11:40:41.932	67	1	1.999000	1.741000	2.6390	2.4890
06/06/19	11:40:42.136	68	1	1.999000	1.734000	2.4930	2.3630
06/06/19	11:40:42.336	69	1	1.999000	1.728000	2.3810	2.2290
06/06/19	11:40:42.532	70	1	1.999000	1.728000	2.2520	2.1060
06/06/19	11:40:42.735	71	1	1.999000	1.721000	2.1260	1.9880
06/06/19	11:40:42.935	72	1	1.999000	1.714000	1.9940	1.8530
06/06/19	11:40:43.136	73	1	1.999000	1.709000	1.8850	1.7380
06/06/19	11:40:43.339	74	1	1.999000	1.709000	1.7620	1.6180
06/06/19	11:40:43.532	75	1	1.999000	1.703000	1.6550	1.5030
06/06/19	11:40:43.732	76	1	1.999000	1.698000	1.5260	1.3940
06/06/19	11:40:43.931	77	1	1.999000	1.692000	1.4200	1.3070
06/06/19	11:40:44.136	78	1	1.999000	1.692000	1.3240	1.1780
06/06/19	11:40:44.337	79	1	1.999000	1.688000	1.1820	1.0690
06/06/19	11:40:44.530	80	1	1.999000	1.682000	1.0810	0.9680
06/06/19	11:40:44.731	81	1	1.998000	1.678000	0.9830	0.8560
06/06/19	11:40:44.931	82	1	1.999000	1.678000	0.9010	0.7380
06/06/19	11:40:45.135	83	1	1.998000	1.674000	0.7670	0.6510
06/06/19	11:40:45.333	84	1	1.998000	1.669000	0.6830	0.5560
06/06/19	11:40:45.528	85	1	1.999000	1.665000	0.5900	0.4580
06/06/19	11:40:45.731	86	1	1.999000	1.665000	0.4920	0.3650
06/06/19	11:40:45.933	87	1	1.999000	1.661000	0.3830	0.2620
06/06/19	11:40:46.136	88	1	1.999000	1.657000	0.2930	0.1550
06/06/19	11:40:46.334	89	1	1.999000	1.653000	0.1980	0.0800
06/06/19	11:40:46.534	90	1	1.999000	1.653000	0.1170	0.0040
06/06/19	11:40:46.733	91	1	1.999000	1.648000	0.0380	-0.1020
06/06/19	11:40:46.934	92	1	1.999000	1.645000	-0.0740	-0.2060
06/06/19	11:40:47.135	93	1	1.999000	1.641000	-0.1300	-0.2620
06/06/19	11:40:47.332	94	1	1.999000	1.641000	-0.2390	-0.3570
06/06/19	11:40:47.540	95	1	1.999000	1.638000	-0.3060	-0.4300
06/06/19	11:40:47.733	96	1	1.999000	1.635000	-0.4040	-0.5420
06/06/19	11:40:47.931	97	1	1.998000	1.631000	-0.4800	-0.6070
06/06/19	11:40:48.130	98	1	1.999000	1.631000	-0.5670	-0.6910
06/06/19	11:40:48.335	99	1	1.999000	1.628000	-0.6480	-0.7390
06/06/19	11:40:48.536	100	1	1.999000	1.625000	-0.7270	-0.8250
06/06/19	11:40:48.728	101	1	1.999000	1.622000	-0.7970	-0.9180
06/06/19	11:40:48.930	102	1	1.998000	1.622000	-0.8750	-0.9790
06/06/19	11:40:49.131	103	1	1.999000	1.619000	-0.9450	-1.0550
06/06/19	11:40:49.335	104	1	1.999000	1.616000	-1.0260	-1.1310
06/06/19	11:40:49.530	105	1	1.999000	1.613000	-1.1020	-1.2010
06/06/19	11:40:49.731	106	1	1.999000	1.613000	-1.1640	-1.2740
06/06/19	11:40:49.934	107	1	1.999000	1.610000	-1.2280	-1.3440
06/06/19	11:40:50.132	108	1	1.999000	1.608000	-1.3090	-1.4140
06/06/19	11:40:50.336	109	1	1.999000	1.605000	-1.3880	-1.4730
06/06/19	11:40:50.534	110	1	1.999000	1.605000	-1.4440	-1.5510
06/06/19	11:40:50.733	111	1	1.999000	1.603000	-1.5060	-1.6180
06/06/19	11:40:50.936	112	1	1.999000	1.600000	-1.5760	-1.6740
06/06/19	11:40:51.131	113	1	1.999000	1.598000	-1.6620	-1.7470
06/06/19	11:40:51.334	114	1	1.999000	1.598000	-1.6990	-1.8060
06/06/19	11:40:51.535	115	1	2.000000	1.595000	-1.7770	-1.8480
06/06/19	11:40:51.728	116	1	2.000000	1.593000	-1.8390	-1.9290
06/06/19	11:40:51.930	117	1	1.999000	1.590000	-1.8920	-1.9740
06/06/19	11:40:52.133	118	1	1.999000	1.590000	-1.9450	-2.0580
06/06/19	11:40:52.333	119	1	1.999000	1.588000	-1.9930	-2.0920
06/06/19	11:40:52.536	120	1	1.999000	1.586000	-2.0690	-2.1680
06/06/19	11:40:52.730	121	1	1.999000	1.584000	-2.1420	-2.2180
06/06/19	11:40:52.934	122	1	1.999000	1.584000	-2.1780	-2.2680
06/06/19	11:40:53.135	123	1	1.999000	1.582000	-2.2370	-2.3360
06/06/19	11:40:53.335	124	1	1.999000	1.580000	-2.2960	-2.4030
06/06/19	11:40:53.534	125	1	1.999000	1.577000	-2.3460	-2.4480
06/06/19	11:40:53.733	126	1	1.999000	1.577000	-2.4160	-2.4930
06/06/19	11:40:53.935	127	1	1.999000	1.575000	-2.4580	-2.5510
06/06/19	11:40:54.131	128	1	1.999000	1.573000	-2.5000	-2.5960
06/06/19	11:40:54.335	129	1	1.999000	1.571000	-2.5480	-2.6610
06/06/19	11:40:54.531	130	1	1.999000	1.571000	-2.6130	-2.6900
06/06/19	11:40:54.731	131	1	1.999000	1.569000	-2.6780	-2.7720
06/06/19	11:40:54.931	132	1	1.999000	1.568000	-2.7000	-2.8000
06/06/19	11:40:55.130	133	1	1.999000	1.566000	-2.7540	-2.8490
06/06/19	11:40:55.334	134	1	1.999000	1.566000	-2.8280	-2.9140
06/06/19	11:40:55.531	135	1	1.999000	1.565000	-2.8530	-2.9360
06/06/19	11:40:55.734	136	1	1.999000	1.562000	-2.8990	-3.0020
06/06/19	11:40:55.929	137	1	1.999000	1.561000	-2.9410	-3.0410
06/06/19	11:40:56.131	138	1	1.999000	1.561000	-3.0040	-3.0890
06/06/19	11:40:56.335	139	1	1.998000	1.559000	-3.0290	-3.1230
06/06/19	11:40:56.539	140	1	1.998000	1.557000	-3.0860	-3.1740
06/06/19	11:40:56.733	141	1	1.999000	1.556000	-3.1110	-3.2080
06/06/19	11:40:56.926	142	1	1.999000	1.556000	-3.1820	-3.2650
06/06/19	11:40:57.131	143	1	1.999000	1.555000	-3.2160	-3.2760
06/06/19	11:40:57.336	144	1	1.999000	1.553000	-3.2470	-3.3470
06/06/19	11:40:57.534	145	1	1.999000	1.552000	-3.2870	-3.4040
06/06/19	11:40:57.732	146	1	1.999000	1.552000	-3.3320	-3.4210
06/06/19	11:40:57.936	147	1	1.999000	1.550000	-3.3780	-3.4690
06/06/19	11:40:58.130	148	1	1.999000	1.549000	-3.4120	-3.5000
06/06/19	11:40:58.335	149	1	1.999000	1.548000	-3.4510	-3.5260
06/06/19	11:40:58.535	150	1	2.000000	1.548000	-3.5110	-3.5770
06/06/19	11:40:58.731	151	1	1.999000	1.546000	-3.5220	-3.5970
06/06/19	11:40:58.934	152	1	1.999000	1.545000	-3.5680	-3.6510
06/06/19	11:40:59.132	153	1	2.000000	1.544000	-3.6100	-3.6680
06/06/19	11:40:59.335	154	1	1.999000	1.544000	-3.6470	-3.7330
06/06/19	11:40:59.536	155	1	1.999000	1.543000	-3.6670	-3.7720
06/06/19	11:40:59.732	156	1	1.999000	1.541000	-3.7120	-3.7840
06/06/19	11:40:59.935	157	1	1.999000	1.540000	-3.7460	-3.8090
06/06/19	11:41:00.130	158	1	1.999000	1.540000	-3.7860	-3.8690
06/06/19	11:41:00.336	159	1	1.999000	1.539000	-3.8280	-3.8910
06/06/19	11:41:00.536	160	1	1.999000	1.538000	-3.8510	-3.9370
06/06/19	11:41:00.731	161	1	1.999000	1.536000	-3.8880	-3.9620
06/06/19	11:41:00.931	162	1	1.999000	1.536000	-3.9190	-3.9910
06/06/19	11:41:01.133	163	1	1.999000	1.536000	-3.9530	-4.0500
06/06/19	11:41:01.336	164	1	1.999000	1.534000	-3.9640	-4.0590
06/06/19	11:41:01.536	165	1	1.999000	1.533000	-4.0100	-4.0810
06/06/19	11:41:01.731	166	1	1.999000	1.533000	-4.0320	-4.1240
06/06/19	11:41:01.935	167	1	1.999000	1.532000	-4.0890	-4.1520
06/06/19	11:41:02.132	168	1	1.999000	1.531000	-4.1290	-4.1690
06/06/19	11:41:02.333	169	1	1.999000	1.530000	-4.1320	-4.2140
06/06/19	11:41:02.536	170	1	1.999000	1.530000	-4.1680	-4.2340
06/06/19	11:41:02.730	171	1	1.999000	1.529000	-4.2050	-4.2800
06/06/19	11:41:02.930	172	1	1.999000	1.528000	-4.2110	-4.2850
06/06/19	11:41:03.132	173	1	1.999000	1.527000	-4.2760	-4.3310
06/06/19	11:41:03.336	174	1	1.999000	1.527000	-4.2820	-4.3500
06/06/19	11:41:03.536	175	1	1.999000	1.526000	-4.3160	-4.3760
06/06/19	11:41:03.732	176	1	1.999000	1.525000	-4.3360	-4.4180
06/06/19	11:41:03.935	177	1	1.999000	1.525000	-4.3720	-4.4410
06/06/19	11:41:04.134	178	1	1.999000	1.525000	-4.3840	-4.4670
06/06/19	11:41:04.335	179	1	1.999000	1.524000	-4.4290	-4.5180
06/06/19	11:41:04.533	180	1	1.999000	1.523000	-4.4400	-4.5150
06/06/19	11:41:04.734	181	1	1.999000	1.522000	-4.4770	-4.5320
06/06/19	11:41:04.935	182	1	1.999000	1.522000	-4.5080	-4.5770
06/06/19	11:41:05.136	183	1	1.999000	1.521000	-4.5140	-4.5970
06/06/19	11:41:05.335	184	1	1.999000	1.520000	-4.5420	-4.6280
06/06/19	11:41:05.536	185	1	1.999000	1.519000	-4.5790	-4.6480
06/06/19	11:41:05.732	186	1	1.999000	1.519000	-4.6130	-4.6650
06/06/19	11:41:05.931	187	1	1.999000	1.519000	-4.6220	-4.6930
06/06/19	11:41:06.133	188	1	1.999000	1.518000	-4.6440	-4.7080
06/06/19	11:41:06.335	189	1	1.999000	1.517000	-4.6730	-4.7300
06/06/19	11:41:06.534	190	1	1.999000	1.517000	-4.7040	-4.7590
06/06/19	11:41:06.732	191	1	1.999000	1.516000	-4.7180	-4.7780
06/06/19	11:41:06.935	192	1	1.999000	1.515000	-4.7350	-4.8040
06/06/19	11:41:07.134	193	1	1.999000	1.515000	-4.7580	-4.8100
06/06/19	11:41:07.336	194	1	1.999000	1.515000	-4.7800	-4.8460
06/06/19	11:41:07.533	195	1	1.999000	1.514000	-4.8060	-4.8520
06/06/19	11:41:07.726	196	1	1.999000	1.513000	-4.8430	-4.8800
06/06/19	11:41:07.937	197	1	1.999000	1.512000	-4.8460	-4.9230
06/06/19	11:41:08.131	198	1	1.999000	1.512000	-4.8880	-4.9200
06/06/19	11:41:08.335	199	1	1.999000	1.512000	-4.8830	-4.9460
06/06/19	11:41:08.534	200	1	1.999000	1.512000	-4.9280	-4.9850
06/06/19	11:41:08.726	201	1	1.999000	1.511000	-4.9310	-5.0050
06/06/19	11:41:08.935	202	1	1.999000	1.511000	-4.9450	-5.0080
06/06/19	11:41:09.134	203	1	1.999000	1.510000	-4.9790	-5.0140
06/06/19	11:41:09.335	204	1	1.999000	1.510000	-4.9820	-5.0560
06/06/19	11:41:09.532	205	1	1.999000	1.509000	-5.0240	-5.0590
06/06/19	11:41:09.734	206	1	1.999000	1.509000	-5.0070	-5.0870
06/06/19	11:41:09.934	207	1	1.999000	1.508000	-5.0440	-5.1070
06/06/19	11:41:10.134	208	1	1.999000	1.508000	-5.0550	-5.1160
06/06/19	11:41:10.333	209	1	1.999000	1.508000	-5.0700	-5.1440
06/06/19	11:41:10.535	210	1	1.999000	1.508000	-5.0670	-5.1640
06/06/19	11:41:10.726	211	1	1.999000	1.507000	-5.0920	-5.1690
06/06/19	11:41:10.935	212	1	1.999000	1.506000	-5.1350	-5.1890
06/06/19	11:41:11.134	213	1	1.999000	1.505000	-5.1350	-5.2180
06/06/19	11:41:11.334	214	1	1.999000	1.505000	-5.1660	-5.2350
06/06/19	11:41:11.535	215	1	1.999000	1.505000	-5.1660	-5.2090
06/06/19	11:41:11.732	216	1	1.999000	1.504000	-5.1910	-5.2540
06/06/19	11:41:11.933	217	1	1.999000	1.504000	-5.2110	-5.2710
06/06/19	11:41:12.134	218	1	1.999000	1.504000	-5.2310	-5.2970
06/06/19	11:41:12.334	219	1	1.999000	1.504000	-5.2420	-5.3110
06/06/19	11:41:12.535	220	1	1.999000	1.503000	-5.2650	-5.3280
06/06/19	11:41:12.729	221	1	1.999000	1.503000	-5.2740	-5.3200
06/06/19	11:41:12.931	222	1	1.999000	1.503000	-5.3050	-5.3450
06/06/19	11:41:13.130	223	1	1.998000	1.502000	-5.3190	-5.3420
06/06/19	11:41:13.335	224	1	1.998000	1.502000	-5.3300	-5.3730
06/06/19	11:41:13.531	225	1	1.999000	1.501000	-5.3360	-5.3880
06/06/19	11:41:13.732	226	1	1.999000	1.501000	-5.3330	-5.4070
06/06/19	11:41:13.935	227	1	1.998000	1.501000	-5.3590	-5.4270
06/06/19	11:41:14.131	228	1	1.998000	1.500000	-5.3810	-5.4220
06/06/19	11:41:14.334	229	1	1.999000	1.500000	-5.3930	-5.4470
06/06/19	11:41:14.533	230	1	2.000000	1.500000	-5.4010	-5.4470
06/06/19	11:41:14.736	231	1	1.999000	1.500000	-5.4010	-5.4670
06/06/19	11:41:14.931	232	1	1.999000	1.499000	-5.4210	-5.4840
06/06/19	11:41:15.134	233	1	1.999000	1.499000	-5.4240	-5.4900
06/06/19	11:41:15.335	234	1	1.999000	1.499000	-5.4580	-5.5290
06/06/19	11:41:15.532	235	1	1.999000	1.499000	-5.4660	-5.5240
06/06/19	11:41:15.735	236	1	1.999000	1.498000	-5.4800	-5.5260
06/06/19	11:41:15.934	237	1	2.000000	1.498000	-5.5000	-5.5460
06/06/19	11:41:16.129	238	1	1.999000	1.498000	-5.4920	-5.5520
06/06/19	11:41:16.335	239	1	1.999000	1.498000	-5.5340	-5.5780
06/06/19	11:41:16.535	240	1	1.999000	1.497000	-5.5340	-5.5920
06/06/19	11:41:16.730	241	1	1.999000	1.497000	-5.5310	-5.5800
06/06/19	11:41:16.927	242	1	1.999000	1.497000	-5.5460	-5.6090
06/06/19	11:41:17.131	243	1	1.999000	1.497000	-5.5680	-5.6200
06/06/19	11:41:17.336	244	1	1.999000	1.496000	-5.5650	-5.6370
06/06/19	11:41:17.535	245	1	1.999000	1.496000	-5.5910	-5.6570
06/06/19	11:41:17.732	246	1	1.999000	1.496000	-5.5910	-5.6680
06/06/19	11:41:17.934	247	1	2.000000	1.495000	-5.6140	-5.6650
06/06/19	11:41:18.135	248	1	2.000000	1.495000	-5.6250	-5.6770
06/06/19	11:41:18.334	249	1	1.999000	1.495000	-5.6250	-5.6680
06/06/19	11:41:18.536	250	1	1.999000	1.495000	-5.6450	-5.7080
06/06/19	11:41:18.732	251	1	1.999000	1.494000	-5.6670	-5.7140
06/06/19	11:41:18.934	252	1	1.999000	1.494000	-5.6480	-5.7110
06/06/19	11:41:19.133	253	1	1.999000	1.494000	-5.6560	-5.7310
06/06/19	11:41:19.336	254	1	1.999000	1.494000	-5.6990	-5.7390
06/06/19	11:41:19.532	255	1	1.999000	1.493000	-5.6650	-5.7530
06/06/19	11:41:19.733	256	1	1.999000	1.493000	-5.7040	-5.7500
06/06/19	11:41:19.936	257	1	1.999000	1.493000	-5.7160	-5.7840
06/06/19	11:41:20.131	258	1	1.999000	1.493000	-5.7270	-5.7840
06/06/19	11:41:20.332	259	1	1.999000	1.493000	-5.7270	-5.7960
06/06/19	11:41:20.535	260	1	1.999000	1.492000	-5.7350	-5.8040
06/06/19	11:41:20.731	261	1	1.999000	1.492000	-5.7530	-5.8100
06/06/19	11:41:20.931	262	1	1.999000	1.492000	-5.7500	-5.8010
06/06/19	11:41:21.136	263	1	1.998000	1.492000	-5.7580	-5.8240
06/06/19	11:41:21.334	264	1	1.998000	1.492000	-5.7610	-5.8380
06/06/19	11:41:21.534	265	1	1.998000	1.491000	-5.7750	-5.8160
06/06/19	11:41:21.736	266	1	1.999000	1.491000	-5.7980	-5.8550
06/06/19	11:41:21.928	267	1	1.999000	1.491000	-5.7980	-5.8520
06/06/19	11:41:22.131	268	1	1.999000	1.491000	-5.7980	-5.8720
06/06/19	11:41:22.333	269	1	1.999000	1.491000	-5.8210	-5.8810
06/06/19	11:41:22.535	270	1	1.999000	1.491000	-5.8400	-5.9150
06/06/19	11:41:22.735	271	1	1.999000	1.490000	-5.8350	-5.8980
06/06/19	11:41:22.932	272	1	1.999000	1.490000	-5.8490	-5.9010
06/06/19	11:41:23.135	273	1	1.999000	1.490000	-5.8630	-5.9180
06/06/19	11:41:23.329	274	1	1.999000	1.490000	-5.8630	-5.9030
06/06/19	11:41:23.536	275	1	1.999000	1.490000	-5.8600	-5.9320
06/06/19	11:41:23.736	276	1	1.999000	1.490000	-5.8690	-5.9320
06/06/19	11:41:23.931	277	1	1.999000	1.489000	-5.8860	-5.9350
06/06/19	11:41:24.135	278	1	1.999000	1.489000	-5.8910	-5.9690
06/06/19	11:41:24.332	279	1	1.999000	1.489000	-5.9030	-5.9660
06/06/19	11:41:24.533	280	1	1.999000	1.489000	-5.9080	-5.9710
06/06/19	11:41:24.734	281	1	1.999000	1.489000	-5.9080	-5.9710
06/06/19	11:41:24.936	282	1	1.999000	1.489000	-5.9280	-5.9740
06/06/19	11:41:25.135	283	1	1.999000	1.488000	-5.9250	-5.9830
06/06/19	11:41:25.328	284	1	1.999000	1.488000	-5.9200	-5.9940
06/06/19	11:41:25.535	285	1	1.999000	1.488000	-5.9420	-5.9940
06/06/19	11:41:25.736	286	1	1.999000	1.488000	-5.9480	-6.0110
06/06/19	11:41:25.932	287	1	1.999000	1.488000	-5.9510	-6.0250
06/06/19	11:41:26.135	288	1	1.999000	1.488000	-5.9620	-5.9970
06/06/19	11:41:26.334	289	1	1.999000	1.488000	-5.9590	-6.0340
06/06/19	11:41:26.534	290	1	1.999000	1.488000	-5.9680	-6.0480
06/06/19	11:41:26.733	291	1	1.999000	1.488000	-5.9850	-6.0220
06/06/19	11:41:26.933	292	1	1.999000	1.487000	-5.9790	-6.0560
06/06/19	11:41:27.135	293	1	1.999000	1.487000	-5.9990	-6.0450
06/06/19	11:41:27.336	294	1	2.000000	1.487000	-5.9820	-6.0480
06/06/19	11:41:27.531	295	1	1.999000	1.487000	-5.9960	-6.0730
06/06/19	11:41:27.734	296	1	1.999000	1.487000	-6.0080	-6.0820
06/06/19	11:41:27.935	297	1	1.999000	1.486000	-6.0330	-6.0540
06/06/19	11:41:28.129	298	1	1.999000	1.486000	-6.0190	-6.0880
06/06/19	11:41:28.331	299	1	1.999000	1.486000	-6.0300	-6.0790
06/06/19	11:41:28.531	300	1	1.999000	1.486000	-6.0250	-6.0900
06/06/19	11:41:28.736	301	1	1.998000	1.486000	-6.0300	-6.1020
06/06/19	11:41:28.934	302	1	1.999000	1.486000	-6.0420	-6.1100
06/06/19	11:41:29.131	303	1	1.999000	1.486000	-6.0610	-6.1220
06/06/19	11:41:29.334	304	1	1.999000	1.486000	-6.0560	-6.1070
06/06/19	11:41:29.529	305	1	1.998000	1.486000	-6.0590	-6.1410
06/06/19	11:41:29.736	306	1	1.999000	1.486000	-6.0590	-6.1240
06/06/19	11:41:29.936	307	1	1.999000	1.485000	-6.0840	-6.1240
06/06/19	11:41:30.129	308	1	1.999000	1.485000	-6.0870	-6.1390
06/06/19	11:41:30.332	309	1	1.999000	1.485000	-6.0840	-6.1560
06/06/19	11:41:30.533	310	1	2.000000	1.485000	-6.1040	-6.1580
06/06/19	11:41:30.731	311	1	1.999000	1.485000	-6.0980	-6.1670
06/06/19	11:41:30.935	312	1	1.999000	1.485000	-6.1240	-6.1640
06/06/19	11:41:31.129	313	1	1.998000	1.485000	-6.1010	-6.1730
06/06/19	11:41:31.332	314	1	1.999000	1.485000	-6.1040	-6.1780
06/06/19	11:41:31.531	315	1	1.999000	1.485000	-6.1100	-6.1730
06/06/19	11:41:31.730	316	1	1.999000	1.485000	-6.1120	-6.1750
06/06/19	11:41:31.935	317	1	1.998000	1.484000	-6.1410	-6.1920
06/06/19	11:41:32.131	318	1	1.999000	1.484000	-6.1150	-6.1950
06/06/19	11:41:32.329	319	1	1.999000	1.484000	-6.1350	-6.2090
06/06/19	11:41:32.528	320	1	1.999000	1.484000	-6.1380	-6.1950
06/06/19	11:41:32.728	321	1	1.999000	1.484000	-6.1490	-6.1980
06/06/19	11:41:32.935	322	1	1.999000	1.484000	-6.1690	-6.2290
06/06/19	11:41:33.133	323	1	1.999000	1.484000	-6.1580	-6.2210
06/06/19	11:41:33.328	324	1	1.999000	1.484000	-6.1520	-6.2350
06/06/19	11:41:33.530	325	1	1.999000	1.483000	-6.1660	-6.2180
06/06/19	11:41:33.727	326	1	1.999000	1.483000	-6.1660	-6.2380
06/06/19	11:41:33.935	327	1	1.999000	1.483000	-6.1690	-6.2290
06/06/19	11:41:34.132	328	1	1.999000	1.484000	-6.2000	-6.2430
06/06/19	11:41:34.334	329	1	1.999000	1.483000	-6.2000	-6.2350
06/06/19	11:41:34.536	330	1	1.999000	1.483000	-6.2030	-6.2410
06/06/19	11:41:34.734	331	1	1.999000	1.483000	-6.2120	-6.2520
06/06/19	11:41:34.932	332	1	1.999000	1.483000	-6.1920	-6.2380
06/06/19	11:41:35.136	333	1	1.999000	1.483000	-6.2170	-6.2690
06/06/19	11:41:35.328	334	1	2.000000	1.483000	-6.1860	-6.2520
06/06/19	11:41:35.530	335	1	2.000000	1.483000	-6.2230	-6.2690
06/06/19	11:41:35.730	336	1	2.000000	1.482000	-6.2170	-6.2720
06/06/19	11:41:35.933	337	1	1.999000	1.482000	-6.1950	-6.2580
06/06/19	11:41:36.135	338	1	1.999000	1.482000	-6.2140	-6.2830
06/06/19	11:41:36.331	339	1	1.999000	1.483000	-6.2200	-6.2830
06/06/19	11:41:36.530	340	1	1.999000	1.483000	-6.2340	-6.2830
06/06/19	11:41:36.730	341	1	1.999000	1.483000	-6.2430	-6.2940
06/06/19	11:41:36.932	342	1	1.999000	1.483000	-6.2430	-6.2920
06/06/19	11:41:37.134	343	1	1.999000	1.482000	-6.2370	-6.3090
06/06/19	11:41:37.330	344	1	1.999000	1.482000	-6.2540	-6.3030
06/06/19	11:41:37.530	345	1	1.999000	1.482000	-6.2290	-6.3260
06/06/19	11:41:37.732	346	1	1.999000	1.482000	-6.2540	-6.3000
06/06/19	11:41:37.928	347	1	1.999000	1.482000	-6.2510	-6.2920
06/06/19	11:41:38.135	348	1	1.999000	1.482000	-6.2540	-6.3030
