06/06/19	18:10:51.723	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	18:12:01.526	102	0	0.000000	0.021000	6.5970	6.5910
06/06/19	18:12:01.737	103	0	0.000000	0.021000	6.6110	6.5680
06/06/19	18:12:01.949	104	0	0.000000	0.020000	6.6030	6.5660
06/06/19	18:12:02.120	105	0	0.000000	0.020000	6.6050	6.5600
06/06/19	18:12:02.335	106	0	0.000000	0.020000	6.6000	6.5380
06/06/19	18:12:02.552	107	0	-0.001000	0.020000	6.5970	6.5380
06/06/19	18:12:02.715	108	0	-0.001000	0.020000	6.5610	6.5350
06/06/19	18:12:02.924	109	0	0.000000	0.020000	6.5610	6.5350
06/06/19	18:12:03.141	110	0	0.000000	0.020000	6.5560	6.5460
06/06/19	18:12:03.354	111	0	0.000000	0.020000	6.5470	6.5270
06/06/19	18:12:03.515	112	0	0.000000	0.020000	6.5640	6.5300
06/06/19	18:12:03.729	113	0	0.000000	0.020000	6.5500	6.5100
06/06/19	18:12:03.943	114	0	0.000000	0.020000	6.5390	6.5240
06/06/19	18:12:04.118	115	0	0.000000	0.019000	6.5340	6.5050
06/06/19	18:12:04.334	116	0	0.000000	0.020000	6.5420	6.5240
06/06/19	18:12:04.551	117	0	0.000000	0.019000	6.5250	6.4880
06/06/19	18:12:04.713	118	0	0.000000	0.019000	6.5390	6.5020
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	18:12:04.925	119	1	0.000000	1.285000	6.5450	6.4990
06/06/19	18:12:05.135	120	1	3.999000	4.160000	6.5140	6.4830
06/06/19	18:12:05.351	121	1	3.998000	4.073000	6.4870	6.4640
06/06/19	18:12:05.512	122	1	3.999000	4.073000	6.4620	6.4060
06/06/19	18:12:05.723	123	1	3.999000	3.985000	6.4070	6.3390
06/06/19	18:12:05.937	124	1	3.999000	3.985000	6.3130	6.2340
06/06/19	18:12:06.153	125	1	3.999000	3.927000	6.2220	6.1240
06/06/19	18:12:06.319	126	1	3.999000	3.876000	6.1190	6.0110
06/06/19	18:12:06.535	127	1	3.999000	3.832000	5.9840	5.8730
06/06/19	18:12:06.751	128	1	3.999000	3.792000	5.8350	5.7010
06/06/19	18:12:06.915	129	1	3.999000	3.792000	5.6890	5.5660
06/06/19	18:12:07.125	130	1	3.999000	3.757000	5.5370	5.3670
06/06/19	18:12:07.340	131	1	4.000000	3.726000	5.3460	5.1660
06/06/19	18:12:07.553	132	1	3.999000	3.698000	5.1700	4.9590
06/06/19	18:12:07.716	133	1	4.000000	3.698000	4.9820	4.8120
06/06/19	18:12:07.926	134	1	4.000000	3.673000	4.7940	4.6110
06/06/19	18:12:08.137	135	1	3.999000	3.649000	4.6060	4.3930
06/06/19	18:12:08.350	136	1	3.999000	3.628000	4.3720	4.1600
06/06/19	18:12:08.519	137	1	3.999000	3.628000	4.2200	3.9840
06/06/19	18:12:08.734	138	1	3.999000	3.609000	3.9760	3.7570
06/06/19	18:12:08.946	139	1	3.999000	3.591000	3.7470	3.5300
06/06/19	18:12:09.162	140	1	3.998000	3.573000	3.5140	3.2920
06/06/19	18:12:09.310	141	1	3.998000	3.573000	3.3150	3.1100
06/06/19	18:12:09.525	142	1	3.998000	3.558000	3.0990	2.8630
06/06/19	18:12:09.738	143	1	3.999000	3.544000	2.8750	2.6420
06/06/19	18:12:09.947	144	1	3.999000	3.529000	2.6620	2.4060
06/06/19	18:12:10.119	145	1	3.999000	3.529000	2.4660	2.2270
06/06/19	18:12:10.334	146	1	3.999000	3.517000	2.2420	1.9780
06/06/19	18:12:10.549	147	1	3.998000	3.504000	2.0120	1.7420
06/06/19	18:12:10.715	148	1	3.999000	3.504000	1.7960	1.5520
06/06/19	18:12:10.926	149	1	3.999000	3.492000	1.5920	1.3330
06/06/19	18:12:11.137	150	1	3.999000	3.481000	1.3510	1.1030
06/06/19	18:12:11.354	151	1	3.999000	3.471000	1.1270	0.8790
06/06/19	18:12:11.516	152	1	3.999000	3.471000	0.9670	0.7110
06/06/19	18:12:11.727	153	1	3.999000	3.460000	0.7340	0.4810
06/06/19	18:12:11.940	154	1	3.999000	3.451000	0.5050	0.2510
06/06/19	18:12:12.154	155	1	3.999000	3.441000	0.2860	0.0410
06/06/19	18:12:12.318	156	1	4.000000	3.441000	0.1350	-0.1210
06/06/19	18:12:12.533	157	1	4.000000	3.432000	-0.0980	-0.3510
06/06/19	18:12:12.745	158	1	4.000000	3.424000	-0.3160	-0.5610
06/06/19	18:12:12.964	159	1	3.999000	3.415000	-0.5430	-0.7730
06/06/19	18:12:13.115	160	1	3.999000	3.415000	-0.6830	-0.9130
06/06/19	18:12:13.329	161	1	3.999000	3.407000	-0.8850	-1.1400
06/06/19	18:12:13.540	162	1	3.999000	3.399000	-1.1070	-1.3140
06/06/19	18:12:13.752	163	1	4.000000	3.392000	-1.3000	-1.5400
06/06/19	18:12:13.920	164	1	4.000000	3.392000	-1.4650	-1.6920
06/06/19	18:12:14.135	165	1	3.999000	3.384000	-1.6700	-1.8800
06/06/19	18:12:14.352	166	1	3.999000	3.377000	-1.8550	-2.0810
06/06/19	18:12:14.512	167	1	3.999000	3.370000	-2.0000	-2.2330
06/06/19	18:12:14.730	168	1	3.999000	3.370000	-2.2080	-2.4480
06/06/19	18:12:14.948	169	1	3.999000	3.363000	-2.3930	-2.6170
06/06/19	18:12:15.116	170	1	3.999000	3.357000	-2.5470	-2.7880
06/06/19	18:12:15.327	171	1	3.999000	3.351000	-2.7330	-2.9640
06/06/19	18:12:15.538	172	1	3.999000	3.351000	-2.9230	-3.1400
06/06/19	18:12:15.749	173	1	3.999000	3.345000	-3.1050	-3.3180
06/06/19	18:12:15.918	174	1	3.999000	3.338000	-3.2460	-3.4600
06/06/19	18:12:16.133	175	1	3.998000	3.333000	-3.4360	-3.6500
06/06/19	18:12:16.348	176	1	3.999000	3.327000	-3.6060	-3.8140
06/06/19	18:12:16.516	177	1	3.999000	3.327000	-3.7420	-3.9590
06/06/19	18:12:16.723	178	1	3.999000	3.322000	-3.9010	-4.1430
06/06/19	18:12:16.938	179	1	3.999000	3.316000	-4.0880	-4.2870
06/06/19	18:12:17.155	180	1	3.999000	3.311000	-4.2440	-4.4360
06/06/19	18:12:17.311	181	1	3.999000	3.311000	-4.3880	-4.5720
06/06/19	18:12:17.528	182	1	3.999000	3.306000	-4.5240	-4.7480
06/06/19	18:12:17.740	183	1	3.998000	3.300000	-4.7000	-4.9090
06/06/19	18:12:17.951	184	1	3.999000	3.296000	-4.8530	-5.0540
06/06/19	18:12:18.120	185	1	3.999000	3.296000	-4.9810	-5.1620
06/06/19	18:12:18.335	186	1	3.999000	3.291000	-5.1390	-5.3090
06/06/19	18:12:18.546	187	1	3.999000	3.286000	-5.2840	-5.4820
06/06/19	18:12:18.762	188	1	3.999000	3.282000	-5.4340	-5.5980
06/06/19	18:12:18.910	189	1	3.999000	3.282000	-5.5500	-5.7110
06/06/19	18:12:19.122	190	1	3.999000	3.277000	-5.6980	-5.8760
06/06/19	18:12:19.337	191	1	3.999000	3.273000	-5.8170	-6.0320
06/06/19	18:12:19.550	192	1	4.000000	3.269000	-5.9750	-6.1620
06/06/19	18:12:19.719	193	1	3.999000	3.269000	-6.0800	-6.2640
06/06/19	18:12:19.934	194	1	3.999000	3.265000	-6.2440	-6.3910
06/06/19	18:12:20.146	195	1	3.999000	3.261000	-6.3630	-6.5530
06/06/19	18:12:20.313	196	1	3.999000	3.261000	-6.4800	-6.6610
06/06/19	18:12:20.525	197	1	3.999000	3.256000	-6.6040	-6.7820
06/06/19	18:12:20.738	198	1	3.999000	3.291000	-6.7520	-6.9070
06/06/19	18:12:20.963	199	1	3.999000	3.420000	-6.7970	-6.9500
06/06/19	18:12:21.115	200	1	3.998000	3.420000	-6.7940	-6.8900
06/06/19	18:12:21.326	201	1	3.999000	3.433000	-6.7260	-6.7990
06/06/19	18:12:21.538	202	1	3.999000	3.422000	-6.6470	-6.6890
06/06/19	18:12:21.747	203	1	3.999000	3.409000	-6.5530	-6.5700
06/06/19	18:12:21.917	204	1	3.999000	3.409000	-6.4850	-6.5080
06/06/19	18:12:22.133	205	1	3.999000	3.396000	-6.4170	-6.4230
06/06/19	18:12:22.347	206	1	3.999000	3.384000	-6.3380	-6.3400
06/06/19	18:12:22.563	207	1	3.999000	3.373000	-6.2980	-6.2950
06/06/19	18:12:22.714	208	1	3.999000	3.373000	-6.2390	-6.2470
06/06/19	18:12:22.929	209	1	3.999000	3.362000	-6.1930	-6.2160
06/06/19	18:12:23.140	210	1	3.999000	3.353000	-6.1680	-6.2060
06/06/19	18:12:23.352	211	1	4.000000	3.344000	-6.1620	-6.2000
06/06/19	18:12:23.519	212	1	4.000000	3.344000	-6.1620	-6.1800
06/06/19	18:12:23.734	213	1	3.999000	3.335000	-6.1570	-6.2030
06/06/19	18:12:23.951	214	1	3.999000	3.328000	-6.1680	-6.2340
06/06/19	18:12:24.113	215	1	3.999000	3.321000	-6.1850	-6.2510
06/06/19	18:12:24.329	216	1	4.000000	3.321000	-6.2190	-6.2620
06/06/19	18:12:24.534	217	1	3.998000	3.314000	-6.2530	-6.2910
06/06/19	18:12:24.747	218	1	3.998000	3.308000	-6.2560	-6.3390
06/06/19	18:12:24.914	219	1	4.000000	3.302000	-6.3010	-6.3590
06/06/19	18:12:25.133	220	1	3.999000	3.302000	-6.3550	-6.4130
06/06/19	18:12:25.343	221	1	3.999000	3.297000	-6.3930	-6.4760
06/06/19	18:12:25.551	222	1	3.999000	3.292000	-6.4640	-6.5500
06/06/19	18:12:25.720	223	1	3.999000	3.287000	-6.5010	-6.6040
06/06/19	18:12:25.934	224	1	3.999000	3.287000	-6.5520	-6.6550
06/06/19	18:12:26.146	225	1	3.999000	3.282000	-6.6260	-6.7310
06/06/19	18:12:26.313	226	1	3.999000	3.277000	-6.6940	-6.7910
06/06/19	18:12:26.523	227	1	3.999000	3.273000	-6.7530	-6.8650
06/06/19	18:12:26.735	228	1	3.999000	3.273000	-6.8350	-6.9410
06/06/19	18:12:26.950	229	1	3.999000	3.268000	-6.9260	-7.0260
06/06/19	18:12:27.116	230	1	3.999000	3.264000	-6.9850	-7.0690
06/06/19	18:12:27.329	231	1	3.999000	3.259000	-7.0590	-7.1650
06/06/19	18:12:27.542	232	1	3.999000	3.259000	-7.1500	-7.2560
06/06/19	18:12:27.753	233	1	3.999000	3.255000	-7.2260	-7.3320
06/06/19	18:12:27.917	234	1	3.999000	3.252000	-7.2910	-7.3800
06/06/19	18:12:28.135	235	1	4.000000	3.248000	-7.3510	-7.4600
06/06/19	18:12:28.351	236	1	3.999000	3.245000	-7.4390	-7.5790
06/06/19	18:12:28.514	237	1	3.999000	3.245000	-7.5130	-7.6160
06/06/19	18:12:28.728	238	1	3.999000	3.241000	-7.6120	-7.7200
06/06/19	18:12:28.939	239	1	3.999000	3.238000	-7.6910	-7.8220
06/06/19	18:12:29.112	240	1	3.999000	3.238000	-7.7820	-7.8620
06/06/19	18:12:29.323	241	1	3.999000	3.234000	-7.8610	-7.9560
06/06/19	18:12:29.534	242	1	3.999000	3.231000	-7.9550	-8.0660
06/06/19	18:12:29.749	243	1	3.999000	3.228000	-8.0250	-8.1480
06/06/19	18:12:29.918	244	1	3.999000	3.228000	-8.1100	-8.2160
06/06/19	18:12:30.130	245	1	3.999000	3.225000	-8.1950	-8.3040
06/06/19	18:12:30.346	246	1	3.999000	3.222000	-8.3030	-8.3980
06/06/19	18:12:30.561	247	1	3.999000	3.219000	-8.3740	-8.4910
06/06/19	18:12:30.715	248	1	3.999000	3.219000	-8.4650	-8.5560
06/06/19	18:12:30.927	249	1	3.999000	3.216000	-8.5330	-8.6580
06/06/19	18:12:31.139	250	1	3.999000	3.213000	-8.6460	-8.7320
06/06/19	18:12:31.349	251	1	4.000000	3.211000	-8.7080	-8.8140
06/06/19	18:12:31.518	252	1	3.999000	3.211000	-8.7710	-8.8850
06/06/19	18:12:31.733	253	1	3.999000	3.208000	-8.8610	-8.9640
06/06/19	18:12:31.948	254	1	4.000000	3.205000	-8.9320	-9.0550
06/06/19	18:12:32.163	255	1	4.000000	3.203000	-9.0310	-9.1320
06/06/19	18:12:32.313	256	1	3.999000	3.203000	-9.1080	-9.2050
06/06/19	18:12:32.528	257	1	3.999000	3.200000	-9.1730	-9.2730
06/06/19	18:12:32.743	258	1	3.999000	3.198000	-9.2670	-9.3580
06/06/19	18:12:32.919	259	1	3.999000	3.195000	-9.3230	-9.4320
06/06/19	18:12:33.135	260	1	3.999000	3.195000	-9.4060	-9.5120
06/06/19	18:12:33.347	261	1	3.999000	3.193000	-9.4800	-9.5930
06/06/19	18:12:33.513	262	1	3.999000	3.191000	-9.5400	-9.6420
06/06/19	18:12:33.724	263	1	3.999000	3.188000	-9.6440	-9.7340
06/06/19	18:12:33.938	264	1	3.999000	3.188000	-9.6950	-9.8120
06/06/19	18:12:34.151	265	1	3.999000	3.186000	-9.7930	-9.8950
06/06/19	18:12:34.315	266	1	3.999000	3.184000	-9.8450	-9.9530
06/06/19	18:12:34.524	267	1	3.999000	3.182000	-9.9260	-10.0250
06/06/19	18:12:34.739	268	1	3.999000	3.182000	-9.9950	-10.1020
06/06/19	18:12:34.954	269	1	3.999000	3.180000	-10.0750	-10.1830
06/06/19	18:12:35.118	270	1	3.999000	3.178000	-10.1470	-10.2290
06/06/19	18:12:35.338	271	1	3.999000	3.176000	-10.2130	-10.2950
06/06/19	18:12:35.552	272	1	3.999000	3.175000	-10.3000	-10.3930
06/06/19	18:12:35.714	273	1	3.999000	3.175000	-10.3520	-10.4330
06/06/19	18:12:35.924	274	1	3.999000	3.173000	-10.4150	-10.5250
06/06/19	18:12:36.136	275	1	4.000000	3.171000	-10.5070	-10.5680
06/06/19	18:12:36.362	276	1	3.999000	3.169000	-10.5560	-10.6490
06/06/19	18:12:36.517	277	1	4.000000	3.169000	-10.6050	-10.6980
06/06/19	18:12:36.726	278	1	4.000000	3.167000	-10.6770	-10.7440
06/06/19	18:12:36.941	279	1	4.000000	3.165000	-10.7340	-10.8330
06/06/19	18:12:37.118	280	1	4.000000	3.165000	-10.7830	-10.8820
06/06/19	18:12:37.337	281	1	4.000000	3.164000	-10.8610	-10.9540
06/06/19	18:12:37.546	282	1	3.999000	3.162000	-10.9470	-11.0030
06/06/19	18:12:37.762	283	1	3.999000	3.161000	-10.9960	-11.0750
06/06/19	18:12:37.914	284	1	4.000000	3.161000	-11.0360	-11.1090
06/06/19	18:12:38.130	285	1	3.999000	3.159000	-11.1030	-11.1730
06/06/19	18:12:38.342	286	1	3.999000	3.157000	-11.1460	-11.2270
06/06/19	18:12:38.553	287	1	4.000000	3.156000	-11.2240	-11.3080
06/06/19	18:12:38.724	288	1	3.999000	3.156000	-11.2640	-11.3510
06/06/19	18:12:38.933	289	1	4.000000	3.155000	-11.3390	-11.3970
06/06/19	18:12:39.148	290	1	3.999000	3.153000	-11.3820	-11.4600
06/06/19	18:12:39.362	291	1	3.999000	3.152000	-11.4620	-11.5300
06/06/19	18:12:39.513	292	1	3.999000	3.152000	-11.4850	-11.5760
06/06/19	18:12:39.729	293	1	3.999000	3.150000	-11.5630	-11.6190
06/06/19	18:12:39.940	294	1	3.999000	3.149000	-11.6230	-11.6680
06/06/19	18:12:40.152	295	1	4.000000	3.148000	-11.6550	-11.7370
06/06/19	18:12:40.319	296	1	4.000000	3.148000	-11.7210	-11.7570
06/06/19	18:12:40.534	297	1	3.999000	3.146000	-11.7730	-11.8400
06/06/19	18:12:40.749	298	1	3.999000	3.145000	-11.8360	-11.8810
06/06/19	18:12:40.917	299	1	3.999000	3.144000	-11.8480	-11.9210
06/06/19	18:12:41.130	300	1	3.999000	3.144000	-11.8970	-11.9610
06/06/19	18:12:41.356	301	1	3.999000	3.142000	-11.9720	-12.0300
06/06/19	18:12:41.518	302	1	3.999000	3.141000	-12.0230	-12.0620
06/06/19	18:12:41.729	303	1	3.998000	3.140000	-12.0580	-12.1190
06/06/19	18:12:41.940	304	1	3.999000	3.140000	-12.0980	-12.1710
06/06/19	18:12:42.151	305	1	3.999000	3.139000	-12.1500	-12.2400
06/06/19	18:12:42.320	306	1	3.999000	3.137000	-12.1930	-12.2600
06/06/19	18:12:42.536	307	1	3.999000	3.137000	-12.2590	-12.3090
06/06/19	18:12:42.751	308	1	3.999000	3.136000	-12.3050	-12.3550
06/06/19	18:12:42.914	309	1	3.999000	3.136000	-12.3290	-12.3760
06/06/19	18:12:43.125	310	1	3.999000	3.135000	-12.3660	-12.4270
06/06/19	18:12:43.344	311	1	3.999000	3.133000	-12.4090	-12.4820
06/06/19	18:12:43.514	312	1	3.999000	3.133000	-12.4460	-12.5110
06/06/19	18:12:43.724	313	1	3.999000	3.132000	-12.4980	-12.5710
06/06/19	18:12:43.939	314	1	3.999000	3.131000	-12.5240	-12.5970
06/06/19	18:12:44.150	315	1	3.999000	3.130000	-12.5930	-12.6400
06/06/19	18:12:44.319	316	1	3.999000	3.130000	-12.6080	-12.6630
06/06/19	18:12:44.535	317	1	3.999000	3.129000	-12.6540	-12.7120
06/06/19	18:12:44.750	318	1	3.999000	3.129000	-12.7030	-12.7440
06/06/19	18:12:44.911	319	1	3.999000	3.127000	-12.7400	-12.7810
06/06/19	18:12:45.125	320	1	3.999000	3.127000	-12.7830	-12.8220
06/06/19	18:12:45.336	321	1	4.000000	3.126000	-12.8320	-12.8500
06/06/19	18:12:45.556	322	1	3.999000	3.126000	-12.8610	-12.8960
06/06/19	18:12:45.713	323	1	3.999000	3.125000	-12.8950	-12.9450
06/06/19	18:12:45.930	324	1	3.999000	3.125000	-12.9360	-13.0090
06/06/19	18:12:46.140	325	1	3.999000	3.124000	-12.9670	-13.0230
06/06/19	18:12:46.352	326	1	4.000000	3.123000	-13.0130	-13.0630
06/06/19	18:12:46.520	327	1	4.000000	3.122000	-13.0280	-13.0920
06/06/19	18:12:46.731	328	1	3.999000	3.122000	-13.1000	-13.1290
06/06/19	18:12:46.949	329	1	3.999000	3.121000	-13.1170	-13.1670
06/06/19	18:12:47.163	330	1	3.999000	3.120000	-13.1540	-13.2190
06/06/19	18:12:47.315	331	1	3.999000	3.120000	-13.1980	-13.2500
06/06/19	18:12:47.525	332	1	3.999000	3.120000	-13.2410	-13.2790
06/06/19	18:12:47.738	333	1	3.999000	3.119000	-13.2720	-13.3140
06/06/19	18:12:47.951	334	1	3.999000	3.118000	-13.3010	-13.3450
06/06/19	18:12:48.120	335	1	3.999000	3.118000	-13.3440	-13.3830
06/06/19	18:12:48.336	336	1	3.999000	3.118000	-13.3850	-13.4230
06/06/19	18:12:48.550	337	1	3.999000	3.117000	-13.4250	-13.4600
06/06/19	18:12:48.713	338	1	3.999000	3.117000	-13.4390	-13.4890
06/06/19	18:12:48.931	339	1	3.999000	3.116000	-13.4820	-13.5210
06/06/19	18:12:49.155	340	1	3.999000	3.116000	-13.5110	-13.5470
06/06/19	18:12:49.310	341	1	3.999000	3.116000	-13.5310	-13.5700
06/06/19	18:12:49.520	342	1	3.999000	3.114000	-13.5630	-13.6130
06/06/19	18:12:49.732	343	1	3.999000	3.114000	-13.5800	-13.6220
06/06/19	18:12:49.943	344	1	3.999000	3.113000	-13.6320	-13.6420
06/06/19	18:12:50.118	345	1	4.000000	3.113000	-13.6490	-13.6850
06/06/19	18:12:50.329	346	1	4.000000	3.113000	-13.6690	-13.6960
06/06/19	18:12:50.546	347	1	3.999000	3.112000	-13.7100	-13.7600
06/06/19	18:12:50.761	348	1	3.999000	3.111000	-13.7330	-13.7480
06/06/19	18:12:50.910	349	1	3.999000	3.111000	-13.7560	-13.7860
06/06/19	18:12:51.124	350	1	3.999000	3.111000	-13.7850	-13.8320
06/06/19	18:12:51.340	351	1	4.000000	3.110000	-13.8050	-13.8490
