06/06/19	17:50:06.810	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:52:19.161	139	1	1.998000	1.603000	-0.8850	-0.9750
06/06/19	17:52:19.373	140	1	1.998000	1.601000	-0.9490	-1.0340
06/06/19	17:52:19.586	141	1	1.998000	1.598000	-1.0140	-1.1160
06/06/19	17:52:19.749	142	1	1.998000	1.596000	-1.0840	-1.1550
06/06/19	17:52:19.962	143	1	1.998000	1.596000	-1.1590	-1.2250
06/06/19	17:52:20.171	144	1	1.999000	1.594000	-1.2180	-1.2890
06/06/19	17:52:20.386	145	1	1.998000	1.592000	-1.2710	-1.3760
06/06/19	17:52:20.555	146	1	1.998000	1.590000	-1.3360	-1.4180
06/06/19	17:52:20.772	147	1	1.998000	1.587000	-1.4140	-1.4740
06/06/19	17:52:20.987	148	1	1.998000	1.587000	-1.4650	-1.5470
06/06/19	17:52:21.150	149	1	1.998000	1.585000	-1.5240	-1.5980
06/06/19	17:52:21.360	150	1	1.998000	1.583000	-1.5800	-1.6700
06/06/19	17:52:21.571	151	1	1.998000	1.581000	-1.6300	-1.7180
06/06/19	17:52:21.782	152	1	1.998000	1.581000	-1.7140	-1.7850
06/06/19	17:52:21.950	153	1	1.998000	1.580000	-1.7650	-1.8300
06/06/19	17:52:22.163	154	1	1.998000	1.577000	-1.8150	-1.8860
06/06/19	17:52:22.376	155	1	1.997000	1.576000	-1.8680	-1.9730
06/06/19	17:52:22.589	156	1	1.999000	1.576000	-1.9330	-2.0290
06/06/19	17:52:22.757	157	1	1.999000	1.574000	-1.9860	-2.0880
06/06/19	17:52:22.973	158	1	1.998000	1.572000	-2.0500	-2.1130
06/06/19	17:52:23.183	159	1	1.998000	1.570000	-2.0950	-2.1750
06/06/19	17:52:23.400	160	1	1.998000	1.570000	-2.1620	-2.2220
06/06/19	17:52:23.549	161	1	1.998000	1.568000	-2.1930	-2.2610
06/06/19	17:52:23.763	162	1	1.998000	1.566000	-2.2520	-2.3120
06/06/19	17:52:23.974	163	1	1.998000	1.565000	-2.2800	-2.3740
06/06/19	17:52:24.185	164	1	1.998000	1.565000	-2.3450	-2.4240
06/06/19	17:52:24.361	165	1	1.998000	1.563000	-2.4060	-2.4860
06/06/19	17:52:24.572	166	1	1.998000	1.562000	-2.4340	-2.5220
06/06/19	17:52:24.786	167	1	1.998000	1.561000	-2.4960	-2.5500
06/06/19	17:52:24.948	168	1	1.998000	1.561000	-2.5150	-2.6120
06/06/19	17:52:25.157	169	1	1.998000	1.559000	-2.5800	-2.6460
06/06/19	17:52:25.369	170	1	1.998000	1.557000	-2.6480	-2.7110
06/06/19	17:52:25.580	171	1	1.998000	1.556000	-2.6850	-2.7650
06/06/19	17:52:25.752	172	1	1.999000	1.556000	-2.7220	-2.7850
06/06/19	17:52:25.962	173	1	1.999000	1.554000	-2.7730	-2.8360
06/06/19	17:52:26.170	174	1	1.999000	1.553000	-2.8290	-2.8980
06/06/19	17:52:26.385	175	1	1.997000	1.551000	-2.8660	-2.9350
06/06/19	17:52:26.555	176	1	1.998000	1.551000	-2.9140	-2.9660
06/06/19	17:52:26.770	177	1	1.998000	1.550000	-2.9340	-3.0290
06/06/19	17:52:26.988	178	1	1.998000	1.549000	-2.9990	-3.0680
06/06/19	17:52:27.149	179	1	1.998000	1.549000	-3.0300	-3.0600
06/06/19	17:52:27.366	180	1	1.998000	1.547000	-3.0900	-3.1140
06/06/19	17:52:27.569	181	1	1.998000	1.546000	-3.1040	-3.1590
06/06/19	17:52:27.784	182	1	1.997000	1.545000	-3.1640	-3.2130
06/06/19	17:52:27.952	183	1	1.998000	1.545000	-3.2000	-3.2440
06/06/19	17:52:28.161	184	1	1.998000	1.544000	-3.2230	-3.2950
06/06/19	17:52:28.372	185	1	1.998000	1.542000	-3.2740	-3.3150
06/06/19	17:52:28.588	186	1	1.998000	1.541000	-3.2940	-3.3540
06/06/19	17:52:28.755	187	1	1.997000	1.541000	-3.3420	-3.4000
06/06/19	17:52:28.970	188	1	1.998000	1.540000	-3.3820	-3.4340
06/06/19	17:52:29.187	189	1	1.998000	1.539000	-3.4160	-3.4650
06/06/19	17:52:29.348	190	1	1.998000	1.538000	-3.4580	-3.4790
06/06/19	17:52:29.557	191	1	1.998000	1.538000	-3.4950	-3.5300
06/06/19	17:52:29.775	192	1	1.998000	1.537000	-3.5260	-3.5640
06/06/19	17:52:29.984	193	1	1.998000	1.535000	-3.5740	-3.6150
06/06/19	17:52:30.153	194	1	1.998000	1.535000	-3.5920	-3.6350
06/06/19	17:52:30.366	195	1	1.998000	1.535000	-3.6260	-3.6800
06/06/19	17:52:30.579	196	1	1.998000	1.534000	-3.6450	-3.7110
06/06/19	17:52:30.755	197	1	1.998000	1.533000	-3.6880	-3.7340
06/06/19	17:52:30.968	198	1	1.999000	1.532000	-3.7360	-3.7740
06/06/19	17:52:31.183	199	1	1.999000	1.531000	-3.7420	-3.8020
06/06/19	17:52:31.395	200	1	1.998000	1.531000	-3.7840	-3.8480
06/06/19	17:52:31.548	201	1	1.998000	1.530000	-3.8100	-3.8530
06/06/19	17:52:31.764	202	1	1.998000	1.529000	-3.8320	-3.9040
06/06/19	17:52:31.974	203	1	1.998000	1.528000	-3.8780	-3.9300
06/06/19	17:52:32.189	204	1	1.998000	1.528000	-3.9400	-3.9520
06/06/19	17:52:32.356	205	1	1.998000	1.527000	-3.9490	-3.9810
06/06/19	17:52:32.571	206	1	1.998000	1.526000	-3.9600	-3.9980
06/06/19	17:52:32.787	207	1	1.998000	1.525000	-3.9940	-4.0350
06/06/19	17:52:32.950	208	1	1.998000	1.525000	-4.0310	-4.0540
06/06/19	17:52:33.163	209	1	1.998000	1.524000	-4.0560	-4.0860
06/06/19	17:52:33.379	210	1	1.998000	1.523000	-4.0820	-4.1200
06/06/19	17:52:33.548	211	1	1.998000	1.523000	-4.0900	-4.1310
06/06/19	17:52:33.760	212	1	1.998000	1.522000	-4.1440	-4.1650
06/06/19	17:52:33.975	213	1	1.998000	1.522000	-4.1470	-4.1960
06/06/19	17:52:34.185	214	1	1.998000	1.521000	-4.1700	-4.2270
06/06/19	17:52:34.356	215	1	1.998000	1.521000	-4.2060	-4.2670
06/06/19	17:52:34.573	216	1	1.998000	1.521000	-4.2290	-4.2700
06/06/19	17:52:34.790	217	1	1.998000	1.519000	-4.2600	-4.3010
06/06/19	17:52:34.951	218	1	1.998000	1.519000	-4.2860	-4.3320
06/06/19	17:52:35.165	219	1	1.998000	1.519000	-4.3110	-4.3520
06/06/19	17:52:35.382	220	1	1.998000	1.518000	-4.3250	-4.3660
06/06/19	17:52:35.587	221	1	1.998000	1.517000	-4.3590	-4.3770
06/06/19	17:52:35.750	222	1	1.998000	1.516000	-4.3710	-4.4430
06/06/19	17:52:35.960	223	1	1.998000	1.516000	-4.4080	-4.4430
06/06/19	17:52:36.176	224	1	1.998000	1.516000	-4.4220	-4.4740
06/06/19	17:52:36.382	225	1	1.998000	1.515000	-4.4610	-4.4880
06/06/19	17:52:36.560	226	1	1.998000	1.514000	-4.4730	-4.5130
06/06/19	17:52:36.768	227	1	1.998000	1.514000	-4.4950	-4.5530
06/06/19	17:52:36.984	228	1	1.998000	1.514000	-4.5290	-4.5560
06/06/19	17:52:37.199	229	1	1.999000	1.513000	-4.5690	-4.5760
06/06/19	17:52:37.348	230	1	1.999000	1.512000	-4.5640	-4.6070
06/06/19	17:52:37.562	231	1	1.997000	1.512000	-4.5860	-4.6320
06/06/19	17:52:37.775	232	1	1.998000	1.512000	-4.6200	-4.6490
06/06/19	17:52:37.984	233	1	1.999000	1.511000	-4.6120	-4.6690
06/06/19	17:52:38.154	234	1	1.999000	1.511000	-4.6540	-4.6690
06/06/19	17:52:38.373	235	1	1.998000	1.510000	-4.6710	-4.6920
06/06/19	17:52:38.585	236	1	1.997000	1.510000	-4.6800	-4.7260
06/06/19	17:52:38.750	237	1	1.997000	1.509000	-4.7140	-4.7570
06/06/19	17:52:38.960	238	1	1.999000	1.508000	-4.7190	-4.7770
06/06/19	17:52:39.174	239	1	1.999000	1.508000	-4.7420	-4.7910
06/06/19	17:52:39.388	240	1	1.998000	1.508000	-4.7700	-4.8140
06/06/19	17:52:39.550	241	1	1.998000	1.508000	-4.8040	-4.8370
06/06/19	17:52:39.765	242	1	1.998000	1.507000	-4.8160	-4.8250
06/06/19	17:52:39.980	243	1	1.998000	1.506000	-4.8380	-4.8710
06/06/19	17:52:40.156	244	1	1.998000	1.506000	-4.8610	-4.8710
06/06/19	17:52:40.370	245	1	1.998000	1.506000	-4.8780	-4.9020
06/06/19	17:52:40.582	246	1	1.998000	1.506000	-4.8870	-4.9070
06/06/19	17:52:40.801	247	1	1.998000	1.505000	-4.9060	-4.9270
06/06/19	17:52:40.946	248	1	1.998000	1.505000	-4.9060	-4.9330
06/06/19	17:52:41.162	249	1	1.998000	1.504000	-4.9180	-4.9580
06/06/19	17:52:41.373	250	1	1.998000	1.504000	-4.9720	-4.9840
06/06/19	17:52:41.584	251	1	1.998000	1.503000	-4.9600	-4.9920
06/06/19	17:52:41.754	252	1	1.997000	1.503000	-4.9970	-5.0150
06/06/19	17:52:41.969	253	1	1.998000	1.503000	-5.0060	-5.0350
06/06/19	17:52:42.183	254	1	1.998000	1.502000	-5.0200	-5.0380
06/06/19	17:52:42.346	255	1	1.998000	1.502000	-5.0450	-5.0720
06/06/19	17:52:42.560	256	1	1.998000	1.502000	-5.0710	-5.0800
06/06/19	17:52:42.771	257	1	1.998000	1.502000	-5.0510	-5.0970
06/06/19	17:52:42.988	258	1	1.998000	1.501000	-5.0910	-5.1090
06/06/19	17:52:43.150	259	1	1.998000	1.501000	-5.0990	-5.1340
06/06/19	17:52:43.361	260	1	1.998000	1.501000	-5.0960	-5.1170
06/06/19	17:52:43.570	261	1	1.998000	1.500000	-5.1080	-5.1570
06/06/19	17:52:43.786	262	1	1.998000	1.500000	-5.1390	-5.1790
06/06/19	17:52:43.954	263	1	1.998000	1.500000	-5.1640	-5.1910
06/06/19	17:52:44.171	264	1	1.998000	1.500000	-5.1670	-5.2050
06/06/19	17:52:44.386	265	1	1.998000	1.499000	-5.1900	-5.2110
06/06/19	17:52:44.551	266	1	1.998000	1.498000	-5.2120	-5.2360
06/06/19	17:52:44.767	267	1	1.998000	1.498000	-5.2120	-5.2470
06/06/19	17:52:44.972	268	1	1.998000	1.498000	-5.2240	-5.2730
06/06/19	17:52:45.185	269	1	1.998000	1.497000	-5.2270	-5.2730
06/06/19	17:52:45.351	270	1	1.998000	1.497000	-5.2610	-5.2590
06/06/19	17:52:45.562	271	1	1.999000	1.497000	-5.2890	-5.3070
06/06/19	17:52:45.777	272	1	1.998000	1.497000	-5.2860	-5.3270
06/06/19	17:52:45.990	273	1	1.998000	1.497000	-5.3000	-5.3410
06/06/19	17:52:46.154	274	1	1.998000	1.496000	-5.3170	-5.3380
06/06/19	17:52:46.369	275	1	1.998000	1.496000	-5.3230	-5.3350
06/06/19	17:52:46.581	276	1	1.998000	1.496000	-5.3510	-5.3640
06/06/19	17:52:46.799	277	1	1.998000	1.496000	-5.3630	-5.3890
06/06/19	17:52:46.947	278	1	1.998000	1.495000	-5.3650	-5.3830
06/06/19	17:52:47.162	279	1	1.998000	1.495000	-5.3710	-5.4120
06/06/19	17:52:47.378	280	1	1.998000	1.495000	-5.3940	-5.4030
06/06/19	17:52:47.589	281	1	1.998000	1.494000	-5.4140	-5.4490
06/06/19	17:52:47.757	282	1	1.998000	1.494000	-5.4140	-5.4430
06/06/19	17:52:47.972	283	1	1.998000	1.494000	-5.4360	-5.4540
06/06/19	17:52:48.188	284	1	1.998000	1.494000	-5.4330	-5.4740
06/06/19	17:52:48.350	285	1	1.998000	1.493000	-5.4450	-5.4660
06/06/19	17:52:48.563	286	1	1.997000	1.493000	-5.4730	-5.5000
06/06/19	17:52:48.774	287	1	1.997000	1.492000	-5.4700	-5.5170
06/06/19	17:52:48.998	288	1	1.998000	1.492000	-5.5010	-5.5220
06/06/19	17:52:49.148	289	1	1.998000	1.492000	-5.5010	-5.5110
06/06/19	17:52:49.364	290	1	1.998000	1.492000	-5.4990	-5.5360
06/06/19	17:52:49.576	291	1	1.998000	1.491000	-5.5160	-5.5560
06/06/19	17:52:49.791	292	1	1.998000	1.491000	-5.5470	-5.5590
06/06/19	17:52:49.955	293	1	1.998000	1.491000	-5.5500	-5.5650
06/06/19	17:52:50.172	294	1	1.998000	1.491000	-5.5550	-5.5650
06/06/19	17:52:50.387	295	1	1.998000	1.491000	-5.5750	-5.5820
06/06/19	17:52:50.551	296	1	1.998000	1.491000	-5.5780	-5.5870
06/06/19	17:52:50.761	297	1	1.998000	1.490000	-5.5840	-5.5930
06/06/19	17:52:50.971	298	1	1.998000	1.490000	-5.5980	-5.6240
06/06/19	17:52:51.186	299	1	1.998000	1.490000	-5.6060	-5.6330
06/06/19	17:52:51.352	300	1	1.998000	1.490000	-5.6230	-5.6300
06/06/19	17:52:51.563	301	1	1.998000	1.489000	-5.6210	-5.6440
06/06/19	17:52:51.775	302	1	1.999000	1.489000	-5.6380	-5.6610
06/06/19	17:52:51.986	303	1	1.998000	1.489000	-5.6490	-5.6670
06/06/19	17:52:52.155	304	1	1.998000	1.489000	-5.6660	-5.6840
06/06/19	17:52:52.371	305	1	1.998000	1.489000	-5.6940	-5.6920
06/06/19	17:52:52.589	306	1	1.998000	1.488000	-5.6660	-5.7040
06/06/19	17:52:52.749	307	1	1.998000	1.488000	-5.6690	-5.6840
06/06/19	17:52:52.960	308	1	1.998000	1.488000	-5.6830	-5.7150
06/06/19	17:52:53.172	309	1	1.998000	1.488000	-5.7110	-5.7150
06/06/19	17:52:53.389	310	1	1.998000	1.488000	-5.7140	-5.7260
06/06/19	17:52:53.549	311	1	1.997000	1.488000	-5.7310	-5.7320
06/06/19	17:52:53.764	312	1	1.997000	1.487000	-5.7200	-5.7550
06/06/19	17:52:53.977	313	1	1.998000	1.487000	-5.7480	-5.7720
06/06/19	17:52:54.188	314	1	1.998000	1.487000	-5.7510	-5.7690
06/06/19	17:52:54.356	315	1	1.998000	1.487000	-5.7400	-5.7690
06/06/19	17:52:54.566	316	1	1.998000	1.487000	-5.7680	-5.7600
06/06/19	17:52:54.780	317	1	1.998000	1.487000	-5.7650	-5.7770
06/06/19	17:52:54.997	318	1	1.998000	1.486000	-5.7820	-5.8060
06/06/19	17:52:55.153	319	1	1.998000	1.486000	-5.7930	-5.8230
06/06/19	17:52:55.366	320	1	1.998000	1.486000	-5.7880	-5.8110
06/06/19	17:52:55.577	321	1	1.997000	1.486000	-5.8100	-5.8280
06/06/19	17:52:55.752	322	1	1.997000	1.485000	-5.8250	-5.8340
06/06/19	17:52:55.961	323	1	1.998000	1.485000	-5.8250	-5.8370
06/06/19	17:52:56.178	324	1	1.998000	1.485000	-5.8190	-5.8770
06/06/19	17:52:56.391	325	1	1.998000	1.485000	-5.8420	-5.8740
06/06/19	17:52:56.555	326	1	1.998000	1.485000	-5.8560	-5.8450
06/06/19	17:52:56.774	327	1	1.998000	1.484000	-5.8470	-5.8620
06/06/19	17:52:56.986	328	1	1.998000	1.484000	-5.8700	-5.8770
06/06/19	17:52:57.149	329	1	1.998000	1.484000	-5.8730	-5.8710
06/06/19	17:52:57.367	330	1	1.998000	1.484000	-5.8900	-5.8850
06/06/19	17:52:57.593	331	1	1.999000	1.484000	-5.8870	-5.9050
06/06/19	17:52:57.751	332	1	1.998000	1.484000	-5.8760	-5.9050
06/06/19	17:52:57.965	333	1	1.998000	1.484000	-5.8840	-5.9110
06/06/19	17:52:58.174	334	1	1.998000	1.484000	-5.9040	-5.9250
06/06/19	17:52:58.385	335	1	1.999000	1.483000	-5.9040	-5.9220
06/06/19	17:52:58.555	336	1	1.998000	1.483000	-5.9290	-5.9300
06/06/19	17:52:58.767	337	1	1.998000	1.483000	-5.9380	-5.9420
06/06/19	17:52:58.983	338	1	1.998000	1.483000	-5.9290	-5.9420
06/06/19	17:52:59.198	339	1	1.998000	1.483000	-5.9520	-5.9450
06/06/19	17:52:59.348	340	1	1.998000	1.483000	-5.9780	-5.9500
06/06/19	17:52:59.563	341	1	1.998000	1.482000	-5.9610	-5.9810
06/06/19	17:52:59.776	342	1	1.997000	1.482000	-5.9580	-5.9500
06/06/19	17:52:59.988	343	1	1.999000	1.482000	-5.9550	-5.9980
06/06/19	17:53:00.155	344	1	1.999000	1.482000	-5.9660	-6.0010
06/06/19	17:53:00.371	345	1	1.998000	1.482000	-5.9520	-6.0070
06/06/19	17:53:00.583	346	1	1.998000	1.482000	-5.9720	-5.9840
06/06/19	17:53:00.749	347	1	1.998000	1.482000	-5.9860	-5.9930
06/06/19	17:53:00.959	348	1	1.998000	1.482000	-5.9920	-5.9960
06/06/19	17:53:01.169	349	1	1.998000	1.481000	-6.0140	-6.0150
06/06/19	17:53:01.384	350	1	1.998000	1.483000	-6.0090	-6.0180
