06/06/19	11:11:54.791	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:12:45.300	164	1	1.999000	1.527000	-4.1330	-4.1840
06/06/19	11:12:45.504	165	1	1.999000	1.526000	-4.1410	-4.2180
06/06/19	11:12:45.705	166	1	1.999000	1.526000	-4.1840	-4.2330
06/06/19	11:12:45.896	167	1	1.999000	1.526000	-4.2090	-4.2410
06/06/19	11:12:46.103	168	1	1.999000	1.525000	-4.2320	-4.3030
06/06/19	11:12:46.304	169	1	1.998000	1.524000	-4.2770	-4.3230
06/06/19	11:12:46.501	170	1	1.999000	1.524000	-4.2910	-4.3400
06/06/19	11:12:46.706	171	1	1.998000	1.523000	-4.3110	-4.3710
06/06/19	11:12:46.904	172	1	1.998000	1.522000	-4.3340	-4.4050
06/06/19	11:12:47.102	173	1	1.999000	1.522000	-4.3650	-4.4190
06/06/19	11:12:47.304	174	1	1.999000	1.522000	-4.4020	-4.4480
06/06/19	11:12:47.502	175	1	1.998000	1.521000	-4.3990	-4.4650
06/06/19	11:12:47.704	176	1	1.998000	1.520000	-4.4410	-4.5190
06/06/19	11:12:47.904	177	1	1.998000	1.520000	-4.4580	-4.5020
06/06/19	11:12:48.101	178	1	1.998000	1.520000	-4.4950	-4.5360
06/06/19	11:12:48.303	179	1	1.998000	1.519000	-4.5150	-4.5530
06/06/19	11:12:48.501	180	1	1.998000	1.519000	-4.5210	-4.5530
06/06/19	11:12:48.705	181	1	1.999000	1.518000	-4.5490	-4.5840
06/06/19	11:12:48.902	182	1	1.999000	1.518000	-4.5460	-4.6040
06/06/19	11:12:49.101	183	1	1.999000	1.517000	-4.5770	-4.6350
06/06/19	11:12:49.302	184	1	1.999000	1.516000	-4.6000	-4.6600
06/06/19	11:12:49.503	185	1	1.999000	1.516000	-4.6340	-4.6860
06/06/19	11:12:49.704	186	1	1.999000	1.516000	-4.6450	-4.7030
06/06/19	11:12:49.902	187	1	1.998000	1.516000	-4.6600	-4.7140
06/06/19	11:12:50.102	188	1	1.998000	1.514000	-4.6790	-4.7310
06/06/19	11:12:50.306	189	1	1.998000	1.514000	-4.7240	-4.7760
06/06/19	11:12:50.499	190	1	1.998000	1.514000	-4.7390	-4.7760
06/06/19	11:12:50.705	191	1	1.998000	1.513000	-4.7440	-4.7990
06/06/19	11:12:50.902	192	1	1.998000	1.513000	-4.7840	-4.8300
06/06/19	11:12:51.101	193	1	1.999000	1.512000	-4.7920	-4.8470
06/06/19	11:12:51.301	194	1	1.999000	1.512000	-4.8120	-4.8440
06/06/19	11:12:51.505	195	1	1.998000	1.511000	-4.8290	-4.8950
06/06/19	11:12:51.704	196	1	1.998000	1.511000	-4.8460	-4.9070
06/06/19	11:12:51.906	197	1	1.999000	1.511000	-4.8430	-4.9040
06/06/19	11:12:52.099	198	1	1.998000	1.511000	-4.8630	-4.9380
06/06/19	11:12:52.305	199	1	1.999000	1.510000	-4.9030	-4.9390
06/06/19	11:12:52.501	200	1	1.999000	1.510000	-4.9140	-4.9760
06/06/19	11:12:52.705	201	1	1.999000	1.509000	-4.9340	-4.9650
06/06/19	11:12:52.902	202	1	1.998000	1.509000	-4.9480	-5.0010
06/06/19	11:12:53.097	203	1	1.999000	1.508000	-4.9620	-5.0210
06/06/19	11:12:53.300	204	1	1.999000	1.508000	-4.9710	-5.0330
06/06/19	11:12:53.502	205	1	1.999000	1.508000	-4.9960	-5.0550
06/06/19	11:12:53.701	206	1	1.999000	1.508000	-5.0280	-5.0670
06/06/19	11:12:53.903	207	1	1.998000	1.507000	-5.0420	-5.0840
06/06/19	11:12:54.100	208	1	1.998000	1.507000	-5.0640	-5.0920
06/06/19	11:12:54.302	209	1	1.998000	1.506000	-5.0670	-5.1370
06/06/19	11:12:54.501	210	1	1.999000	1.506000	-5.1010	-5.1270
06/06/19	11:12:54.705	211	1	1.998000	1.505000	-5.1070	-5.1390
06/06/19	11:12:54.902	212	1	1.998000	1.505000	-5.1040	-5.1590
06/06/19	11:12:55.104	213	1	1.999000	1.505000	-5.1350	-5.1810
06/06/19	11:12:55.300	214	1	1.999000	1.505000	-5.1490	-5.1980
06/06/19	11:12:55.502	215	1	1.999000	1.504000	-5.1640	-5.2290
06/06/19	11:12:55.704	216	1	1.999000	1.504000	-5.1690	-5.2240
06/06/19	11:12:55.904	217	1	1.999000	1.503000	-5.1950	-5.2350
06/06/19	11:12:56.101	218	1	1.998000	1.503000	-5.2030	-5.2410
06/06/19	11:12:56.304	219	1	1.999000	1.503000	-5.2260	-5.2660
06/06/19	11:12:56.497	220	1	1.999000	1.503000	-5.2370	-5.2830
06/06/19	11:12:56.705	221	1	1.999000	1.502000	-5.2370	-5.2920
06/06/19	11:12:56.902	222	1	1.998000	1.502000	-5.2770	-5.3230
06/06/19	11:12:57.102	223	1	1.998000	1.502000	-5.2740	-5.3310
06/06/19	11:12:57.302	224	1	1.998000	1.501000	-5.2850	-5.3140
06/06/19	11:12:57.504	225	1	1.999000	1.501000	-5.2800	-5.3310
06/06/19	11:12:57.703	226	1	1.998000	1.501000	-5.3280	-5.3400
06/06/19	11:12:57.903	227	1	1.999000	1.501000	-5.3280	-5.3740
06/06/19	11:12:58.101	228	1	1.999000	1.501000	-5.3280	-5.3740
06/06/19	11:12:58.302	229	1	1.999000	1.501000	-5.3390	-5.3990
06/06/19	11:12:58.503	230	1	1.998000	1.501000	-5.3650	-5.3880
06/06/19	11:12:58.705	231	1	1.998000	1.500000	-5.3860	-5.4210
06/06/19	11:12:58.904	232	1	1.998000	1.500000	-5.3800	-5.4210
06/06/19	11:12:59.101	233	1	1.998000	1.499000	-5.3890	-5.4150
06/06/19	11:12:59.302	234	1	1.998000	1.499000	-5.4030	-5.4630
06/06/19	11:12:59.503	235	1	1.998000	1.499000	-5.4200	-5.4570
06/06/19	11:12:59.704	236	1	1.998000	1.499000	-5.4250	-5.4570
06/06/19	11:12:59.904	237	1	1.998000	1.498000	-5.4140	-5.4690
06/06/19	11:13:00.100	238	1	1.998000	1.498000	-5.4400	-5.5030
06/06/19	11:13:00.303	239	1	1.998000	1.498000	-5.4680	-5.5000
06/06/19	11:13:00.503	240	1	1.998000	1.498000	-5.4760	-5.5030
06/06/19	11:13:00.707	241	1	1.999000	1.497000	-5.4710	-5.5250
06/06/19	11:13:00.905	242	1	1.999000	1.497000	-5.4850	-5.5230
06/06/19	11:13:01.102	243	1	1.998000	1.497000	-5.5080	-5.5370
06/06/19	11:13:01.305	244	1	1.998000	1.497000	-5.5190	-5.5590
06/06/19	11:13:01.504	245	1	1.999000	1.496000	-5.5130	-5.5510
06/06/19	11:13:01.705	246	1	1.999000	1.496000	-5.5420	-5.5620
06/06/19	11:13:01.905	247	1	1.999000	1.496000	-5.5470	-5.5790
06/06/19	11:13:02.102	248	1	1.999000	1.496000	-5.5590	-5.5820
06/06/19	11:13:02.301	249	1	1.999000	1.496000	-5.5560	-5.6020
06/06/19	11:13:02.502	250	1	1.998000	1.496000	-5.5560	-5.6220
06/06/19	11:13:02.706	251	1	1.998000	1.495000	-5.5730	-5.6250
06/06/19	11:13:02.904	252	1	1.998000	1.495000	-5.5900	-5.6340
06/06/19	11:13:03.096	253	1	1.998000	1.495000	-5.5980	-5.6430
06/06/19	11:13:03.305	254	1	1.999000	1.495000	-5.5900	-5.6400
06/06/19	11:13:03.503	255	1	1.998000	1.495000	-5.5980	-5.6320
06/06/19	11:13:03.703	256	1	1.998000	1.494000	-5.6460	-5.6630
06/06/19	11:13:03.906	257	1	1.999000	1.494000	-5.6100	-5.6680
06/06/19	11:13:04.098	258	1	1.999000	1.494000	-5.6490	-5.6800
06/06/19	11:13:04.300	259	1	1.998000	1.494000	-5.6350	-5.6770
06/06/19	11:13:04.503	260	1	1.998000	1.493000	-5.6660	-5.6850
06/06/19	11:13:04.702	261	1	1.999000	1.493000	-5.6780	-5.7140
06/06/19	11:13:04.910	262	1	1.998000	1.493000	-5.6630	-5.7170
06/06/19	11:13:05.103	263	1	1.998000	1.493000	-5.6780	-5.7220
06/06/19	11:13:05.305	264	1	1.998000	1.493000	-5.6890	-5.7170
06/06/19	11:13:05.505	265	1	1.999000	1.492000	-5.7030	-5.7310
06/06/19	11:13:05.701	266	1	1.999000	1.492000	-5.7060	-5.7420
06/06/19	11:13:05.905	267	1	1.998000	1.492000	-5.7260	-5.7530
06/06/19	11:13:06.103	268	1	1.998000	1.492000	-5.7170	-5.7650
06/06/19	11:13:06.302	269	1	1.998000	1.492000	-5.7230	-5.7680
06/06/19	11:13:06.504	270	1	1.998000	1.492000	-5.7540	-5.7590
06/06/19	11:13:06.702	271	1	1.998000	1.492000	-5.7400	-5.7870
06/06/19	11:13:06.905	272	1	1.998000	1.492000	-5.7310	-5.7820
06/06/19	11:13:07.103	273	1	1.998000	1.492000	-5.7400	-5.7960
06/06/19	11:13:07.301	274	1	1.998000	1.492000	-5.7540	-5.7930
06/06/19	11:13:07.503	275	1	1.998000	1.491000	-5.7480	-5.8070
06/06/19	11:13:07.703	276	1	1.998000	1.491000	-5.7800	-5.8160
06/06/19	11:13:07.905	277	1	1.998000	1.491000	-5.7800	-5.8210
06/06/19	11:13:08.104	278	1	1.998000	1.491000	-5.7850	-5.8210
06/06/19	11:13:08.302	279	1	1.999000	1.491000	-5.7770	-5.8270
06/06/19	11:13:08.505	280	1	1.999000	1.491000	-5.8110	-5.8190
06/06/19	11:13:08.702	281	1	1.998000	1.491000	-5.8050	-5.8530
06/06/19	11:13:08.905	282	1	1.999000	1.491000	-5.8190	-5.8530
06/06/19	11:13:09.108	283	1	1.999000	1.490000	-5.8280	-5.8470
06/06/19	11:13:09.299	284	1	1.999000	1.490000	-5.8220	-5.8670
06/06/19	11:13:09.500	285	1	1.998000	1.490000	-5.8420	-5.8550
06/06/19	11:13:09.700	286	1	1.998000	1.490000	-5.8330	-5.8580
06/06/19	11:13:09.905	287	1	1.998000	1.490000	-5.8420	-5.8810
06/06/19	11:13:10.104	288	1	1.998000	1.490000	-5.8450	-5.8810
06/06/19	11:13:10.302	289	1	1.998000	1.489000	-5.8480	-5.8980
06/06/19	11:13:10.504	290	1	1.999000	1.489000	-5.8500	-5.9040
06/06/19	11:13:10.702	291	1	1.998000	1.489000	-5.8670	-5.9040
06/06/19	11:13:10.904	292	1	1.998000	1.489000	-5.8700	-5.9210
06/06/19	11:13:11.103	293	1	1.998000	1.489000	-5.8790	-5.9320
06/06/19	11:13:11.296	294	1	1.998000	1.489000	-5.8900	-5.9350
06/06/19	11:13:11.501	295	1	1.998000	1.489000	-5.8870	-5.9230
06/06/19	11:13:11.703	296	1	1.998000	1.489000	-5.8840	-5.9380
06/06/19	11:13:11.904	297	1	1.998000	1.488000	-5.8990	-5.9290
06/06/19	11:13:12.104	298	1	1.999000	1.488000	-5.9210	-5.9580
06/06/19	11:13:12.300	299	1	1.998000	1.489000	-5.9040	-5.9460
06/06/19	11:13:12.501	300	1	1.998000	1.488000	-5.9070	-5.9460
06/06/19	11:13:12.702	301	1	1.998000	1.488000	-5.9100	-5.9400
06/06/19	11:13:12.904	302	1	1.999000	1.488000	-5.9180	-5.9520
06/06/19	11:13:13.102	303	1	1.999000	1.488000	-5.9160	-5.9600
06/06/19	11:13:13.299	304	1	1.999000	1.488000	-5.9270	-5.9600
06/06/19	11:13:13.501	305	1	1.999000	1.488000	-5.9240	-5.9770
06/06/19	11:13:13.701	306	1	1.998000	1.488000	-5.9270	-5.9720
06/06/19	11:13:13.904	307	1	1.999000	1.488000	-5.9440	-5.9800
06/06/19	11:13:14.100	308	1	1.999000	1.487000	-5.9410	-5.9860
06/06/19	11:13:14.304	309	1	1.998000	1.487000	-5.9300	-5.9940
06/06/19	11:13:14.504	310	1	1.998000	1.487000	-5.9410	-5.9770
06/06/19	11:13:14.703	311	1	1.999000	1.487000	-5.9520	-5.9770
06/06/19	11:13:14.904	312	1	1.999000	1.487000	-5.9550	-5.9690
06/06/19	11:13:15.102	313	1	1.999000	1.487000	-5.9610	-6.0110
06/06/19	11:13:15.296	314	1	1.998000	1.487000	-5.9750	-6.0170
06/06/19	11:13:15.503	315	1	1.999000	1.487000	-5.9670	-6.0110
06/06/19	11:13:15.703	316	1	1.999000	1.487000	-5.9780	-6.0140
06/06/19	11:13:15.903	317	1	1.999000	1.487000	-5.9720	-6.0280
06/06/19	11:13:16.104	318	1	1.999000	1.487000	-5.9810	-6.0200
06/06/19	11:13:16.303	319	1	1.999000	1.487000	-5.9720	-6.0260
06/06/19	11:13:16.502	320	1	1.999000	1.487000	-5.9890	-6.0280
06/06/19	11:13:16.704	321	1	1.999000	1.486000	-6.0030	-6.0430
06/06/19	11:13:16.904	322	1	1.998000	1.486000	-5.9980	-6.0480
06/06/19	11:13:17.104	323	1	1.998000	1.487000	-6.0090	-6.0400
06/06/19	11:13:17.300	324	1	1.998000	1.486000	-6.0120	-6.0540
06/06/19	11:13:17.497	325	1	1.999000	1.487000	-6.0370	-6.0620
06/06/19	11:13:17.699	326	1	1.999000	1.487000	-6.0490	-6.0710
06/06/19	11:13:17.905	327	1	1.999000	1.486000	-6.0260	-6.0710
06/06/19	11:13:18.105	328	1	1.999000	1.486000	-6.0180	-6.0880
06/06/19	11:13:18.300	329	1	1.999000	1.486000	-6.0350	-6.0650
06/06/19	11:13:18.503	330	1	1.998000	1.486000	-6.0320	-6.0710
06/06/19	11:13:18.704	331	1	1.998000	1.486000	-6.0520	-6.1080
06/06/19	11:13:18.904	332	1	1.998000	1.486000	-6.0430	-6.0820
06/06/19	11:13:19.105	333	1	1.999000	1.486000	-6.0630	-6.0940
06/06/19	11:13:19.299	334	1	1.998000	1.486000	-6.0540	-6.1020
06/06/19	11:13:19.501	335	1	1.999000	1.486000	-6.0600	-6.0740
06/06/19	11:13:19.704	336	1	1.999000	1.486000	-6.0600	-6.1080
06/06/19	11:13:19.904	337	1	1.999000	1.486000	-6.0600	-6.1020
06/06/19	11:13:20.105	338	1	1.999000	1.486000	-6.0430	-6.0990
06/06/19	11:13:20.302	339	1	1.998000	1.485000	-6.0540	-6.1050
06/06/19	11:13:20.503	340	1	1.998000	1.485000	-6.0600	-6.1250
06/06/19	11:13:20.704	341	1	1.999000	1.485000	-6.0690	-6.1220
06/06/19	11:13:20.904	342	1	1.999000	1.485000	-6.0830	-6.1130
06/06/19	11:13:21.105	343	1	1.999000	1.485000	-6.0830	-6.1250
06/06/19	11:13:21.300	344	1	1.999000	1.485000	-6.0830	-6.1190
06/06/19	11:13:21.503	345	1	1.999000	1.485000	-6.0910	-6.1220
06/06/19	11:13:21.699	346	1	1.999000	1.485000	-6.1110	-6.1250
06/06/19	11:13:21.906	347	1	1.999000	1.485000	-6.0970	-6.1530
06/06/19	11:13:22.104	348	1	1.999000	1.485000	-6.1080	-6.1250
