06/06/19	15:04:29.874	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	15:05:59.475	44	0	0.000000	0.020000	6.3790	6.2300
06/06/19	15:05:59.676	45	0	0.000000	0.020000	6.3850	6.2240
06/06/19	15:05:59.875	46	0	0.000000	0.020000	6.3820	6.2440
06/06/19	15:06:00.074	47	0	-0.001000	0.020000	6.3770	6.2460
06/06/19	15:06:00.276	48	0	-0.001000	0.020000	6.3710	6.2410
06/06/19	15:06:00.476	49	0	0.000000	0.020000	7.2660	7.1330
06/06/19	15:06:00.672	50	0	0.000000	0.020000	8.4560	8.6400
06/06/19	15:06:00.877	51	0	0.000000	0.020000	8.6880	9.1400
06/06/19	15:06:01.073	52	0	0.000000	0.020000	8.7620	9.3200
06/06/19	15:06:01.277	53	0	-0.001000	0.020000	8.7350	9.3650
06/06/19	15:06:01.477	54	0	-0.001000	0.020000	8.7240	9.4200
06/06/19	15:06:01.674	55	0	0.000000	0.020000	10.1120	10.1830
06/06/19	15:06:01.873	56	0	0.000000	0.020000	10.3860	10.4120
06/06/19	15:06:02.074	57	0	-0.001000	0.020000	11.5880	11.0270
06/06/19	15:06:02.277	58	0	-0.001000	0.020000	11.7390	11.0840
06/06/19	15:06:02.476	59	0	0.000000	0.020000	11.6740	11.0480
06/06/19	15:06:02.673	60	0	0.000000	0.020000	12.1820	11.2590
06/06/19	15:06:02.872	61	0	0.000000	0.020000	12.5040	11.3920
06/06/19	15:06:03.072	62	0	0.000000	0.020000	12.3150	11.3590
06/06/19	15:06:03.276	63	0	0.000000	0.020000	12.1420	11.2650
06/06/19	15:06:03.473	64	0	0.000000	0.020000	11.9610	11.1700
06/06/19	15:06:03.672	65	0	0.000000	0.021000	11.8370	11.0760
06/06/19	15:06:03.872	66	0	0.000000	0.021000	11.6850	10.9860
06/06/19	15:06:04.072	67	0	0.000000	0.021000	11.5660	10.9030
06/06/19	15:06:04.278	68	0	0.000000	0.021000	11.4660	10.8150
06/06/19	15:06:04.476	69	0	0.000000	0.021000	11.3530	10.7400
06/06/19	15:06:04.673	70	0	0.000000	0.021000	11.2660	10.6710
06/06/19	15:06:04.872	71	0	0.000000	0.021000	10.8770	10.5910
06/06/19	15:06:05.072	72	0	0.000000	0.021000	11.0660	10.5220
06/06/19	15:06:05.276	73	0	0.000000	0.021000	10.9990	10.4530
06/06/19	15:06:05.478	74	0	0.000000	0.021000	10.9180	10.3920
06/06/19	15:06:05.674	75	0	-0.001000	0.021000	10.8520	10.3180
06/06/19	15:06:05.872	76	0	0.000000	0.021000	10.7720	10.2850
06/06/19	15:06:06.072	77	0	0.000000	0.021000	10.6870	10.2130
06/06/19	15:06:06.276	78	0	0.000000	0.021000	10.6370	10.1690
06/06/19	15:06:06.475	79	0	0.000000	0.021000	10.5710	10.1160
06/06/19	15:06:06.675	80	0	-0.001000	0.021000	10.5070	10.0800
06/06/19	15:06:06.872	81	0	0.000000	0.021000	10.4330	10.0060
06/06/19	15:06:07.073	82	0	0.000000	0.021000	10.3800	9.9750
06/06/19	15:06:07.277	83	0	0.000000	0.022000	10.3250	9.9040
06/06/19	15:06:07.476	84	0	-0.001000	0.022000	10.2730	9.8790
06/06/19	15:06:07.669	85	0	0.000000	0.022000	10.2090	9.8240
06/06/19	15:06:07.876	86	0	0.000000	0.022000	10.1570	9.7900
06/06/19	15:06:08.075	87	0	0.000000	0.022000	10.3940	9.7430
06/06/19	15:06:08.278	88	0	0.000000	0.022000	9.9250	9.5200
06/06/19	15:06:08.478	89	0	0.000000	0.022000	9.6210	9.1330
06/06/19	15:06:08.675	90	0	0.000000	0.022000	9.4110	8.8350
06/06/19	15:06:08.873	91	0	0.000000	0.022000	9.1410	8.5420
06/06/19	15:06:09.073	92	0	-0.001000	0.022000	8.8370	8.3350
06/06/19	15:06:09.276	93	0	0.000000	0.022000	8.5550	8.1280
06/06/19	15:06:09.474	94	0	0.000000	0.022000	8.3260	7.9540
06/06/19	15:06:09.677	95	0	0.000000	0.022000	8.1550	7.7960
06/06/19	15:06:09.874	96	0	0.000000	0.022000	7.8330	7.6520
06/06/19	15:06:10.075	97	0	0.000000	0.022000	7.8250	7.5610
06/06/19	15:06:10.279	98	0	0.000000	0.022000	7.7010	7.4590
06/06/19	15:06:10.478	99	0	0.000000	0.022000	7.5930	7.3540
06/06/19	15:06:10.674	100	0	0.000000	0.022000	7.3780	7.2680
06/06/19	15:06:10.874	101	0	-0.001000	0.022000	7.4160	7.2180
06/06/19	15:06:11.073	102	0	-0.001000	0.021000	7.3470	7.1270
06/06/19	15:06:11.277	103	0	0.000000	0.021000	7.2700	7.0780
06/06/19	15:06:11.479	104	0	0.000000	0.021000	7.6680	7.3150
06/06/19	15:06:11.670	105	0	-0.001000	0.022000	7.4440	7.3430
06/06/19	15:06:11.874	106	0	-0.001000	0.021000	7.8080	7.4920
06/06/19	15:06:12.074	107	0	0.000000	0.022000	7.8910	7.6190
06/06/19	15:06:12.277	108	0	0.000000	0.022000	8.1430	7.7820
06/06/19	15:06:12.478	109	0	0.000000	0.023000	7.9960	7.7980
06/06/19	15:06:12.675	110	0	0.000000	0.023000	7.8440	7.6770
06/06/19	15:06:12.873	111	0	0.000000	0.023000	7.7060	7.5420
06/06/19	15:06:13.074	112	0	0.000000	0.023000	7.5760	7.4200
06/06/19	15:06:13.278	113	0	0.000000	0.023000	7.4610	7.3260
06/06/19	15:06:13.474	114	0	0.000000	0.023000	7.3610	7.2410
06/06/19	15:06:13.675	115	0	-0.001000	0.023000	7.2780	7.1520
06/06/19	15:06:13.870	116	0	0.000000	0.023000	7.1790	7.0670
06/06/19	15:06:14.074	117	0	0.000000	0.023000	7.1240	7.0220
06/06/19	15:06:14.277	118	0	0.000000	0.023000	7.0630	6.9560
06/06/19	15:06:14.477	119	0	0.000000	0.023000	7.0130	6.9340
06/06/19	15:06:14.676	120	0	0.000000	0.023000	6.9800	6.8930
06/06/19	15:06:14.873	121	0	0.000000	0.022000	6.9140	6.8430
06/06/19	15:06:15.075	122	0	0.000000	0.023000	6.8780	6.8020
06/06/19	15:06:15.276	123	0	0.000000	0.023000	6.8370	6.7570
06/06/19	15:06:15.478	124	0	0.000000	0.023000	6.7980	6.7350
06/06/19	15:06:15.675	125	0	0.000000	0.022000	6.7870	6.7300
06/06/19	15:06:15.874	126	0	0.000000	0.022000	6.7510	6.6830
06/06/19	15:06:16.071	127	0	0.000000	0.022000	6.7320	6.6550
06/06/19	15:06:16.278	128	0	0.000000	0.022000	6.6980	6.6220
06/06/19	15:06:16.478	129	0	0.000000	0.022000	6.6900	6.6250
06/06/19	15:06:16.674	130	0	0.000000	0.022000	6.6630	6.6060
06/06/19	15:06:16.873	131	0	0.000000	0.022000	6.6630	6.6000
06/06/19	15:06:17.073	132	0	0.000000	0.022000	6.6460	6.5830
06/06/19	15:06:17.278	133	0	0.000000	0.022000	6.6820	6.9670
06/06/19	15:06:17.478	134	0	0.000000	0.022000	8.8660	8.1660
06/06/19	15:06:17.679	135	0	0.000000	0.022000	9.5620	8.8750
06/06/19	15:06:17.879	136	0	0.000000	0.022000	10.1080	9.7890
06/06/19	15:06:18.073	137	0	0.000000	0.022000	10.8210	10.5140
06/06/19	15:06:18.277	138	0	0.000000	0.021000	11.0070	10.7490
06/06/19	15:06:18.479	139	0	0.000000	0.022000	11.0020	10.8180
06/06/19	15:06:18.674	140	0	0.000000	0.022000	11.9150	11.3670
06/06/19	15:06:18.872	141	0	0.000000	0.021000	12.0280	11.5110
06/06/19	15:06:19.073	142	0	0.000000	0.022000	12.5440	11.8810
06/06/19	15:06:19.278	143	0	0.000000	0.022000	12.5420	11.9460
06/06/19	15:06:19.474	144	0	0.000000	0.022000	12.4170	11.8830
06/06/19	15:06:19.672	145	0	-0.001000	0.022000	12.2740	11.7830
06/06/19	15:06:19.872	146	0	-0.001000	0.022000	12.1280	11.6810
06/06/19	15:06:20.073	147	0	-0.001000	0.022000	12.0010	11.5650
06/06/19	15:06:20.278	148	0	0.000000	0.022000	11.8850	11.4550
06/06/19	15:06:20.478	149	0	-0.001000	0.022000	11.7450	11.3770
06/06/19	15:06:20.674	150	0	-0.001000	0.022000	11.6280	11.2340
06/06/19	15:06:20.873	151	0	0.000000	0.022000	11.5260	11.1630
06/06/19	15:06:21.073	152	0	0.000000	0.022000	11.4370	11.0800
06/06/19	15:06:21.278	153	0	0.000000	0.022000	11.3200	10.9930
06/06/19	15:06:21.477	154	0	0.000000	0.023000	11.2470	10.9070
06/06/19	15:06:21.675	155	0	0.000000	0.022000	11.1720	10.8630
06/06/19	15:06:21.874	156	0	0.000000	0.022000	11.0930	10.7610
06/06/19	15:06:22.073	157	0	0.000000	0.022000	11.0100	10.7060
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	15:06:22.280	158	1	0.000000	6.401000	10.9340	10.6120
06/06/19	15:06:22.477	159	1	5.997000	6.206000	10.8690	10.5340
06/06/19	15:06:22.675	160	1	5.998000	6.206000	10.7340	10.3830
06/06/19	15:06:22.872	161	1	5.997000	6.068000	10.5350	10.1620
06/06/19	15:06:23.073	162	1	5.997000	5.959000	10.3300	9.8860
06/06/19	15:06:23.278	163	1	5.998000	5.866000	10.0650	9.6260
06/06/19	15:06:23.474	164	1	5.997000	5.866000	9.7840	9.3110
06/06/19	15:06:23.672	165	1	5.998000	5.787000	9.5080	9.0190
06/06/19	15:06:23.872	166	1	5.998000	5.717000	9.2230	8.7260
06/06/19	15:06:24.074	167	1	5.998000	5.656000	8.9420	8.4190
06/06/19	15:06:24.278	168	1	5.997000	5.656000	8.6240	8.0770
06/06/19	15:06:24.478	169	1	5.998000	5.603000	8.3340	7.8060
06/06/19	15:06:24.674	170	1	5.998000	5.555000	8.0250	7.4890
06/06/19	15:06:24.872	171	1	5.997000	5.512000	7.7350	7.1740
06/06/19	15:06:25.074	172	1	5.998000	5.512000	7.4200	6.8570
06/06/19	15:06:25.279	173	1	5.997000	5.474000	7.1500	6.5700
06/06/19	15:06:25.478	174	1	5.997000	5.439000	6.8240	6.2600
06/06/19	15:06:25.681	175	1	5.998000	5.408000	6.5400	5.9620
06/06/19	15:06:25.873	176	1	5.998000	5.408000	6.2410	5.6500
06/06/19	15:06:26.074	177	1	5.998000	5.378000	5.9350	5.3630
06/06/19	15:06:26.279	178	1	5.998000	5.351000	5.6480	5.0670
06/06/19	15:06:26.477	179	1	5.998000	5.328000	5.3660	4.7800
06/06/19	15:06:26.674	180	1	5.998000	5.328000	5.0980	4.5100
06/06/19	15:06:26.875	181	1	5.998000	5.306000	4.8220	4.2120
06/06/19	15:06:27.074	182	1	5.998000	5.285000	4.5520	3.9230
06/06/19	15:06:27.280	183	1	5.998000	5.266000	4.2730	3.6680
06/06/19	15:06:27.475	184	1	5.997000	5.266000	4.0020	3.4020
06/06/19	15:06:27.674	185	1	5.998000	5.248000	3.7530	3.1390
06/06/19	15:06:27.873	186	1	5.998000	5.232000	3.4780	2.8840
06/06/19	15:06:28.073	187	1	5.998000	5.215000	3.2030	2.5980
06/06/19	15:06:28.279	188	1	5.998000	5.215000	2.9480	2.3370
06/06/19	15:06:28.474	189	1	5.998000	5.201000	2.6850	2.0880
06/06/19	15:06:28.676	190	1	5.998000	5.187000	2.4580	1.8270
06/06/19	15:06:28.877	191	1	5.998000	5.173000	2.2030	1.5920
06/06/19	15:06:29.074	192	1	5.998000	5.173000	1.9480	1.3570
06/06/19	15:06:29.279	193	1	5.998000	5.160000	1.7160	1.0990
06/06/19	15:06:29.478	194	1	5.998000	5.148000	1.4550	0.8520
06/06/19	15:06:29.683	195	1	5.998000	5.136000	1.2220	0.6250
06/06/19	15:06:29.873	196	1	5.997000	5.136000	0.9900	0.3900
06/06/19	15:06:30.074	197	1	5.998000	5.125000	0.7630	0.1710
06/06/19	15:06:30.279	198	1	5.998000	5.113000	0.5130	-0.0640
06/06/19	15:06:30.473	199	1	5.997000	5.103000	0.2950	-0.2910
06/06/19	15:06:30.678	200	1	5.998000	5.103000	0.0620	-0.5190
06/06/19	15:06:30.877	201	1	5.998000	5.095000	-0.1620	-0.7490
06/06/19	15:06:31.073	202	1	5.998000	5.085000	-0.3800	-0.9650
06/06/19	15:06:31.277	203	1	5.998000	5.075000	-0.6020	-1.1670
06/06/19	15:06:31.478	204	1	5.998000	5.075000	-0.8090	-1.3820
06/06/19	15:06:31.670	205	1	5.998000	5.067000	-1.0190	-1.6090
06/06/19	15:06:31.878	206	1	5.998000	5.060000	-1.2490	-1.8000
06/06/19	15:06:32.076	207	1	5.998000	5.170000	-1.4280	-1.9600
06/06/19	15:06:32.278	208	1	5.999000	5.170000	-1.3970	-1.8250
06/06/19	15:06:32.474	209	1	5.998000	5.187000	-1.3250	-1.6600
06/06/19	15:06:32.672	210	1	5.998000	5.172000	-1.2400	-1.5390
06/06/19	15:06:32.877	211	1	5.997000	5.155000	-1.1650	-1.4610
06/06/19	15:06:33.074	212	1	5.998000	5.155000	-1.1280	-1.4130
06/06/19	15:06:33.279	213	1	5.998000	5.140000	-1.1340	-1.4410
06/06/19	15:06:33.476	214	1	5.998000	5.127000	-1.1310	-1.4690
06/06/19	15:06:33.683	215	1	5.998000	5.113000	-1.1820	-1.5310
06/06/19	15:06:33.873	216	1	5.998000	5.113000	-1.2430	-1.6040
06/06/19	15:06:34.074	217	1	5.998000	5.100000	-1.3390	-1.7240
06/06/19	15:06:34.273	218	1	5.998000	5.090000	-1.4450	-1.8170
06/06/19	15:06:34.478	219	1	5.998000	5.079000	-1.5680	-1.9510
06/06/19	15:06:34.672	220	1	5.998000	5.079000	-1.6720	-2.0770
06/06/19	15:06:34.874	221	1	5.998000	5.069000	-1.8180	-2.2270
06/06/19	15:06:35.074	222	1	5.998000	5.061000	-1.9680	-2.3810
06/06/19	15:06:35.275	223	1	5.998000	5.052000	-2.1050	-2.5350
06/06/19	15:06:35.477	224	1	5.997000	5.052000	-2.2650	-2.7220
06/06/19	15:06:35.677	225	1	5.998000	5.043000	-2.4130	-2.8860
06/06/19	15:06:35.876	226	1	5.998000	5.035000	-2.5700	-3.0220
06/06/19	15:06:36.071	227	1	5.998000	5.028000	-2.7400	-3.2040
06/06/19	15:06:36.277	228	1	5.998000	5.028000	-2.9150	-3.3850
06/06/19	15:06:36.477	229	1	5.998000	5.021000	-3.0850	-3.5460
06/06/19	15:06:36.677	230	1	5.998000	5.014000	-3.2640	-3.7360
06/06/19	15:06:36.876	231	1	5.998000	5.008000	-3.4230	-3.8950
06/06/19	15:06:37.070	232	1	5.998000	5.008000	-3.6040	-4.0860
06/06/19	15:06:37.276	233	1	5.998000	5.002000	-3.7570	-4.2420
06/06/19	15:06:37.478	234	1	5.998000	4.997000	-3.9380	-4.4210
06/06/19	15:06:37.671	235	1	5.998000	4.992000	-4.1080	-4.5850
06/06/19	15:06:37.873	236	1	5.998000	4.992000	-4.2780	-4.7630
06/06/19	15:06:38.074	237	1	5.999000	4.987000	-4.4400	-4.9340
06/06/19	15:06:38.277	238	1	5.999000	4.981000	-4.5990	-5.0980
06/06/19	15:06:38.478	239	1	5.998000	4.977000	-4.7630	-5.2590
06/06/19	15:06:38.670	240	1	5.998000	4.977000	-4.9420	-5.4100
06/06/19	15:06:38.878	241	1	5.998000	4.972000	-5.0970	-5.5940
06/06/19	15:06:39.073	242	1	5.998000	4.967000	-5.2590	-5.7740
06/06/19	15:06:39.277	243	1	5.998000	4.962000	-5.4410	-5.9290
06/06/19	15:06:39.478	244	1	5.998000	4.962000	-5.5920	-6.0770
06/06/19	15:06:39.668	245	1	5.998000	4.957000	-5.7530	-6.2350
06/06/19	15:06:39.873	246	1	5.998000	4.953000	-5.9030	-6.3770
06/06/19	15:06:40.074	247	1	5.998000	4.948000	-6.0540	-6.5270
06/06/19	15:06:40.277	248	1	5.998000	4.948000	-6.1950	-6.7140
06/06/19	15:06:40.478	249	1	5.998000	4.944000	-6.3570	-6.8500
06/06/19	15:06:40.670	250	1	5.998000	4.940000	-6.5040	-6.9950
06/06/19	15:06:40.873	251	1	5.998000	4.936000	-6.6770	-7.1450
06/06/19	15:06:41.072	252	1	5.998000	4.936000	-6.8160	-7.2840
06/06/19	15:06:41.278	253	1	5.998000	4.932000	-6.9460	-7.4130
06/06/19	15:06:41.473	254	1	5.998000	4.929000	-7.1190	-7.5830
06/06/19	15:06:41.674	255	1	5.998000	4.925000	-7.2470	-7.7270
06/06/19	15:06:41.873	256	1	5.998000	4.925000	-7.3910	-7.8630
06/06/19	15:06:42.075	257	1	5.998000	4.921000	-7.5410	-7.9990
06/06/19	15:06:42.278	258	1	5.998000	4.918000	-7.6800	-8.1520
06/06/19	15:06:42.478	259	1	5.999000	4.914000	-7.8190	-8.2860
06/06/19	15:06:42.672	260	1	5.999000	4.914000	-7.9440	-8.4160
06/06/19	15:06:42.872	261	1	5.997000	4.910000	-8.1080	-8.5460
06/06/19	15:06:43.074	262	1	5.997000	4.907000	-8.2270	-8.6940
06/06/19	15:06:43.282	263	1	5.998000	4.904000	-8.3720	-8.8170
06/06/19	15:06:43.477	264	1	5.998000	4.904000	-8.5090	-8.9640
06/06/19	15:06:43.676	265	1	5.998000	4.900000	-8.6480	-9.0860
06/06/19	15:06:43.877	266	1	5.998000	4.897000	-8.7700	-9.2110
06/06/19	15:06:44.074	267	1	5.999000	4.895000	-8.8830	-9.3270
06/06/19	15:06:44.272	268	1	5.998000	4.895000	-9.0190	-9.4830
06/06/19	15:06:44.479	269	1	5.998000	4.892000	-9.1440	-9.5900
06/06/19	15:06:44.675	270	1	5.998000	4.890000	-9.2570	-9.7220
06/06/19	15:06:44.874	271	1	5.998000	4.887000	-9.3850	-9.8260
06/06/19	15:06:45.075	272	1	5.998000	4.887000	-9.5100	-9.9520
06/06/19	15:06:45.275	273	1	5.998000	4.885000	-9.6450	-10.0760
06/06/19	15:06:45.475	274	1	5.998000	4.882000	-9.7520	-10.2030
06/06/19	15:06:45.678	275	1	5.998000	4.879000	-9.8700	-10.3270
06/06/19	15:06:45.879	276	1	5.998000	4.879000	-10.0020	-10.4220
06/06/19	15:06:46.079	277	1	5.998000	4.877000	-10.1000	-10.5630
06/06/19	15:06:46.276	278	1	5.998000	4.874000	-10.2210	-10.6580
06/06/19	15:06:46.477	279	1	5.998000	4.871000	-10.3530	-10.7550
06/06/19	15:06:46.678	280	1	5.998000	4.871000	-10.4630	-10.8790
06/06/19	15:06:46.881	281	1	5.997000	4.870000	-10.5690	-10.9860
06/06/19	15:06:47.073	282	1	5.997000	4.868000	-10.6870	-11.0920
06/06/19	15:06:47.274	283	1	5.999000	4.865000	-10.7850	-11.2300
06/06/19	15:06:47.483	284	1	5.998000	4.865000	-10.9060	-11.3040
06/06/19	15:06:47.678	285	1	5.997000	4.863000	-11.0050	-11.4130
06/06/19	15:06:47.877	286	1	5.997000	4.861000	-11.0970	-11.5310
06/06/19	15:06:48.074	287	1	5.998000	4.859000	-11.2120	-11.6290
06/06/19	15:06:48.274	288	1	5.998000	4.859000	-11.3130	-11.7350
06/06/19	15:06:48.478	289	1	5.997000	4.857000	-11.4220	-11.8190
06/06/19	15:06:48.672	290	1	5.997000	4.855000	-11.5120	-11.9340
06/06/19	15:06:48.874	291	1	5.998000	4.853000	-11.6350	-12.0320
06/06/19	15:06:49.073	292	1	5.998000	4.853000	-11.7160	-12.1270
06/06/19	15:06:49.273	293	1	5.997000	4.851000	-11.8340	-12.2450
06/06/19	15:06:49.478	294	1	5.997000	4.849000	-11.9400	-12.3310
06/06/19	15:06:49.678	295	1	5.997000	4.848000	-12.0000	-12.4030
06/06/19	15:06:49.870	296	1	5.998000	4.848000	-12.1000	-12.4950
06/06/19	15:06:50.079	297	1	5.997000	4.846000	-12.2070	-12.5960
06/06/19	15:06:50.278	298	1	5.997000	4.844000	-12.2790	-12.6940
06/06/19	15:06:50.475	299	1	5.998000	4.843000	-12.3850	-12.8000
06/06/19	15:06:50.678	300	1	5.998000	4.843000	-12.4370	-12.8260
06/06/19	15:06:50.879	301	1	5.998000	4.842000	-10.4600	-11.6350
06/06/19	15:06:51.071	302	1	5.998000	4.840000	-9.5160	-10.5270
06/06/19	15:06:51.278	303	1	5.998000	4.839000	-9.0790	-9.9800
06/06/19	15:06:51.475	304	1	5.998000	4.839000	-8.8750	-9.6920
06/06/19	15:06:51.682	305	1	5.998000	4.838000	-8.7760	-9.5660
06/06/19	15:06:51.879	306	1	5.998000	4.836000	-8.7300	-9.4990
06/06/19	15:06:52.073	307	1	5.998000	4.835000	-8.7590	-9.5140
06/06/19	15:06:52.274	308	1	5.998000	4.835000	-8.7780	-9.5220
06/06/19	15:06:52.473	309	1	5.998000	4.834000	-8.8150	-9.5400
06/06/19	15:06:52.676	310	1	5.998000	4.832000	-8.8460	-9.5770
06/06/19	15:06:52.879	311	1	5.998000	4.831000	-8.8750	-9.6260
06/06/19	15:06:53.073	312	1	5.999000	4.831000	-8.9260	-9.6350
06/06/19	15:06:53.273	313	1	5.998000	4.829000	-8.9630	-9.6950
06/06/19	15:06:53.473	314	1	5.998000	4.828000	-9.0110	-9.7440
06/06/19	15:06:53.678	315	1	5.998000	4.827000	-9.0620	-9.7870
06/06/19	15:06:53.876	316	1	5.998000	4.827000	-9.0730	-9.8190
06/06/19	15:06:54.076	317	1	5.998000	4.826000	-9.1240	-9.8650
06/06/19	15:06:54.275	318	1	5.998000	4.825000	-9.1610	-9.8970
06/06/19	15:06:54.475	319	1	5.998000	4.823000	-9.2120	-9.9460
06/06/19	15:06:54.677	320	1	5.998000	4.823000	-9.2570	-10.0030
06/06/19	15:06:54.874	321	1	5.998000	4.822000	-9.2970	-10.0520
06/06/19	15:06:55.076	322	1	5.998000	4.821000	-9.3310	-10.0900
06/06/19	15:06:55.277	323	1	5.998000	4.820000	-9.3740	-10.1300
06/06/19	15:06:55.474	324	1	5.998000	4.820000	-9.4330	-10.1670
06/06/19	15:06:55.678	325	1	5.997000	4.819000	-9.4820	-10.2220
06/06/19	15:06:55.881	326	1	5.997000	4.818000	-9.4960	-10.2490
06/06/19	15:06:56.072	327	1	5.998000	4.817000	-9.5570	-10.2720
06/06/19	15:06:56.272	328	1	5.998000	4.817000	-9.5880	-10.3380
06/06/19	15:06:56.473	329	1	5.998000	4.815000	-9.6340	-10.3620
06/06/19	15:06:56.678	330	1	5.998000	4.815000	-9.6630	-10.4100
06/06/19	15:06:56.882	331	1	5.998000	4.814000	-9.6890	-10.4420
06/06/19	15:06:57.074	332	1	5.997000	4.814000	-9.7410	-10.4620
06/06/19	15:06:57.275	333	1	5.997000	4.813000	-9.7870	-10.5080
06/06/19	15:06:57.478	334	1	5.997000	4.812000	-9.8190	-10.5570
06/06/19	15:06:57.674	335	1	5.997000	4.811000	-9.8590	-10.5740
06/06/19	15:06:57.875	336	1	5.997000	4.811000	-9.9370	-10.6180
06/06/19	15:06:58.072	337	1	5.997000	4.810000	-9.9480	-10.6540
06/06/19	15:06:58.274	338	1	5.997000	4.809000	-10.0000	-10.7200
06/06/19	15:06:58.473	339	1	5.998000	4.808000	-10.0490	-10.7630
06/06/19	15:06:58.674	340	1	5.997000	4.808000	-10.0720	-10.8000
06/06/19	15:06:58.878	341	1	5.997000	4.807000	-10.1120	-10.8320
06/06/19	15:06:59.077	342	1	5.997000	4.807000	-10.1520	-10.8580
06/06/19	15:06:59.276	343	1	5.997000	4.806000	-10.1900	-10.9130
06/06/19	15:06:59.478	344	1	5.997000	4.806000	-10.2470	-10.9590
06/06/19	15:06:59.674	345	1	5.997000	4.805000	-10.2650	-10.9730
06/06/19	15:06:59.878	346	1	5.998000	4.804000	-10.2930	-11.0280
06/06/19	15:07:00.083	347	1	5.998000	4.804000	-10.3420	-11.0540
06/06/19	15:07:00.275	348	1	5.998000	4.804000	-10.3800	-11.1050
06/06/19	15:07:00.478	349	1	5.998000	4.803000	-10.4140	-11.1400
06/06/19	15:07:00.677	350	1	5.999000	4.802000	-10.4600	-11.1660
06/06/19	15:07:00.874	351	1	5.998000	4.802000	-10.4920	-11.2150
06/06/19	15:07:01.078	352	1	5.998000	4.802000	-10.5260	-11.2350
06/06/19	15:07:01.275	353	1	5.998000	4.801000	-10.5380	-11.2640
