06/06/19	12:09:05.306	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:11:24.418	118	1	3.998000	3.280000	-7.8130	-7.8870
06/06/19	12:11:24.618	119	1	3.999000	3.275000	-7.8240	-7.8980
06/06/19	12:11:24.818	120	1	3.999000	3.275000	-7.8380	-7.9350
06/06/19	12:11:25.021	121	1	3.999000	3.270000	-7.8580	-7.9720
06/06/19	12:11:25.215	122	1	3.999000	3.266000	-7.9200	-8.0260
06/06/19	12:11:25.416	123	1	3.999000	3.262000	-7.9800	-8.0630
06/06/19	12:11:25.617	124	1	3.999000	3.262000	-8.0340	-8.1250
06/06/19	12:11:25.821	125	1	3.999000	3.257000	-8.0730	-8.1870
06/06/19	12:11:26.018	126	1	3.999000	3.254000	-8.1560	-8.2440
06/06/19	12:11:26.213	127	1	3.999000	3.250000	-8.2150	-8.3230
06/06/19	12:11:26.416	128	1	3.999000	3.250000	-8.2660	-8.3860
06/06/19	12:11:26.619	129	1	3.999000	3.246000	-8.3510	-8.4650
06/06/19	12:11:26.819	130	1	3.999000	3.243000	-8.4160	-8.5390
06/06/19	12:11:27.020	131	1	3.999000	3.239000	-8.4760	-8.6150
06/06/19	12:11:27.211	132	1	3.999000	3.239000	-8.5660	-8.6780
06/06/19	12:11:27.413	133	1	3.999000	3.236000	-8.6290	-8.7460
06/06/19	12:11:27.615	134	1	3.999000	3.233000	-8.7220	-8.8360
06/06/19	12:11:27.817	135	1	3.999000	3.230000	-8.7930	-8.9070
06/06/19	12:11:28.019	136	1	3.999000	3.230000	-8.8750	-8.9780
06/06/19	12:11:28.217	137	1	3.999000	3.227000	-8.9410	-9.0520
06/06/19	12:11:28.420	138	1	3.999000	3.224000	-9.0280	-9.1280
06/06/19	12:11:28.618	139	1	3.999000	3.222000	-9.0820	-9.2250
06/06/19	12:11:28.820	140	1	3.999000	3.222000	-9.1620	-9.2810
06/06/19	12:11:29.020	141	1	4.000000	3.219000	-9.2320	-9.3610
06/06/19	12:11:29.211	142	1	4.000000	3.216000	-9.3170	-9.4260
06/06/19	12:11:29.414	143	1	4.000000	3.214000	-9.3940	-9.5090
06/06/19	12:11:29.614	144	1	3.999000	3.214000	-9.4620	-9.5640
06/06/19	12:11:29.821	145	1	3.999000	3.211000	-9.5400	-9.6590
06/06/19	12:11:30.019	146	1	3.999000	3.209000	-9.6060	-9.7190
06/06/19	12:11:30.214	147	1	4.000000	3.206000	-9.6750	-9.7820
06/06/19	12:11:30.418	148	1	4.000000	3.206000	-9.7440	-9.8510
06/06/19	12:11:30.614	149	1	3.999000	3.205000	-9.8080	-9.9290
06/06/19	12:11:30.820	150	1	3.999000	3.202000	-9.8790	-10.0040
06/06/19	12:11:31.021	151	1	3.999000	3.200000	-9.9480	-10.0870
06/06/19	12:11:31.214	152	1	4.000000	3.200000	-10.0380	-10.1480
06/06/19	12:11:31.418	153	1	3.999000	3.198000	-10.0780	-10.2020
06/06/19	12:11:31.618	154	1	3.999000	3.196000	-10.1730	-10.2950
06/06/19	12:11:31.819	155	1	3.999000	3.194000	-10.2360	-10.3380
06/06/19	12:11:32.020	156	1	3.999000	3.194000	-10.2850	-10.3920
06/06/19	12:11:32.213	157	1	3.999000	3.192000	-10.3600	-10.4760
06/06/19	12:11:32.418	158	1	3.999000	3.190000	-10.4230	-10.5330
06/06/19	12:11:32.615	159	1	3.999000	3.188000	-10.4750	-10.5770
06/06/19	12:11:32.817	160	1	3.999000	3.188000	-10.5410	-10.6720
06/06/19	12:11:33.020	161	1	3.999000	3.187000	-10.6160	-10.7090
06/06/19	12:11:33.211	162	1	3.999000	3.185000	-10.6680	-10.7640
06/06/19	12:11:33.416	163	1	4.000000	3.183000	-10.7340	-10.8210
06/06/19	12:11:33.618	164	1	3.999000	3.183000	-10.8030	-10.8930
06/06/19	12:11:33.817	165	1	3.999000	3.181000	-10.8410	-10.9390
06/06/19	12:11:34.019	166	1	3.999000	3.179000	-10.8810	-11.0080
06/06/19	12:11:34.211	167	1	4.000000	3.178000	-10.9440	-11.0690
06/06/19	12:11:34.415	168	1	4.000000	3.178000	-11.0160	-11.1320
06/06/19	12:11:34.616	169	1	4.000000	3.176000	-11.0620	-11.1870
06/06/19	12:11:34.816	170	1	4.000000	3.175000	-11.1340	-11.2150
06/06/19	12:11:35.021	171	1	3.999000	3.173000	-11.1770	-11.2700
06/06/19	12:11:35.215	172	1	4.000000	3.173000	-11.2230	-11.3300
06/06/19	12:11:35.416	173	1	3.999000	3.171000	-11.2780	-11.3680
06/06/19	12:11:35.615	174	1	3.999000	3.170000	-11.3300	-11.4280
06/06/19	12:11:35.818	175	1	3.999000	3.169000	-11.3900	-11.5000
06/06/19	12:11:36.021	176	1	3.999000	3.169000	-11.4480	-11.5230
06/06/19	12:11:36.219	177	1	3.999000	3.167000	-11.4940	-11.5780
06/06/19	12:11:36.418	178	1	3.999000	3.166000	-11.5280	-11.6300
06/06/19	12:11:36.615	179	1	3.999000	3.164000	-11.5860	-11.6670
06/06/19	12:11:36.815	180	1	3.999000	3.164000	-11.6380	-11.7280
06/06/19	12:11:37.021	181	1	4.000000	3.163000	-11.6640	-11.7710
06/06/19	12:11:37.221	182	1	4.000000	3.162000	-11.6980	-11.8080
06/06/19	12:11:37.416	183	1	4.000000	3.161000	-11.7500	-11.8710
06/06/19	12:11:37.620	184	1	3.999000	3.161000	-11.8100	-11.9170
06/06/19	12:11:37.820	185	1	4.000000	3.160000	-11.8620	-11.9410
06/06/19	12:11:38.020	186	1	4.000000	3.158000	-11.8770	-11.9870
06/06/19	12:11:38.221	187	1	3.999000	3.157000	-11.9460	-12.0410
06/06/19	12:11:38.417	188	1	4.000000	3.157000	-11.9660	-12.0840
06/06/19	12:11:38.621	189	1	3.999000	3.156000	-12.0200	-12.1300
06/06/19	12:11:38.819	190	1	3.999000	3.155000	-12.0720	-12.1510
06/06/19	12:11:39.021	191	1	3.999000	3.153000	-12.1010	-12.2080
06/06/19	12:11:39.212	192	1	3.999000	3.153000	-12.1590	-12.2340
06/06/19	12:11:39.423	193	1	3.999000	3.153000	-12.2020	-12.2890
06/06/19	12:11:39.616	194	1	3.999000	3.151000	-12.2480	-12.3170
06/06/19	12:11:39.817	195	1	3.999000	3.151000	-12.2850	-12.3550
06/06/19	12:11:40.020	196	1	3.999000	3.151000	-12.3050	-12.4270
06/06/19	12:11:40.214	197	1	4.000000	3.150000	-12.3340	-12.4270
06/06/19	12:11:40.416	198	1	4.000000	3.149000	-12.3800	-12.4790
06/06/19	12:11:40.617	199	1	3.999000	3.148000	-12.4180	-12.5160
06/06/19	12:11:40.825	200	1	4.000000	3.148000	-12.4460	-12.5360
06/06/19	12:11:41.020	201	1	4.000000	3.148000	-12.4840	-12.5820
06/06/19	12:11:41.213	202	1	4.000000	3.147000	-12.5210	-12.6020
06/06/19	12:11:41.415	203	1	3.999000	3.145000	-12.5380	-12.6370
06/06/19	12:11:41.616	204	1	3.999000	3.145000	-12.5900	-12.6860
06/06/19	12:11:41.820	205	1	3.999000	3.145000	-12.5930	-12.7060
06/06/19	12:11:42.017	206	1	3.999000	3.144000	-12.6420	-12.7260
06/06/19	12:11:42.219	207	1	4.000000	3.143000	-12.6680	-12.7690
06/06/19	12:11:42.422	208	1	3.999000	3.143000	-12.6680	-12.7920
06/06/19	12:11:42.616	209	1	3.999000	3.142000	-12.7340	-12.8380
06/06/19	12:11:42.822	210	1	3.999000	3.141000	-12.7510	-12.8560
06/06/19	12:11:43.020	211	1	3.999000	3.140000	-12.7690	-12.8640
06/06/19	12:11:43.214	212	1	3.999000	3.140000	-12.8150	-12.9100
06/06/19	12:11:43.415	213	1	4.000000	3.140000	-12.8520	-12.9560
06/06/19	12:11:43.616	214	1	4.000000	3.139000	-12.8580	-12.9740
06/06/19	12:11:43.821	215	1	3.999000	3.138000	-12.9040	-12.9820
06/06/19	12:11:44.019	216	1	3.999000	3.138000	-12.9330	-13.0280
06/06/19	12:11:44.219	217	1	3.999000	3.137000	-12.9700	-13.0540
06/06/19	12:11:44.421	218	1	3.999000	3.137000	-12.9700	-13.0920
06/06/19	12:11:44.614	219	1	3.999000	3.136000	-13.0050	-13.1150
06/06/19	12:11:44.816	220	1	3.999000	3.136000	-13.0420	-13.1400
06/06/19	12:11:45.025	221	1	3.999000	3.136000	-13.0820	-13.1720
06/06/19	12:11:45.220	222	1	3.999000	3.135000	-13.0990	-13.1950
06/06/19	12:11:45.421	223	1	4.000000	3.134000	-13.1280	-13.2210
06/06/19	12:11:45.616	224	1	4.000000	3.134000	-13.1630	-13.2760
06/06/19	12:11:45.815	225	1	4.000000	3.134000	-13.1860	-13.2730
06/06/19	12:11:46.017	226	1	4.000000	3.133000	-13.2170	-13.3070
06/06/19	12:11:46.220	227	1	3.999000	3.132000	-13.2320	-13.3280
06/06/19	12:11:46.421	228	1	3.999000	3.132000	-13.2690	-13.3560
06/06/19	12:11:46.616	229	1	3.999000	3.132000	-13.2720	-13.3940
06/06/19	12:11:46.814	230	1	3.999000	3.131000	-13.3070	-13.3970
06/06/19	12:11:47.020	231	1	3.999000	3.130000	-13.3410	-13.4370
06/06/19	12:11:47.221	232	1	3.999000	3.130000	-13.3610	-13.4510
06/06/19	12:11:47.415	233	1	3.999000	3.130000	-13.3930	-13.4940
06/06/19	12:11:47.619	234	1	3.999000	3.130000	-13.4070	-13.5090
06/06/19	12:11:47.819	235	1	4.000000	3.129000	-13.4560	-13.5400
06/06/19	12:11:48.021	236	1	3.999000	3.129000	-13.4420	-13.5400
06/06/19	12:11:48.218	237	1	3.999000	3.129000	-13.4760	-13.5750
06/06/19	12:11:48.411	238	1	3.999000	3.129000	-13.5140	-13.5890
06/06/19	12:11:48.620	239	1	4.000000	3.128000	-13.5370	-13.6120
06/06/19	12:11:48.817	240	1	4.000000	3.128000	-13.5630	-13.6270
06/06/19	12:11:49.020	241	1	3.999000	3.127000	-13.5540	-13.6840
06/06/19	12:11:49.225	242	1	3.999000	3.127000	-13.5940	-13.6930
06/06/19	12:11:49.418	243	1	3.999000	3.126000	-13.6030	-13.6990
06/06/19	12:11:49.621	244	1	4.000000	3.126000	-13.6350	-13.7070
06/06/19	12:11:49.819	245	1	3.999000	3.126000	-13.6430	-13.7390
06/06/19	12:11:50.017	246	1	3.999000	3.125000	-13.6460	-13.7360
06/06/19	12:11:50.220	247	1	3.999000	3.124000	-13.6920	-13.7910
06/06/19	12:11:50.418	248	1	3.999000	3.124000	-13.4070	-13.7740
06/06/19	12:11:50.617	249	1	3.999000	3.124000	-13.6060	-13.7850
06/06/19	12:11:50.820	250	1	3.999000	3.124000	-13.6750	-13.7940
06/06/19	12:11:51.019	251	1	3.999000	3.123000	-13.7100	-13.8280
06/06/19	12:11:51.216	252	1	3.999000	3.123000	-13.7380	-13.8630
06/06/19	12:11:51.419	253	1	3.999000	3.123000	-13.7700	-13.8690
06/06/19	12:11:51.619	254	1	3.999000	3.123000	-13.7840	-13.8890
06/06/19	12:11:51.820	255	1	3.998000	3.122000	-13.8020	-13.8940
06/06/19	12:11:52.014	256	1	4.000000	3.122000	-13.8190	-13.9290
06/06/19	12:11:52.220	257	1	3.999000	3.122000	-13.8710	-13.9550
06/06/19	12:11:52.422	258	1	3.999000	3.121000	-13.8560	-13.9550
06/06/19	12:11:52.615	259	1	4.000000	3.121000	-13.8910	-13.9890
06/06/19	12:11:52.817	260	1	4.000000	3.121000	-13.9170	-14.0180
06/06/19	12:11:53.016	261	1	3.999000	3.120000	-13.9280	-14.0240
06/06/19	12:11:53.221	262	1	3.999000	3.120000	-13.9280	-14.0300
06/06/19	12:11:53.418	263	1	4.000000	3.120000	-13.9800	-14.0580
06/06/19	12:11:53.617	264	1	3.999000	3.120000	-13.9510	-14.0810
06/06/19	12:11:53.818	265	1	3.999000	3.119000	-14.0030	-14.0760
06/06/19	12:11:54.020	266	1	3.999000	3.119000	-14.0000	-14.0990
06/06/19	12:11:54.220	267	1	4.000000	3.119000	-14.0260	-14.1070
06/06/19	12:11:54.419	268	1	3.999000	3.119000	-14.0550	-14.1250
06/06/19	12:11:54.618	269	1	3.999000	3.118000	-14.0400	-14.1420
06/06/19	12:11:54.820	270	1	3.999000	3.118000	-14.0750	-14.1560
06/06/19	12:11:55.021	271	1	3.999000	3.118000	-14.0840	-14.1850
06/06/19	12:11:55.217	272	1	3.999000	3.118000	-14.0950	-14.1880
06/06/19	12:11:55.421	273	1	3.999000	3.118000	-14.1180	-14.1990
06/06/19	12:11:55.621	274	1	3.999000	3.117000	-14.1270	-14.2110
06/06/19	12:11:55.814	275	1	4.000000	3.117000	-14.1500	-14.2200
06/06/19	12:11:56.016	276	1	3.999000	3.117000	-14.1640	-14.2200
06/06/19	12:11:56.216	277	1	4.000000	3.117000	-14.1730	-14.2630
06/06/19	12:11:56.422	278	1	4.000000	3.116000	-14.1580	-14.2710
06/06/19	12:11:56.619	279	1	4.000000	3.116000	-14.1900	-14.2860
06/06/19	12:11:56.818	280	1	4.000000	3.116000	-14.1990	-14.2920
06/06/19	12:11:57.019	281	1	3.999000	3.116000	-14.2070	-14.3260
06/06/19	12:11:57.217	282	1	3.999000	3.116000	-14.2560	-14.3230
06/06/19	12:11:57.421	283	1	4.000000	3.116000	-14.2190	-14.3400
06/06/19	12:11:57.623	284	1	3.999000	3.116000	-14.2390	-14.3580
06/06/19	12:11:57.816	285	1	3.999000	3.116000	-14.2590	-14.3490
06/06/19	12:11:58.018	286	1	3.999000	3.116000	-14.2650	-14.3690
06/06/19	12:11:58.215	287	1	3.999000	3.115000	-14.2710	-14.3580
06/06/19	12:11:58.422	288	1	3.999000	3.115000	-14.3050	-14.3950
06/06/19	12:11:58.620	289	1	4.000000	3.115000	-14.3170	-14.4040
06/06/19	12:11:58.815	290	1	4.000000	3.115000	-14.3080	-14.4150
06/06/19	12:11:59.015	291	1	3.999000	3.115000	-14.3310	-14.4240
06/06/19	12:11:59.217	292	1	3.999000	3.115000	-14.3400	-14.4300
06/06/19	12:11:59.420	293	1	3.999000	3.114000	-14.3570	-14.4440
06/06/19	12:11:59.621	294	1	3.999000	3.113000	-14.3740	-14.4440
06/06/19	12:11:59.816	295	1	3.999000	3.113000	-14.3860	-14.4640
06/06/19	12:12:00.020	296	1	4.000000	3.113000	-14.3800	-14.4900
06/06/19	12:12:00.216	297	1	4.000000	3.113000	-14.4000	-14.4790
06/06/19	12:12:00.421	298	1	4.000000	3.113000	-14.4030	-14.4930
06/06/19	12:12:00.619	299	1	4.000000	3.113000	-14.4030	-14.4930
06/06/19	12:12:00.817	300	1	4.000000	3.113000	-14.4230	-14.5130
06/06/19	12:12:01.016	301	1	3.999000	3.113000	-14.4350	-14.5160
06/06/19	12:12:01.217	302	1	3.999000	3.112000	-14.4260	-14.5420
06/06/19	12:12:01.419	303	1	3.999000	3.112000	-14.4660	-14.5360
06/06/19	12:12:01.621	304	1	4.000000	3.112000	-14.4690	-14.5560
06/06/19	12:12:01.816	305	1	3.999000	3.112000	-14.4720	-14.5620
06/06/19	12:12:02.019	306	1	3.999000	3.111000	-14.4780	-14.5620
06/06/19	12:12:02.216	307	1	3.999000	3.111000	-14.4980	-14.5710
06/06/19	12:12:02.420	308	1	3.999000	3.111000	-14.4920	-14.5990
06/06/19	12:12:02.620	309	1	3.999000	3.111000	-14.4950	-14.5940
06/06/19	12:12:02.813	310	1	3.999000	3.111000	-14.4950	-14.6080
06/06/19	12:12:03.015	311	1	4.000000	3.111000	-14.5270	-14.6080
06/06/19	12:12:03.217	312	1	3.999000	3.111000	-14.4780	-14.5270
06/06/19	12:12:03.419	313	1	4.000000	3.110000	-14.5100	-14.5990
06/06/19	12:12:03.621	314	1	4.000000	3.110000	-14.5530	-14.6050
06/06/19	12:12:03.814	315	1	4.000000	3.111000	-14.5530	-14.6250
06/06/19	12:12:04.020	316	1	4.000000	3.111000	-14.5640	-14.6370
06/06/19	12:12:04.216	317	1	3.999000	3.110000	-14.5730	-14.6630
06/06/19	12:12:04.421	318	1	3.999000	3.110000	-14.5790	-14.6570
06/06/19	12:12:04.619	319	1	4.000000	3.110000	-14.5840	-14.6740
06/06/19	12:12:04.817	320	1	4.000000	3.110000	-14.5790	-14.6770
06/06/19	12:12:05.019	321	1	4.000000	3.110000	-14.5840	-14.7030
06/06/19	12:12:05.220	322	1	4.000000	3.109000	-14.5870	-14.7000
06/06/19	12:12:05.418	323	1	3.999000	3.109000	-14.6130	-14.7000
06/06/19	12:12:05.621	324	1	3.999000	3.109000	-14.6040	-14.6940
06/06/19	12:12:05.812	325	1	4.000000	3.109000	-14.6300	-14.7170
06/06/19	12:12:06.020	326	1	4.000000	3.109000	-14.6360	-14.7060
06/06/19	12:12:06.220	327	1	3.999000	3.109000	-14.6450	-14.7350
06/06/19	12:12:06.419	328	1	4.000000	3.109000	-14.6560	-14.7200
06/06/19	12:12:06.615	329	1	4.000000	3.108000	-14.6480	-14.7430
06/06/19	12:12:06.818	330	1	4.000000	3.108000	-14.6650	-14.7690
06/06/19	12:12:07.021	331	1	3.999000	3.108000	-14.6760	-14.7490
06/06/19	12:12:07.215	332	1	4.000000	3.108000	-14.6790	-14.7690
06/06/19	12:12:07.417	333	1	3.999000	3.108000	-14.6880	-14.7720
06/06/19	12:12:07.620	334	1	3.999000	3.108000	-14.6680	-14.7610
06/06/19	12:12:07.814	335	1	3.999000	3.107000	-14.6910	-14.7750
06/06/19	12:12:08.015	336	1	3.999000	3.107000	-14.7050	-14.7890
06/06/19	12:12:08.219	337	1	3.999000	3.108000	-14.7200	-14.7950
06/06/19	12:12:08.417	338	1	3.999000	3.107000	-14.7220	-14.7690
06/06/19	12:12:08.620	339	1	3.999000	3.107000	-14.7310	-14.8150
06/06/19	12:12:08.815	340	1	3.999000	3.107000	-14.7340	-14.8180
06/06/19	12:12:09.015	341	1	4.000000	3.107000	-14.7400	-14.8300
06/06/19	12:12:09.215	342	1	4.000000	3.107000	-14.7480	-14.8210
06/06/19	12:12:09.420	343	1	3.999000	3.106000	-14.7370	-14.8300
06/06/19	12:12:09.617	344	1	3.999000	3.106000	-14.7480	-14.8270
06/06/19	12:12:09.817	345	1	3.999000	3.106000	-14.7660	-14.8380
06/06/19	12:12:10.021	346	1	3.999000	3.106000	-14.7510	-14.8500
