06/06/19	12:24:35.067	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:26:56.145	54	1	5.998000	5.160000	-3.1440	-3.4360
06/06/19	12:26:56.348	55	1	5.999000	5.146000	-3.4410	-3.7280
06/06/19	12:26:56.547	56	1	5.999000	5.146000	-3.7270	-4.0230
06/06/19	12:26:56.744	57	1	5.999000	5.133000	-4.0390	-4.3320
06/06/19	12:26:56.944	58	1	5.999000	5.120000	-4.2910	-4.5920
06/06/19	12:26:57.144	59	1	5.999000	5.108000	-4.5720	-4.8700
06/06/19	12:26:57.348	60	1	5.999000	5.108000	-4.8690	-5.1310
06/06/19	12:26:57.553	61	1	5.999000	5.096000	-5.1360	-5.4200
06/06/19	12:26:57.745	62	1	5.999000	5.085000	-5.3990	-5.6890
06/06/19	12:26:57.946	63	1	5.999000	5.075000	-5.6630	-5.9360
06/06/19	12:26:58.145	64	1	6.000000	5.075000	-5.9260	-6.1820
06/06/19	12:26:58.348	65	1	6.000000	5.065000	-6.1700	-6.4320
06/06/19	12:26:58.547	66	1	6.000000	5.055000	-6.4050	-6.6780
06/06/19	12:26:58.745	67	1	6.000000	5.046000	-6.6410	-6.9250
06/06/19	12:26:58.944	68	1	5.999000	5.046000	-6.8900	-7.1400
06/06/19	12:26:59.143	69	1	5.999000	5.036000	-7.1420	-7.3920
06/06/19	12:26:59.348	70	1	5.999000	5.028000	-7.3520	-7.6080
06/06/19	12:26:59.547	71	1	5.999000	5.020000	-7.5960	-7.8600
06/06/19	12:26:59.745	72	1	6.000000	5.020000	-7.8110	-8.0700
06/06/19	12:26:59.941	73	1	6.000000	5.033000	-8.0240	-8.2450
06/06/19	12:27:00.145	74	1	6.000000	5.144000	-8.0750	-8.1800
06/06/19	12:27:00.348	75	1	5.999000	5.127000	-7.9920	-8.0240
06/06/19	12:27:00.547	76	1	6.000000	5.127000	-7.8680	-7.8880
06/06/19	12:27:00.744	77	1	5.999000	5.109000	-7.7540	-7.7860
06/06/19	12:27:00.945	78	1	5.999000	5.093000	-7.6470	-7.6900
06/06/19	12:27:01.144	79	1	5.999000	5.080000	-7.5960	-7.6330
06/06/19	12:27:01.348	80	1	5.999000	5.080000	-7.5530	-7.6300
06/06/19	12:27:01.547	81	1	5.998000	5.068000	-7.5530	-7.6420
06/06/19	12:27:01.745	82	1	5.998000	5.057000	-7.5500	-7.6500
06/06/19	12:27:01.947	83	1	5.999000	5.047000	-7.5760	-7.6980
06/06/19	12:27:02.142	84	1	5.999000	5.047000	-7.6380	-7.7780
06/06/19	12:27:02.349	85	1	5.999000	5.037000	-7.7170	-7.8740
06/06/19	12:27:02.548	86	1	5.999000	5.029000	-7.8000	-7.9450
06/06/19	12:27:02.746	87	1	5.999000	5.021000	-7.9160	-8.0470
06/06/19	12:27:02.947	88	1	5.999000	5.021000	-8.0090	-8.1860
06/06/19	12:27:03.147	89	1	5.999000	5.013000	-8.1430	-8.3130
06/06/19	12:27:03.346	90	1	5.999000	5.006000	-8.2670	-8.4610
06/06/19	12:27:03.548	91	1	5.999000	4.999000	-8.4200	-8.5850
06/06/19	12:27:03.744	92	1	5.999000	4.999000	-8.5450	-8.7610
06/06/19	12:27:03.945	93	1	5.999000	4.993000	-8.7120	-8.9000
06/06/19	12:27:04.144	94	1	5.999000	4.987000	-8.8590	-9.0700
06/06/19	12:27:04.349	95	1	5.999000	4.980000	-9.0270	-9.2000
06/06/19	12:27:04.544	96	1	5.999000	4.980000	-9.1490	-9.3560
06/06/19	12:27:04.744	97	1	5.999000	4.974000	-9.3190	-9.5160
06/06/19	12:27:04.943	98	1	5.999000	4.969000	-9.4830	-9.7060
06/06/19	12:27:05.147	99	1	5.999000	4.963000	-9.6220	-9.8530
06/06/19	12:27:05.345	100	1	5.998000	4.963000	-9.7940	-9.9910
06/06/19	12:27:05.547	101	1	5.999000	4.958000	-9.9580	-10.1600
06/06/19	12:27:05.745	102	1	5.999000	4.953000	-10.1140	-10.3270
06/06/19	12:27:05.944	103	1	5.999000	4.948000	-10.2830	-10.4770
06/06/19	12:27:06.146	104	1	5.999000	4.948000	-10.4300	-10.6350
06/06/19	12:27:06.352	105	1	5.999000	4.943000	-10.5860	-10.7960
06/06/19	12:27:06.548	106	1	5.999000	4.938000	-10.7380	-10.9520
06/06/19	12:27:06.746	107	1	5.999000	4.934000	-10.8880	-11.1010
06/06/19	12:27:06.944	108	1	6.000000	4.934000	-11.0600	-11.2450
06/06/19	12:27:07.145	109	1	5.999000	4.929000	-11.2070	-11.3920
06/06/19	12:27:07.349	110	1	5.999000	4.924000	-11.3480	-11.5240
06/06/19	12:27:07.548	111	1	5.999000	4.921000	-11.4950	-11.6630
06/06/19	12:27:07.745	112	1	5.999000	4.921000	-11.6470	-11.8180
06/06/19	12:27:07.946	113	1	5.999000	4.917000	-11.7680	-11.9650
06/06/19	12:27:08.145	114	1	5.999000	4.913000	-11.9150	-12.1090
06/06/19	12:27:08.349	115	1	5.999000	4.909000	-12.0420	-12.2320
06/06/19	12:27:08.548	116	1	5.999000	4.909000	-12.2110	-12.3850
06/06/19	12:27:08.751	117	1	5.999000	4.906000	-12.3320	-12.5290
06/06/19	12:27:08.942	118	1	5.999000	4.902000	-12.4360	-12.6410
06/06/19	12:27:09.143	119	1	5.998000	4.899000	-12.6030	-12.7960
06/06/19	12:27:09.344	120	1	5.999000	4.899000	-12.7240	-12.9200
06/06/19	12:27:09.547	121	1	5.999000	4.896000	-12.8560	-13.0320
06/06/19	12:27:09.749	122	1	5.999000	4.892000	-12.9860	-13.1620
06/06/19	12:27:09.948	123	1	5.999000	4.889000	-13.1010	-13.2770
06/06/19	12:27:10.142	124	1	5.999000	4.889000	-13.2160	-13.4060
06/06/19	12:27:10.349	125	1	5.999000	4.886000	-13.3650	-13.5040
06/06/19	12:27:10.548	126	1	5.999000	4.883000	-13.4830	-13.6390
06/06/19	12:27:10.746	127	1	5.999000	4.879000	-13.5930	-13.7520
06/06/19	12:27:10.947	128	1	5.999000	4.879000	-13.6910	-13.8640
06/06/19	12:27:11.144	129	1	5.999000	4.877000	-13.8110	-13.9700
06/06/19	12:27:11.349	130	1	5.999000	4.874000	-13.9210	-14.1000
06/06/19	12:27:11.548	131	1	5.999000	4.871000	-14.0330	-14.1980
06/06/19	12:27:11.745	132	1	5.999000	4.871000	-14.1420	-14.3130
06/06/19	12:27:11.947	133	1	6.000000	4.869000	-14.2320	-14.3930
06/06/19	12:27:12.144	134	1	6.000000	4.866000	-14.3610	-14.5200
06/06/19	12:27:12.349	135	1	5.999000	4.864000	-14.4530	-14.6350
06/06/19	12:27:12.548	136	1	5.999000	4.864000	-14.5770	-14.7270
06/06/19	12:27:12.744	137	1	5.999000	4.862000	-14.6490	-14.8190
06/06/19	12:27:12.944	138	1	5.999000	4.860000	-14.7470	-14.9110
06/06/19	12:27:13.146	139	1	5.999000	4.857000	-14.8360	-15.0030
06/06/19	12:27:13.348	140	1	5.999000	4.857000	-14.9510	-15.0870
06/06/19	12:27:13.549	141	1	5.998000	4.855000	-15.0370	-15.1760
06/06/19	12:27:13.740	142	1	5.998000	4.853000	-15.1150	-15.2540
06/06/19	12:27:13.949	143	1	5.999000	4.851000	-15.2010	-15.3550
06/06/19	12:27:14.147	144	1	6.000000	4.851000	-15.2930	-15.4320
06/06/19	12:27:14.348	145	1	6.000000	4.849000	-15.4000	-15.5330
06/06/19	12:27:14.547	146	1	6.000000	4.847000	-15.4400	-15.6080
06/06/19	12:27:14.753	147	1	6.000000	4.845000	-15.5490	-15.7140
06/06/19	12:27:14.948	148	1	5.999000	4.845000	-15.6270	-15.7800
06/06/19	12:27:15.148	149	1	5.999000	4.842000	-15.7080	-15.8780
06/06/19	12:27:15.344	150	1	5.999000	4.840000	-15.8030	-15.9700
06/06/19	12:27:15.549	151	1	5.999000	4.839000	-15.8630	-16.0370
06/06/19	12:27:15.749	152	1	6.000000	4.839000	-15.9580	-16.1000
06/06/19	12:27:15.941	153	1	5.999000	4.837000	-16.0240	-16.1780
06/06/19	12:27:16.143	154	1	5.999000	4.835000	-16.1130	-16.2810
06/06/19	12:27:16.344	155	1	5.999000	4.834000	-16.1830	-16.3730
06/06/19	12:27:16.548	156	1	5.999000	4.834000	-16.2780	-16.4310
06/06/19	12:27:16.749	157	1	5.999000	4.832000	-16.3490	-16.4900
06/06/19	12:27:16.944	158	1	5.999000	4.831000	-16.4250	-16.5570
06/06/19	12:27:17.143	159	1	5.999000	4.829000	-16.4800	-16.6360
06/06/19	12:27:17.343	160	1	5.999000	4.829000	-16.5650	-16.7070
06/06/19	12:27:17.548	161	1	5.999000	4.828000	-16.6620	-16.8040
06/06/19	12:27:17.745	162	1	5.999000	4.826000	-16.7150	-16.8560
06/06/19	12:27:17.944	163	1	5.999000	4.825000	-16.7650	-16.9240
06/06/19	12:27:18.145	164	1	5.998000	4.825000	-16.8470	-17.0000
06/06/19	12:27:18.348	165	1	5.999000	4.823000	-16.9230	-17.0730
06/06/19	12:27:18.546	166	1	5.999000	4.821000	-17.0110	-17.1410
06/06/19	12:27:18.748	167	1	5.999000	4.820000	-17.0700	-17.2050
06/06/19	12:27:18.942	168	1	5.998000	4.820000	-17.1250	-17.2820
06/06/19	12:27:19.145	169	1	5.999000	4.819000	-17.2050	-17.3170
06/06/19	12:27:19.345	170	1	5.999000	4.817000	-17.2460	-17.3700
06/06/19	12:27:19.549	171	1	5.999000	4.816000	-17.3130	-17.4400
06/06/19	12:27:19.748	172	1	5.999000	4.816000	-17.2960	-17.4750
06/06/19	12:27:19.946	173	1	5.999000	4.814000	-17.3870	-17.5340
06/06/19	12:27:20.147	174	1	5.999000	4.813000	-17.4390	-17.6130
06/06/19	12:27:20.350	175	1	5.998000	4.812000	-17.5300	-17.6600
06/06/19	12:27:20.547	176	1	5.999000	4.812000	-17.5830	-17.7250
06/06/19	12:27:20.750	177	1	5.999000	4.811000	-17.6300	-17.7770
06/06/19	12:27:20.944	178	1	5.999000	4.809000	-17.7030	-17.8480
06/06/19	12:27:21.149	179	1	5.999000	4.808000	-17.7440	-17.8830
06/06/19	12:27:21.345	180	1	5.999000	4.808000	-17.7970	-17.9470
06/06/19	12:27:21.549	181	1	5.999000	4.807000	-17.8650	-18.0000
06/06/19	12:27:21.746	182	1	5.999000	4.806000	-17.9170	-18.0380
06/06/19	12:27:21.949	183	1	5.999000	4.805000	-17.9760	-18.1150
06/06/19	12:27:22.150	184	1	5.998000	4.805000	-18.0170	-18.1700
06/06/19	12:27:22.344	185	1	5.999000	4.803000	-18.0670	-18.2060
06/06/19	12:27:22.549	186	1	5.999000	4.803000	-18.1340	-18.2520
06/06/19	12:27:22.750	187	1	5.999000	4.801000	-18.1670	-18.3080
06/06/19	12:27:22.943	188	1	6.000000	4.801000	-18.2190	-18.3550
06/06/19	12:27:23.147	189	1	5.999000	4.800000	-18.2780	-18.3870
06/06/19	12:27:23.344	190	1	5.999000	4.800000	-18.3160	-18.4550
06/06/19	12:27:23.549	191	1	5.999000	4.799000	-18.3600	-18.4960
06/06/19	12:27:23.748	192	1	5.999000	4.799000	-18.4100	-18.4930
06/06/19	12:27:23.946	193	1	5.999000	4.797000	-18.4340	-18.5720
06/06/19	12:27:24.147	194	1	5.999000	4.797000	-18.4830	-18.6130
06/06/19	12:27:24.350	195	1	5.999000	4.796000	-18.5270	-18.6430
06/06/19	12:27:24.547	196	1	5.999000	4.796000	-18.5770	-18.6950
06/06/19	12:27:24.750	197	1	5.999000	4.795000	-18.6150	-18.7250
06/06/19	12:27:24.945	198	1	5.999000	4.794000	-18.6540	-18.8040
06/06/19	12:27:25.146	199	1	5.999000	4.793000	-18.6830	-18.8210
06/06/19	12:27:25.349	200	1	5.999000	4.793000	-18.7420	-18.8390
06/06/19	12:27:25.547	201	1	5.999000	4.792000	-18.7740	-18.9090
06/06/19	12:27:25.748	202	1	5.999000	4.792000	-18.8300	-18.9330
06/06/19	12:27:25.945	203	1	5.999000	4.791000	-18.8470	-18.9770
06/06/19	12:27:26.148	204	1	5.999000	4.791000	-18.9000	-19.0060
06/06/19	12:27:26.348	205	1	5.999000	4.790000	-18.9090	-19.0440
06/06/19	12:27:26.547	206	1	5.999000	4.789000	-18.9700	-19.0770
06/06/19	12:27:26.748	207	1	5.999000	4.788000	-19.0000	-19.1290
06/06/19	12:27:26.945	208	1	5.999000	4.788000	-19.0320	-19.1590
06/06/19	12:27:27.147	209	1	5.999000	4.788000	-19.0760	-19.1730
06/06/19	12:27:27.342	210	1	5.999000	4.787000	-19.1170	-19.2170
06/06/19	12:27:27.549	211	1	5.999000	4.786000	-19.1290	-19.2580
06/06/19	12:27:27.746	212	1	5.999000	4.786000	-19.1550	-19.2700
06/06/19	12:27:27.945	213	1	5.999000	4.786000	-19.2430	-19.3320
06/06/19	12:27:28.147	214	1	5.999000	4.785000	-19.2260	-19.3640
06/06/19	12:27:28.347	215	1	5.999000	4.784000	-19.2610	-19.3960
06/06/19	12:27:28.547	216	1	5.999000	4.784000	-19.3020	-19.4230
06/06/19	12:27:28.748	217	1	5.999000	4.783000	-19.3370	-19.4340
06/06/19	12:27:28.945	218	1	5.999000	4.782000	-19.3430	-19.4900
06/06/19	12:27:29.144	219	1	5.999000	4.782000	-19.3990	-19.5140
06/06/19	12:27:29.346	220	1	5.999000	4.782000	-19.4310	-19.5430
06/06/19	12:27:29.547	221	1	5.999000	4.782000	-19.4870	-19.5870
06/06/19	12:27:29.748	222	1	5.999000	4.781000	-19.4720	-19.5960
06/06/19	12:27:29.945	223	1	6.000000	4.781000	-19.5100	-19.6130
06/06/19	12:27:30.146	224	1	5.999000	4.781000	-19.5330	-19.6340
06/06/19	12:27:30.346	225	1	5.999000	4.780000	-19.5830	-19.6870
06/06/19	12:27:30.547	226	1	5.999000	4.779000	-19.5860	-19.6950
06/06/19	12:27:30.748	227	1	5.998000	4.779000	-19.6360	-19.7280
06/06/19	12:27:30.940	228	1	5.999000	4.779000	-19.6300	-19.7370
06/06/19	12:27:31.147	229	1	5.999000	4.778000	-19.6860	-19.7720
06/06/19	12:27:31.341	230	1	5.999000	4.778000	-19.7040	-19.8100
06/06/19	12:27:31.546	231	1	5.999000	4.777000	-19.7070	-19.8420
06/06/19	12:27:31.748	232	1	5.999000	4.777000	-19.7650	-19.8660
06/06/19	12:27:31.949	233	1	5.999000	4.777000	-19.7890	-19.8800
06/06/19	12:27:32.142	234	1	5.999000	4.777000	-19.8120	-19.9100
06/06/19	12:27:32.347	235	1	5.999000	4.776000	-19.8210	-19.9390
06/06/19	12:27:32.547	236	1	5.999000	4.776000	-19.8410	-19.9710
06/06/19	12:27:32.747	237	1	5.999000	4.776000	-19.8560	-19.9740
06/06/19	12:27:32.944	238	1	5.999000	4.775000	-19.9120	-20.0090
06/06/19	12:27:33.146	239	1	5.999000	4.775000	-19.9260	-20.0450
06/06/19	12:27:33.348	240	1	6.000000	4.775000	-19.9530	-20.0500
06/06/19	12:27:33.547	241	1	5.999000	4.775000	-19.9820	-20.0740
06/06/19	12:27:33.748	242	1	5.999000	4.774000	-19.9940	-20.0910
06/06/19	12:27:33.949	243	1	5.999000	4.773000	-19.9940	-20.1150
06/06/19	12:27:34.142	244	1	5.999000	4.773000	-20.0320	-20.1350
06/06/19	12:27:34.344	245	1	5.998000	4.773000	-20.0500	-20.1740
06/06/19	12:27:34.544	246	1	5.998000	4.773000	-20.0790	-20.2060
06/06/19	12:27:34.748	247	1	5.999000	4.772000	-20.0880	-20.2030
06/06/19	12:27:34.945	248	1	5.999000	4.772000	-20.1080	-20.2200
06/06/19	12:27:35.146	249	1	6.000000	4.772000	-20.1410	-20.2440
06/06/19	12:27:35.348	250	1	6.000000	4.771000	-20.1460	-20.2530
06/06/19	12:27:35.547	251	1	5.999000	4.771000	-20.1640	-20.2910
06/06/19	12:27:35.750	252	1	5.999000	4.771000	-20.1850	-20.3000
06/06/19	12:27:35.947	253	1	5.999000	4.771000	-20.2020	-20.3110
06/06/19	12:27:36.145	254	1	5.999000	4.770000	-20.2140	-20.3520
06/06/19	12:27:36.348	255	1	5.999000	4.770000	-20.2490	-20.3500
06/06/19	12:27:36.548	256	1	5.999000	4.770000	-20.2810	-20.3610
06/06/19	12:27:36.747	257	1	5.999000	4.770000	-20.2840	-20.3880
06/06/19	12:27:36.950	258	1	5.999000	4.769000	-20.3080	-20.4020
06/06/19	12:27:37.146	259	1	5.999000	4.769000	-20.3200	-20.4350
06/06/19	12:27:37.344	260	1	5.999000	4.769000	-20.3460	-20.4430
06/06/19	12:27:37.544	261	1	5.999000	4.769000	-20.3430	-20.4490
06/06/19	12:27:37.749	262	1	5.999000	4.768000	-20.3750	-20.4700
06/06/19	12:27:37.947	263	1	5.999000	4.768000	-20.3810	-20.4960
06/06/19	12:27:38.140	264	1	5.999000	4.768000	-20.4130	-20.4990
06/06/19	12:27:38.349	265	1	5.999000	4.767000	-20.4190	-20.5370
06/06/19	12:27:38.549	266	1	5.999000	4.767000	-20.4280	-20.5340
06/06/19	12:27:38.745	267	1	5.999000	4.767000	-20.4430	-20.5640
06/06/19	12:27:38.949	268	1	5.999000	4.767000	-20.4630	-20.5750
06/06/19	12:27:39.149	269	1	6.000000	4.766000	-20.4870	-20.5810
06/06/19	12:27:39.349	270	1	6.000000	4.766000	-20.5040	-20.6220
06/06/19	12:27:39.548	271	1	5.999000	4.766000	-20.5190	-20.5990
06/06/19	12:27:39.749	272	1	5.999000	4.766000	-20.5160	-20.6430
06/06/19	12:27:39.953	273	1	5.999000	4.765000	-20.5540	-20.6550
06/06/19	12:27:40.144	274	1	5.999000	4.765000	-20.5660	-20.6660
06/06/19	12:27:40.345	275	1	5.999000	4.765000	-20.5720	-20.6690
06/06/19	12:27:40.544	276	1	5.999000	4.765000	-20.5980	-20.6990
06/06/19	12:27:40.748	277	1	5.999000	4.764000	-20.6100	-20.7100
06/06/19	12:27:40.950	278	1	5.999000	4.764000	-20.6070	-20.7020
06/06/19	12:27:41.143	279	1	5.999000	4.764000	-20.6250	-20.7310
06/06/19	12:27:41.344	280	1	5.999000	4.764000	-20.6390	-20.7190
06/06/19	12:27:41.547	281	1	5.999000	4.763000	-20.6360	-20.7630
06/06/19	12:27:41.747	282	1	5.999000	4.763000	-20.6690	-20.7810
06/06/19	12:27:41.948	283	1	5.999000	4.763000	-20.6740	-20.7510
06/06/19	12:27:42.140	284	1	5.999000	4.763000	-20.6950	-20.7690
06/06/19	12:27:42.348	285	1	5.999000	4.762000	-20.7070	-20.8040
06/06/19	12:27:42.548	286	1	5.999000	4.762000	-20.7210	-20.8360
06/06/19	12:27:42.748	287	1	5.999000	4.762000	-20.7390	-20.8280
06/06/19	12:27:42.948	288	1	6.000000	4.762000	-20.7510	-20.8480
06/06/19	12:27:43.145	289	1	5.999000	4.761000	-20.7620	-20.8480
06/06/19	12:27:43.344	290	1	5.999000	4.761000	-20.7650	-20.8660
06/06/19	12:27:43.545	291	1	5.999000	4.761000	-20.7710	-20.8660
06/06/19	12:27:43.749	292	1	5.999000	4.761000	-20.7800	-20.8800
06/06/19	12:27:43.948	293	1	5.999000	4.761000	-20.8090	-20.8920
06/06/19	12:27:44.153	294	1	5.999000	4.760000	-20.8210	-20.9210
06/06/19	12:27:44.348	295	1	5.999000	4.760000	-20.8150	-20.9480
06/06/19	12:27:44.545	296	1	5.999000	4.760000	-20.8210	-20.9330
06/06/19	12:27:44.749	297	1	6.000000	4.759000	-20.8470	-20.9540
06/06/19	12:27:44.948	298	1	6.000000	4.759000	-20.8680	-20.9650
06/06/19	12:27:45.145	299	1	5.999000	4.759000	-20.8770	-20.9740
06/06/19	12:27:45.346	300	1	5.999000	4.759000	-20.8710	-20.9710
06/06/19	12:27:45.546	301	1	5.999000	4.759000	-20.8830	-20.9770
06/06/19	12:27:45.748	302	1	5.999000	4.758000	-20.9120	-21.0040
06/06/19	12:27:45.948	303	1	5.999000	4.759000	-20.9090	-20.9860
06/06/19	12:27:46.147	304	1	5.999000	4.759000	-20.9150	-21.0070
06/06/19	12:27:46.348	305	1	5.999000	4.758000	-20.9350	-21.0360
06/06/19	12:27:46.548	306	1	5.999000	4.758000	-20.9410	-21.0480
06/06/19	12:27:46.747	307	1	5.999000	4.757000	-20.9590	-21.0510
06/06/19	12:27:46.948	308	1	5.999000	4.757000	-20.9710	-21.0530
06/06/19	12:27:47.145	309	1	5.999000	4.757000	-20.9590	-21.0710
06/06/19	12:27:47.348	310	1	5.999000	4.757000	-20.9760	-21.0650
06/06/19	12:27:47.546	311	1	5.999000	4.757000	-20.9790	-21.0830
06/06/19	12:27:47.747	312	1	5.999000	4.757000	-20.9910	-21.0950
06/06/19	12:27:47.948	313	1	5.999000	4.756000	-20.9970	-21.0860
06/06/19	12:27:48.145	314	1	5.999000	4.756000	-21.0200	-21.0890
06/06/19	12:27:48.348	315	1	5.999000	4.756000	-21.0120	-21.1120
06/06/19	12:27:48.547	316	1	5.998000	4.756000	-21.0230	-21.1360
06/06/19	12:27:48.748	317	1	5.999000	4.756000	-21.0180	-21.1440
06/06/19	12:27:48.948	318	1	5.999000	4.755000	-21.0410	-21.1440
06/06/19	12:27:49.145	319	1	5.999000	4.755000	-21.0150	-21.1500
06/06/19	12:27:49.346	320	1	5.999000	4.755000	-21.0640	-21.1620
06/06/19	12:27:49.548	321	1	5.999000	4.755000	-21.0760	-21.1710
06/06/19	12:27:49.747	322	1	5.999000	4.755000	-21.0730	-21.1680
06/06/19	12:27:49.948	323	1	5.999000	4.755000	-21.0730	-21.1880
06/06/19	12:27:50.140	324	1	5.999000	4.755000	-21.0970	-21.1970
06/06/19	12:27:50.343	325	1	5.998000	4.754000	-21.0820	-21.1970
06/06/19	12:27:50.547	326	1	5.998000	4.754000	-21.1290	-21.1940
06/06/19	12:27:50.747	327	1	5.999000	4.754000	-21.1110	-21.2060
06/06/19	12:27:50.948	328	1	5.999000	4.754000	-21.1110	-21.2090
06/06/19	12:27:51.144	329	1	5.999000	4.753000	-21.1030	-21.2270
06/06/19	12:27:51.347	330	1	5.999000	4.754000	-21.1110	-21.2150
06/06/19	12:27:51.546	331	1	6.000000	4.753000	-21.1470	-21.2410
06/06/19	12:27:51.748	332	1	5.999000	4.753000	-21.1380	-21.2380
06/06/19	12:27:51.944	333	1	6.000000	4.753000	-21.1500	-21.2500
06/06/19	12:27:52.146	334	1	6.000000	4.752000	-21.1520	-21.2350
06/06/19	12:27:52.350	335	1	5.999000	4.753000	-21.1610	-21.2650
06/06/19	12:27:52.545	336	1	5.999000	4.753000	-21.1700	-21.2650
06/06/19	12:27:52.749	337	1	5.999000	4.752000	-21.1700	-21.2590
06/06/19	12:27:52.948	338	1	5.999000	4.752000	-21.1700	-21.2680
06/06/19	12:27:53.143	339	1	5.999000	4.752000	-21.1910	-21.2730
06/06/19	12:27:53.346	340	1	5.999000	4.752000	-21.1960	-21.2760
06/06/19	12:27:53.545	341	1	5.999000	4.752000	-21.2050	-21.3140
06/06/19	12:27:53.748	342	1	5.999000	4.751000	-21.2110	-21.3140
06/06/19	12:27:53.947	343	1	5.999000	4.751000	-21.2080	-21.3120
06/06/19	12:27:54.141	344	1	5.999000	4.751000	-21.2200	-21.3200
06/06/19	12:27:54.344	345	1	5.999000	4.751000	-21.2290	-21.3230
06/06/19	12:27:54.547	346	1	5.999000	4.751000	-21.2260	-21.3290
