06/06/19	11:21:17.751	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:21:49.928	91	1	1.998000	1.585000	-2.1160	-2.2040
06/06/19	11:21:50.126	92	1	1.998000	1.583000	-2.1810	-2.2770
06/06/19	11:21:50.324	93	1	1.998000	1.581000	-2.2290	-2.3190
06/06/19	11:21:50.527	94	1	1.998000	1.581000	-2.2820	-2.3720
06/06/19	11:21:50.732	95	1	1.998000	1.578000	-2.3380	-2.4200
06/06/19	11:21:50.926	96	1	1.998000	1.576000	-2.3630	-2.4760
06/06/19	11:21:51.127	97	1	1.998000	1.575000	-2.4330	-2.5210
06/06/19	11:21:51.321	98	1	1.998000	1.575000	-2.5170	-2.5630
06/06/19	11:21:51.527	99	1	1.998000	1.573000	-2.5540	-2.6220
06/06/19	11:21:51.725	100	1	1.998000	1.571000	-2.5930	-2.6900
06/06/19	11:21:51.927	101	1	1.998000	1.569000	-2.6300	-2.7300
06/06/19	11:21:52.126	102	1	1.998000	1.569000	-2.6920	-2.7810
06/06/19	11:21:52.319	103	1	1.998000	1.567000	-2.7400	-2.8230
06/06/19	11:21:52.527	104	1	1.998000	1.566000	-2.8080	-2.8940
06/06/19	11:21:52.724	105	1	1.998000	1.564000	-2.8560	-2.9250
06/06/19	11:21:52.920	106	1	1.997000	1.564000	-2.8930	-2.9790
06/06/19	11:21:53.123	107	1	1.998000	1.562000	-2.9360	-3.0210
06/06/19	11:21:53.322	108	1	1.998000	1.561000	-3.0010	-3.0670
06/06/19	11:21:53.527	109	1	1.998000	1.561000	-3.0410	-3.1230
06/06/19	11:21:53.725	110	1	1.998000	1.561000	-3.0830	-3.1570
06/06/19	11:21:53.919	111	1	1.998000	1.566000	-3.1340	-3.1970
06/06/19	11:21:54.122	112	1	1.998000	1.575000	-3.1770	-3.2650
06/06/19	11:21:54.322	113	1	1.998000	1.588000	-3.1940	-3.2620
06/06/19	11:21:54.527	114	1	1.998000	1.588000	-3.1650	-3.1890
06/06/19	11:21:54.728	115	1	1.998000	1.602000	-3.0940	-3.1040
06/06/19	11:21:54.927	116	1	1.998000	1.611000	-3.0380	-3.0440
06/06/19	11:21:55.128	117	1	1.998000	1.612000	-2.9440	-2.9480
06/06/19	11:21:55.322	118	1	1.998000	1.612000	-2.8960	-2.8970
06/06/19	11:21:55.527	119	1	1.998000	1.609000	-2.8480	-2.8740
06/06/19	11:21:55.728	120	1	1.998000	1.605000	-2.8000	-2.8230
06/06/19	11:21:55.922	121	1	1.998000	1.601000	-2.8030	-2.8060
06/06/19	11:21:56.123	122	1	1.998000	1.601000	-2.7830	-2.7860
06/06/19	11:21:56.322	123	1	1.998000	1.597000	-2.7400	-2.7920
06/06/19	11:21:56.527	124	1	1.998000	1.594000	-2.7630	-2.7660
06/06/19	11:21:56.723	125	1	1.998000	1.592000	-2.7400	-2.7780
06/06/19	11:21:56.922	126	1	1.998000	1.592000	-2.7120	-2.7830
06/06/19	11:21:57.127	127	1	1.998000	1.589000	-2.7630	-2.7830
06/06/19	11:21:57.322	128	1	1.998000	1.586000	-2.7710	-2.8170
06/06/19	11:21:57.525	129	1	1.998000	1.583000	-2.7600	-2.8120
06/06/19	11:21:57.721	130	1	1.998000	1.583000	-2.7830	-2.8490
06/06/19	11:21:57.922	131	1	1.998000	1.582000	-2.8080	-2.8710
06/06/19	11:21:58.123	132	1	1.998000	1.579000	-2.8250	-2.8770
06/06/19	11:21:58.322	133	1	1.998000	1.577000	-2.8280	-2.8970
06/06/19	11:21:58.527	134	1	1.998000	1.577000	-2.8790	-2.9280
06/06/19	11:21:58.724	135	1	1.998000	1.575000	-2.8930	-2.9620
06/06/19	11:21:58.927	136	1	1.998000	1.574000	-2.9330	-2.9900
06/06/19	11:21:59.121	137	1	1.999000	1.571000	-2.9440	-3.0160
06/06/19	11:21:59.322	138	1	1.998000	1.571000	-2.9640	-3.0300
06/06/19	11:21:59.527	139	1	1.998000	1.570000	-3.0070	-3.0670
06/06/19	11:21:59.723	140	1	1.998000	1.568000	-3.0410	-3.1090
06/06/19	11:21:59.925	141	1	1.998000	1.566000	-3.0630	-3.1380
06/06/19	11:22:00.122	142	1	1.998000	1.566000	-3.1000	-3.1770
06/06/19	11:22:00.322	143	1	1.997000	1.565000	-3.1340	-3.1910
06/06/19	11:22:00.527	144	1	1.997000	1.563000	-3.1570	-3.2480
06/06/19	11:22:00.723	145	1	1.998000	1.562000	-3.1960	-3.2590
06/06/19	11:22:00.926	146	1	1.998000	1.562000	-3.2160	-3.3100
06/06/19	11:22:01.127	147	1	1.998000	1.560000	-3.2790	-3.3270
06/06/19	11:22:01.322	148	1	1.998000	1.559000	-3.3010	-3.3590
06/06/19	11:22:01.526	149	1	1.998000	1.558000	-3.3490	-3.4180
06/06/19	11:22:01.725	150	1	1.998000	1.558000	-3.3810	-3.4350
06/06/19	11:22:01.927	151	1	1.997000	1.556000	-3.3920	-3.4750
06/06/19	11:22:02.122	152	1	1.997000	1.554000	-3.4340	-3.4860
06/06/19	11:22:02.320	153	1	1.997000	1.553000	-3.4570	-3.5290
06/06/19	11:22:02.527	154	1	1.998000	1.553000	-3.5000	-3.5510
06/06/19	11:22:02.725	155	1	1.998000	1.552000	-3.5310	-3.5970
06/06/19	11:22:02.925	156	1	1.998000	1.551000	-3.5620	-3.6420
06/06/19	11:22:03.124	157	1	1.998000	1.550000	-3.5960	-3.6760
06/06/19	11:22:03.321	158	1	1.998000	1.550000	-3.6070	-3.6960
06/06/19	11:22:03.528	159	1	1.998000	1.549000	-3.6330	-3.7190
06/06/19	11:22:03.725	160	1	1.998000	1.548000	-3.6810	-3.7530
06/06/19	11:22:03.924	161	1	1.999000	1.547000	-3.7090	-3.7780
06/06/19	11:22:04.126	162	1	1.998000	1.547000	-3.7260	-3.8180
06/06/19	11:22:04.326	163	1	1.998000	1.545000	-3.7800	-3.8320
06/06/19	11:22:04.526	164	1	1.998000	1.544000	-3.7800	-3.8720
06/06/19	11:22:04.727	165	1	1.998000	1.543000	-3.8230	-3.8970
06/06/19	11:22:04.925	166	1	1.998000	1.543000	-3.8340	-3.9170
06/06/19	11:22:05.126	167	1	1.998000	1.542000	-3.8770	-3.9590
06/06/19	11:22:05.323	168	1	1.998000	1.541000	-3.9110	-3.9760
06/06/19	11:22:05.526	169	1	1.998000	1.540000	-3.9160	-4.0050
06/06/19	11:22:05.727	170	1	1.998000	1.540000	-3.9470	-4.0220
06/06/19	11:22:05.920	171	1	1.998000	1.539000	-3.9670	-4.0590
06/06/19	11:22:06.123	172	1	1.998000	1.538000	-3.9900	-4.0930
06/06/19	11:22:06.326	173	1	1.998000	1.537000	-3.9960	-4.0900
06/06/19	11:22:06.527	174	1	1.998000	1.537000	-4.0520	-4.1240
06/06/19	11:22:06.728	175	1	1.998000	1.536000	-4.0780	-4.1520
06/06/19	11:22:06.920	176	1	1.998000	1.536000	-4.1120	-4.1750
06/06/19	11:22:07.123	177	1	1.998000	1.535000	-4.1030	-4.1830
06/06/19	11:22:07.323	178	1	1.997000	1.535000	-4.1490	-4.2120
06/06/19	11:22:07.532	179	1	1.998000	1.534000	-4.1680	-4.2480
06/06/19	11:22:07.728	180	1	1.998000	1.533000	-4.1910	-4.2510
06/06/19	11:22:07.920	181	1	1.997000	1.532000	-4.2390	-4.2770
06/06/19	11:22:08.123	182	1	1.998000	1.532000	-4.2390	-4.3080
06/06/19	11:22:08.322	183	1	1.998000	1.532000	-4.2700	-4.3310
06/06/19	11:22:08.528	184	1	1.998000	1.531000	-4.2870	-4.3500
06/06/19	11:22:08.727	185	1	1.997000	1.530000	-4.3040	-4.3790
06/06/19	11:22:08.921	186	1	1.998000	1.530000	-4.3440	-4.4040
06/06/19	11:22:09.123	187	1	1.998000	1.530000	-4.3670	-4.4330
06/06/19	11:22:09.323	188	1	1.998000	1.529000	-4.3670	-4.4380
06/06/19	11:22:09.528	189	1	1.998000	1.529000	-4.4060	-4.4690
06/06/19	11:22:09.727	190	1	1.998000	1.529000	-4.4400	-4.4750
06/06/19	11:22:09.920	191	1	1.998000	1.527000	-4.4600	-4.5230
06/06/19	11:22:10.123	192	1	1.998000	1.527000	-4.4890	-4.5460
06/06/19	11:22:10.321	193	1	1.998000	1.526000	-4.4830	-4.5630
06/06/19	11:22:10.527	194	1	1.998000	1.526000	-4.5250	-4.5970
06/06/19	11:22:10.725	195	1	1.998000	1.526000	-4.5310	-4.6000
06/06/19	11:22:10.920	196	1	1.998000	1.525000	-4.5620	-4.6570
06/06/19	11:22:11.122	197	1	1.997000	1.524000	-4.5960	-4.6710
06/06/19	11:22:11.325	198	1	1.998000	1.524000	-4.6020	-4.6820
06/06/19	11:22:11.527	199	1	1.998000	1.524000	-4.6280	-4.6880
06/06/19	11:22:11.727	200	1	1.998000	1.523000	-4.6530	-4.7080
06/06/19	11:22:11.919	201	1	1.998000	1.523000	-4.6670	-4.7500
06/06/19	11:22:12.122	202	1	1.998000	1.523000	-4.6790	-4.7530
06/06/19	11:22:12.323	203	1	1.999000	1.522000	-4.6960	-4.7590
06/06/19	11:22:12.528	204	1	1.999000	1.521000	-4.7100	-4.7840
06/06/19	11:22:12.723	205	1	1.998000	1.521000	-4.7210	-4.7840
06/06/19	11:22:12.925	206	1	1.998000	1.521000	-4.7350	-4.8070
06/06/19	11:22:13.128	207	1	1.998000	1.520000	-4.7830	-4.8180
06/06/19	11:22:13.326	208	1	1.998000	1.519000	-4.7890	-4.8380
06/06/19	11:22:13.519	209	1	1.997000	1.519000	-4.8000	-4.8520
06/06/19	11:22:13.727	210	1	1.998000	1.519000	-4.7830	-4.8630
06/06/19	11:22:13.925	211	1	1.998000	1.519000	-4.8030	-4.8890
06/06/19	11:22:14.124	212	1	1.998000	1.519000	-4.8570	-4.9030
06/06/19	11:22:14.327	213	1	1.999000	1.518000	-4.8540	-4.9090
06/06/19	11:22:14.527	214	1	1.998000	1.518000	-4.8710	-4.9120
06/06/19	11:22:14.727	215	1	1.998000	1.517000	-4.8850	-4.9510
06/06/19	11:22:14.928	216	1	1.998000	1.516000	-4.8830	-4.9630
06/06/19	11:22:15.122	217	1	1.998000	1.516000	-4.9250	-4.9970
06/06/19	11:22:15.323	218	1	1.998000	1.516000	-4.9280	-5.0080
06/06/19	11:22:15.525	219	1	1.999000	1.516000	-4.9360	-5.0050
06/06/19	11:22:15.727	220	1	1.999000	1.516000	-4.9390	-5.0160
06/06/19	11:22:15.926	221	1	1.998000	1.515000	-4.9560	-5.0450
06/06/19	11:22:16.124	222	1	1.998000	1.515000	-4.9730	-5.0500
06/06/19	11:22:16.324	223	1	1.998000	1.515000	-5.0130	-5.0620
06/06/19	11:22:16.526	224	1	1.998000	1.514000	-5.0100	-5.0760
06/06/19	11:22:16.725	225	1	1.998000	1.515000	-5.0410	-5.0820
06/06/19	11:22:16.928	226	1	1.997000	1.515000	-5.0500	-5.1010
06/06/19	11:22:17.122	227	1	1.998000	1.513000	-5.0530	-5.1130
06/06/19	11:22:17.323	228	1	1.998000	1.514000	-5.0720	-5.1180
06/06/19	11:22:17.522	229	1	1.998000	1.513000	-5.0840	-5.1300
06/06/19	11:22:17.727	230	1	1.998000	1.513000	-5.0750	-5.1720
06/06/19	11:22:17.924	231	1	1.998000	1.513000	-5.1150	-5.1780
06/06/19	11:22:18.118	232	1	1.998000	1.513000	-5.1090	-5.1920
06/06/19	11:22:18.327	233	1	1.998000	1.512000	-5.1290	-5.1890
06/06/19	11:22:18.526	234	1	1.998000	1.512000	-5.1230	-5.2120
06/06/19	11:22:18.725	235	1	1.998000	1.512000	-5.1720	-5.2230
06/06/19	11:22:18.926	236	1	1.998000	1.511000	-5.1830	-5.2260
06/06/19	11:22:19.124	237	1	1.998000	1.511000	-5.1970	-5.2460
06/06/19	11:22:19.325	238	1	1.997000	1.511000	-5.2000	-5.2570
06/06/19	11:22:19.525	239	1	1.998000	1.511000	-5.2170	-5.2600
06/06/19	11:22:19.727	240	1	1.998000	1.510000	-5.2110	-5.3000
06/06/19	11:22:19.926	241	1	1.998000	1.510000	-5.2170	-5.2940
06/06/19	11:22:20.121	242	1	1.998000	1.510000	-5.2340	-5.3050
06/06/19	11:22:20.325	243	1	1.998000	1.509000	-5.2620	-5.2970
06/06/19	11:22:20.527	244	1	1.998000	1.509000	-5.2590	-5.3250
06/06/19	11:22:20.726	245	1	1.998000	1.509000	-5.2850	-5.3480
06/06/19	11:22:20.928	246	1	1.998000	1.509000	-5.2760	-5.3480
06/06/19	11:22:21.122	247	1	1.998000	1.509000	-5.2880	-5.3620
06/06/19	11:22:21.322	248	1	1.998000	1.508000	-5.2910	-5.3540
06/06/19	11:22:21.523	249	1	1.998000	1.508000	-5.3160	-5.3740
06/06/19	11:22:21.728	250	1	1.997000	1.508000	-5.3220	-5.3850
06/06/19	11:22:21.925	251	1	1.998000	1.507000	-5.3220	-5.3990
06/06/19	11:22:22.124	252	1	1.998000	1.508000	-5.3330	-5.4020
06/06/19	11:22:22.328	253	1	1.998000	1.508000	-5.3440	-5.3990
06/06/19	11:22:22.527	254	1	1.998000	1.508000	-5.3360	-5.4100
06/06/19	11:22:22.728	255	1	1.998000	1.507000	-5.3700	-5.4330
06/06/19	11:22:22.927	256	1	1.998000	1.507000	-5.3730	-5.4330
06/06/19	11:22:23.124	257	1	1.998000	1.507000	-5.3560	-5.4130
06/06/19	11:22:23.326	258	1	1.997000	1.507000	-5.3780	-5.4560
06/06/19	11:22:23.525	259	1	1.998000	1.506000	-5.3760	-5.4360
06/06/19	11:22:23.728	260	1	1.998000	1.506000	-5.3980	-5.4640
06/06/19	11:22:23.925	261	1	1.997000	1.505000	-5.4210	-5.4610
06/06/19	11:22:24.125	262	1	1.998000	1.505000	-5.4070	-5.4780
06/06/19	11:22:24.321	263	1	1.998000	1.506000	-5.4240	-5.4950
06/06/19	11:22:24.523	264	1	1.998000	1.505000	-5.4240	-5.4870
06/06/19	11:22:24.728	265	1	1.998000	1.505000	-5.4350	-5.5010
06/06/19	11:22:24.924	266	1	1.998000	1.505000	-5.4460	-5.4980
06/06/19	11:22:25.129	267	1	1.998000	1.505000	-5.4610	-5.5100
06/06/19	11:22:25.323	268	1	1.998000	1.505000	-5.4490	-5.5290
06/06/19	11:22:25.521	269	1	1.997000	1.505000	-5.4750	-5.5210
06/06/19	11:22:25.728	270	1	1.997000	1.505000	-5.4690	-5.5270
06/06/19	11:22:25.925	271	1	1.997000	1.504000	-5.4690	-5.5380
06/06/19	11:22:26.118	272	1	1.997000	1.504000	-5.4780	-5.5550
06/06/19	11:22:26.327	273	1	1.998000	1.504000	-5.5060	-5.5580
06/06/19	11:22:26.521	274	1	1.998000	1.504000	-5.4920	-5.5610
06/06/19	11:22:26.722	275	1	1.998000	1.505000	-5.5030	-5.5580
06/06/19	11:22:26.927	276	1	1.998000	1.504000	-5.5170	-5.5690
06/06/19	11:22:27.128	277	1	1.998000	1.504000	-5.5200	-5.5630
06/06/19	11:22:27.323	278	1	1.998000	1.504000	-5.5310	-5.6140
06/06/19	11:22:27.527	279	1	1.998000	1.503000	-5.5400	-5.5830
06/06/19	11:22:27.724	280	1	1.998000	1.503000	-5.5290	-5.5950
06/06/19	11:22:27.928	281	1	1.998000	1.503000	-5.5290	-5.5920
06/06/19	11:22:28.128	282	1	1.998000	1.503000	-5.5340	-5.6120
06/06/19	11:22:28.323	283	1	1.997000	1.503000	-5.5710	-5.6230
06/06/19	11:22:28.521	284	1	1.997000	1.503000	-5.5600	-5.6140
06/06/19	11:22:28.723	285	1	1.998000	1.503000	-5.5650	-5.6340
06/06/19	11:22:28.926	286	1	1.998000	1.503000	-5.5680	-5.6460
06/06/19	11:22:29.127	287	1	1.998000	1.502000	-5.6020	-5.6430
06/06/19	11:22:29.324	288	1	1.998000	1.502000	-5.5990	-5.6570
06/06/19	11:22:29.527	289	1	1.998000	1.502000	-5.5940	-5.6710
06/06/19	11:22:29.726	290	1	1.998000	1.502000	-5.6190	-5.6480
06/06/19	11:22:29.925	291	1	1.998000	1.502000	-5.5970	-5.6850
06/06/19	11:22:30.128	292	1	1.998000	1.502000	-5.6250	-5.6710
06/06/19	11:22:30.321	293	1	1.998000	1.501000	-5.6160	-5.6740
06/06/19	11:22:30.526	294	1	1.998000	1.501000	-5.6250	-5.6970
06/06/19	11:22:30.726	295	1	1.998000	1.501000	-5.6110	-5.6820
06/06/19	11:22:30.921	296	1	1.998000	1.501000	-5.6250	-5.6910
06/06/19	11:22:31.126	297	1	1.998000	1.501000	-5.6220	-5.6910
06/06/19	11:22:31.323	298	1	1.998000	1.501000	-5.6310	-5.6800
06/06/19	11:22:31.527	299	1	1.998000	1.501000	-5.6310	-5.6990
06/06/19	11:22:31.724	300	1	1.998000	1.500000	-5.6560	-5.7020
06/06/19	11:22:31.928	301	1	1.998000	1.501000	-5.6340	-5.7310
06/06/19	11:22:32.124	302	1	1.997000	1.501000	-5.6530	-5.6990
06/06/19	11:22:32.324	303	1	1.998000	1.501000	-5.6590	-5.7360
06/06/19	11:22:32.527	304	1	1.998000	1.500000	-5.6510	-5.7330
06/06/19	11:22:32.722	305	1	1.998000	1.501000	-5.6820	-5.7310
06/06/19	11:22:32.927	306	1	1.998000	1.500000	-5.6650	-5.7280
06/06/19	11:22:33.123	307	1	1.998000	1.500000	-5.6990	-5.7530
06/06/19	11:22:33.323	308	1	1.998000	1.500000	-5.6870	-5.7760
06/06/19	11:22:33.527	309	1	1.998000	1.500000	-5.6870	-5.7590
06/06/19	11:22:33.726	310	1	1.998000	1.500000	-5.6930	-5.7650
06/06/19	11:22:33.925	311	1	1.998000	1.500000	-5.7100	-5.7790
06/06/19	11:22:34.126	312	1	1.998000	1.500000	-5.7040	-5.7730
06/06/19	11:22:34.320	313	1	1.998000	1.500000	-5.7210	-5.7870
06/06/19	11:22:34.523	314	1	1.998000	1.500000	-5.7130	-5.7760
06/06/19	11:22:34.722	315	1	1.998000	1.500000	-5.7190	-5.7900
06/06/19	11:22:34.925	316	1	1.998000	1.500000	-5.7300	-5.7930
06/06/19	11:22:35.124	317	1	1.998000	1.499000	-5.7330	-5.8040
06/06/19	11:22:35.325	318	1	1.997000	1.499000	-5.7550	-5.8210
06/06/19	11:22:35.527	319	1	1.997000	1.499000	-5.7580	-5.8160
06/06/19	11:22:35.727	320	1	1.997000	1.499000	-5.7550	-5.8160
06/06/19	11:22:35.923	321	1	1.998000	1.499000	-5.7780	-5.8270
06/06/19	11:22:36.123	322	1	1.998000	1.499000	-5.7640	-5.8210
06/06/19	11:22:36.327	323	1	1.998000	1.499000	-5.7780	-5.8160
06/06/19	11:22:36.528	324	1	1.998000	1.499000	-5.7920	-5.8470
06/06/19	11:22:36.722	325	1	1.999000	1.499000	-5.7640	-5.8330
06/06/19	11:22:36.931	326	1	1.998000	1.499000	-5.7810	-5.8440
06/06/19	11:22:37.127	327	1	1.998000	1.499000	-5.7750	-5.8550
06/06/19	11:22:37.324	328	1	1.998000	1.499000	-5.7840	-5.8580
06/06/19	11:22:37.527	329	1	1.998000	1.499000	-5.8010	-5.8550
06/06/19	11:22:37.729	330	1	1.998000	1.498000	-5.8090	-5.8780
06/06/19	11:22:37.928	331	1	1.999000	1.498000	-5.8380	-5.8640
06/06/19	11:22:38.124	332	1	1.999000	1.498000	-5.8320	-5.8860
06/06/19	11:22:38.325	333	1	1.998000	1.498000	-5.8350	-5.8840
06/06/19	11:22:38.527	334	1	1.998000	1.498000	-5.8430	-5.8920
06/06/19	11:22:38.726	335	1	1.998000	1.498000	-5.8490	-5.9090
06/06/19	11:22:38.926	336	1	1.998000	1.497000	-5.8460	-5.9090
06/06/19	11:22:39.127	337	1	1.999000	1.498000	-5.8550	-5.9120
06/06/19	11:22:39.324	338	1	1.998000	1.498000	-5.8570	-5.9010
06/06/19	11:22:39.526	339	1	1.998000	1.497000	-5.8490	-5.9260
06/06/19	11:22:39.727	340	1	1.998000	1.497000	-5.8520	-5.9400
06/06/19	11:22:39.927	341	1	1.999000	1.497000	-5.8630	-5.9260
06/06/19	11:22:40.128	342	1	1.998000	1.497000	-5.8890	-5.9320
06/06/19	11:22:40.323	343	1	1.998000	1.497000	-5.8690	-5.9520
06/06/19	11:22:40.523	344	1	1.998000	1.497000	-5.8910	-5.9350
06/06/19	11:22:40.722	345	1	1.998000	1.497000	-5.8910	-5.9520
06/06/19	11:22:40.926	346	1	1.999000	1.497000	-5.9000	-5.9430
06/06/19	11:22:41.126	347	1	1.999000	1.497000	-5.8860	-5.9400
