06/06/19	14:17:44.056	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:18:19.067	58	0	0.000000	0.000000	7.3170	7.3600
06/06/19	14:18:19.270	59	0	0.000000	0.000000	7.2970	7.3410
06/06/19	14:18:19.470	60	0	0.000000	0.000000	7.3000	7.3380
06/06/19	14:18:19.666	61	0	0.000000	0.000000	7.2860	7.3190
06/06/19	14:18:19.865	62	0	0.000000	0.000000	7.2810	7.3050
06/06/19	14:18:20.065	63	0	0.000000	0.000000	7.2420	7.2770
06/06/19	14:18:20.270	64	0	0.000000	0.000000	7.2280	7.2750
06/06/19	14:18:20.466	65	0	0.000000	0.000000	7.2010	7.2580
06/06/19	14:18:20.665	66	0	0.000000	0.000000	7.2230	7.2750
06/06/19	14:18:20.866	67	0	0.000000	0.000000	7.2120	7.2500
06/06/19	14:18:21.063	68	0	0.000000	0.000000	7.1920	7.2500
06/06/19	14:18:21.270	69	0	0.000000	0.000000	7.1720	7.2300
06/06/19	14:18:21.470	70	0	0.000000	0.000000	7.1940	7.2470
06/06/19	14:18:21.667	71	0	0.000000	0.000000	7.2550	7.3240
06/06/19	14:18:21.868	72	0	0.000000	0.000000	7.3350	7.4150
06/06/19	14:18:22.067	73	0	0.000000	0.000000	7.3680	7.4210
06/06/19	14:18:22.270	74	0	0.000000	0.000000	7.5030	7.5260
06/06/19	14:18:22.471	75	0	0.000000	0.000000	7.5000	7.5070
06/06/19	14:18:22.665	76	0	0.000000	0.000000	7.4620	7.5090
06/06/19	14:18:22.869	77	0	0.000000	0.000000	7.4290	7.4710
06/06/19	14:18:23.065	78	0	0.000000	0.000000	7.4060	7.4430
06/06/19	14:18:23.270	79	0	0.000000	0.000000	7.3800	7.4090
06/06/19	14:18:23.471	80	0	0.000000	0.000000	7.3330	7.3750
06/06/19	14:18:23.666	81	0	0.000000	0.000000	7.3200	7.3670
06/06/19	14:18:23.866	82	0	0.000000	0.000000	7.2730	7.3450
06/06/19	14:18:24.065	83	0	0.000000	0.000000	7.2370	7.3040
06/06/19	14:18:24.270	84	0	0.000000	0.000000	7.2340	7.2870
06/06/19	14:18:24.467	85	0	0.000000	0.000000	7.2260	7.2650
06/06/19	14:18:24.666	86	0	0.000000	0.000000	7.2010	7.2510
06/06/19	14:18:24.869	87	0	0.000000	0.000000	7.1950	7.2350
06/06/19	14:18:25.065	88	0	0.000000	0.000000	7.1700	7.2370
06/06/19	14:18:25.274	89	0	0.000000	0.000000	7.1510	7.2140
06/06/19	14:18:25.468	90	0	0.000000	0.000000	7.1290	7.1970
06/06/19	14:18:25.670	91	0	0.000000	0.000000	7.1350	7.1890
06/06/19	14:18:25.870	92	0	0.000000	0.000000	7.1180	7.1860
06/06/19	14:18:26.065	93	0	0.000000	0.000000	7.1130	7.1810
06/06/19	14:18:26.269	94	0	0.000000	0.000000	7.1400	7.1730
06/06/19	14:18:26.462	95	0	0.000000	0.000000	7.0930	7.1620
06/06/19	14:18:26.666	96	0	0.000000	0.000000	7.0850	7.1640
06/06/19	14:18:26.867	97	0	0.000000	0.000000	7.0850	7.1560
06/06/19	14:18:27.067	98	0	0.000000	0.000000	7.0740	7.1420
06/06/19	14:18:27.271	99	0	0.000000	0.000000	7.1010	7.1370
06/06/19	14:18:27.471	100	0	0.000000	0.000000	7.0550	7.1170
06/06/19	14:18:27.671	101	0	0.000000	0.000000	7.0520	7.1260
06/06/19	14:18:27.866	102	0	0.000000	0.000000	7.0160	7.1150
06/06/19	14:18:28.067	103	0	0.000000	0.000000	7.0350	7.1150
06/06/19	14:18:28.271	104	0	0.000000	0.000000	7.0300	7.1060
06/06/19	14:18:28.472	105	0	0.000000	0.000000	7.0350	7.0980
06/06/19	14:18:28.671	106	0	0.000000	0.000000	7.0350	7.1090
06/06/19	14:18:28.870	107	0	0.000000	0.000000	7.0220	7.0900
06/06/19	14:18:29.071	108	0	0.000000	0.000000	7.0130	7.0870
06/06/19	14:18:29.270	109	0	0.000000	0.000000	7.0190	7.0930
06/06/19	14:18:29.474	110	0	0.000000	0.000000	7.0080	7.0870
06/06/19	14:18:29.668	111	0	0.000000	0.000000	7.0100	7.0730
06/06/19	14:18:29.865	112	0	0.000000	0.000000	7.0130	7.0900
06/06/19	14:18:30.071	113	0	0.000000	0.000000	7.0550	7.1150
06/06/19	14:18:30.267	114	0	0.000000	0.000000	8.9490	8.3990
06/06/19	14:18:30.466	115	0	0.000000	0.000000	9.8270	9.1050
06/06/19	14:18:30.666	116	0	0.000000	0.000000	10.5420	9.8370
06/06/19	14:18:30.865	117	0	0.000000	0.000000	10.8010	10.2350
06/06/19	14:18:31.072	118	0	0.000000	0.000000	10.8920	10.3890
06/06/19	14:18:31.268	119	0	0.000000	0.000000	10.8980	10.4860
06/06/19	14:18:31.470	120	0	0.000000	0.000000	11.7540	11.1000
06/06/19	14:18:31.668	121	0	0.000000	0.000000	11.8700	11.3230
06/06/19	14:18:31.871	122	0	0.000000	0.000000	11.8000	11.3680
06/06/19	14:18:32.071	123	0	0.000000	0.000000	11.7140	11.3470
06/06/19	14:18:32.267	124	0	0.000000	0.000000	11.6060	11.3090
06/06/19	14:18:32.470	125	0	0.000000	0.000000	11.5160	11.2360
06/06/19	14:18:32.665	126	0	0.000000	0.000000	11.4220	11.1630
06/06/19	14:18:32.870	127	0	0.000000	0.000000	11.3270	11.0820
06/06/19	14:18:33.068	128	0	0.000000	0.000000	11.2440	11.0250
06/06/19	14:18:33.268	129	0	0.000000	0.000000	11.1680	10.9580
06/06/19	14:18:33.470	130	0	0.000000	0.000000	11.1030	10.8960
06/06/19	14:18:33.665	131	0	0.000000	0.000000	11.0140	10.8160
06/06/19	14:18:33.870	132	0	0.000000	0.000000	10.9420	10.7330
06/06/19	14:18:34.066	133	0	0.000000	0.000000	10.8550	10.6670
06/06/19	14:18:34.269	134	0	0.000000	0.000000	10.7970	10.6170
06/06/19	14:18:34.470	135	0	0.000000	0.000000	10.7340	10.5450
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
