06/06/19	18:44:31.300	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	18:45:10.847	53	1	5.998000	5.855000	7.3630	7.3840
06/06/19	18:45:11.010	54	1	5.998000	5.775000	7.2630	7.2950
06/06/19	18:45:11.221	55	1	5.998000	5.775000	7.1420	7.1740
06/06/19	18:45:11.432	56	1	5.999000	5.706000	7.0120	7.0080
06/06/19	18:45:11.644	57	1	5.999000	5.645000	6.8270	6.8590
06/06/19	18:45:11.813	58	1	5.998000	5.592000	6.7220	6.7540
06/06/19	18:45:12.023	59	1	5.998000	5.592000	6.5590	6.5800
06/06/19	18:45:12.241	60	1	5.998000	5.545000	6.4020	6.4120
06/06/19	18:45:12.449	61	1	5.998000	5.502000	6.2360	6.2600
06/06/19	18:45:12.608	62	1	5.998000	5.465000	6.0920	6.1190
06/06/19	18:45:12.823	63	1	5.999000	5.465000	5.9180	5.9480
06/06/19	18:45:13.041	64	1	5.998000	5.430000	5.7440	5.7880
06/06/19	18:45:13.206	65	1	5.998000	5.400000	5.6120	5.6410
06/06/19	18:45:13.424	66	1	5.998000	5.371000	5.4160	5.4650
06/06/19	18:45:13.635	67	1	5.999000	5.371000	5.2780	5.3130
06/06/19	18:45:13.848	68	1	5.998000	5.345000	5.1070	5.1470
06/06/19	18:45:14.012	69	1	5.998000	5.322000	4.9820	5.0150
06/06/19	18:45:14.229	70	1	5.999000	5.300000	4.7920	4.8520
06/06/19	18:45:14.440	71	1	5.999000	5.300000	4.6290	4.7030
06/06/19	18:45:14.652	72	1	5.998000	5.280000	4.4220	4.5120
06/06/19	18:45:14.807	73	1	5.998000	5.261000	4.3200	4.4070
06/06/19	18:45:15.022	74	1	5.998000	5.243000	4.1590	4.2360
06/06/19	18:45:15.234	75	1	5.999000	5.243000	3.9570	4.0880
06/06/19	18:45:15.443	76	1	5.999000	5.226000	3.8120	3.9030
06/06/19	18:45:15.607	77	1	5.999000	5.210000	3.6630	3.7940
06/06/19	18:45:15.824	78	1	5.998000	5.196000	3.5060	3.6400
06/06/19	18:45:16.038	79	1	5.999000	5.196000	3.3320	3.4660
06/06/19	18:45:16.214	80	1	5.999000	5.182000	3.1870	3.3200
06/06/19	18:45:16.433	81	1	5.999000	5.168000	3.0190	3.1860
06/06/19	18:45:16.643	82	1	5.999000	5.155000	2.8560	3.0200
06/06/19	18:45:16.857	83	1	5.998000	5.143000	2.6910	2.8690
06/06/19	18:45:17.013	84	1	5.997000	5.143000	2.5540	2.7460
06/06/19	18:45:17.222	85	1	5.997000	5.132000	2.3830	2.5830
06/06/19	18:45:17.435	86	1	5.999000	5.120000	2.2310	2.4570
06/06/19	18:45:17.646	87	1	5.999000	5.109000	2.0600	2.2980
06/06/19	18:45:17.814	88	1	5.998000	5.109000	1.9540	2.1660
06/06/19	18:45:18.026	89	1	5.998000	5.099000	1.7890	2.0260
06/06/19	18:45:18.241	90	1	5.998000	5.089000	1.6060	1.8550
06/06/19	18:45:18.456	91	1	5.999000	5.088000	1.4640	1.7260
06/06/19	18:45:18.605	92	1	5.999000	5.088000	1.3460	1.5940
06/06/19	18:45:18.822	93	1	5.999000	5.187000	1.1950	1.4990
06/06/19	18:45:19.033	94	1	5.999000	5.231000	1.1860	1.5130
06/06/19	18:45:19.244	95	1	5.998000	5.215000	1.1890	1.5470
06/06/19	18:45:19.413	96	1	5.999000	5.215000	1.1950	1.5440
06/06/19	18:45:19.628	97	1	5.999000	5.197000	1.1860	1.5630
06/06/19	18:45:19.846	98	1	5.998000	5.180000	1.1670	1.5300
06/06/19	18:45:20.007	99	1	5.998000	5.180000	1.1580	1.5270
06/06/19	18:45:20.220	100	1	5.998000	5.163000	1.1100	1.4710
06/06/19	18:45:20.434	101	1	5.998000	5.148000	1.0400	1.4260
06/06/19	18:45:20.648	102	1	5.998000	5.133000	0.9650	1.3420
06/06/19	18:45:20.809	103	1	5.998000	5.133000	0.9120	1.2780
06/06/19	18:45:21.025	104	1	5.998000	5.119000	0.8220	1.1680
06/06/19	18:45:21.236	105	1	5.998000	5.107000	0.7290	1.0980
06/06/19	18:45:21.447	106	1	5.998000	5.095000	0.6430	0.9890
06/06/19	18:45:21.614	107	1	5.999000	5.095000	0.5580	0.9080
06/06/19	18:45:21.830	108	1	5.999000	5.084000	0.4440	0.7870
06/06/19	18:45:22.048	109	1	5.998000	5.073000	0.3570	0.6560
06/06/19	18:45:22.208	110	1	5.998000	5.064000	0.2470	0.5880
06/06/19	18:45:22.426	111	1	5.998000	5.064000	0.1210	0.4570
06/06/19	18:45:22.639	112	1	5.999000	5.054000	-0.0100	0.3560
06/06/19	18:45:22.810	113	1	5.999000	5.045000	-0.1140	0.2520
06/06/19	18:45:23.025	114	1	5.999000	5.037000	-0.2480	0.1230
06/06/19	18:45:23.237	115	1	5.999000	5.037000	-0.3550	-0.0060
06/06/19	18:45:23.413	116	1	5.998000	5.029000	-0.4470	-0.0870
06/06/19	18:45:23.629	117	1	5.998000	5.021000	-0.5930	-0.2440
06/06/19	18:45:23.839	118	1	5.999000	5.014000	-0.6910	-0.3620
06/06/19	18:45:24.049	119	1	5.998000	5.007000	-0.8450	-0.4850
06/06/19	18:45:24.207	120	1	5.998000	5.007000	-0.9410	-0.5690
06/06/19	18:45:24.423	121	1	5.998000	5.000000	-1.0860	-0.7090
06/06/19	18:45:24.635	122	1	5.999000	4.994000	-1.2150	-0.8350
06/06/19	18:45:24.809	123	1	5.998000	4.994000	-1.3240	-0.9360
06/06/19	18:45:25.018	124	1	5.999000	4.988000	-1.4390	-1.0840
06/06/19	18:45:25.233	125	1	5.999000	4.981000	-1.5880	-1.1910
06/06/19	18:45:25.445	126	1	5.999000	4.975000	-1.7030	-1.3030
06/06/19	18:45:25.614	127	1	5.999000	4.975000	-1.8010	-1.4010
06/06/19	18:45:25.833	128	1	5.998000	4.970000	-1.9410	-1.5330
06/06/19	18:45:26.042	129	1	5.998000	4.964000	-2.0610	-1.6810
06/06/19	18:45:26.260	130	1	5.999000	4.959000	-2.2010	-1.7850
06/06/19	18:45:26.409	131	1	5.999000	4.959000	-2.2970	-1.8890
06/06/19	18:45:26.620	132	1	5.999000	4.955000	-2.4420	-2.0090
06/06/19	18:45:26.835	133	1	5.999000	4.949000	-2.5630	-2.1410
06/06/19	18:45:27.044	134	1	5.999000	4.945000	-2.6820	-2.2560
06/06/19	18:45:27.213	135	1	5.999000	4.945000	-2.7890	-2.3680
06/06/19	18:45:27.431	136	1	5.999000	4.940000	-2.9340	-2.4830
06/06/19	18:45:27.645	137	1	5.998000	4.935000	-3.0610	-2.6200
06/06/19	18:45:27.808	138	1	5.998000	4.931000	-3.1350	-2.7030
06/06/19	18:45:28.021	139	1	5.999000	4.931000	-3.2820	-2.8190
06/06/19	18:45:28.232	140	1	5.999000	4.927000	-3.4100	-2.9550
06/06/19	18:45:28.455	141	1	5.998000	4.922000	-3.5290	-3.0650
06/06/19	18:45:28.610	142	1	5.998000	4.918000	-3.6170	-3.1700
06/06/19	18:45:28.819	143	1	5.998000	4.918000	-3.7390	-3.2890
06/06/19	18:45:29.034	144	1	5.999000	4.913000	-3.8890	-3.3940
06/06/19	18:45:29.243	145	1	5.999000	4.910000	-3.9940	-3.5380
06/06/19	18:45:29.413	146	1	5.999000	4.906000	-4.0960	-3.6180
06/06/19	18:45:29.630	147	1	5.998000	4.906000	-4.2120	-3.7400
06/06/19	18:45:29.842	148	1	5.998000	4.902000	-4.3170	-3.8500
06/06/19	18:45:30.007	149	1	5.998000	4.898000	-4.4050	-3.9640
06/06/19	18:45:30.224	150	1	5.999000	4.894000	-4.5610	-4.0630
06/06/19	18:45:30.430	151	1	5.999000	4.894000	-4.6650	-4.1760
06/06/19	18:45:30.648	152	1	5.998000	4.892000	-4.7900	-4.2870
06/06/19	18:45:30.810	153	1	5.998000	4.888000	-4.8720	-4.3800
06/06/19	18:45:31.016	154	1	5.999000	4.885000	-4.9830	-4.5110
06/06/19	18:45:31.233	155	1	5.999000	4.885000	-5.1100	-4.6240
06/06/19	18:45:31.441	156	1	5.999000	4.881000	-5.2150	-4.7260
06/06/19	18:45:31.617	157	1	5.999000	4.878000	-5.3090	-4.8110
06/06/19	18:45:31.828	158	1	5.999000	4.875000	-5.4280	-4.9190
06/06/19	18:45:32.043	159	1	5.999000	4.872000	-5.5490	-5.0400
06/06/19	18:45:32.255	160	1	5.998000	4.872000	-5.6400	-5.1420
06/06/19	18:45:32.409	161	1	5.998000	4.869000	-5.7510	-5.2250
06/06/19	18:45:32.622	162	1	5.999000	4.865000	-5.8530	-5.3440
06/06/19	18:45:32.837	163	1	5.999000	4.865000	-5.9550	-5.4540
06/06/19	18:45:33.043	164	1	5.998000	4.863000	-6.0680	-5.5360
06/06/19	18:45:33.212	165	1	5.998000	4.860000	-6.1470	-5.6410
06/06/19	18:45:33.428	166	1	5.999000	4.857000	-6.2690	-5.7320
06/06/19	18:45:33.643	167	1	5.999000	4.855000	-6.3710	-5.8510
06/06/19	18:45:33.860	168	1	5.998000	4.855000	-6.4850	-5.9640
06/06/19	18:45:34.005	169	1	5.998000	4.852000	-6.5610	-6.0350
06/06/19	18:45:34.221	170	1	5.999000	4.849000	-6.6800	-6.1290
06/06/19	18:45:34.431	171	1	5.998000	4.849000	-6.7910	-6.2560
06/06/19	18:45:34.640	172	1	5.998000	4.847000	-6.8870	-6.3550
06/06/19	18:45:34.815	173	1	5.998000	4.844000	-6.9660	-6.4260
06/06/19	18:45:35.028	174	1	5.999000	4.842000	-7.0630	-6.5340
06/06/19	18:45:35.244	175	1	5.999000	4.839000	-7.1900	-6.6440
06/06/19	18:45:35.405	176	1	5.999000	4.839000	-7.2810	-6.7100
06/06/19	18:45:35.624	177	1	5.999000	4.837000	-7.3550	-6.8260
06/06/19	18:45:35.838	178	1	5.999000	4.835000	-7.4400	-6.9190
06/06/19	18:45:36.006	179	1	5.999000	4.835000	-7.5390	-6.9870
06/06/19	18:45:36.217	180	1	5.998000	4.833000	-7.6550	-7.1090
06/06/19	18:45:36.431	181	1	5.998000	4.831000	-7.7430	-7.1910
06/06/19	18:45:36.648	182	1	5.998000	4.828000	-7.8450	-7.2960
06/06/19	18:45:36.815	183	1	5.998000	4.828000	-7.9270	-7.3750
06/06/19	18:45:37.032	184	1	5.998000	4.826000	-8.0320	-7.4720
06/06/19	18:45:37.246	185	1	6.000000	4.824000	-8.1200	-7.5820
06/06/19	18:45:37.408	186	1	6.000000	4.822000	-8.1960	-7.6420
06/06/19	18:45:37.627	187	1	5.999000	4.822000	-8.2950	-7.7500
06/06/19	18:45:37.837	188	1	5.998000	4.821000	-8.3890	-7.8430
06/06/19	18:45:38.005	189	1	5.998000	4.819000	-8.4650	-7.8970
06/06/19	18:45:38.216	190	1	5.999000	4.817000	-8.5760	-8.0130
06/06/19	18:45:38.431	191	1	5.999000	4.817000	-8.6610	-8.0920
06/06/19	18:45:38.643	192	1	5.999000	4.815000	-8.7380	-8.1890
06/06/19	18:45:38.813	193	1	5.999000	4.814000	-8.8080	-8.2650
06/06/19	18:45:39.028	194	1	5.999000	4.812000	-8.9250	-8.3590
06/06/19	18:45:39.240	195	1	5.999000	4.810000	-9.0010	-8.4470
06/06/19	18:45:39.454	196	1	5.998000	4.810000	-9.0890	-8.5340
06/06/19	18:45:39.611	197	1	5.998000	4.809000	-9.1800	-8.6340
06/06/19	18:45:39.824	198	1	5.999000	4.807000	-9.2530	-8.6960
06/06/19	18:45:40.035	199	1	5.998000	4.807000	-9.3270	-8.7780
06/06/19	18:45:40.250	200	1	5.998000	4.805000	-9.4490	-8.8600
06/06/19	18:45:40.412	201	1	5.998000	4.804000	-9.4950	-8.9430
06/06/19	18:45:40.628	202	1	5.999000	4.803000	-9.5780	-9.0190
06/06/19	18:45:40.839	203	1	5.998000	4.802000	-9.6590	-9.0930
06/06/19	18:45:41.054	204	1	5.998000	4.802000	-9.7740	-9.2060
06/06/19	18:45:41.208	205	1	5.998000	4.800000	-9.8400	-9.2660
06/06/19	18:45:41.423	206	1	5.998000	4.798000	-9.9180	-9.3590
06/06/19	18:45:41.636	207	1	5.999000	4.798000	-10.0160	-9.4380
06/06/19	18:45:41.807	208	1	5.999000	4.797000	-10.0910	-9.4900
06/06/19	18:45:42.025	209	1	5.999000	4.795000	-10.1630	-9.5880
06/06/19	18:45:42.236	210	1	5.999000	4.794000	-10.2320	-9.6740
06/06/19	18:45:42.448	211	1	5.998000	4.793000	-10.3440	-9.7550
06/06/19	18:45:42.619	212	1	5.998000	4.793000	-10.3900	-9.8150
06/06/19	18:45:42.827	213	1	5.998000	4.792000	-10.4650	-9.9160
06/06/19	18:45:43.043	214	1	5.999000	4.791000	-10.5420	-9.9650
06/06/19	18:45:43.256	215	1	5.999000	4.789000	-10.6520	-10.0800
06/06/19	18:45:43.404	216	1	5.999000	4.789000	-10.6950	-10.1260
06/06/19	18:45:43.621	217	1	5.999000	4.788000	-10.7930	-10.2070
06/06/19	18:45:43.832	218	1	5.999000	4.787000	-10.8620	-10.2870
06/06/19	18:45:44.043	219	1	5.999000	4.785000	-10.9250	-10.3560
06/06/19	18:45:44.213	220	1	5.999000	4.785000	-11.0170	-10.4310
06/06/19	18:45:44.429	221	1	5.999000	4.785000	-11.0750	-10.5090
06/06/19	18:45:44.645	222	1	6.000000	4.784000	-11.1550	-10.5840
06/06/19	18:45:44.807	223	1	5.998000	4.784000	-11.2100	-10.6610
06/06/19	18:45:45.021	224	1	5.999000	4.783000	-11.2990	-10.7250
06/06/19	18:45:45.235	225	1	5.999000	4.781000	-11.3650	-10.8110
06/06/19	18:45:45.447	226	1	5.999000	4.780000	-11.4630	-10.8920
06/06/19	18:45:45.609	227	1	5.998000	4.780000	-11.5210	-10.9520
06/06/19	18:45:45.821	228	1	5.999000	4.779000	-11.5730	-11.0210
06/06/19	18:45:46.032	229	1	5.999000	4.778000	-11.6620	-11.0840
06/06/19	18:45:46.243	230	1	5.999000	4.777000	-11.7220	-11.1620
06/06/19	18:45:46.412	231	1	5.998000	4.777000	-11.7880	-11.2250
06/06/19	18:45:46.629	232	1	5.998000	4.776000	-11.8460	-11.3000
06/06/19	18:45:46.846	233	1	6.000000	4.775000	-11.9380	-11.3750
06/06/19	18:45:47.008	234	1	6.000000	4.775000	-12.0010	-11.4410
06/06/19	18:45:47.221	235	1	5.998000	4.775000	-12.0670	-11.4810
06/06/19	18:45:47.437	236	1	5.998000	4.773000	-12.1370	-11.5790
06/06/19	18:45:47.641	237	1	5.999000	4.772000	-12.2080	-11.6510
06/06/19	18:45:47.811	238	1	5.999000	4.771000	-12.2630	-11.7000
06/06/19	18:45:48.023	239	1	5.998000	4.771000	-12.3350	-11.7580
06/06/19	18:45:48.231	240	1	5.998000	4.771000	-12.3380	-11.5100
06/06/19	18:45:48.447	241	1	5.999000	4.770000	-11.5550	-9.5680
06/06/19	18:45:48.616	242	1	5.999000	4.769000	-10.5370	-8.4350
06/06/19	18:45:48.831	243	1	5.999000	4.769000	-9.3750	-7.6310
06/06/19	18:45:49.042	244	1	5.999000	4.769000	-8.6070	-7.2050
06/06/19	18:45:49.260	245	1	5.999000	4.768000	-8.0520	-6.8970
06/06/19	18:45:49.409	246	1	5.999000	4.766000	-7.7630	-6.7630
06/06/19	18:45:49.624	247	1	5.999000	4.766000	-7.5110	-6.6220
06/06/19	18:45:49.838	248	1	5.998000	4.766000	-7.3040	-6.5170
06/06/19	18:45:50.013	249	1	5.998000	4.765000	-7.1870	-6.4710
06/06/19	18:45:50.228	250	1	5.999000	4.765000	-7.1190	-6.4200
06/06/19	18:45:50.446	251	1	5.999000	4.764000	-7.0150	-6.3980
06/06/19	18:45:50.608	252	1	5.999000	4.764000	-6.9980	-6.3860
06/06/19	18:45:50.823	253	1	5.999000	4.763000	-6.9950	-6.3810
06/06/19	18:45:51.032	254	1	5.999000	4.763000	-6.9720	-6.3890
06/06/19	18:45:51.244	255	1	5.999000	4.762000	-6.9860	-6.4200
06/06/19	18:45:51.407	256	1	5.999000	4.762000	-6.9750	-6.4350
06/06/19	18:45:51.618	257	1	5.999000	4.761000	-6.9890	-6.4350
06/06/19	18:45:51.832	258	1	5.999000	4.761000	-7.0090	-6.4600
06/06/19	18:45:52.047	259	1	5.998000	4.760000	-7.0060	-6.4690
06/06/19	18:45:52.215	260	1	5.999000	4.760000	-7.0320	-6.4940
06/06/19	18:45:52.430	261	1	5.999000	4.760000	-7.0490	-6.5140
06/06/19	18:45:52.645	262	1	5.999000	4.759000	-7.0910	-6.5310
06/06/19	18:45:52.806	263	1	5.998000	4.759000	-7.0910	-6.5510
06/06/19	18:45:53.020	264	1	5.999000	4.758000	-7.1360	-6.5710
06/06/19	18:45:53.233	265	1	5.999000	4.758000	-7.1480	-6.5930
06/06/19	18:45:53.446	266	1	5.999000	4.757000	-7.1730	-6.6360
06/06/19	18:45:53.609	267	1	5.999000	4.757000	-7.1930	-6.6470
06/06/19	18:45:53.819	268	1	5.998000	4.756000	-7.2160	-6.6530
06/06/19	18:45:54.034	269	1	5.998000	4.756000	-7.2440	-6.7070
06/06/19	18:45:54.247	270	1	5.999000	4.755000	-7.2670	-6.7180
06/06/19	18:45:54.414	271	1	5.998000	4.755000	-7.2870	-6.7410
06/06/19	18:45:54.633	272	1	5.999000	4.755000	-7.3040	-6.7610
06/06/19	18:45:54.841	273	1	5.999000	4.754000	-7.3350	-6.7830
06/06/19	18:45:55.054	274	1	5.998000	4.754000	-7.3520	-6.8170
06/06/19	18:45:55.211	275	1	5.998000	4.754000	-7.3660	-6.8400
06/06/19	18:45:55.418	276	1	5.999000	4.753000	-7.3830	-6.8430
06/06/19	18:45:55.629	277	1	5.999000	4.752000	-7.4250	-6.8680
06/06/19	18:45:55.840	278	1	5.998000	4.752000	-7.4510	-6.9080
06/06/19	18:45:56.014	279	1	5.998000	4.752000	-7.4590	-6.9190
06/06/19	18:45:56.230	280	1	5.999000	4.752000	-7.4990	-6.9280
06/06/19	18:45:56.441	281	1	5.998000	4.751000	-7.5360	-6.9700
06/06/19	18:45:56.607	282	1	5.998000	4.751000	-7.5390	-6.9870
06/06/19	18:45:56.819	283	1	5.998000	4.751000	-7.5500	-7.0130
06/06/19	18:45:57.033	284	1	5.998000	4.751000	-7.5930	-7.0100
06/06/19	18:45:57.237	285	1	5.998000	4.750000	-7.5960	-7.0410
06/06/19	18:45:57.413	286	1	5.999000	4.750000	-7.6240	-7.0580
06/06/19	18:45:57.621	287	1	5.999000	4.750000	-7.6520	-7.0670
06/06/19	18:45:57.835	288	1	5.999000	4.750000	-7.6750	-7.1180
06/06/19	18:45:58.047	289	1	5.999000	4.749000	-7.6860	-7.1230
06/06/19	18:45:58.215	290	1	5.999000	4.748000	-7.7340	-7.1400
06/06/19	18:45:58.425	291	1	5.998000	4.748000	-7.7340	-7.1910
06/06/19	18:45:58.642	292	1	5.998000	4.748000	-7.7630	-7.2140
06/06/19	18:45:58.856	293	1	5.999000	4.747000	-7.7770	-7.2000
06/06/19	18:45:59.006	294	1	5.999000	4.747000	-7.8140	-7.2370
06/06/19	18:45:59.222	295	1	5.999000	4.747000	-7.8340	-7.2370
06/06/19	18:45:59.434	296	1	5.999000	4.747000	-7.8340	-7.2790
06/06/19	18:45:59.643	297	1	5.998000	4.746000	-7.8720	-7.2780
06/06/19	18:45:59.813	298	1	5.998000	4.746000	-7.8830	-7.3000
06/06/19	18:46:00.029	299	1	5.998000	4.746000	-7.9000	-7.3340
06/06/19	18:46:00.245	300	1	5.999000	4.746000	-7.9370	-7.3400
06/06/19	18:46:00.407	301	1	5.999000	4.745000	-7.9650	-7.3630
06/06/19	18:46:00.627	302	1	5.999000	4.744000	-8.0020	-7.3800
06/06/19	18:46:00.853	303	1	5.998000	4.745000	-7.9940	-7.3970
06/06/19	18:46:01.005	304	1	5.999000	4.745000	-7.9990	-7.4050
06/06/19	18:46:01.221	305	1	5.999000	4.744000	-8.0130	-7.4310
06/06/19	18:46:01.430	306	1	5.999000	4.744000	-8.0530	-7.4360
06/06/19	18:46:01.644	307	1	5.998000	4.744000	-8.0560	-7.4760
06/06/19	18:46:01.813	308	1	5.999000	4.744000	-8.0790	-7.4700
06/06/19	18:46:02.029	309	1	5.999000	4.743000	-8.0930	-7.5210
06/06/19	18:46:02.241	310	1	5.998000	4.742000	-8.1270	-7.5240
06/06/19	18:46:02.457	311	1	5.999000	4.742000	-8.1520	-7.5380
06/06/19	18:46:02.605	312	1	5.998000	4.742000	-8.1660	-7.5410
06/06/19	18:46:02.821	313	1	5.998000	4.742000	-8.1830	-7.5810
06/06/19	18:46:03.034	314	1	5.998000	4.742000	-8.2030	-7.5780
06/06/19	18:46:03.245	315	1	5.998000	4.742000	-8.1920	-7.5950
06/06/19	18:46:03.413	316	1	5.998000	4.742000	-8.2340	-7.6090
06/06/19	18:46:03.625	317	1	5.998000	4.741000	-8.2600	-7.6260
06/06/19	18:46:03.842	318	1	5.998000	4.741000	-8.2710	-7.6550
06/06/19	18:46:04.055	319	1	5.998000	4.740000	-8.2970	-7.6830
06/06/19	18:46:04.205	320	1	5.999000	4.740000	-8.3080	-7.6910
06/06/19	18:46:04.420	321	1	5.999000	4.740000	-8.3110	-7.7030
06/06/19	18:46:04.630	322	1	5.999000	4.739000	-8.3450	-7.7170
06/06/19	18:46:04.846	323	1	5.998000	4.740000	-8.3700	-7.7420
06/06/19	18:46:05.013	324	1	5.999000	4.740000	-8.3930	-7.7420
06/06/19	18:46:05.228	325	1	5.999000	4.739000	-8.4070	-7.7510
06/06/19	18:46:05.444	326	1	5.998000	4.739000	-8.4330	-7.7820
06/06/19	18:46:05.608	327	1	5.998000	4.739000	-8.4330	-7.8080
06/06/19	18:46:05.819	328	1	5.999000	4.739000	-8.4470	-7.8050
06/06/19	18:46:06.033	329	1	5.999000	4.739000	-8.4610	-7.8390
06/06/19	18:46:06.245	330	1	6.000000	4.739000	-8.4870	-7.8530
06/06/19	18:46:06.409	331	1	5.998000	4.739000	-8.5120	-7.8610
06/06/19	18:46:06.618	332	1	5.999000	4.739000	-8.5260	-7.8730
06/06/19	18:46:06.833	333	1	5.999000	4.738000	-8.5490	-7.9040
06/06/19	18:46:07.043	334	1	5.998000	4.738000	-8.5600	-7.9180
06/06/19	18:46:07.213	335	1	5.999000	4.738000	-8.5630	-7.9380
06/06/19	18:46:07.428	336	1	5.998000	4.737000	-8.5770	-7.9350
06/06/19	18:46:07.642	337	1	5.998000	4.737000	-8.6030	-7.9450
06/06/19	18:46:07.850	338	1	5.998000	4.737000	-8.6190	-7.9730
06/06/19	18:46:08.007	339	1	5.999000	4.737000	-8.6270	-7.9960
06/06/19	18:46:08.221	340	1	5.999000	4.737000	-8.6700	-7.9960
06/06/19	18:46:08.432	341	1	5.999000	4.736000	-8.6840	-8.0300
06/06/19	18:46:08.648	342	1	5.999000	4.736000	-8.7010	-8.0270
06/06/19	18:46:08.811	343	1	5.998000	4.736000	-8.6980	-8.0300
06/06/19	18:46:09.022	344	1	5.998000	4.736000	-8.7290	-8.0610
06/06/19	18:46:09.232	345	1	5.998000	4.736000	-8.7350	-8.0730
06/06/19	18:46:09.443	346	1	5.999000	4.735000	-8.7600	-8.0920
06/06/19	18:46:09.613	347	1	5.999000	4.735000	-8.7740	-8.1070
06/06/19	18:46:09.828	348	1	5.998000	4.735000	-8.7890	-8.1210
06/06/19	18:46:10.042	349	1	5.998000	4.735000	-8.8060	-8.1410
06/06/19	18:46:10.259	350	1	5.999000	4.735000	-8.8250	-8.1430
