06/06/19	16:10:17.758	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:14:07.276	75	1	1.999000	1.715000	2.9490	2.2300
06/06/19	16:14:07.480	76	1	1.999000	1.710000	2.8320	2.1180
06/06/19	16:14:07.679	77	1	1.998000	1.705000	2.7170	2.0230
06/06/19	16:14:07.875	78	1	1.998000	1.705000	2.6300	1.8880
06/06/19	16:14:08.075	79	1	1.998000	1.700000	2.5090	1.8070
06/06/19	16:14:08.276	80	1	1.998000	1.695000	2.4370	1.7120
06/06/19	16:14:08.481	81	1	1.998000	1.690000	2.3160	1.5970
06/06/19	16:14:08.676	82	1	1.998000	1.690000	2.2240	1.4930
06/06/19	16:14:08.876	83	1	1.997000	1.686000	2.1340	1.3700
06/06/19	16:14:09.074	84	1	1.997000	1.681000	2.0300	1.2860
06/06/19	16:14:09.277	85	1	1.998000	1.677000	1.9320	1.1880
06/06/19	16:14:09.479	86	1	1.998000	1.677000	1.8340	1.1230
06/06/19	16:14:09.678	87	1	1.997000	1.673000	1.7280	1.0140
06/06/19	16:14:09.875	88	1	1.997000	1.670000	1.6490	0.9100
06/06/19	16:14:10.074	89	1	1.998000	1.666000	1.5600	0.8290
06/06/19	16:14:10.276	90	1	1.998000	1.666000	1.4620	0.7310
06/06/19	16:14:10.479	91	1	1.998000	1.662000	1.3720	0.6300
06/06/19	16:14:10.680	92	1	1.998000	1.658000	1.2790	0.5490
06/06/19	16:14:10.875	93	1	1.998000	1.654000	1.1870	0.4870
06/06/19	16:14:11.074	94	1	1.999000	1.654000	1.1110	0.3860
06/06/19	16:14:11.275	95	1	1.997000	1.651000	1.0160	0.2880
06/06/19	16:14:11.479	96	1	1.997000	1.647000	0.9150	0.2160
06/06/19	16:14:11.677	97	1	1.997000	1.644000	0.8340	0.1230
06/06/19	16:14:11.876	98	1	1.998000	1.644000	0.7500	0.0500
06/06/19	16:14:12.076	99	1	1.998000	1.641000	0.6850	-0.0370
06/06/19	16:14:12.276	100	1	1.998000	1.638000	0.6120	-0.1090
06/06/19	16:14:12.480	101	1	1.998000	1.635000	0.5030	-0.2050
06/06/19	16:14:12.683	102	1	1.998000	1.635000	0.4280	-0.2550
06/06/19	16:14:12.873	103	1	1.997000	1.632000	0.3490	-0.3420
06/06/19	16:14:13.080	104	1	1.997000	1.629000	0.2650	-0.4200
06/06/19	16:14:13.275	105	1	1.997000	1.626000	0.2090	-0.4990
06/06/19	16:14:13.480	106	1	1.998000	1.626000	0.1360	-0.5720
06/06/19	16:14:13.678	107	1	1.997000	1.623000	0.0380	-0.6470
06/06/19	16:14:13.879	108	1	1.997000	1.620000	-0.0350	-0.7030
06/06/19	16:14:14.076	109	1	1.997000	1.618000	-0.0990	-0.7900
06/06/19	16:14:14.279	110	1	1.998000	1.618000	-0.1640	-0.8660
06/06/19	16:14:14.479	111	1	1.998000	1.615000	-0.2420	-0.9020
06/06/19	16:14:14.678	112	1	1.998000	1.613000	-0.3150	-0.9840
06/06/19	16:14:14.877	113	1	1.997000	1.610000	-0.3850	-1.0540
06/06/19	16:14:15.079	114	1	1.997000	1.610000	-0.4660	-1.1350
06/06/19	16:14:15.280	115	1	1.998000	1.608000	-0.5170	-1.1990
06/06/19	16:14:15.482	116	1	1.998000	1.605000	-0.5950	-1.2470
06/06/19	16:14:15.678	117	1	1.998000	1.603000	-0.6400	-1.3260
06/06/19	16:14:15.877	118	1	1.998000	1.603000	-0.7240	-1.3650
06/06/19	16:14:16.080	119	1	1.997000	1.600000	-0.7800	-1.4320
06/06/19	16:14:16.278	120	1	1.997000	1.598000	-0.8420	-1.5020
06/06/19	16:14:16.474	121	1	1.998000	1.596000	-0.9150	-1.5610
06/06/19	16:14:16.675	122	1	1.997000	1.596000	-0.9900	-1.6390
06/06/19	16:14:16.875	123	1	1.997000	1.594000	-1.0380	-1.6870
06/06/19	16:14:17.080	124	1	1.997000	1.592000	-1.0970	-1.7430
06/06/19	16:14:17.275	125	1	1.998000	1.590000	-1.1500	-1.8070
06/06/19	16:14:17.475	126	1	1.998000	1.590000	-1.2310	-1.8610
06/06/19	16:14:17.678	127	1	1.998000	1.588000	-1.2760	-1.9070
06/06/19	16:14:17.876	128	1	1.998000	1.586000	-1.3180	-1.9410
06/06/19	16:14:18.081	129	1	1.997000	1.584000	-1.3740	-2.0080
06/06/19	16:14:18.282	130	1	1.997000	1.584000	-1.4330	-2.0580
06/06/19	16:14:18.477	131	1	1.998000	1.582000	-1.5030	-2.1200
06/06/19	16:14:18.675	132	1	1.998000	1.580000	-1.5450	-2.1540
06/06/19	16:14:18.875	133	1	1.998000	1.578000	-1.6150	-2.2380
06/06/19	16:14:19.080	134	1	1.998000	1.578000	-1.6630	-2.2680
06/06/19	16:14:19.280	135	1	1.998000	1.576000	-1.7220	-2.3270
06/06/19	16:14:19.476	136	1	1.998000	1.574000	-1.7610	-2.3780
06/06/19	16:14:19.680	137	1	1.998000	1.573000	-1.8030	-2.4130
06/06/19	16:14:19.878	138	1	1.998000	1.573000	-1.8810	-2.4690
06/06/19	16:14:20.080	139	1	1.998000	1.571000	-1.9180	-2.5280
06/06/19	16:14:20.280	140	1	1.998000	1.569000	-1.9710	-2.5670
06/06/19	16:14:20.477	141	1	1.998000	1.567000	-2.0240	-2.6120
06/06/19	16:14:20.675	142	1	1.997000	1.567000	-2.0610	-2.6600
06/06/19	16:14:20.879	143	1	1.998000	1.566000	-2.1280	-2.6940
06/06/19	16:14:21.078	144	1	1.998000	1.564000	-2.1900	-2.7370
06/06/19	16:14:21.280	145	1	1.998000	1.563000	-2.2290	-2.7910
06/06/19	16:14:21.476	146	1	1.998000	1.563000	-2.2460	-2.8300
06/06/19	16:14:21.676	147	1	1.997000	1.562000	-2.3240	-2.8780
06/06/19	16:14:21.878	148	1	1.997000	1.560000	-2.3630	-2.9070
06/06/19	16:14:22.081	149	1	1.998000	1.559000	-2.4110	-2.9800
06/06/19	16:14:22.280	150	1	1.998000	1.559000	-2.4420	-3.0060
06/06/19	16:14:22.476	151	1	1.998000	1.557000	-2.4950	-3.0570
06/06/19	16:14:22.675	152	1	1.998000	1.556000	-2.5430	-3.0910
06/06/19	16:14:22.876	153	1	1.997000	1.555000	-2.5850	-3.1140
06/06/19	16:14:23.079	154	1	1.998000	1.555000	-2.6020	-3.1730
06/06/19	16:14:23.280	155	1	1.998000	1.553000	-2.6700	-3.2130
06/06/19	16:14:23.476	156	1	1.998000	1.552000	-2.7180	-3.2500
06/06/19	16:14:23.675	157	1	1.999000	1.551000	-2.7580	-3.3090
06/06/19	16:14:23.872	158	1	1.998000	1.551000	-2.7970	-3.3200
06/06/19	16:14:24.079	159	1	1.998000	1.549000	-2.8280	-3.3690
06/06/19	16:14:24.280	160	1	1.998000	1.548000	-2.8770	-3.3940
06/06/19	16:14:24.476	161	1	1.998000	1.547000	-2.9080	-3.4340
06/06/19	16:14:24.675	162	1	1.998000	1.547000	-2.9530	-3.4910
06/06/19	16:14:24.876	163	1	1.998000	1.546000	-2.9870	-3.5100
06/06/19	16:14:25.079	164	1	1.998000	1.544000	-3.0210	-3.5610
06/06/19	16:14:25.280	165	1	1.998000	1.543000	-3.0720	-3.5730
06/06/19	16:14:25.483	166	1	1.998000	1.543000	-3.1150	-3.6240
06/06/19	16:14:25.674	167	1	1.998000	1.542000	-3.1430	-3.6750
06/06/19	16:14:25.875	168	1	1.998000	1.541000	-3.1850	-3.6950
06/06/19	16:14:26.081	169	1	1.998000	1.540000	-3.2260	-3.7290
06/06/19	16:14:26.280	170	1	1.997000	1.540000	-3.2750	-3.7510
06/06/19	16:14:26.484	171	1	1.998000	1.539000	-3.2940	-3.7880
06/06/19	16:14:26.675	172	1	1.998000	1.538000	-3.3310	-3.8220
06/06/19	16:14:26.876	173	1	1.997000	1.537000	-3.3740	-3.8330
06/06/19	16:14:27.079	174	1	1.997000	1.537000	-3.4020	-3.8760
06/06/19	16:14:27.280	175	1	1.998000	1.536000	-3.4390	-3.9100
06/06/19	16:14:27.485	176	1	1.998000	1.534000	-3.4840	-3.9470
06/06/19	16:14:27.676	177	1	1.998000	1.533000	-3.5010	-3.9890
06/06/19	16:14:27.874	178	1	1.998000	1.533000	-3.5350	-4.0090
06/06/19	16:14:28.072	179	1	1.997000	1.533000	-3.5440	-4.0120
06/06/19	16:14:28.279	180	1	1.997000	1.532000	-3.5890	-4.0520
06/06/19	16:14:28.480	181	1	1.998000	1.531000	-3.6180	-4.0970
06/06/19	16:14:28.677	182	1	1.998000	1.531000	-3.6600	-4.1250
06/06/19	16:14:28.875	183	1	1.997000	1.530000	-3.6880	-4.1420
06/06/19	16:14:29.077	184	1	1.997000	1.529000	-3.7140	-4.1990
06/06/19	16:14:29.280	185	1	1.998000	1.528000	-3.7450	-4.2190
06/06/19	16:14:29.480	186	1	1.998000	1.528000	-3.7710	-4.2220
06/06/19	16:14:29.677	187	1	1.998000	1.527000	-3.8050	-4.2560
06/06/19	16:14:29.874	188	1	1.998000	1.526000	-3.8440	-4.2750
06/06/19	16:14:30.075	189	1	1.998000	1.526000	-3.8610	-4.3120
06/06/19	16:14:30.280	190	1	1.997000	1.526000	-3.9040	-4.3480
06/06/19	16:14:30.480	191	1	1.998000	1.524000	-3.9410	-4.3730
06/06/19	16:14:30.676	192	1	1.998000	1.524000	-3.9430	-4.4040
06/06/19	16:14:30.875	193	1	1.998000	1.523000	-3.9770	-4.4330
06/06/19	16:14:31.075	194	1	1.998000	1.523000	-4.0030	-4.4550
06/06/19	16:14:31.280	195	1	1.998000	1.522000	-4.0370	-4.4840
06/06/19	16:14:31.479	196	1	1.998000	1.521000	-4.0710	-4.4980
06/06/19	16:14:31.677	197	1	1.999000	1.521000	-4.0710	-4.5210
06/06/19	16:14:31.874	198	1	1.998000	1.521000	-4.1280	-4.5460
06/06/19	16:14:32.076	199	1	1.998000	1.520000	-4.1300	-4.5660
06/06/19	16:14:32.282	200	1	1.998000	1.519000	-4.1670	-4.5900
06/06/19	16:14:32.477	201	1	1.998000	1.519000	-4.1810	-4.6040
06/06/19	16:14:32.678	202	1	1.998000	1.519000	-4.2150	-4.6350
06/06/19	16:14:32.875	203	1	1.998000	1.518000	-4.2320	-4.6440
06/06/19	16:14:33.077	204	1	1.998000	1.517000	-4.2690	-4.6780
06/06/19	16:14:33.279	205	1	1.998000	1.516000	-4.2830	-4.7180
06/06/19	16:14:33.479	206	1	1.998000	1.516000	-4.2980	-4.7490
06/06/19	16:14:33.676	207	1	1.998000	1.516000	-4.3370	-4.7520
06/06/19	16:14:33.875	208	1	1.998000	1.515000	-4.3600	-4.7770
06/06/19	16:14:34.075	209	1	1.998000	1.514000	-4.3800	-4.7970
06/06/19	16:14:34.280	210	1	1.997000	1.514000	-4.3880	-4.8310
06/06/19	16:14:34.476	211	1	1.998000	1.513000	-4.4340	-4.8450
06/06/19	16:14:34.677	212	1	1.998000	1.513000	-4.4480	-4.8790
06/06/19	16:14:34.877	213	1	1.998000	1.512000	-4.4730	-4.8760
06/06/19	16:14:35.075	214	1	1.997000	1.512000	-4.4990	-4.9070
06/06/19	16:14:35.276	215	1	1.997000	1.511000	-4.5050	-4.9300
06/06/19	16:14:35.478	216	1	1.997000	1.511000	-4.5410	-4.9390
06/06/19	16:14:35.680	217	1	1.998000	1.510000	-4.5560	-4.9580
06/06/19	16:14:35.879	218	1	1.998000	1.510000	-4.5750	-4.9950
06/06/19	16:14:36.080	219	1	1.998000	1.510000	-4.6040	-4.9900
06/06/19	16:14:36.275	220	1	1.998000	1.509000	-4.6010	-5.0120
06/06/19	16:14:36.484	221	1	1.998000	1.509000	-4.6320	-5.0530
06/06/19	16:14:36.677	222	1	1.997000	1.509000	-4.6460	-5.0480
06/06/19	16:14:36.877	223	1	1.998000	1.508000	-4.6720	-5.0840
06/06/19	16:14:37.078	224	1	1.998000	1.508000	-4.7110	-5.1070
06/06/19	16:14:37.276	225	1	1.998000	1.507000	-4.7200	-5.1070
06/06/19	16:14:37.480	226	1	1.998000	1.507000	-4.7310	-5.1330
06/06/19	16:14:37.679	227	1	1.998000	1.507000	-4.7340	-5.1580
06/06/19	16:14:37.876	228	1	1.998000	1.506000	-4.7820	-5.1640
06/06/19	16:14:38.078	229	1	1.998000	1.505000	-4.7880	-5.1920
06/06/19	16:14:38.275	230	1	1.998000	1.505000	-4.8160	-5.2060
06/06/19	16:14:38.478	231	1	1.998000	1.505000	-4.8220	-5.2200
06/06/19	16:14:38.674	232	1	1.998000	1.504000	-4.8470	-5.2160
06/06/19	16:14:38.875	233	1	1.998000	1.504000	-4.8590	-5.2420
06/06/19	16:14:39.076	234	1	1.997000	1.504000	-4.8730	-5.2420
06/06/19	16:14:39.276	235	1	1.997000	1.503000	-4.8930	-5.2840
06/06/19	16:14:39.480	236	1	1.997000	1.503000	-4.9130	-5.3040
06/06/19	16:14:39.681	237	1	1.998000	1.502000	-4.9240	-5.3210
06/06/19	16:14:39.873	238	1	1.997000	1.502000	-4.9550	-5.3180
06/06/19	16:14:40.080	239	1	1.998000	1.502000	-4.9520	-5.3440
06/06/19	16:14:40.277	240	1	1.998000	1.501000	-4.9950	-5.3270
06/06/19	16:14:40.480	241	1	1.998000	1.501000	-5.0090	-5.3720
06/06/19	16:14:40.683	242	1	1.997000	1.501000	-5.0060	-5.3950
06/06/19	16:14:40.874	243	1	1.998000	1.500000	-5.0230	-5.3830
06/06/19	16:14:41.076	244	1	1.998000	1.500000	-5.0630	-5.4200
06/06/19	16:14:41.276	245	1	1.998000	1.500000	-5.0540	-5.4180
06/06/19	16:14:41.478	246	1	1.998000	1.500000	-5.0740	-5.4430
06/06/19	16:14:41.681	247	1	1.998000	1.499000	-5.0910	-5.4860
06/06/19	16:14:41.875	248	1	1.998000	1.499000	-5.1250	-5.4690
06/06/19	16:14:42.074	249	1	1.998000	1.498000	-5.1170	-5.4800
06/06/19	16:14:42.275	250	1	1.998000	1.498000	-5.1480	-5.5140
06/06/19	16:14:42.479	251	1	1.998000	1.498000	-5.1680	-5.5170
06/06/19	16:14:42.679	252	1	1.998000	1.498000	-5.1590	-5.5250
06/06/19	16:14:42.882	253	1	1.998000	1.497000	-5.1830	-5.5390
06/06/19	16:14:43.075	254	1	1.998000	1.497000	-5.1970	-5.5480
06/06/19	16:14:43.275	255	1	1.998000	1.496000	-5.2230	-5.5480
06/06/19	16:14:43.479	256	1	1.998000	1.496000	-5.2170	-5.5730
06/06/19	16:14:43.680	257	1	1.998000	1.496000	-5.2510	-5.5820
06/06/19	16:14:43.875	258	1	1.998000	1.496000	-5.2630	-5.6050
06/06/19	16:14:44.076	259	1	1.998000	1.495000	-5.2770	-5.6160
06/06/19	16:14:44.277	260	1	1.998000	1.495000	-5.2910	-5.6330
06/06/19	16:14:44.480	261	1	1.998000	1.495000	-5.3020	-5.6360
06/06/19	16:14:44.680	262	1	1.998000	1.495000	-5.3110	-5.6530
06/06/19	16:14:44.875	263	1	1.997000	1.494000	-5.3110	-5.6710
06/06/19	16:14:45.074	264	1	1.997000	1.494000	-5.3180	-5.6800
06/06/19	16:14:45.276	265	1	1.997000	1.494000	-5.3380	-5.7190
06/06/19	16:14:45.480	266	1	1.998000	1.494000	-5.3580	-5.6910
06/06/19	16:14:45.680	267	1	1.998000	1.493000	-5.3660	-5.7220
06/06/19	16:14:45.876	268	1	1.998000	1.493000	-5.3800	-5.7280
06/06/19	16:14:46.075	269	1	1.998000	1.493000	-5.4000	-5.7360
06/06/19	16:14:46.275	270	1	1.998000	1.493000	-5.4140	-5.7360
06/06/19	16:14:46.480	271	1	1.998000	1.493000	-5.4280	-5.7510
06/06/19	16:14:46.679	272	1	1.998000	1.492000	-5.4370	-5.7760
06/06/19	16:14:46.876	273	1	1.998000	1.492000	-5.4230	-5.7900
06/06/19	16:14:47.078	274	1	1.997000	1.492000	-5.4430	-5.7850
06/06/19	16:14:47.277	275	1	1.997000	1.492000	-5.4450	-5.8020
06/06/19	16:14:47.479	276	1	1.997000	1.491000	-5.4600	-5.8270
06/06/19	16:14:47.679	277	1	1.998000	1.491000	-5.4770	-5.8270
06/06/19	16:14:47.875	278	1	1.998000	1.491000	-5.4910	-5.8380
06/06/19	16:14:48.075	279	1	1.998000	1.491000	-5.4990	-5.8530
06/06/19	16:14:48.275	280	1	1.998000	1.492000	-5.5020	-5.8640
06/06/19	16:14:48.480	281	1	1.998000	1.495000	-5.5190	-5.8580
06/06/19	16:14:48.681	282	1	1.998000	1.495000	-5.5470	-5.8840
06/06/19	16:14:48.872	283	1	1.998000	1.503000	-5.5670	-5.9150
06/06/19	16:14:49.072	284	1	1.998000	1.527000	-5.5590	-5.9020
06/06/19	16:14:49.276	285	1	1.999000	1.576000	-5.5350	-5.8200
06/06/19	16:14:49.477	286	1	1.999000	1.576000	-5.3990	-5.6070
06/06/19	16:14:49.678	287	1	1.998000	1.606000	-5.2370	-5.3470
06/06/19	16:14:49.877	288	1	1.998000	1.621000	-5.0420	-5.0920
06/06/19	16:14:50.076	289	1	1.998000	1.626000	-4.8550	-4.8140
06/06/19	16:14:50.276	290	1	1.998000	1.626000	-4.6590	-4.5590
06/06/19	16:14:50.478	291	1	1.998000	1.627000	-4.4720	-4.3720
06/06/19	16:14:50.679	292	1	1.998000	1.625000	-4.3130	-4.1710
06/06/19	16:14:50.877	293	1	1.998000	1.623000	-4.1520	-3.9810
06/06/19	16:14:51.075	294	1	1.997000	1.623000	-4.0040	-3.8190
06/06/19	16:14:51.273	295	1	1.998000	1.619000	-3.8640	-3.6540
06/06/19	16:14:51.480	296	1	1.998000	1.615000	-3.7390	-3.5370
06/06/19	16:14:51.679	297	1	1.998000	1.611000	-3.6260	-3.4180
06/06/19	16:14:51.876	298	1	1.998000	1.611000	-3.5180	-3.3220
06/06/19	16:14:52.076	299	1	1.998000	1.608000	-3.4330	-3.2370
06/06/19	16:14:52.275	300	1	1.998000	1.604000	-3.3480	-3.1350
06/06/19	16:14:52.479	301	1	1.998000	1.601000	-3.2970	-3.0750
06/06/19	16:14:52.679	302	1	1.998000	1.601000	-3.2040	-3.0330
06/06/19	16:14:52.877	303	1	1.998000	1.598000	-3.1670	-3.0050
06/06/19	16:14:53.076	304	1	1.998000	1.595000	-3.1130	-2.9510
06/06/19	16:14:53.272	305	1	1.998000	1.592000	-3.0760	-2.9350
06/06/19	16:14:53.479	306	1	1.998000	1.592000	-3.0350	-2.9180
06/06/19	16:14:53.680	307	1	1.998000	1.589000	-3.0130	-2.9100
06/06/19	16:14:53.877	308	1	1.998000	1.586000	-2.9980	-2.8870
06/06/19	16:14:54.076	309	1	1.998000	1.584000	-2.9590	-2.8670
06/06/19	16:14:54.276	310	1	1.998000	1.584000	-2.9760	-2.9040
06/06/19	16:14:54.479	311	1	1.998000	1.581000	-2.9560	-2.8870
06/06/19	16:14:54.679	312	1	1.998000	1.579000	-2.9390	-2.8900
06/06/19	16:14:54.877	313	1	1.997000	1.576000	-2.9500	-2.9150
06/06/19	16:14:55.073	314	1	1.998000	1.576000	-2.9530	-2.9380
06/06/19	16:14:55.276	315	1	1.998000	1.574000	-2.9330	-2.9610
06/06/19	16:14:55.479	316	1	1.998000	1.572000	-2.9490	-2.9720
06/06/19	16:14:55.679	317	1	1.997000	1.570000	-2.9350	-2.9920
06/06/19	16:14:55.877	318	1	1.997000	1.570000	-2.9720	-3.0030
06/06/19	16:14:56.076	319	1	1.997000	1.568000	-2.9830	-3.0490
06/06/19	16:14:56.276	320	1	1.997000	1.567000	-3.0060	-3.0770
06/06/19	16:14:56.479	321	1	1.998000	1.564000	-3.0170	-3.0850
06/06/19	16:14:56.680	322	1	1.997000	1.564000	-3.0250	-3.1280
06/06/19	16:14:56.877	323	1	1.997000	1.563000	-3.0650	-3.1510
06/06/19	16:14:57.076	324	1	1.997000	1.561000	-3.0740	-3.1990
06/06/19	16:14:57.278	325	1	1.997000	1.559000	-3.0960	-3.2360
06/06/19	16:14:57.483	326	1	1.998000	1.559000	-3.1130	-3.2470
06/06/19	16:14:57.680	327	1	1.997000	1.559000	-3.1390	-3.2890
06/06/19	16:14:57.877	328	1	1.997000	1.556000	-3.1560	-3.3230
06/06/19	16:14:58.075	329	1	1.997000	1.555000	-3.2040	-3.3800
06/06/19	16:14:58.275	330	1	1.998000	1.555000	-3.2240	-3.4000
06/06/19	16:14:58.479	331	1	1.997000	1.554000	-3.2410	-3.4400
06/06/19	16:14:58.679	332	1	1.997000	1.553000	-3.2580	-3.4590
06/06/19	16:14:58.876	333	1	1.997000	1.552000	-3.3120	-3.4990
06/06/19	16:14:59.076	334	1	1.998000	1.552000	-3.3370	-3.5420
06/06/19	16:14:59.276	335	1	1.998000	1.550000	-3.3540	-3.5640
06/06/19	16:14:59.480	336	1	1.998000	1.549000	-3.3680	-3.6270
06/06/19	16:14:59.679	337	1	1.998000	1.548000	-3.4050	-3.6210
06/06/19	16:14:59.877	338	1	1.998000	1.548000	-3.4360	-3.6830
06/06/19	16:15:00.075	339	1	1.997000	1.546000	-3.4530	-3.7200
06/06/19	16:15:00.278	340	1	1.997000	1.545000	-3.4960	-3.7430
06/06/19	16:15:00.480	341	1	1.998000	1.544000	-3.5180	-3.7740
06/06/19	16:15:00.679	342	1	1.998000	1.544000	-3.5470	-3.8080
06/06/19	16:15:00.877	343	1	1.997000	1.543000	-3.5670	-3.8280
06/06/19	16:15:01.076	344	1	1.997000	1.542000	-3.6010	-3.8650
06/06/19	16:15:01.275	345	1	1.998000	1.540000	-3.6200	-3.8900
06/06/19	16:15:01.479	346	1	1.998000	1.540000	-3.6460	-3.9330
06/06/19	16:15:01.683	347	1	1.998000	1.539000	-3.6830	-3.9530
06/06/19	16:15:01.875	348	1	1.998000	1.538000	-3.7110	-3.9920
06/06/19	16:15:02.075	349	1	1.998000	1.538000	-3.7110	-4.0230
