06/06/19	17:14:26.640	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:15:32.431	70	1	6.998000	6.139000	3.4740	-0.0990
06/06/19	17:15:32.594	71	1	6.998000	6.114000	3.2390	-0.4690
06/06/19	17:15:32.810	72	1	6.997000	6.114000	2.9700	-0.9060
06/06/19	17:15:33.025	73	1	6.997000	6.089000	2.6810	-1.3800
06/06/19	17:15:33.242	74	1	6.997000	6.067000	2.4490	-1.7920
06/06/19	17:15:33.398	75	1	6.997000	6.046000	2.2330	-2.1310
06/06/19	17:15:33.606	76	1	6.997000	6.046000	1.9750	-2.5650
06/06/19	17:15:33.823	77	1	6.998000	6.026000	1.6950	-3.0210
06/06/19	17:15:33.999	78	1	6.998000	6.008000	1.4650	-3.3580
06/06/19	17:15:34.215	79	1	6.998000	5.991000	1.2130	-3.7580
06/06/19	17:15:34.433	80	1	6.997000	5.991000	0.9330	-4.2080
06/06/19	17:15:34.594	81	1	6.997000	6.003000	0.7280	-4.5030
06/06/19	17:15:34.806	82	1	6.997000	6.107000	0.5150	-4.7100
06/06/19	17:15:35.023	83	1	6.997000	6.104000	0.3750	-4.8380
06/06/19	17:15:35.236	84	1	6.998000	6.104000	0.2550	-4.9740
06/06/19	17:15:35.398	85	1	6.997000	6.084000	0.1570	-5.0390
06/06/19	17:15:35.608	86	1	6.997000	6.064000	0.0560	-5.1180
06/06/19	17:15:35.817	87	1	6.998000	6.044000	-0.1150	-5.2290
06/06/19	17:15:36.032	88	1	6.997000	6.044000	-0.2440	-5.3450
06/06/19	17:15:36.201	89	1	6.997000	6.024000	-0.3390	-5.4410
06/06/19	17:15:36.416	90	1	6.997000	6.007000	-0.5130	-5.5940
06/06/19	17:15:36.625	91	1	6.997000	5.989000	-0.7010	-5.7590
06/06/19	17:15:36.841	92	1	6.998000	5.989000	-0.8440	-5.9570
06/06/19	17:15:36.996	93	1	6.998000	5.975000	-1.0030	-6.0960
06/06/19	17:15:37.211	94	1	6.998000	5.960000	-1.1770	-6.3050
06/06/19	17:15:37.429	95	1	6.997000	5.946000	-1.3480	-6.5380
06/06/19	17:15:37.594	96	1	6.997000	5.946000	-1.4850	-6.7280
06/06/19	17:15:37.806	97	1	6.997000	5.932000	-1.6730	-6.9600
06/06/19	17:15:38.021	98	1	6.997000	5.920000	-1.8690	-7.2070
06/06/19	17:15:38.230	99	1	6.998000	5.908000	-2.0200	-7.4420
06/06/19	17:15:38.400	100	1	6.997000	5.908000	-2.1580	-7.6430
06/06/19	17:15:38.616	101	1	6.998000	5.897000	-2.3370	-7.9090
06/06/19	17:15:38.826	102	1	6.998000	5.886000	-2.5390	-8.1420
06/06/19	17:15:39.037	103	1	6.997000	5.877000	-2.7170	-8.4110
06/06/19	17:15:39.197	104	1	6.998000	5.877000	-2.8390	-8.5950
06/06/19	17:15:39.408	105	1	6.998000	5.867000	-3.0230	-8.8500
06/06/19	17:15:39.618	106	1	6.998000	5.858000	-3.2010	-9.0940
06/06/19	17:15:39.794	107	1	6.997000	5.850000	-3.3520	-9.3150
06/06/19	17:15:40.009	108	1	6.998000	5.850000	-3.5330	-9.5860
06/06/19	17:15:40.222	109	1	6.998000	5.841000	-3.7370	-9.8050
06/06/19	17:15:40.433	110	1	6.998000	5.834000	-3.8930	-10.0610
06/06/19	17:15:40.601	111	1	6.997000	5.825000	-4.0460	-10.2570
06/06/19	17:15:40.817	112	1	6.997000	5.825000	-4.2330	-10.5160
06/06/19	17:15:41.029	113	1	6.997000	5.818000	-4.4060	-10.7490
06/06/19	17:15:41.196	114	1	6.997000	5.811000	-4.5530	-10.9590
06/06/19	17:15:41.407	115	1	6.997000	5.804000	-4.7290	-11.1950
06/06/19	17:15:41.628	116	1	6.998000	5.804000	-4.9100	-11.4450
06/06/19	17:15:41.794	117	1	6.998000	5.798000	-5.0580	-11.6210
06/06/19	17:15:42.009	118	1	6.998000	5.791000	-5.2300	-11.8620
06/06/19	17:15:42.218	119	1	6.997000	5.786000	-5.4150	-12.0960
06/06/19	17:15:42.428	120	1	6.997000	5.786000	-5.5850	-12.3110
06/06/19	17:15:42.605	121	1	6.997000	5.780000	-5.7090	-12.4900
06/06/19	17:15:42.816	122	1	6.997000	5.773000	-5.8940	-12.7140
06/06/19	17:15:43.032	123	1	6.997000	5.769000	-6.0610	-12.9190
06/06/19	17:15:43.245	124	1	6.997000	5.765000	-6.2420	-13.1370
06/06/19	17:15:43.396	125	1	6.998000	5.765000	-6.3530	-13.2870
06/06/19	17:15:43.606	126	1	6.998000	5.760000	-6.5280	-13.4850
06/06/19	17:15:43.815	127	1	6.998000	5.756000	-6.6870	-13.6930
06/06/19	17:15:44.032	128	1	6.997000	5.756000	-6.8570	-13.8910
06/06/19	17:15:44.200	129	1	6.998000	5.751000	-7.0040	-14.0350
06/06/19	17:15:44.411	130	1	6.998000	5.747000	-7.1460	-14.2540
06/06/19	17:15:44.631	131	1	6.998000	5.743000	-7.3190	-14.4380
06/06/19	17:15:44.839	132	1	6.998000	5.743000	-7.4830	-14.6110
06/06/19	17:15:44.998	133	1	6.997000	5.739000	-7.5970	-14.7690
06/06/19	17:15:45.212	134	1	6.997000	5.735000	-7.7700	-14.9590
06/06/19	17:15:45.424	135	1	6.998000	5.731000	-7.9110	-15.1340
06/06/19	17:15:45.594	136	1	6.998000	5.731000	-8.0440	-15.2750
06/06/19	17:15:45.810	137	1	6.997000	5.728000	-8.2060	-15.4480
06/06/19	17:15:46.021	138	1	6.997000	5.724000	-8.3500	-15.6000
06/06/19	17:15:46.232	139	1	6.997000	5.720000	-8.5090	-15.7730
06/06/19	17:15:46.400	140	1	6.998000	5.720000	-8.6140	-15.9080
06/06/19	17:15:46.616	141	1	6.998000	5.717000	-8.7670	-16.0750
06/06/19	17:15:46.829	142	1	6.998000	5.713000	-8.9260	-16.2360
06/06/19	17:15:46.996	143	1	6.997000	5.710000	-9.0650	-16.3540
06/06/19	17:15:47.206	144	1	6.998000	5.710000	-9.1920	-16.5260
06/06/19	17:15:47.416	145	1	6.997000	5.707000	-9.3540	-16.6640
06/06/19	17:15:47.630	146	1	6.997000	5.704000	-9.4850	-16.7930
06/06/19	17:15:47.798	147	1	6.998000	5.701000	-9.6000	-16.9140
06/06/19	17:15:48.007	148	1	6.998000	5.701000	-9.7320	-17.0510
06/06/19	17:15:48.223	149	1	6.997000	5.698000	-9.8620	-17.2010
06/06/19	17:15:48.403	150	1	6.997000	5.696000	-10.0000	-17.3210
06/06/19	17:15:48.614	151	1	6.997000	5.693000	-10.1180	-17.4650
06/06/19	17:15:48.830	152	1	6.997000	5.693000	-10.2640	-17.6120
06/06/19	17:15:49.048	153	1	6.998000	5.690000	-10.3940	-17.7230
06/06/19	17:15:49.194	154	1	6.998000	5.688000	-10.4860	-17.7990
06/06/19	17:15:49.410	155	1	6.997000	5.686000	-10.6210	-17.9550
06/06/19	17:15:49.623	156	1	6.998000	5.686000	-10.7620	-18.0720
06/06/19	17:15:49.834	157	1	6.998000	5.683000	-10.8920	-18.1950
06/06/19	17:15:50.001	158	1	6.998000	5.682000	-10.9750	-18.2830
06/06/19	17:15:50.213	159	1	6.998000	5.681000	-11.1130	-18.3710
06/06/19	17:15:50.426	160	1	6.998000	5.681000	-11.2340	-18.5000
06/06/19	17:15:50.638	161	1	6.997000	5.679000	-11.3520	-18.6000
06/06/19	17:15:50.795	162	1	6.997000	5.677000	-11.4380	-18.7080
06/06/19	17:15:51.010	163	1	6.996000	5.675000	-11.5390	-18.7960
06/06/19	17:15:51.223	164	1	6.997000	5.675000	-11.6690	-18.9200
06/06/19	17:15:51.397	165	1	6.997000	5.673000	-11.7840	-18.9750
06/06/19	17:15:51.607	166	1	6.997000	5.671000	-11.8760	-19.0990
06/06/19	17:15:51.821	167	1	6.997000	5.669000	-12.0080	-19.1920
06/06/19	17:15:52.032	168	1	6.997000	5.669000	-12.0920	-19.3010
06/06/19	17:15:52.201	169	1	6.997000	5.668000	-12.1980	-19.3650
06/06/19	17:15:52.417	170	1	6.997000	5.666000	-12.2900	-19.4680
06/06/19	17:15:52.633	171	1	6.998000	5.664000	-12.3880	-19.5500
06/06/19	17:15:52.795	172	1	6.997000	5.664000	-12.4860	-19.6350
06/06/19	17:15:53.011	173	1	6.997000	5.662000	-12.5980	-19.7230
06/06/19	17:15:53.223	174	1	6.997000	5.661000	-12.7050	-19.8300
06/06/19	17:15:53.435	175	1	6.997000	5.659000	-12.8050	-19.9040
06/06/19	17:15:53.596	176	1	6.998000	5.659000	-12.8860	-19.9620
06/06/19	17:15:53.807	177	1	6.998000	5.657000	-12.9780	-20.0560
06/06/19	17:15:54.018	178	1	6.998000	5.656000	-13.0840	-20.1120
06/06/19	17:15:54.232	179	1	6.998000	5.654000	-13.1680	-20.1970
06/06/19	17:15:54.402	180	1	6.998000	5.654000	-13.2340	-20.2670
06/06/19	17:15:54.617	181	1	6.998000	5.652000	-13.3090	-20.3260
06/06/19	17:15:54.829	182	1	6.998000	5.651000	-13.4300	-20.3550
06/06/19	17:15:54.994	183	1	6.997000	5.650000	-13.5220	-20.4230
06/06/19	17:15:55.207	184	1	6.998000	5.650000	-13.6080	-20.5110
06/06/19	17:15:55.418	185	1	6.998000	5.648000	-13.6740	-20.5840
06/06/19	17:15:55.632	186	1	6.998000	5.647000	-13.7750	-20.6630
06/06/19	17:15:55.795	187	1	6.997000	5.646000	-13.8270	-20.7370
06/06/19	17:15:56.012	188	1	6.997000	5.646000	-13.9020	-20.8100
06/06/19	17:15:56.221	189	1	6.998000	5.644000	-13.9880	-20.8690
06/06/19	17:15:56.435	190	1	6.998000	5.642000	-14.0770	-20.9270
06/06/19	17:15:56.600	191	1	6.997000	5.641000	-14.1410	-20.9650
06/06/19	17:15:56.816	192	1	6.998000	5.641000	-14.1950	-21.0240
06/06/19	17:15:57.033	193	1	6.998000	5.640000	-14.2900	-21.0970
06/06/19	17:15:57.194	194	1	6.998000	5.639000	-14.3560	-21.1790
06/06/19	17:15:57.404	195	1	6.997000	5.638000	-14.4200	-21.1970
06/06/19	17:15:57.618	196	1	6.998000	5.638000	-14.4940	-21.2670
06/06/19	17:15:57.843	197	1	6.998000	5.637000	-14.5640	-21.2620
06/06/19	17:15:57.993	198	1	6.998000	5.635000	-14.6300	-21.2850
06/06/19	17:15:58.209	199	1	6.998000	5.635000	-14.6930	-21.3410
06/06/19	17:15:58.419	200	1	6.997000	5.635000	-14.7790	-21.4050
06/06/19	17:15:58.628	201	1	6.998000	5.634000	-14.8280	-21.4430
06/06/19	17:15:58.799	202	1	6.998000	5.632000	-14.8890	-21.5140
06/06/19	17:15:59.015	203	1	6.997000	5.631000	-14.9520	-21.5550
06/06/19	17:15:59.230	204	1	6.998000	5.631000	-15.0210	-21.5610
06/06/19	17:15:59.394	205	1	6.998000	5.630000	-15.0900	-21.6400
06/06/19	17:15:59.603	206	1	6.998000	5.630000	-15.1420	-21.6840
06/06/19	17:15:59.821	207	1	6.998000	5.628000	-15.2200	-21.7340
06/06/19	17:16:00.040	208	1	6.998000	5.628000	-15.2370	-21.8100
06/06/19	17:16:00.197	209	1	6.998000	5.627000	-15.2690	-21.8540
06/06/19	17:16:00.408	210	1	6.998000	5.627000	-15.3610	-21.9220
06/06/19	17:16:00.620	211	1	6.998000	5.626000	-15.4870	-21.9830
06/06/19	17:16:00.830	212	1	6.998000	5.626000	-15.5360	-22.0070
06/06/19	17:16:01.000	213	1	6.998000	5.625000	-15.5910	-22.0560
06/06/19	17:16:01.216	214	1	6.998000	5.624000	-15.7230	-22.1030
06/06/19	17:16:01.428	215	1	6.998000	5.623000	-15.7610	-22.1460
06/06/19	17:16:01.644	216	1	6.998000	5.622000	-15.8470	-22.1640
06/06/19	17:16:01.794	217	1	6.998000	5.622000	-15.8840	-22.1900
06/06/19	17:16:02.010	218	1	6.998000	5.621000	-15.9560	-22.2430
06/06/19	17:16:02.221	219	1	6.998000	5.620000	-16.0280	-22.2630
06/06/19	17:16:02.432	220	1	6.998000	5.620000	-16.0800	-22.2900
06/06/19	17:16:02.601	221	1	6.997000	5.620000	-16.1030	-22.3130
06/06/19	17:16:02.817	222	1	6.997000	5.619000	-16.2010	-22.3600
06/06/19	17:16:03.028	223	1	6.997000	5.618000	-16.2560	-22.4040
06/06/19	17:16:03.246	224	1	6.998000	5.618000	-16.3100	-22.4450
06/06/19	17:16:03.393	225	1	6.998000	5.618000	-16.3450	-22.4690
06/06/19	17:16:03.606	226	1	6.998000	5.617000	-16.4080	-22.4920
06/06/19	17:16:03.822	227	1	6.998000	5.616000	-16.4490	-22.5450
06/06/19	17:16:04.033	228	1	6.997000	5.616000	-16.5310	-22.5650
06/06/19	17:16:04.201	229	1	6.997000	5.615000	-16.5580	-22.5860
06/06/19	17:16:04.418	230	1	6.998000	5.615000	-16.5690	-22.6240
06/06/19	17:16:04.633	231	1	6.998000	5.614000	-16.6490	-22.6530
06/06/19	17:16:04.795	232	1	6.997000	5.614000	-16.7100	-22.6500
06/06/19	17:16:05.008	233	1	6.997000	5.613000	-16.7510	-22.6680
06/06/19	17:16:05.221	234	1	6.998000	5.612000	-16.7890	-22.7150
06/06/19	17:16:05.438	235	1	6.998000	5.612000	-16.8680	-22.7440
06/06/19	17:16:05.598	236	1	6.997000	5.612000	-16.8800	-22.7590
06/06/19	17:16:05.807	237	1	6.997000	5.611000	-16.9270	-22.7910
06/06/19	17:16:06.019	238	1	6.998000	5.610000	-16.9800	-22.8210
06/06/19	17:16:06.235	239	1	6.997000	5.610000	-17.0090	-22.8530
06/06/19	17:16:06.402	240	1	6.998000	5.610000	-17.0360	-22.8620
06/06/19	17:16:06.614	241	1	6.998000	5.609000	-17.1000	-22.9000
06/06/19	17:16:06.827	242	1	6.998000	5.609000	-17.1210	-22.9380
06/06/19	17:16:07.044	243	1	6.998000	5.608000	-17.1880	-22.9380
06/06/19	17:16:07.199	244	1	6.997000	5.608000	-17.2180	-22.9640
06/06/19	17:16:07.409	245	1	6.997000	5.607000	-17.2500	-22.9820
06/06/19	17:16:07.619	246	1	6.998000	5.607000	-17.2970	-23.0140
06/06/19	17:16:07.835	247	1	6.998000	5.606000	-17.3260	-23.0290
06/06/19	17:16:08.002	248	1	6.998000	5.606000	-17.3440	-23.0380
06/06/19	17:16:08.219	249	1	6.998000	5.606000	-17.3880	-23.0640
06/06/19	17:16:08.437	250	1	6.998000	5.605000	-17.4230	-23.1020
06/06/19	17:16:08.597	251	1	6.998000	5.605000	-17.4370	-23.1200
06/06/19	17:16:08.808	252	1	6.998000	5.604000	-17.4760	-23.1490
06/06/19	17:16:09.022	253	1	6.997000	5.604000	-17.5250	-23.1460
06/06/19	17:16:09.234	254	1	6.997000	5.603000	-17.5640	-23.1930
06/06/19	17:16:09.396	255	1	6.998000	5.603000	-17.5640	-23.1960
06/06/19	17:16:09.610	256	1	6.998000	5.603000	-17.6020	-23.2280
06/06/19	17:16:09.821	257	1	6.998000	5.602000	-17.6310	-23.2340
06/06/19	17:16:10.032	258	1	6.998000	5.602000	-17.6600	-23.2550
06/06/19	17:16:10.201	259	1	6.997000	5.602000	-17.6930	-23.2810
06/06/19	17:16:10.421	260	1	6.998000	5.602000	-17.7040	-23.2990
06/06/19	17:16:10.631	261	1	6.998000	5.601000	-17.7250	-23.3130
06/06/19	17:16:10.795	262	1	6.998000	5.601000	-17.7630	-23.3310
06/06/19	17:16:11.006	263	1	6.997000	5.601000	-17.8040	-23.3540
06/06/19	17:16:11.216	264	1	6.998000	5.600000	-17.8010	-23.3720
06/06/19	17:16:11.443	265	1	6.997000	5.600000	-17.8390	-23.3780
06/06/19	17:16:11.598	266	1	6.997000	5.599000	-17.8330	-23.3900
06/06/19	17:16:11.807	267	1	6.998000	5.599000	-17.8630	-23.4160
06/06/19	17:16:12.023	268	1	6.998000	5.599000	-17.8860	-23.4130
06/06/19	17:16:12.236	269	1	6.998000	5.598000	-17.9100	-23.4340
06/06/19	17:16:12.399	270	1	6.998000	5.597000	-17.9360	-23.4390
06/06/19	17:16:12.616	271	1	6.998000	5.597000	-17.9180	-23.4830
06/06/19	17:16:12.833	272	1	6.997000	5.597000	-17.9540	-23.5130
06/06/19	17:16:12.995	273	1	6.997000	5.597000	-17.9860	-23.5220
06/06/19	17:16:13.212	274	1	6.997000	5.596000	-18.0040	-23.5550
06/06/19	17:16:13.420	275	1	6.997000	5.596000	-18.0180	-23.5790
06/06/19	17:16:13.634	276	1	6.998000	5.596000	-18.0390	-23.5850
06/06/19	17:16:13.797	277	1	6.998000	5.595000	-18.0390	-23.6000
06/06/19	17:16:14.010	278	1	6.997000	5.595000	-18.0770	-23.6060
06/06/19	17:16:14.223	279	1	6.997000	5.595000	-18.1180	-23.6230
06/06/19	17:16:14.432	280	1	6.998000	5.595000	-18.1120	-23.6500
06/06/19	17:16:14.602	281	1	6.998000	5.594000	-18.1380	-23.6770
06/06/19	17:16:14.818	282	1	6.997000	5.594000	-18.1650	-23.7010
06/06/19	17:16:15.034	283	1	6.997000	5.594000	-18.1680	-23.6980
06/06/19	17:16:15.196	284	1	6.998000	5.594000	-18.1820	-23.7460
06/06/19	17:16:15.407	285	1	6.998000	5.593000	-18.2180	-23.7700
06/06/19	17:16:15.626	286	1	6.997000	5.592000	-18.2380	-23.7850
06/06/19	17:16:15.832	287	1	6.997000	5.593000	-18.2700	-23.7970
06/06/19	17:16:15.994	288	1	6.997000	5.593000	-18.2940	-23.8360
06/06/19	17:16:16.210	289	1	6.997000	5.592000	-18.3170	-23.8390
06/06/19	17:16:16.421	290	1	6.997000	5.592000	-18.3380	-23.8660
06/06/19	17:16:16.631	291	1	6.997000	5.592000	-18.3470	-23.8450
06/06/19	17:16:16.801	292	1	6.997000	5.592000	-18.3530	-23.8630
06/06/19	17:16:17.015	293	1	6.998000	5.592000	-18.3640	-23.8870
06/06/19	17:16:17.231	294	1	6.998000	5.591000	-18.3910	-23.9080
06/06/19	17:16:17.394	295	1	6.998000	5.591000	-18.4080	-23.8960
06/06/19	17:16:17.610	296	1	6.998000	5.590000	-18.4610	-23.9290
06/06/19	17:16:17.819	297	1	6.998000	5.590000	-18.4380	-23.9530
06/06/19	17:16:18.031	298	1	6.998000	5.590000	-18.4820	-23.9530
06/06/19	17:16:18.197	299	1	6.998000	5.590000	-18.5140	-23.9860
06/06/19	17:16:18.406	300	1	6.998000	5.589000	-18.5400	-24.0130
06/06/19	17:16:18.621	301	1	6.997000	5.589000	-18.5430	-24.0130
06/06/19	17:16:18.838	302	1	6.997000	5.589000	-18.5610	-24.0370
06/06/19	17:16:19.000	303	1	6.998000	5.589000	-18.5750	-24.0310
06/06/19	17:16:19.211	304	1	6.997000	5.588000	-18.6020	-24.0310
06/06/19	17:16:19.420	305	1	6.997000	5.588000	-18.6250	-24.0280
06/06/19	17:16:19.632	306	1	6.997000	5.588000	-18.6370	-24.0430
06/06/19	17:16:19.796	307	1	6.998000	5.588000	-18.6840	-24.0870
06/06/19	17:16:20.009	308	1	6.998000	5.588000	-18.6720	-24.0790
06/06/19	17:16:20.226	309	1	6.997000	5.588000	-18.6430	-24.0930
06/06/19	17:16:20.397	310	1	6.997000	5.587000	-18.6580	-24.0930
06/06/19	17:16:20.607	311	1	6.997000	5.588000	-18.6690	-24.0910
06/06/19	17:16:20.817	312	1	6.997000	5.588000	-18.6900	-24.0930
06/06/19	17:16:21.027	313	1	6.998000	5.587000	-18.7020	-24.0960
06/06/19	17:16:21.205	314	1	6.998000	5.587000	-18.7250	-24.1110
06/06/19	17:16:21.413	315	1	6.997000	5.587000	-18.7490	-24.1200
06/06/19	17:16:21.624	316	1	6.998000	5.587000	-18.7600	-24.1170
06/06/19	17:16:21.839	317	1	6.998000	5.586000	-18.7720	-24.1170
06/06/19	17:16:21.995	318	1	6.998000	5.587000	-18.7900	-24.1410
06/06/19	17:16:22.211	319	1	6.998000	5.586000	-18.8070	-24.1230
06/06/19	17:16:22.422	320	1	6.998000	5.586000	-18.8250	-24.1200
06/06/19	17:16:22.598	321	1	6.998000	5.586000	-18.8370	-24.1260
06/06/19	17:16:22.808	322	1	6.998000	5.586000	-18.8340	-24.1620
06/06/19	17:16:23.022	323	1	6.997000	5.586000	-18.8480	-24.1590
06/06/19	17:16:23.238	324	1	6.997000	5.586000	-18.8830	-24.1560
06/06/19	17:16:23.400	325	1	6.997000	5.585000	-18.8660	-24.1650
06/06/19	17:16:23.617	326	1	6.998000	5.585000	-18.8690	-24.1650
06/06/19	17:16:23.837	327	1	6.998000	5.585000	-18.8890	-24.1440
06/06/19	17:16:23.996	328	1	6.998000	5.585000	-18.8980	-24.1740
06/06/19	17:16:24.214	329	1	6.997000	5.585000	-18.9130	-24.1620
06/06/19	17:16:24.426	330	1	6.997000	5.585000	-18.9070	-24.1530
06/06/19	17:16:24.594	331	1	6.998000	5.585000	-18.9130	-24.1980
06/06/19	17:16:24.810	332	1	6.997000	5.585000	-18.9070	-24.1890
06/06/19	17:16:25.019	333	1	6.997000	5.584000	-18.9630	-24.1980
06/06/19	17:16:25.230	334	1	6.997000	5.584000	-18.9480	-24.2130
06/06/19	17:16:25.400	335	1	6.998000	5.584000	-18.9680	-24.2340
06/06/19	17:16:25.615	336	1	6.998000	5.584000	-18.9600	-24.2310
06/06/19	17:16:25.832	337	1	6.998000	5.584000	-18.9770	-24.2460
06/06/19	17:16:26.041	338	1	6.998000	5.583000	-19.0100	-24.2640
06/06/19	17:16:26.199	339	1	6.998000	5.583000	-18.9860	-24.2490
06/06/19	17:16:26.410	340	1	6.997000	5.583000	-18.9950	-24.2610
06/06/19	17:16:26.621	341	1	6.997000	5.583000	-19.0300	-24.2760
06/06/19	17:16:26.797	342	1	6.997000	5.583000	-19.0180	-24.2640
06/06/19	17:16:27.006	343	1	6.998000	5.583000	-19.0210	-24.2790
06/06/19	17:16:27.223	344	1	6.998000	5.583000	-19.0300	-24.2700
06/06/19	17:16:27.434	345	1	6.998000	5.583000	-19.0270	-24.2820
06/06/19	17:16:27.602	346	1	6.998000	5.583000	-19.0010	-24.2640
06/06/19	17:16:27.819	347	1	6.997000	5.583000	-19.0210	-24.2520
06/06/19	17:16:28.035	348	1	6.998000	5.583000	-19.0680	-24.2250
