06/06/19	19:09:53.166	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	19:10:34.639	82	0	0.110000	-0.023000	1.4340	1.3080
06/06/19	19:10:34.851	83	0	0.110000	-0.024000	1.4700	1.3440
06/06/19	19:10:35.064	84	0	0.108000	-0.024000	1.4920	1.3470
06/06/19	19:10:35.236	85	0	0.107000	-0.024000	1.5230	1.3920
06/06/19	19:10:35.450	86	0	0.106000	-0.024000	1.5340	1.4200
06/06/19	19:10:35.665	87	0	0.104000	-0.024000	1.5620	1.4450
06/06/19	19:10:35.825	88	0	0.104000	-0.023000	1.5960	1.4530
06/06/19	19:10:36.039	89	0	0.103000	-0.023000	1.6210	1.4450
06/06/19	19:10:36.251	90	0	0.102000	-0.024000	1.6490	1.5210
06/06/19	19:10:36.462	91	0	0.102000	-0.023000	1.6610	1.5430
06/06/19	19:10:36.626	92	0	0.101000	-0.024000	1.6550	1.5650
06/06/19	19:10:36.836	93	0	0.100000	-0.024000	1.7080	1.6050
06/06/19	19:10:37.051	94	0	0.099000	-0.023000	1.7390	1.6160
06/06/19	19:10:37.267	95	0	0.098000	-0.024000	1.7870	1.6270
06/06/19	19:10:37.431	96	0	0.098000	-0.024000	1.7810	1.6520
06/06/19	19:10:37.646	97	0	0.096000	-0.024000	1.8230	1.6890
06/06/19	19:10:37.860	98	0	0.095000	-0.024000	1.8290	1.7110
06/06/19	19:10:38.025	99	0	0.095000	-0.024000	1.8450	1.7390
06/06/19	19:10:38.243	100	0	0.094000	-0.024000	1.8960	1.7450
06/06/19	19:10:38.456	101	0	0.093000	-0.024000	1.9070	1.8010
06/06/19	19:10:38.624	102	0	0.092000	-0.023000	1.9410	1.8120
06/06/19	19:10:38.835	103	0	0.092000	-0.024000	1.9520	1.8480
06/06/19	19:10:39.045	104	0	0.091000	-0.024000	1.9860	1.8740
06/06/19	19:10:39.256	105	0	0.090000	-0.024000	2.0140	1.8850
06/06/19	19:10:39.432	106	0	0.088000	-0.024000	2.0360	1.9070
06/06/19	19:10:39.648	107	0	0.088000	-0.024000	2.0640	1.9210
06/06/19	19:10:39.861	108	0	0.087000	-0.024000	2.0980	1.9630
06/06/19	19:10:40.071	109	0	0.087000	-0.023000	2.1090	1.9910
06/06/19	19:10:40.221	110	0	0.086000	-0.023000	2.1230	2.0110
06/06/19	19:10:40.434	111	0	0.086000	-0.023000	2.1730	2.0220
06/06/19	19:10:40.651	112	0	0.083000	-0.024000	2.1850	2.0670
06/06/19	19:10:40.860	113	0	0.083000	-0.024000	2.2040	2.0750
06/06/19	19:10:41.030	114	0	0.082000	-0.024000	2.2430	2.1030
06/06/19	19:10:41.243	115	0	0.082000	-0.023000	2.2600	2.1150
06/06/19	19:10:41.456	116	0	0.081000	-0.023000	2.2850	2.1590
06/06/19	19:10:41.670	117	0	0.081000	-0.024000	2.2940	2.1850
06/06/19	19:10:41.827	118	0	0.079000	-0.024000	2.3050	2.1960
06/06/19	19:10:42.039	119	0	0.079000	-0.023000	2.3470	2.2130
06/06/19	19:10:42.248	120	0	0.078000	-0.024000	2.3580	2.2320
06/06/19	19:10:42.422	121	0	0.077000	-0.024000	2.3830	2.2970
06/06/19	19:10:42.638	122	0	0.076000	-0.023000	2.3950	2.2660
06/06/19	19:10:42.848	123	0	0.076000	-0.024000	2.4170	2.2940
06/06/19	19:10:43.063	124	0	0.075000	-0.023000	2.4590	2.3190
06/06/19	19:10:43.231	125	0	0.075000	-0.023000	2.4480	2.3560
06/06/19	19:10:43.449	126	0	0.074000	-0.024000	2.4960	2.3440
06/06/19	19:10:43.660	127	0	0.074000	-0.024000	2.5400	2.3610
06/06/19	19:10:43.826	128	0	0.072000	-0.023000	2.5400	2.4060
06/06/19	19:10:44.035	129	0	0.071000	-0.023000	2.5710	2.4420
06/06/19	19:10:44.246	130	0	0.071000	-0.024000	2.5710	2.4650
06/06/19	19:10:44.461	131	0	0.071000	-0.024000	2.6220	2.4790
06/06/19	19:10:44.627	132	0	0.070000	-0.024000	2.6270	2.5040
06/06/19	19:10:44.839	133	0	0.068000	-0.024000	2.6500	2.5040
06/06/19	19:10:45.050	134	0	0.067000	-0.024000	2.6550	2.5520
06/06/19	19:10:45.261	135	0	0.067000	-0.024000	2.6890	2.5570
06/06/19	19:10:45.434	136	0	0.066000	-0.024000	2.7200	2.5990
06/06/19	19:10:45.644	137	0	0.066000	-0.024000	2.7360	2.6080
06/06/19	19:10:45.854	138	0	0.065000	-0.024000	2.7590	2.6410
06/06/19	19:10:46.071	139	0	0.064000	-0.024000	2.7790	2.6610
06/06/19	19:10:46.226	140	0	0.064000	-0.023000	2.8010	2.6890
06/06/19	19:10:46.440	141	0	0.063000	-0.023000	2.8210	2.6750
06/06/19	19:10:46.651	142	0	0.062000	-0.024000	2.8370	2.7170
06/06/19	19:10:46.828	143	0	0.062000	-0.024000	2.8630	2.7420
06/06/19	19:10:47.038	144	0	0.061000	-0.024000	2.8600	2.7450
06/06/19	19:10:47.249	145	0	0.060000	-0.024000	2.9050	2.7760
06/06/19	19:10:47.460	146	0	0.060000	-0.024000	2.9410	2.8040
06/06/19	19:10:47.630	147	0	0.060000	-0.024000	2.9300	2.8150
06/06/19	19:10:47.845	148	0	0.059000	-0.024000	2.9630	2.8230
06/06/19	19:10:48.056	149	0	0.058000	-0.024000	2.9750	2.8600
06/06/19	19:10:48.270	150	0	0.057000	-0.024000	2.9890	2.8740
06/06/19	19:10:48.426	151	0	0.057000	-0.024000	3.0140	2.9160
06/06/19	19:10:48.642	152	0	0.056000	-0.023000	3.0500	2.9100
06/06/19	19:10:48.852	153	0	0.055000	-0.023000	3.0730	2.9300
06/06/19	19:10:49.025	154	0	0.054000	-0.024000	3.0810	2.9690
06/06/19	19:10:49.234	155	0	0.054000	-0.023000	3.1040	2.9690
06/06/19	19:10:49.449	156	0	0.054000	-0.023000	3.1120	3.0030
06/06/19	19:10:49.663	157	0	0.053000	-0.024000	3.1570	3.0030
06/06/19	19:10:49.831	158	0	0.052000	-0.024000	3.1400	3.0500
06/06/19	19:10:50.046	159	0	0.052000	-0.023000	3.1880	3.0640
06/06/19	19:10:50.257	160	0	0.051000	-0.024000	3.1820	3.1010
06/06/19	19:10:50.473	161	0	0.051000	-0.024000	3.2100	3.1200
06/06/19	19:10:50.629	162	0	0.050000	-0.024000	3.2100	3.1370
06/06/19	19:10:50.839	163	0	0.050000	-0.024000	3.2490	3.1260
06/06/19	19:10:51.050	164	0	0.049000	-0.023000	3.2520	3.1460
06/06/19	19:10:51.261	165	0	0.049000	-0.023000	3.2940	3.1600
06/06/19	19:10:51.430	166	0	0.047000	-0.023000	3.2880	3.1910
06/06/19	19:10:51.649	167	0	0.047000	-0.023000	3.3110	3.1930
06/06/19	19:10:51.862	168	0	0.046000	-0.024000	3.3330	3.2100
06/06/19	19:10:52.023	169	0	0.046000	-0.024000	3.3840	3.2520
06/06/19	19:10:52.234	170	0	0.045000	-0.024000	3.3640	3.2300
06/06/19	19:10:52.450	171	0	0.045000	-0.024000	3.3980	3.2940
06/06/19	19:10:52.657	172	0	0.044000	-0.024000	3.3840	3.2970
06/06/19	19:10:52.828	173	0	0.044000	-0.024000	3.4090	3.3030
06/06/19	19:10:53.042	174	0	0.043000	-0.024000	3.4290	3.3330
06/06/19	19:10:53.252	175	0	0.043000	-0.024000	3.4570	3.3450
06/06/19	19:10:53.462	176	0	0.042000	-0.024000	3.5100	3.3670
06/06/19	19:10:53.635	177	0	0.042000	-0.024000	3.4870	3.3920
06/06/19	19:10:53.849	178	0	0.041000	-0.023000	3.5040	3.4010
06/06/19	19:10:54.064	179	0	0.040000	-0.024000	3.5350	3.3920
06/06/19	19:10:54.226	180	0	0.040000	-0.024000	3.5290	3.4540
06/06/19	19:10:54.437	181	0	0.040000	-0.024000	3.5600	3.4460
06/06/19	19:10:54.651	182	0	0.039000	-0.024000	3.5880	3.4820
06/06/19	19:10:54.828	183	0	0.039000	-0.023000	3.5940	3.5100
06/06/19	19:10:55.039	184	0	0.038000	-0.024000	3.6080	3.5070
06/06/19	19:10:55.248	185	0	0.038000	-0.024000	3.6250	3.5240
06/06/19	19:10:55.458	186	0	0.036000	-0.023000	3.6500	3.5490
06/06/19	19:10:55.635	187	0	0.036000	-0.024000	3.6580	3.5600
06/06/19	19:10:55.849	188	0	0.036000	-0.024000	3.6810	3.5770
06/06/19	19:10:56.064	189	0	0.036000	-0.024000	3.7000	3.5740
06/06/19	19:10:56.227	190	0	0.035000	-0.024000	3.7170	3.6220
06/06/19	19:10:56.437	191	0	0.035000	-0.023000	3.7370	3.6330
06/06/19	19:10:56.648	192	0	0.034000	-0.024000	3.7420	3.6420
06/06/19	19:10:56.863	193	0	0.034000	-0.024000	3.7560	3.6640
06/06/19	19:10:57.026	194	0	0.034000	-0.023000	3.7730	3.6750
06/06/19	19:10:57.235	195	0	0.034000	-0.023000	3.7930	3.6670
06/06/19	19:10:57.451	196	0	0.033000	-0.024000	3.8040	3.7090
06/06/19	19:10:57.664	197	0	0.032000	-0.024000	3.8270	3.7230
06/06/19	19:10:57.831	198	0	0.032000	-0.024000	3.8380	3.7170
06/06/19	19:10:58.043	199	0	0.032000	-0.024000	3.8490	3.7590
06/06/19	19:10:58.261	200	0	0.031000	-0.024000	3.8630	3.7590
06/06/19	19:10:58.422	201	0	0.030000	-0.024000	3.8770	3.7790
06/06/19	19:10:58.637	202	0	0.029000	-0.023000	3.8880	3.8040
06/06/19	19:10:58.858	203	0	0.029000	-0.023000	3.9020	3.7760
06/06/19	19:10:59.024	204	0	0.029000	-0.024000	3.9300	3.8290
06/06/19	19:10:59.239	205	0	0.028000	-0.024000	3.9360	3.8520
06/06/19	19:10:59.448	206	0	0.028000	-0.024000	3.9530	3.8320
06/06/19	19:10:59.664	207	0	0.027000	-0.023000	3.9810	3.8770
06/06/19	19:10:59.832	208	0	0.027000	-0.024000	3.9890	3.8910
06/06/19	19:11:00.043	209	0	0.027000	-0.024000	3.9970	3.9020
06/06/19	19:11:00.260	210	0	0.027000	-0.024000	4.0340	3.9020
06/06/19	19:11:00.474	211	0	0.026000	-0.024000	4.0370	3.9420
06/06/19	19:11:00.624	212	0	0.026000	-0.024000	4.0560	3.9610
06/06/19	19:11:00.840	213	0	0.026000	-0.024000	4.0700	3.9700
06/06/19	19:11:01.050	214	0	0.025000	-0.023000	4.0760	3.9890
06/06/19	19:11:01.266	215	0	0.024000	-0.024000	4.0810	4.0170
06/06/19	19:11:01.430	216	0	0.024000	-0.023000	4.1040	4.0140
06/06/19	19:11:01.648	217	0	0.024000	-0.023000	4.1180	4.0540
06/06/19	19:11:01.861	218	0	0.023000	-0.024000	4.1400	4.0510
06/06/19	19:11:02.025	219	0	0.023000	-0.024000	4.1570	4.0620
06/06/19	19:11:02.243	220	0	0.022000	-0.024000	4.1740	4.1010
06/06/19	19:11:02.456	221	0	0.023000	-0.024000	4.1740	4.0790
06/06/19	19:11:02.625	222	0	0.021000	-0.024000	4.1910	4.1260
06/06/19	19:11:02.842	223	0	0.021000	-0.024000	4.1820	4.1100
06/06/19	19:11:03.053	224	0	0.021000	-0.024000	4.2180	4.1290
06/06/19	19:11:03.263	225	0	0.020000	-0.024000	4.2180	4.1570
06/06/19	19:11:03.432	226	0	0.020000	-0.024000	4.2320	4.1680
06/06/19	19:11:03.643	227	0	0.020000	-0.024000	4.2680	4.1740
06/06/19	19:11:03.862	228	0	0.020000	-0.024000	4.2630	4.1520
06/06/19	19:11:04.024	229	0	0.019000	-0.024000	4.2790	4.1960
06/06/19	19:11:04.242	230	0	0.019000	-0.024000	4.3120	4.2240
06/06/19	19:11:04.451	231	0	0.019000	-0.023000	4.3230	4.2350
06/06/19	19:11:04.664	232	0	0.018000	-0.024000	4.3450	4.2430
06/06/19	19:11:04.827	233	0	0.018000	-0.024000	4.3430	4.2570
06/06/19	19:11:05.037	234	0	0.017000	-0.024000	4.3540	4.2240
06/06/19	19:11:05.247	235	0	0.017000	-0.024000	4.3680	4.2710
06/06/19	19:11:05.458	236	0	0.017000	-0.024000	4.3900	4.2960
06/06/19	19:11:05.632	237	0	0.017000	-0.024000	4.4140	4.2900
06/06/19	19:11:05.849	238	0	0.016000	-0.023000	4.4170	4.3290
06/06/19	19:11:06.060	239	0	0.016000	-0.024000	4.4370	4.3350
06/06/19	19:11:06.223	240	0	0.016000	-0.023000	4.4200	4.3320
06/06/19	19:11:06.433	241	0	0.015000	-0.023000	4.4590	4.3590
06/06/19	19:11:06.650	242	0	0.015000	-0.024000	4.4720	4.3370
06/06/19	19:11:06.864	243	0	0.014000	-0.023000	4.4750	4.3900
06/06/19	19:11:07.027	244	0	0.014000	-0.023000	4.4700	4.4040
06/06/19	19:11:07.238	245	0	0.015000	-0.023000	4.5060	4.4120
06/06/19	19:11:07.452	246	0	0.013000	-0.024000	4.5080	4.3760
06/06/19	19:11:07.662	247	0	0.013000	-0.024000	4.5140	4.4500
06/06/19	19:11:07.832	248	0	0.012000	-0.024000	4.5280	4.4420
06/06/19	19:11:08.044	249	0	0.012000	-0.024000	4.5470	4.4640
06/06/19	19:11:08.261	250	0	0.012000	-0.024000	4.5470	4.4950
06/06/19	19:11:08.423	251	0	0.012000	-0.024000	4.5720	4.4920
06/06/19	19:11:08.641	252	0	0.011000	-0.024000	4.5860	4.5140
06/06/19	19:11:08.851	253	0	0.011000	-0.024000	4.6190	4.5030
06/06/19	19:11:09.021	254	0	0.011000	-0.024000	4.6220	4.5200
06/06/19	19:11:09.238	255	0	0.011000	-0.024000	4.6160	4.5420
06/06/19	19:11:09.449	256	0	0.010000	-0.024000	4.6240	4.5360
06/06/19	19:11:09.661	257	0	0.009000	-0.024000	4.6350	4.5610
06/06/19	19:11:09.830	258	0	0.009000	-0.024000	4.6550	4.5720
06/06/19	19:11:10.046	259	0	0.009000	-0.024000	4.6800	4.5830
06/06/19	19:11:10.257	260	0	0.008000	-0.024000	4.6800	4.5890
06/06/19	19:11:10.468	261	0	0.009000	-0.024000	4.6910	4.6190
06/06/19	19:11:10.626	262	0	0.008000	-0.024000	4.7020	4.6080
06/06/19	19:11:10.841	263	0	0.008000	-0.024000	4.7020	4.6380
06/06/19	19:11:11.052	264	0	0.008000	-0.024000	4.7240	4.6440
06/06/19	19:11:11.228	265	0	0.007000	-0.024000	4.7290	4.6470
06/06/19	19:11:11.438	266	0	0.008000	-0.024000	4.7490	4.6630
06/06/19	19:11:11.650	267	0	0.008000	-0.024000	4.7680	4.6330
06/06/19	19:11:11.866	268	0	0.007000	-0.024000	4.7790	4.6960
06/06/19	19:11:12.031	269	0	0.006000	-0.024000	4.7840	4.6800
06/06/19	19:11:12.243	270	0	0.006000	-0.024000	4.7760	4.7180
06/06/19	19:11:12.460	271	0	0.006000	-0.024000	4.7900	4.7130
06/06/19	19:11:12.674	272	0	0.005000	-0.024000	4.7900	4.6850
06/06/19	19:11:12.824	273	0	0.005000	-0.024000	4.8180	4.7240
06/06/19	19:11:13.039	274	0	0.005000	-0.024000	4.8450	4.7790
06/06/19	19:11:13.250	275	0	0.005000	-0.024000	4.8310	4.7620
06/06/19	19:11:13.460	276	0	0.004000	-0.024000	4.8480	4.7850
06/06/19	19:11:13.628	277	0	0.004000	-0.024000	4.8620	4.7870
06/06/19	19:11:13.848	278	0	0.004000	-0.024000	4.8670	4.7980
06/06/19	19:11:14.066	279	0	0.004000	-0.024000	4.8810	4.8090
06/06/19	19:11:14.225	280	0	0.003000	-0.024000	4.8670	4.7760
06/06/19	19:11:14.436	281	0	0.003000	-0.024000	4.8890	4.8290
06/06/19	19:11:14.647	282	0	0.003000	-0.024000	4.9000	4.8450
06/06/19	19:11:14.861	283	0	0.003000	-0.024000	4.9230	4.8670
06/06/19	19:11:15.027	284	0	0.002000	-0.023000	4.9230	4.8230
06/06/19	19:11:15.242	285	0	0.002000	-0.023000	4.9310	4.8560
06/06/19	19:11:15.453	286	0	0.002000	-0.023000	4.9360	4.8890
06/06/19	19:11:15.631	287	0	0.002000	-0.023000	4.9640	4.8840
06/06/19	19:11:15.848	288	0	0.002000	-0.019000	4.9670	4.9170
06/06/19	19:11:16.065	289	0	0.001000	-0.019000	4.9940	4.9340
06/06/19	19:11:16.227	290	0	0.001000	-0.018000	4.9940	4.9170
06/06/19	19:11:16.437	291	0	0.001000	-0.015000	4.9970	4.9280
06/06/19	19:11:16.657	292	0	0.000000	-0.011000	5.0140	4.9720
06/06/19	19:11:16.824	293	0	0.000000	-0.011000	5.0330	4.9340
06/06/19	19:11:17.039	294	0	0.000000	-0.009000	5.0470	4.9700
06/06/19	19:11:17.254	295	0	0.000000	-0.005000	5.0330	4.9780
06/06/19	19:11:17.463	296	0	0.000000	-0.004000	5.0630	4.9700
06/06/19	19:11:17.632	297	0	0.000000	-0.004000	5.0500	4.9860
06/06/19	19:11:17.847	298	0	0.000000	-0.003000	5.0720	5.0080
06/06/19	19:11:18.063	299	0	0.000000	-0.003000	5.0740	5.0110
06/06/19	19:11:18.227	300	0	0.000000	-0.002000	5.0850	5.0050
06/06/19	19:11:18.438	301	0	0.000000	-0.002000	5.0770	5.0280
06/06/19	19:11:18.654	302	0	0.001000	-0.003000	5.1100	5.0250
06/06/19	19:11:18.874	303	0	0.001000	-0.002000	5.1300	5.0300
06/06/19	19:11:19.023	304	0	0.000000	-0.002000	5.1190	5.0470
06/06/19	19:11:19.234	305	0	0.000000	-0.002000	5.1410	5.0770
06/06/19	19:11:19.445	306	0	0.000000	-0.001000	5.1430	5.0610
06/06/19	19:11:19.659	307	0	0.000000	-0.002000	5.1460	5.0740
06/06/19	19:11:19.828	308	0	0.000000	-0.001000	5.1630	5.0720
06/06/19	19:11:20.044	309	0	0.001000	-0.001000	5.1570	5.1160
06/06/19	19:11:20.257	310	0	0.000000	0.000000	5.1820	5.1240
06/06/19	19:11:20.470	311	0	0.000000	0.000000	5.1930	5.1080
06/06/19	19:11:20.626	312	0	0.000000	0.000000	5.1930	5.1240
06/06/19	19:11:20.840	313	0	0.000000	0.000000	5.2010	5.1460
06/06/19	19:11:21.052	314	0	0.000000	0.000000	5.2180	5.1520
06/06/19	19:11:21.224	315	0	0.000000	0.000000	5.2260	5.1440
06/06/19	19:11:21.439	316	0	0.000000	0.000000	5.2180	5.1770
06/06/19	19:11:21.649	317	0	0.000000	0.000000	5.2540	5.1680
06/06/19	19:11:21.863	318	0	0.001000	0.000000	5.2400	5.1520
06/06/19	19:11:22.032	319	0	0.001000	0.000000	5.2510	5.1770
06/06/19	19:11:22.250	320	0	0.000000	0.000000	5.2730	5.2040
06/06/19	19:11:22.458	321	0	0.000000	0.000000	5.2810	5.2210
06/06/19	19:11:22.669	322	0	0.000000	0.000000	5.2840	5.2130
06/06/19	19:11:22.824	323	0	0.000000	0.001000	5.2980	5.2260
06/06/19	19:11:23.040	324	0	0.000000	0.001000	5.3040	5.2370
06/06/19	19:11:23.258	325	0	0.000000	0.001000	5.3060	5.2540
06/06/19	19:11:23.428	326	0	0.000000	0.001000	5.3090	5.2480
06/06/19	19:11:23.640	327	0	0.000000	0.001000	5.3200	5.2150
06/06/19	19:11:23.855	328	0	0.000000	0.002000	5.3260	5.2680
06/06/19	19:11:24.031	329	0	0.000000	0.002000	5.3390	5.2790
06/06/19	19:11:24.250	330	0	0.000000	0.002000	5.3420	5.2790
06/06/19	19:11:24.465	331	0	0.000000	0.002000	5.3500	5.3040
06/06/19	19:11:24.625	332	0	0.000000	0.002000	5.3670	5.2930
06/06/19	19:11:24.839	333	0	0.000000	0.002000	5.3640	5.2900
06/06/19	19:11:25.051	334	0	0.000000	0.002000	5.3730	5.3170
06/06/19	19:11:25.227	335	0	0.000000	0.003000	5.3730	5.3370
06/06/19	19:11:25.437	336	0	0.000000	0.003000	5.3890	5.3260
06/06/19	19:11:25.648	337	0	0.000000	0.003000	5.3750	5.3400
06/06/19	19:11:25.859	338	0	0.000000	0.003000	5.3970	5.3340
06/06/19	19:11:26.029	339	0	0.000000	0.003000	5.4170	5.3400
06/06/19	19:11:26.240	340	0	0.000000	0.003000	5.3950	5.3750
06/06/19	19:11:26.454	341	0	0.000000	0.003000	5.4030	5.3810
06/06/19	19:11:26.670	342	0	0.000000	0.003000	5.4170	5.3700
06/06/19	19:11:26.825	343	0	0.000000	0.003000	5.4420	5.4030
06/06/19	19:11:27.039	344	0	0.000000	0.004000	5.4470	5.3890
06/06/19	19:11:27.250	345	0	0.000000	0.004000	5.4500	5.4090
06/06/19	19:11:27.426	346	0	0.000000	0.004000	5.4580	5.4140
06/06/19	19:11:27.637	347	0	0.000000	0.004000	5.4500	5.4170
06/06/19	19:11:27.849	348	0	0.000000	0.004000	5.4690	5.4170
06/06/19	19:11:28.057	349	0	0.000000	0.004000	5.4800	5.4110
06/06/19	19:11:28.232	350	0	0.000000	0.004000	5.4910	5.4110
06/06/19	19:11:28.444	351	0	0.000000	0.004000	5.4890	5.4360
06/06/19	19:11:28.658	352	0	0.000000	0.005000	5.4830	5.4440
06/06/19	19:11:28.873	353	0	0.000000	0.005000	5.5020	5.4530
