06/06/19	17:25:04.592	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:25:45.190	51	0	0.000000	0.004000	7.3280	7.2200
06/06/19	17:25:45.352	52	0	0.000000	0.004000	7.3250	7.2140
06/06/19	17:25:45.569	53	0	0.000000	0.005000	7.3170	7.1860
06/06/19	17:25:45.783	54	0	0.000000	0.005000	7.3310	7.1700
06/06/19	17:25:45.951	55	0	0.000000	0.005000	7.3250	7.1980
06/06/19	17:25:46.167	56	0	0.000000	0.005000	7.3230	7.1780
06/06/19	17:25:46.377	57	0	0.000000	0.004000	7.3370	7.1840
06/06/19	17:25:46.588	58	0	0.000000	0.005000	7.3280	7.1840
06/06/19	17:25:46.758	59	0	0.000000	0.005000	7.3200	7.1840
06/06/19	17:25:46.973	60	0	0.000000	0.005000	7.3390	7.1750
06/06/19	17:25:47.190	61	0	0.000000	0.005000	7.3140	7.1420
06/06/19	17:25:47.351	62	0	0.000000	0.005000	7.3480	7.1590
06/06/19	17:25:47.566	63	0	0.000000	0.005000	7.3200	7.1400
06/06/19	17:25:47.776	64	0	0.000000	0.005000	7.3560	7.1280
06/06/19	17:25:47.996	65	0	0.000000	0.006000	7.3370	7.1400
06/06/19	17:25:48.152	66	0	0.000000	0.006000	7.3310	7.1450
06/06/19	17:25:48.364	67	0	0.000000	0.006000	7.3390	7.1450
06/06/19	17:25:48.580	68	0	0.000000	0.006000	7.3560	7.1340
06/06/19	17:25:48.790	69	0	0.000000	0.006000	7.3340	7.1230
06/06/19	17:25:48.957	70	0	0.000000	0.006000	7.3450	7.1060
06/06/19	17:25:49.172	71	0	0.000000	0.006000	7.3340	7.1200
06/06/19	17:25:49.390	72	0	0.000000	0.006000	7.3250	7.1060
06/06/19	17:25:49.551	73	0	0.000000	0.006000	7.3420	7.0950
06/06/19	17:25:49.764	74	0	0.000000	0.007000	7.3420	7.1040
06/06/19	17:25:49.991	75	0	0.000000	0.007000	7.3450	7.0930
06/06/19	17:25:50.156	76	0	0.000000	0.007000	7.3370	7.0840
06/06/19	17:25:50.372	77	0	0.000000	0.007000	7.3370	7.0900
06/06/19	17:25:50.585	78	0	0.000000	0.007000	7.3480	7.1040
06/06/19	17:25:50.755	79	0	0.000000	0.007000	7.3370	7.0730
06/06/19	17:25:50.966	80	0	0.000000	0.007000	7.3610	7.0790
06/06/19	17:25:51.176	81	0	0.000000	0.007000	7.3500	7.0510
06/06/19	17:25:51.389	82	0	0.000000	0.007000	7.3530	7.0650
06/06/19	17:25:51.557	83	0	0.000000	0.007000	7.3450	7.0650
06/06/19	17:25:51.773	84	0	0.000000	0.008000	7.3560	7.0680
06/06/19	17:25:51.983	85	0	0.000000	0.008000	7.3280	7.0370
06/06/19	17:25:52.197	86	0	0.000000	0.008000	7.3340	7.0510
06/06/19	17:25:52.352	87	0	0.000000	0.008000	7.3340	7.0460
06/06/19	17:25:52.568	88	0	0.000000	0.008000	7.3500	7.0480
06/06/19	17:25:52.780	89	0	-0.001000	0.008000	7.3590	7.0480
06/06/19	17:25:52.952	90	0	-0.001000	0.008000	7.3370	7.0290
06/06/19	17:25:53.163	91	0	0.000000	0.008000	7.3280	7.0460
06/06/19	17:25:53.373	92	0	0.000000	0.009000	7.3500	7.0370
06/06/19	17:25:53.588	93	0	0.000000	0.009000	7.3480	7.0260
06/06/19	17:25:53.759	94	0	0.000000	0.009000	7.3500	7.0210
06/06/19	17:25:53.974	95	0	0.000000	0.009000	7.3560	7.0320
06/06/19	17:25:54.186	96	0	0.000000	0.009000	7.3560	7.0180
06/06/19	17:25:54.352	97	0	0.000000	0.009000	7.3230	7.0040
06/06/19	17:25:54.562	98	0	0.000000	0.009000	7.3500	7.0100
06/06/19	17:25:54.776	99	0	0.000000	0.009000	7.3340	6.9880
06/06/19	17:25:54.992	100	0	0.000000	0.009000	7.3480	7.0040
06/06/19	17:25:55.155	101	0	0.000000	0.009000	7.3530	7.0120
06/06/19	17:25:55.368	102	0	0.000000	0.009000	7.3420	6.9900
06/06/19	17:25:55.577	103	0	0.000000	0.009000	7.3560	6.9960
06/06/19	17:25:55.787	104	0	0.000000	0.009000	7.3420	6.9770
06/06/19	17:25:55.963	105	0	0.000000	0.010000	7.3450	6.9770
06/06/19	17:25:56.171	106	0	0.000000	0.010000	7.3500	6.9790
06/06/19	17:25:56.385	107	0	0.000000	0.009000	7.3450	6.9660
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	17:25:56.596	108	1	0.000000	0.009000	7.3560	6.9710
06/06/19	17:25:56.755	109	1	0.000000	7.419000	7.3500	6.9380
06/06/19	17:25:56.970	110	1	6.729000	6.998000	7.3250	6.9300
06/06/19	17:25:57.181	111	1	6.906000	6.998000	7.2810	6.8330
06/06/19	17:25:57.351	112	1	6.998000	6.998000	7.2230	6.7420
06/06/19	17:25:57.561	113	1	6.998000	6.882000	7.0990	6.5900
06/06/19	17:25:57.776	114	1	6.997000	6.772000	6.9800	6.4160
06/06/19	17:25:57.987	115	1	6.998000	6.677000	6.8280	6.2120
06/06/19	17:25:58.159	116	1	6.997000	6.677000	6.7010	6.0570
06/06/19	17:25:58.374	117	1	6.997000	6.595000	6.5050	5.8390
06/06/19	17:25:58.590	118	1	6.997000	6.522000	6.3010	5.6150
06/06/19	17:25:58.754	119	1	6.998000	6.522000	6.1550	5.4250
06/06/19	17:25:58.971	120	1	6.998000	6.458000	5.9420	5.2010
06/06/19	17:25:59.178	121	1	6.998000	6.402000	5.7410	4.9780
06/06/19	17:25:59.389	122	1	6.998000	6.351000	5.5170	4.7540
06/06/19	17:25:59.551	123	1	6.997000	6.351000	5.3790	4.5860
06/06/19	17:25:59.767	124	1	6.998000	6.307000	5.1410	4.3620
06/06/19	17:25:59.982	125	1	6.997000	6.266000	4.9070	4.1230
06/06/19	17:26:00.193	126	1	6.997000	6.229000	4.6910	3.9330
06/06/19	17:26:00.357	127	1	6.997000	6.229000	4.5340	3.7650
06/06/19	17:26:00.573	128	1	6.998000	6.196000	4.2990	3.5660
06/06/19	17:26:00.789	129	1	6.998000	6.166000	4.0770	3.3440
06/06/19	17:26:00.950	130	1	6.998000	6.138000	3.8860	3.1790
06/06/19	17:26:01.164	131	1	6.998000	6.112000	3.6680	2.9910
06/06/19	17:26:01.375	132	1	6.998000	6.112000	3.4240	2.8010
06/06/19	17:26:01.591	133	1	6.998000	6.089000	3.2050	2.6100
06/06/19	17:26:01.754	134	1	6.998000	6.067000	3.0290	2.4670
06/06/19	17:26:01.966	135	1	6.998000	6.050000	2.8160	2.2800
06/06/19	17:26:02.176	136	1	6.998000	6.050000	2.5690	2.1110
06/06/19	17:26:02.390	137	1	6.997000	6.055000	2.3760	1.9990
06/06/19	17:26:02.557	138	1	6.997000	6.107000	2.1910	1.9770
06/06/19	17:26:02.774	139	1	6.998000	6.136000	2.0510	2.0220
06/06/19	17:26:02.986	140	1	6.997000	6.136000	1.9840	2.0580
06/06/19	17:26:03.203	141	1	6.997000	6.125000	1.8910	2.1060
06/06/19	17:26:03.351	142	1	6.997000	6.105000	1.8180	2.1140
06/06/19	17:26:03.562	143	1	6.997000	6.105000	1.7310	2.1250
06/06/19	17:26:03.777	144	1	6.998000	6.085000	1.6050	2.0920
06/06/19	17:26:03.985	145	1	6.998000	6.066000	1.4740	2.0500
06/06/19	17:26:04.159	146	1	6.998000	6.044000	1.3810	1.9850
06/06/19	17:26:04.376	147	1	6.997000	6.044000	1.2860	1.9010
06/06/19	17:26:04.591	148	1	6.998000	6.026000	1.0950	1.8060
06/06/19	17:26:04.752	149	1	6.998000	6.009000	1.0250	1.6970
06/06/19	17:26:04.964	150	1	6.999000	5.993000	0.8960	1.5650
06/06/19	17:26:05.173	151	1	6.998000	5.993000	0.7480	1.4250
06/06/19	17:26:05.400	152	1	6.998000	5.978000	0.6160	1.2880
06/06/19	17:26:05.556	153	1	6.998000	5.965000	0.7170	1.1670
06/06/19	17:26:05.769	154	1	6.998000	5.951000	0.5830	1.0210
06/06/19	17:26:05.980	155	1	6.997000	5.951000	0.4400	0.8560
06/06/19	17:26:06.191	156	1	6.998000	5.939000	0.2770	0.7160
06/06/19	17:26:06.359	157	1	6.998000	5.926000	0.1710	0.6240
06/06/19	17:26:06.577	158	1	6.998000	5.915000	0.0170	0.4720
06/06/19	17:26:06.788	159	1	6.998000	5.915000	-0.1290	0.3430
06/06/19	17:26:06.956	160	1	6.998000	5.904000	-0.2640	0.1920
06/06/19	17:26:07.165	161	1	6.998000	5.894000	-0.4150	0.0660
06/06/19	17:26:07.373	162	1	6.998000	5.884000	-0.5520	-0.0850
06/06/19	17:26:07.597	163	1	6.998000	5.875000	-0.6810	-0.2110
06/06/19	17:26:07.752	164	1	6.998000	5.875000	-0.8100	-0.3210
06/06/19	17:26:07.968	165	1	6.998000	5.867000	-0.9530	-0.4500
06/06/19	17:26:08.180	166	1	6.998000	5.858000	-1.0760	-0.5900
06/06/19	17:26:08.390	167	1	6.998000	5.858000	-1.5160	-0.7270
06/06/19	17:26:08.559	168	1	6.998000	5.850000	-1.6030	-0.8280
06/06/19	17:26:08.771	169	1	6.998000	5.842000	-1.7570	-0.9570
06/06/19	17:26:08.990	170	1	6.998000	5.835000	-1.9000	-1.0860
06/06/19	17:26:09.202	171	1	6.997000	5.828000	-2.0650	-1.1980
06/06/19	17:26:09.351	172	1	6.997000	5.828000	-2.1720	-1.3040
06/06/19	17:26:09.561	173	1	6.997000	5.821000	-2.0010	-1.4160
06/06/19	17:26:09.777	174	1	6.997000	5.814000	-2.4350	-1.5450
06/06/19	17:26:09.985	175	1	6.997000	5.814000	-2.2700	-1.6570
06/06/19	17:26:10.163	176	1	6.998000	5.808000	-2.7230	-1.7520
06/06/19	17:26:10.371	177	1	6.998000	5.802000	-2.8470	-1.8950
06/06/19	17:26:10.588	178	1	6.998000	5.796000	-2.6490	-2.0020
06/06/19	17:26:10.798	179	1	6.997000	5.790000	-3.1330	-2.1200
06/06/19	17:26:10.956	180	1	6.998000	5.790000	-2.8950	-2.2150
06/06/19	17:26:11.167	181	1	6.998000	5.785000	-3.3940	-2.3300
06/06/19	17:26:11.380	182	1	6.999000	5.780000	-3.1530	-2.4250
06/06/19	17:26:11.589	183	1	6.998000	5.780000	-3.2980	-2.5310
06/06/19	17:26:11.759	184	1	6.998000	5.774000	-3.3970	-2.6210
06/06/19	17:26:11.975	185	1	6.998000	5.770000	-3.4760	-2.7490
06/06/19	17:26:12.190	186	1	6.999000	5.765000	-3.6550	-2.8790
06/06/19	17:26:12.352	187	1	6.998000	5.765000	-4.1420	-2.9640
06/06/19	17:26:12.562	188	1	6.998000	5.760000	-4.2980	-3.0690
06/06/19	17:26:12.773	189	1	6.998000	5.756000	-3.9950	-3.1880
06/06/19	17:26:12.992	190	1	6.998000	5.751000	-4.5280	-3.2870
06/06/19	17:26:13.154	191	1	6.997000	5.751000	-4.1990	-3.3700
06/06/19	17:26:13.366	192	1	6.998000	5.747000	-4.7600	-3.5030
06/06/19	17:26:13.580	193	1	6.998000	5.743000	-4.4570	-3.5910
06/06/19	17:26:13.791	194	1	6.998000	5.739000	-4.5700	-3.7010
06/06/19	17:26:13.959	195	1	6.998000	5.739000	-4.6640	-3.7830
06/06/19	17:26:14.174	196	1	6.998000	5.736000	-4.7710	-3.8970
06/06/19	17:26:14.392	197	1	6.998000	5.733000	-4.9050	-4.0130
06/06/19	17:26:14.552	198	1	6.998000	5.731000	-5.0070	-4.0810
06/06/19	17:26:14.770	199	1	6.997000	5.731000	-5.1170	-4.1970
06/06/19	17:26:14.983	200	1	6.997000	5.728000	-5.2360	-4.2910
06/06/19	17:26:15.151	201	1	6.997000	5.725000	-5.3320	-4.3810
06/06/19	17:26:15.369	202	1	6.997000	5.722000	-5.4600	-4.4720
06/06/19	17:26:15.580	203	1	6.998000	5.722000	-5.5650	-4.5940
06/06/19	17:26:15.790	204	1	6.997000	5.719000	-5.6640	-4.6960
06/06/19	17:26:15.959	205	1	6.997000	5.716000	-5.7720	-4.7720
06/06/19	17:26:16.178	206	1	6.998000	5.713000	-5.8910	-4.8600
06/06/19	17:26:16.386	207	1	6.997000	5.713000	-5.9760	-4.9760
06/06/19	17:26:16.600	208	1	6.997000	5.710000	-6.0920	-5.0780
06/06/19	17:26:16.757	209	1	6.997000	5.707000	-6.1880	-5.1610
06/06/19	17:26:16.967	210	1	6.998000	5.705000	-6.2850	-5.2600
06/06/19	17:26:17.182	211	1	6.998000	5.705000	-6.4040	-5.3390
06/06/19	17:26:17.352	212	1	6.998000	5.703000	-6.5000	-5.4210
06/06/19	17:26:17.569	213	1	6.998000	5.701000	-6.5880	-5.5260
06/06/19	17:26:17.781	214	1	6.999000	5.698000	-7.2680	-5.6030
06/06/19	17:26:17.957	215	1	6.997000	5.698000	-6.7830	-5.7080
06/06/19	17:26:18.174	216	1	6.997000	5.697000	-6.8680	-5.8100
06/06/19	17:26:18.389	217	1	6.997000	5.694000	-6.9930	-5.8890
06/06/19	17:26:18.558	218	1	6.998000	5.693000	-7.0920	-5.9630
06/06/19	17:26:18.766	219	1	6.997000	5.693000	-7.1630	-6.0560
06/06/19	17:26:18.977	220	1	6.998000	5.692000	-7.2570	-6.1270
06/06/19	17:26:19.195	221	1	6.998000	5.690000	-7.3590	-6.2120
06/06/19	17:26:19.357	222	1	6.998000	5.690000	-7.4120	-6.2520
06/06/19	17:26:19.566	223	1	6.998000	5.690000	-7.4890	-6.3310
06/06/19	17:26:19.777	224	1	6.997000	5.689000	-7.5710	-6.3900
06/06/19	17:26:19.994	225	1	6.997000	5.689000	-7.6420	-6.4410
06/06/19	17:26:20.158	226	1	6.998000	5.687000	-7.6930	-6.4560
06/06/19	17:26:20.373	227	1	6.997000	5.687000	-7.7700	-6.4950
06/06/19	17:26:20.590	228	1	6.998000	5.687000	-7.8490	-6.5410
06/06/19	17:26:20.752	229	1	6.998000	5.685000	-7.8860	-6.5970
06/06/19	17:26:20.973	230	1	6.998000	5.684000	-7.9680	-6.6140
06/06/19	17:26:21.195	231	1	6.998000	5.683000	-8.0470	-6.6600
06/06/19	17:26:21.355	232	1	6.997000	5.683000	-8.0980	-6.6940
06/06/19	17:26:21.564	233	1	6.997000	5.682000	-8.1410	-6.7280
06/06/19	17:26:21.776	234	1	6.998000	5.681000	-8.1950	-6.7590
06/06/19	17:26:21.987	235	1	6.998000	5.681000	-8.2570	-6.7930
06/06/19	17:26:22.157	236	1	6.998000	5.679000	-8.2710	-6.8130
06/06/19	17:26:22.372	237	1	6.998000	5.678000	-8.3310	-6.8440
06/06/19	17:26:22.582	238	1	6.998000	5.677000	-8.3820	-6.8670
06/06/19	17:26:22.801	239	1	6.997000	5.675000	-8.4500	-6.9010
06/06/19	17:26:22.955	240	1	6.998000	5.675000	-8.4610	-6.9490
06/06/19	17:26:23.168	241	1	6.998000	5.674000	-8.5180	-6.9600
06/06/19	17:26:23.384	242	1	6.998000	5.672000	-8.5690	-7.0110
06/06/19	17:26:23.555	243	1	6.998000	5.672000	-8.6030	-7.0310
06/06/19	17:26:23.766	244	1	6.997000	5.671000	-8.6570	-7.0650
06/06/19	17:26:23.977	245	1	6.997000	5.670000	-8.7020	-7.0850
06/06/19	17:26:24.188	246	1	6.998000	5.669000	-8.7360	-7.1410
06/06/19	17:26:24.358	247	1	6.997000	5.669000	-8.7980	-7.1470
06/06/19	17:26:24.572	248	1	6.998000	5.669000	-8.8440	-7.1810
06/06/19	17:26:24.788	249	1	6.998000	5.668000	-8.8800	-7.2180
06/06/19	17:26:25.001	250	1	6.998000	5.668000	-8.9140	-7.2520
06/06/19	17:26:25.151	251	1	6.997000	5.668000	-8.9650	-7.2720
06/06/19	17:26:25.363	252	1	6.997000	5.666000	-9.0050	-7.2830
06/06/19	17:26:25.579	253	1	6.997000	5.666000	-9.0330	-7.3340
06/06/19	17:26:25.790	254	1	6.997000	5.665000	-10.0080	-7.3710
06/06/19	17:26:25.958	255	1	6.997000	5.665000	-10.0540	-7.3850
06/06/19	17:26:26.173	256	1	6.997000	5.664000	-9.1610	-7.4280
06/06/19	17:26:26.391	257	1	6.997000	5.663000	-10.1520	-7.4500
06/06/19	17:26:26.551	258	1	6.997000	5.662000	-9.2290	-7.4670
06/06/19	17:26:26.764	259	1	6.997000	5.662000	-10.2360	-7.4980
06/06/19	17:26:26.973	260	1	6.998000	5.661000	-9.3200	-7.5320
06/06/19	17:26:27.187	261	1	6.998000	5.660000	-9.3620	-7.5640
06/06/19	17:26:27.351	262	1	6.998000	5.658000	-9.3880	-7.6030
06/06/19	17:26:27.567	263	1	6.998000	5.658000	-9.4130	-7.6230
06/06/19	17:26:27.780	264	1	6.998000	5.658000	-9.4620	-7.6430
06/06/19	17:26:27.991	265	1	6.998000	5.657000	-9.4960	-7.6710
06/06/19	17:26:28.159	266	1	6.998000	5.656000	-9.5100	-7.6710
06/06/19	17:26:28.374	267	1	6.998000	5.656000	-9.5710	-7.6800
06/06/19	17:26:28.584	268	1	6.998000	5.655000	-9.6110	-7.7050
06/06/19	17:26:28.800	269	1	6.998000	5.654000	-9.6230	-7.7420
06/06/19	17:26:28.949	270	1	6.998000	5.653000	-9.6630	-7.7650
06/06/19	17:26:29.170	271	1	6.998000	5.653000	-9.7030	-7.7650
06/06/19	17:26:29.381	272	1	6.998000	5.653000	-9.7180	-7.7880
06/06/19	17:26:29.559	273	1	6.998000	5.651000	-9.7520	-7.7900
06/06/19	17:26:29.774	274	1	6.998000	5.650000	-9.7720	-7.8190
06/06/19	17:26:29.987	275	1	6.997000	5.650000	-9.8040	-7.8360
06/06/19	17:26:30.153	276	1	6.998000	5.649000	-9.8300	-7.8560
06/06/19	17:26:30.369	277	1	6.998000	5.648000	-9.8380	-7.8530
06/06/19	17:26:30.578	278	1	6.998000	5.648000	-9.8870	-7.8780
06/06/19	17:26:30.791	279	1	6.997000	5.648000	-9.9100	-7.8750
06/06/19	17:26:30.953	280	1	6.998000	5.647000	-9.9160	-7.8470
06/06/19	17:26:31.168	281	1	6.998000	5.646000	-9.9510	-7.8730
06/06/19	17:26:31.375	282	1	6.998000	5.645000	-9.9710	-7.8610
06/06/19	17:26:31.592	283	1	6.998000	5.644000	-9.9940	-7.8500
06/06/19	17:26:31.757	284	1	6.998000	5.644000	-10.0170	-7.8580
06/06/19	17:26:31.972	285	1	6.998000	5.644000	-10.0230	-7.8360
06/06/19	17:26:32.189	286	1	6.998000	5.643000	-10.0600	-7.8390
06/06/19	17:26:32.351	287	1	6.998000	5.643000	-10.0770	-7.8530
06/06/19	17:26:32.565	288	1	6.998000	5.643000	-10.0510	-7.8220
06/06/19	17:26:32.775	289	1	6.998000	5.642000	-10.0890	-7.8160
06/06/19	17:26:32.989	290	1	6.997000	5.641000	-10.0970	-7.8130
06/06/19	17:26:33.150	291	1	6.998000	5.641000	-10.1290	-7.8240
06/06/19	17:26:33.363	292	1	6.998000	5.640000	-10.1320	-7.7790
06/06/19	17:26:33.574	293	1	6.998000	5.640000	-10.1580	-7.7850
06/06/19	17:26:33.788	294	1	6.997000	5.639000	-10.1640	-7.7900
06/06/19	17:26:33.958	295	1	6.998000	5.639000	-10.1810	-7.7680
06/06/19	17:26:34.176	296	1	6.998000	5.638000	-10.1870	-7.7790
06/06/19	17:26:34.385	297	1	6.998000	5.637000	-10.1980	-7.7620
06/06/19	17:26:34.596	298	1	6.998000	5.637000	-10.2330	-7.7710
06/06/19	17:26:34.753	299	1	6.998000	5.637000	-10.2440	-7.7650
06/06/19	17:26:34.965	300	1	6.998000	5.635000	-10.2560	-7.7820
06/06/19	17:26:35.175	301	1	6.998000	5.635000	-10.2850	-7.7850
06/06/19	17:26:35.392	302	1	6.997000	5.634000	-10.3100	-7.7990
06/06/19	17:26:35.556	303	1	6.998000	5.634000	-10.3080	-7.8020
06/06/19	17:26:35.767	304	1	6.998000	5.634000	-10.3190	-7.7960
06/06/19	17:26:35.975	305	1	6.998000	5.633000	-10.3360	-7.8190
06/06/19	17:26:36.186	306	1	6.999000	5.632000	-10.3420	-7.8220
06/06/19	17:26:36.357	307	1	6.997000	5.632000	-10.3770	-7.8470
06/06/19	17:26:36.573	308	1	6.997000	5.632000	-10.4080	-7.8470
06/06/19	17:26:36.788	309	1	6.997000	5.631000	-10.4140	-7.8870
06/06/19	17:26:36.956	310	1	6.998000	5.631000	-10.4200	-7.8640
06/06/19	17:26:37.163	311	1	6.998000	5.631000	-10.4510	-7.8980
06/06/19	17:26:37.374	312	1	6.997000	5.630000	-10.4570	-7.9070
06/06/19	17:26:37.588	313	1	6.997000	5.629000	-10.4690	-7.9290
06/06/19	17:26:37.755	314	1	6.998000	5.629000	-10.5030	-7.9120
06/06/19	17:26:37.970	315	1	6.998000	5.629000	-10.5090	-7.9350
06/06/19	17:26:38.181	316	1	6.997000	5.628000	-10.5380	-7.9460
06/06/19	17:26:38.393	317	1	6.998000	5.627000	-10.5460	-7.9660
06/06/19	17:26:38.558	318	1	6.998000	5.627000	-10.5670	-7.9550
06/06/19	17:26:38.773	319	1	6.997000	5.627000	-10.5840	-7.9800
06/06/19	17:26:38.983	320	1	6.998000	5.627000	-10.6180	-7.9830
06/06/19	17:26:39.200	321	1	6.997000	5.626000	-10.6270	-7.9830
06/06/19	17:26:39.357	322	1	6.997000	5.626000	-10.6210	-8.0170
06/06/19	17:26:39.567	323	1	6.998000	5.626000	-10.6440	-8.0140
06/06/19	17:26:39.778	324	1	6.998000	5.624000	-10.6590	-8.0280
06/06/19	17:26:39.954	325	1	6.998000	5.624000	-10.6700	-8.0370
06/06/19	17:26:40.165	326	1	6.998000	5.624000	-10.6850	-8.0650
06/06/19	17:26:40.376	327	1	6.998000	5.624000	-10.7080	-8.0600
06/06/19	17:26:40.587	328	1	6.998000	5.623000	-10.7310	-8.0910
06/06/19	17:26:40.759	329	1	6.998000	5.622000	-10.7480	-8.1050
06/06/19	17:26:40.975	330	1	6.998000	5.622000	-10.7450	-8.0910
06/06/19	17:26:41.191	331	1	6.998000	5.622000	-10.7680	-8.1160
06/06/19	17:26:41.352	332	1	6.998000	5.622000	-10.7970	-8.1110
06/06/19	17:26:41.573	333	1	6.998000	5.621000	-10.7680	-8.1330
06/06/19	17:26:41.783	334	1	6.997000	5.621000	-12.2930	-8.1300
06/06/19	17:26:41.951	335	1	6.998000	5.621000	-12.2760	-8.1530
06/06/19	17:26:42.167	336	1	6.998000	5.620000	-12.3020	-8.1700
06/06/19	17:26:42.378	337	1	6.998000	5.619000	-10.8600	-8.1930
06/06/19	17:26:42.589	338	1	6.997000	5.619000	-10.8660	-8.1900
06/06/19	17:26:42.756	339	1	6.997000	5.619000	-10.8920	-8.2130
06/06/19	17:26:42.974	340	1	6.997000	5.618000	-10.8890	-8.2130
06/06/19	17:26:43.186	341	1	6.997000	5.618000	-10.9150	-8.2180
06/06/19	17:26:43.400	342	1	6.998000	5.618000	-10.9290	-8.2350
06/06/19	17:26:43.552	343	1	6.997000	5.618000	-10.9580	-8.2440
06/06/19	17:26:43.769	344	1	6.998000	5.617000	-10.9430	-8.2750
06/06/19	17:26:43.980	345	1	6.998000	5.617000	-10.9720	-8.2690
06/06/19	17:26:44.152	346	1	6.998000	5.616000	-10.9580	-8.2720
06/06/19	17:26:44.368	347	1	6.998000	5.616000	-10.9670	-8.2640
06/06/19	17:26:44.577	348	1	6.998000	5.616000	-10.9950	-8.2890
06/06/19	17:26:44.794	349	1	6.998000	5.615000	-10.9920	-8.2950
06/06/19	17:26:44.960	350	1	6.998000	5.615000	-11.0410	-8.2920
06/06/19	17:26:45.174	351	1	6.999000	5.615000	-11.0300	-8.3200
