06/06/19	11:02:03.319	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
Cycle	Time Peltier On:	300.000000	Time Peltier Off:	100.000000	# iterations	1.000000		
06/06/19	11:02:22.702	48	1	1.996000	0.018000	6.9100	6.9790
06/06/19	11:02:22.904	49	1	1.998000	2.103000	6.9180	6.9820
06/06/19	11:02:23.104	50	1	1.998000	2.058000	6.8490	6.9210
06/06/19	11:02:23.304	51	1	1.999000	2.021000	6.8190	6.8550
06/06/19	11:02:23.506	52	1	1.999000	2.021000	6.7220	6.7450
06/06/19	11:02:23.703	53	1	1.998000	1.989000	6.6340	6.6260
06/06/19	11:02:23.905	54	1	1.998000	1.960000	6.5230	6.5020
06/06/19	11:02:24.102	55	1	1.998000	1.935000	6.3960	6.3690
06/06/19	11:02:24.306	56	1	1.998000	1.935000	6.2360	6.2340
06/06/19	11:02:24.502	57	1	1.998000	1.914000	6.1060	6.1100
06/06/19	11:02:24.702	58	1	1.998000	1.894000	5.9740	5.9360
06/06/19	11:02:24.905	59	1	1.999000	1.876000	5.8160	5.7560
06/06/19	11:02:25.101	60	1	1.999000	1.876000	5.6650	5.6350
06/06/19	11:02:25.306	61	1	1.998000	1.859000	5.5180	5.4800
06/06/19	11:02:25.503	62	1	1.998000	1.844000	5.3530	5.2980
06/06/19	11:02:25.704	63	1	1.999000	1.830000	5.2060	5.1510
06/06/19	11:02:25.906	64	1	1.998000	1.830000	5.0520	5.0020
06/06/19	11:02:26.100	65	1	1.998000	1.817000	4.9080	4.8620
06/06/19	11:02:26.306	66	1	1.998000	1.806000	4.7590	4.7070
06/06/19	11:02:26.503	67	1	1.999000	1.794000	4.5850	4.5270
06/06/19	11:02:26.704	68	1	1.998000	1.794000	4.4170	4.4200
06/06/19	11:02:26.906	69	1	1.999000	1.784000	4.2950	4.2460
06/06/19	11:02:27.099	70	1	1.999000	1.775000	4.1420	4.1060
06/06/19	11:02:27.305	71	1	1.999000	1.765000	3.9860	3.9270
06/06/19	11:02:27.503	72	1	1.998000	1.765000	3.8570	3.7900
06/06/19	11:02:27.706	73	1	1.998000	1.757000	3.7080	3.6810
06/06/19	11:02:27.900	74	1	1.998000	1.749000	3.5790	3.5320
06/06/19	11:02:28.101	75	1	1.999000	1.741000	3.4250	3.3950
06/06/19	11:02:28.306	76	1	1.999000	1.741000	3.3050	3.2660
06/06/19	11:02:28.505	77	1	1.998000	1.734000	3.1420	3.1310
06/06/19	11:02:28.702	78	1	1.998000	1.727000	3.0440	2.9860
06/06/19	11:02:28.905	79	1	1.999000	1.720000	2.9070	2.8790
06/06/19	11:02:29.101	80	1	1.999000	1.720000	2.7810	2.7330
06/06/19	11:02:29.305	81	1	1.998000	1.714000	2.6710	2.6130
06/06/19	11:02:29.501	82	1	1.998000	1.708000	2.5260	2.5200
06/06/19	11:02:29.699	83	1	1.999000	1.702000	2.4420	2.3920
06/06/19	11:02:29.898	84	1	1.998000	1.702000	2.3040	2.2710
06/06/19	11:02:30.101	85	1	1.998000	1.696000	2.1980	2.1560
06/06/19	11:02:30.305	86	1	1.998000	1.691000	2.0800	2.0530
06/06/19	11:02:30.505	87	1	1.998000	1.685000	1.9370	1.9540
06/06/19	11:02:30.702	88	1	1.998000	1.685000	1.8390	1.8340
06/06/19	11:02:30.903	89	1	1.998000	1.680000	1.7360	1.7190
06/06/19	11:02:31.101	90	1	1.998000	1.675000	1.6510	1.6130
06/06/19	11:02:31.304	91	1	1.998000	1.671000	1.5450	1.5150
06/06/19	11:02:31.503	92	1	1.998000	1.671000	1.4410	1.4000
06/06/19	11:02:31.700	93	1	1.998000	1.666000	1.3260	1.3020
06/06/19	11:02:31.900	94	1	1.998000	1.662000	1.2200	1.2060
06/06/19	11:02:32.105	95	1	1.998000	1.657000	1.1220	1.1170
06/06/19	11:02:32.304	96	1	1.998000	1.657000	1.0550	1.0020
06/06/19	11:02:32.506	97	1	1.999000	1.654000	0.9570	0.9260
06/06/19	11:02:32.698	98	1	1.999000	1.650000	0.8470	0.8360
06/06/19	11:02:32.901	99	1	1.999000	1.646000	0.7740	0.7240
06/06/19	11:02:33.101	100	1	1.998000	1.646000	0.6620	0.6240
06/06/19	11:02:33.302	101	1	1.998000	1.642000	0.5780	0.5480
06/06/19	11:02:33.505	102	1	1.998000	1.638000	0.4660	0.4530
06/06/19	11:02:33.698	103	1	1.999000	1.635000	0.3960	0.3690
06/06/19	11:02:33.901	104	1	1.999000	1.635000	0.3230	0.2990
06/06/19	11:02:34.104	105	1	1.998000	1.631000	0.2110	0.2090
06/06/19	11:02:34.305	106	1	1.998000	1.628000	0.1370	0.1180
06/06/19	11:02:34.505	107	1	1.998000	1.624000	0.0700	0.0510
06/06/19	11:02:34.701	108	1	1.998000	1.624000	-0.0450	-0.0500
06/06/19	11:02:34.899	109	1	1.998000	1.621000	-0.0930	-0.1290
06/06/19	11:02:35.098	110	1	1.998000	1.618000	-0.1710	-0.2040
06/06/19	11:02:35.306	111	1	1.998000	1.615000	-0.2380	-0.2600
06/06/19	11:02:35.506	112	1	1.999000	1.615000	-0.3370	-0.3670
06/06/19	11:02:35.698	113	1	1.999000	1.612000	-0.4210	-0.4090
06/06/19	11:02:35.902	114	1	1.999000	1.609000	-0.4910	-0.4960
06/06/19	11:02:36.102	115	1	1.999000	1.606000	-0.5100	-0.5690
06/06/19	11:02:36.309	116	1	1.999000	1.606000	-0.6110	-0.6390
06/06/19	11:02:36.503	117	1	1.999000	1.603000	-0.7080	-0.7030
06/06/19	11:02:36.701	118	1	1.999000	1.601000	-0.7610	-0.7560
06/06/19	11:02:36.902	119	1	1.999000	1.599000	-0.8230	-0.8290
06/06/19	11:02:37.102	120	1	1.999000	1.599000	-0.9040	-0.8960
06/06/19	11:02:37.303	121	1	1.998000	1.596000	-0.9540	-0.9500
06/06/19	11:02:37.505	122	1	1.998000	1.594000	-1.0360	-1.0170
06/06/19	11:02:37.701	123	1	1.998000	1.591000	-1.0860	-1.0930
06/06/19	11:02:37.900	124	1	1.998000	1.591000	-1.1590	-1.1600
06/06/19	11:02:38.102	125	1	1.998000	1.589000	-1.2150	-1.2100
06/06/19	11:02:38.300	126	1	1.998000	1.586000	-1.2710	-1.2770
06/06/19	11:02:38.506	127	1	1.999000	1.585000	-1.3350	-1.3250
06/06/19	11:02:38.706	128	1	1.998000	1.585000	-1.3860	-1.3900
06/06/19	11:02:38.902	129	1	1.999000	1.582000	-1.4330	-1.4480
06/06/19	11:02:39.103	130	1	1.999000	1.579000	-1.5310	-1.5070
06/06/19	11:02:39.306	131	1	1.998000	1.579000	-1.5430	-1.5600
06/06/19	11:02:39.500	132	1	1.999000	1.577000	-1.6070	-1.6140
06/06/19	11:02:39.702	133	1	1.999000	1.575000	-1.6630	-1.6700
06/06/19	11:02:39.904	134	1	1.999000	1.573000	-1.7420	-1.7170
06/06/19	11:02:40.105	135	1	1.999000	1.573000	-1.7810	-1.7680
06/06/19	11:02:40.302	136	1	1.999000	1.571000	-1.8400	-1.8270
06/06/19	11:02:40.510	137	1	1.999000	1.569000	-1.8930	-1.8940
06/06/19	11:02:40.705	138	1	1.999000	1.568000	-1.9500	-1.9360
06/06/19	11:02:40.906	139	1	1.998000	1.568000	-1.9780	-1.9920
06/06/19	11:02:41.105	140	1	1.999000	1.566000	-2.0150	-2.0370
06/06/19	11:02:41.306	141	1	1.999000	1.564000	-2.1020	-2.1070
06/06/19	11:02:41.502	142	1	1.998000	1.563000	-2.1520	-2.1210
06/06/19	11:02:41.703	143	1	1.999000	1.563000	-2.2050	-2.1820
06/06/19	11:02:41.905	144	1	1.999000	1.560000	-2.2250	-2.2220
06/06/19	11:02:42.105	145	1	1.999000	1.559000	-2.3030	-2.2660
06/06/19	11:02:42.303	146	1	1.999000	1.558000	-2.3030	-2.3170
06/06/19	11:02:42.502	147	1	1.998000	1.558000	-2.3570	-2.3840
06/06/19	11:02:42.705	148	1	1.999000	1.556000	-2.4150	-2.4110
06/06/19	11:02:42.902	149	1	1.999000	1.555000	-2.4430	-2.4360
06/06/19	11:02:43.106	150	1	1.999000	1.553000	-2.5000	-2.4840
06/06/19	11:02:43.303	151	1	1.999000	1.553000	-2.5390	-2.5450
06/06/19	11:02:43.503	152	1	1.999000	1.551000	-2.5610	-2.5730
06/06/19	11:02:43.705	153	1	1.999000	1.550000	-2.6180	-2.6350
06/06/19	11:02:43.904	154	1	1.999000	1.548000	-2.6570	-2.6380
06/06/19	11:02:44.105	155	1	1.999000	1.548000	-2.7140	-2.6980
06/06/19	11:02:44.303	156	1	1.999000	1.547000	-2.7510	-2.7520
06/06/19	11:02:44.503	157	1	1.999000	1.545000	-2.7900	-2.7910
06/06/19	11:02:44.699	158	1	1.999000	1.544000	-2.8270	-2.8490
06/06/19	11:02:44.900	159	1	1.999000	1.544000	-2.8820	-2.8610
06/06/19	11:02:45.101	160	1	1.999000	1.543000	-2.9110	-2.9090
06/06/19	11:02:45.305	161	1	1.999000	1.542000	-2.9390	-2.9490
06/06/19	11:02:45.504	162	1	1.999000	1.540000	-2.9930	-2.9800
06/06/19	11:02:45.705	163	1	1.998000	1.540000	-3.0240	-3.0140
06/06/19	11:02:45.904	164	1	1.999000	1.539000	-3.0500	-3.0700
06/06/19	11:02:46.105	165	1	1.999000	1.538000	-3.0750	-3.1100
06/06/19	11:02:46.303	166	1	1.999000	1.537000	-3.1260	-3.1270
06/06/19	11:02:46.500	167	1	1.998000	1.537000	-3.1520	-3.1580
06/06/19	11:02:46.702	168	1	1.998000	1.536000	-3.2000	-3.1980
06/06/19	11:02:46.905	169	1	1.998000	1.535000	-3.2250	-3.2460
06/06/19	11:02:47.105	170	1	1.999000	1.534000	-3.2790	-3.2600
06/06/19	11:02:47.303	171	1	1.999000	1.534000	-3.3080	-3.2770
06/06/19	11:02:47.498	172	1	1.999000	1.533000	-3.3300	-3.3200
06/06/19	11:02:47.701	173	1	1.999000	1.532000	-3.3610	-3.3450
06/06/19	11:02:47.900	174	1	1.999000	1.531000	-3.3610	-3.3650
06/06/19	11:02:48.105	175	1	1.999000	1.531000	-3.4350	-3.4420
06/06/19	11:02:48.302	176	1	1.999000	1.529000	-3.4350	-3.4440
06/06/19	11:02:48.498	177	1	1.999000	1.529000	-3.4690	-3.4610
06/06/19	11:02:48.700	178	1	1.999000	1.528000	-3.5120	-3.4870
06/06/19	11:02:48.905	179	1	1.999000	1.528000	-3.5290	-3.5240
06/06/19	11:02:49.106	180	1	1.998000	1.527000	-3.5600	-3.5550
06/06/19	11:02:49.306	181	1	1.998000	1.526000	-3.5820	-3.6000
06/06/19	11:02:49.497	182	1	1.998000	1.525000	-3.6140	-3.6120
06/06/19	11:02:49.706	183	1	1.998000	1.525000	-3.6360	-3.6290
06/06/19	11:02:49.904	184	1	1.999000	1.524000	-3.6650	-3.6570
06/06/19	11:02:50.105	185	1	1.999000	1.523000	-3.6930	-3.6850
06/06/19	11:02:50.307	186	1	1.998000	1.522000	-3.7210	-3.7190
06/06/19	11:02:50.502	187	1	1.999000	1.522000	-3.7470	-3.7390
06/06/19	11:02:50.704	188	1	1.999000	1.521000	-3.7750	-3.7820
06/06/19	11:02:50.905	189	1	1.999000	1.520000	-3.7920	-3.8040
06/06/19	11:02:51.105	190	1	1.998000	1.520000	-3.8350	-3.8130
06/06/19	11:02:51.306	191	1	1.999000	1.520000	-3.8490	-3.8520
06/06/19	11:02:51.502	192	1	1.998000	1.519000	-3.8630	-3.8690
06/06/19	11:02:51.701	193	1	1.998000	1.518000	-3.9000	-3.8920
06/06/19	11:02:51.900	194	1	1.999000	1.518000	-3.9200	-3.9120
06/06/19	11:02:52.103	195	1	1.998000	1.518000	-3.9540	-3.9230
06/06/19	11:02:52.306	196	1	1.998000	1.516000	-3.9790	-3.9660
06/06/19	11:02:52.498	197	1	1.998000	1.516000	-3.9880	-3.9720
06/06/19	11:02:52.701	198	1	1.999000	1.515000	-4.0100	-3.9910
06/06/19	11:02:52.902	199	1	1.999000	1.515000	-4.0270	-4.0170
06/06/19	11:02:53.110	200	1	1.999000	1.514000	-4.0560	-4.0540
06/06/19	11:02:53.306	201	1	1.999000	1.514000	-4.0840	-4.0820
06/06/19	11:02:53.497	202	1	1.998000	1.513000	-4.1070	-4.0990
06/06/19	11:02:53.705	203	1	1.999000	1.513000	-4.1120	-4.1130
06/06/19	11:02:53.905	204	1	1.999000	1.512000	-4.1350	-4.1270
06/06/19	11:02:54.104	205	1	1.999000	1.512000	-4.1550	-4.1530
06/06/19	11:02:54.305	206	1	1.998000	1.511000	-4.1830	-4.1760
06/06/19	11:02:54.502	207	1	1.998000	1.511000	-4.2060	-4.2010
06/06/19	11:02:54.704	208	1	1.999000	1.510000	-4.2170	-4.2180
06/06/19	11:02:54.905	209	1	1.999000	1.509000	-4.2400	-4.2380
06/06/19	11:02:55.104	210	1	1.998000	1.508000	-4.2680	-4.2440
06/06/19	11:02:55.306	211	1	1.998000	1.508000	-4.2880	-4.2860
06/06/19	11:02:55.497	212	1	1.998000	1.507000	-4.2850	-4.3140
06/06/19	11:02:55.702	213	1	1.998000	1.507000	-4.2970	-4.3140
06/06/19	11:02:55.903	214	1	1.999000	1.507000	-4.3330	-4.3230
06/06/19	11:02:56.106	215	1	1.998000	1.507000	-4.3620	-4.3310
06/06/19	11:02:56.305	216	1	1.999000	1.507000	-4.3840	-4.3680
06/06/19	11:02:56.502	217	1	1.999000	1.506000	-4.3990	-4.3600
06/06/19	11:02:56.704	218	1	1.998000	1.506000	-4.4100	-4.3710
06/06/19	11:02:56.904	219	1	1.998000	1.506000	-4.4100	-4.3990
06/06/19	11:02:57.105	220	1	1.999000	1.505000	-4.4610	-4.4360
06/06/19	11:02:57.309	221	1	1.999000	1.504000	-4.4520	-4.4330
06/06/19	11:02:57.501	222	1	1.999000	1.504000	-4.4750	-4.4500
06/06/19	11:02:57.701	223	1	1.998000	1.504000	-4.4640	-4.4820
06/06/19	11:02:57.901	224	1	1.998000	1.503000	-4.5010	-4.5040
06/06/19	11:02:58.106	225	1	1.998000	1.503000	-4.5200	-4.4900
06/06/19	11:02:58.305	226	1	1.999000	1.502000	-4.5260	-4.5210
06/06/19	11:02:58.498	227	1	1.999000	1.502000	-4.5370	-4.5440
06/06/19	11:02:58.702	228	1	1.998000	1.502000	-4.5660	-4.5330
06/06/19	11:02:58.904	229	1	1.998000	1.502000	-4.5710	-4.5670
06/06/19	11:02:59.104	230	1	1.998000	1.501000	-4.6050	-4.5720
06/06/19	11:02:59.305	231	1	1.999000	1.501000	-4.6030	-4.5920
06/06/19	11:02:59.498	232	1	1.999000	1.501000	-4.6340	-4.5950
06/06/19	11:02:59.701	233	1	1.999000	1.500000	-4.6480	-4.6090
06/06/19	11:02:59.903	234	1	1.999000	1.500000	-4.6620	-4.6090
06/06/19	11:03:00.106	235	1	1.999000	1.500000	-4.6560	-4.6430
06/06/19	11:03:00.305	236	1	1.999000	1.499000	-4.6730	-4.6540
06/06/19	11:03:00.498	237	1	1.999000	1.499000	-4.6820	-4.6770
06/06/19	11:03:00.700	238	1	1.999000	1.499000	-4.6850	-4.6880
06/06/19	11:03:00.904	239	1	1.999000	1.499000	-4.7240	-4.6940
06/06/19	11:03:01.106	240	1	1.998000	1.499000	-4.7130	-4.7050
06/06/19	11:03:01.305	241	1	1.998000	1.498000	-4.7330	-4.7280
06/06/19	11:03:01.501	242	1	1.999000	1.498000	-4.7270	-4.7340
06/06/19	11:03:01.704	243	1	1.999000	1.498000	-4.7470	-4.7540
06/06/19	11:03:01.902	244	1	1.999000	1.498000	-4.7840	-4.7680
06/06/19	11:03:02.106	245	1	1.999000	1.497000	-4.7730	-4.7760
06/06/19	11:03:02.305	246	1	1.999000	1.497000	-4.8040	-4.7850
06/06/19	11:03:02.497	247	1	1.999000	1.497000	-4.8040	-4.7930
06/06/19	11:03:02.700	248	1	1.999000	1.497000	-4.8090	-4.8070
06/06/19	11:03:02.901	249	1	1.999000	1.496000	-4.8460	-4.8300
06/06/19	11:03:03.105	250	1	1.999000	1.496000	-4.8430	-4.8300
06/06/19	11:03:03.304	251	1	1.999000	1.496000	-4.8600	-4.8410
06/06/19	11:03:03.497	252	1	1.998000	1.496000	-4.8660	-4.8330
06/06/19	11:03:03.704	253	1	1.998000	1.495000	-4.8860	-4.8580
06/06/19	11:03:03.903	254	1	1.998000	1.496000	-4.8830	-4.8780
06/06/19	11:03:04.105	255	1	1.998000	1.496000	-4.8970	-4.8840
06/06/19	11:03:04.305	256	1	1.999000	1.495000	-4.9260	-4.8870
06/06/19	11:03:04.498	257	1	1.999000	1.494000	-4.9170	-4.9290
06/06/19	11:03:04.700	258	1	1.999000	1.494000	-4.9230	-4.9150
06/06/19	11:03:04.901	259	1	1.999000	1.494000	-4.9510	-4.9240
06/06/19	11:03:05.106	260	1	1.999000	1.494000	-4.9480	-4.9290
06/06/19	11:03:05.305	261	1	1.999000	1.494000	-4.9650	-4.9320
06/06/19	11:03:05.498	262	1	1.999000	1.493000	-4.9740	-4.9580
06/06/19	11:03:05.705	263	1	1.999000	1.493000	-4.9910	-4.9460
06/06/19	11:03:05.904	264	1	1.999000	1.493000	-4.9960	-4.9720
06/06/19	11:03:06.104	265	1	1.999000	1.493000	-4.9850	-4.9630
06/06/19	11:03:06.306	266	1	1.999000	1.492000	-5.0020	-4.9830
06/06/19	11:03:06.499	267	1	1.999000	1.492000	-5.0360	-4.9860
06/06/19	11:03:06.704	268	1	1.999000	1.492000	-5.0280	-5.0140
06/06/19	11:03:06.901	269	1	1.999000	1.492000	-5.0390	-5.0060
06/06/19	11:03:07.106	270	1	1.999000	1.492000	-5.0220	-5.0230
06/06/19	11:03:07.306	271	1	1.999000	1.492000	-5.0420	-5.0200
06/06/19	11:03:07.499	272	1	1.998000	1.492000	-5.0650	-5.0310
06/06/19	11:03:07.701	273	1	1.998000	1.492000	-5.0760	-5.0400
06/06/19	11:03:07.904	274	1	1.999000	1.491000	-5.0670	-5.0710
06/06/19	11:03:08.103	275	1	1.999000	1.491000	-5.0870	-5.0540
06/06/19	11:03:08.306	276	1	1.998000	1.491000	-5.1040	-5.0800
06/06/19	11:03:08.500	277	1	1.998000	1.491000	-5.1210	-5.0600
06/06/19	11:03:08.701	278	1	1.998000	1.490000	-5.1070	-5.0800
06/06/19	11:03:08.902	279	1	1.999000	1.490000	-5.1240	-5.0910
06/06/19	11:03:09.106	280	1	1.998000	1.490000	-5.1330	-5.0990
06/06/19	11:03:09.305	281	1	1.998000	1.490000	-5.1350	-5.1160
06/06/19	11:03:09.499	282	1	1.998000	1.490000	-5.1270	-5.1330
06/06/19	11:03:09.703	283	1	1.999000	1.490000	-5.1380	-5.1190
06/06/19	11:03:09.898	284	1	1.999000	1.490000	-5.1670	-5.1420
06/06/19	11:03:10.107	285	1	1.999000	1.490000	-5.1750	-5.1390
06/06/19	11:03:10.306	286	1	1.999000	1.489000	-5.1670	-5.1480
06/06/19	11:03:10.500	287	1	1.999000	1.489000	-5.1980	-5.1530
06/06/19	11:03:10.700	288	1	1.999000	1.489000	-5.1860	-5.1560
06/06/19	11:03:10.901	289	1	1.999000	1.489000	-5.1860	-5.1870
06/06/19	11:03:11.106	290	1	1.999000	1.489000	-5.2120	-5.1900
06/06/19	11:03:11.305	291	1	1.999000	1.489000	-5.2120	-5.1820
06/06/19	11:03:11.500	292	1	1.999000	1.488000	-5.2230	-5.2010
06/06/19	11:03:11.703	293	1	1.999000	1.488000	-5.2290	-5.2210
06/06/19	11:03:11.902	294	1	1.999000	1.488000	-5.2370	-5.2100
06/06/19	11:03:12.103	295	1	1.999000	1.488000	-5.2420	-5.2030
06/06/19	11:03:12.306	296	1	1.998000	1.488000	-5.2440	-5.2230
06/06/19	11:03:12.499	297	1	1.998000	1.487000	-5.2390	-5.2230
06/06/19	11:03:12.703	298	1	1.998000	1.487000	-5.2560	-5.2510
06/06/19	11:03:12.902	299	1	1.998000	1.487000	-5.2590	-5.2420
06/06/19	11:03:13.106	300	1	1.998000	1.487000	-5.2730	-5.2420
06/06/19	11:03:13.304	301	1	1.998000	1.487000	-5.2700	-5.2570
06/06/19	11:03:13.501	302	1	1.999000	1.487000	-5.2930	-5.2680
06/06/19	11:03:13.703	303	1	1.999000	1.487000	-5.2900	-5.2540
06/06/19	11:03:13.901	304	1	1.998000	1.487000	-5.3010	-5.2650
06/06/19	11:03:14.110	305	1	1.998000	1.486000	-5.2980	-5.2690
06/06/19	11:03:14.305	306	1	1.998000	1.486000	-5.3120	-5.2690
06/06/19	11:03:14.505	307	1	1.999000	1.486000	-5.3150	-5.3000
06/06/19	11:03:14.705	308	1	1.998000	1.486000	-5.3120	-5.3200
06/06/19	11:03:14.904	309	1	1.998000	1.486000	-5.3490	-5.3060
06/06/19	11:03:15.106	310	1	1.999000	1.486000	-5.3240	-5.3090
06/06/19	11:03:15.300	311	1	1.998000	1.486000	-5.3290	-5.3170
06/06/19	11:03:15.501	312	1	1.999000	1.486000	-5.3380	-5.3170
06/06/19	11:03:15.704	313	1	1.999000	1.485000	-5.3520	-5.3090
06/06/19	11:03:15.904	314	1	1.999000	1.486000	-5.3660	-5.3320
06/06/19	11:03:16.105	315	1	1.999000	1.486000	-5.3600	-5.3260
06/06/19	11:03:16.306	316	1	1.999000	1.485000	-5.3760	-5.3330
06/06/19	11:03:16.505	317	1	1.999000	1.485000	-5.3650	-5.3470
06/06/19	11:03:16.698	318	1	1.999000	1.485000	-5.3840	-5.3580
06/06/19	11:03:16.906	319	1	1.999000	1.485000	-5.3730	-5.3470
06/06/19	11:03:17.104	320	1	1.999000	1.485000	-5.3900	-5.3560
06/06/19	11:03:17.298	321	1	1.999000	1.485000	-5.3790	-5.3530
06/06/19	11:03:17.501	322	1	1.999000	1.485000	-5.3900	-5.3750
06/06/19	11:03:17.701	323	1	1.999000	1.485000	-5.4210	-5.3730
06/06/19	11:03:17.906	324	1	1.999000	1.485000	-5.4010	-5.3780
06/06/19	11:03:18.103	325	1	1.999000	1.485000	-5.4130	-5.3950
06/06/19	11:03:18.311	326	1	1.999000	1.485000	-5.4010	-5.3990
06/06/19	11:03:18.505	327	1	1.999000	1.485000	-5.4350	-5.4020
06/06/19	11:03:18.705	328	1	1.999000	1.484000	-5.4660	-5.4250
06/06/19	11:03:18.899	329	1	1.999000	1.485000	-5.4580	-5.4160
06/06/19	11:03:19.105	330	1	1.999000	1.484000	-5.4580	-5.4160
06/06/19	11:03:19.306	331	1	1.998000	1.484000	-5.4640	-5.4330
06/06/19	11:03:19.507	332	1	1.998000	1.484000	-5.4610	-5.4530
06/06/19	11:03:19.700	333	1	1.998000	1.484000	-5.4660	-5.4480
06/06/19	11:03:19.905	334	1	1.999000	1.484000	-5.4980	-5.4500
06/06/19	11:03:20.103	335	1	1.999000	1.484000	-5.4890	-5.4390
06/06/19	11:03:20.297	336	1	1.999000	1.484000	-5.4890	-5.4530
06/06/19	11:03:20.501	337	1	1.999000	1.483000	-5.4990	-5.4860
06/06/19	11:03:20.702	338	1	1.998000	1.483000	-5.5100	-5.4830
06/06/19	11:03:20.905	339	1	1.998000	1.483000	-5.4880	-5.4800
06/06/19	11:03:21.101	340	1	1.998000	1.483000	-5.5160	-5.4740
06/06/19	11:03:21.303	341	1	1.998000	1.483000	-5.5070	-5.4940
06/06/19	11:03:21.506	342	1	1.999000	1.483000	-5.5300	-5.4890
06/06/19	11:03:21.705	343	1	1.999000	1.483000	-5.5130	-5.4830
06/06/19	11:03:21.900	344	1	1.999000	1.483000	-5.5160	-5.4860
06/06/19	11:03:22.105	345	1	1.999000	1.483000	-5.5160	-5.5030
06/06/19	11:03:22.305	346	1	1.999000	1.483000	-5.5470	-5.4940
06/06/19	11:03:22.499	347	1	1.999000	1.483000	-5.5470	-5.5150
06/06/19	11:03:22.704	348	1	1.999000	1.483000	-5.5470	-5.5150
06/06/19	11:03:22.904	349	1	1.999000	1.482000	-5.5610	-5.5270
