06/06/19	17:10:15.624	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:10:57.128	48	0	0.000000	0.015000	7.5010	6.7560
06/06/19	17:10:57.336	49	0	0.000000	0.016000	7.5010	6.7590
06/06/19	17:10:57.550	50	0	0.000000	0.015000	7.4870	6.7620
06/06/19	17:10:57.705	51	0	0.000000	0.015000	7.4820	6.7620
06/06/19	17:10:57.916	52	0	0.000000	0.016000	7.4760	6.7640
06/06/19	17:10:58.128	53	0	0.000000	0.015000	7.4930	6.7670
06/06/19	17:10:58.336	54	0	0.000000	0.015000	7.5120	6.7860
06/06/19	17:10:58.510	55	0	0.000000	0.015000	7.5040	6.7700
06/06/19	17:10:58.726	56	0	0.000000	0.015000	7.5200	6.7700
06/06/19	17:10:58.941	57	0	0.000000	0.015000	7.5010	6.7730
06/06/19	17:10:59.103	58	0	0.000000	0.015000	7.5060	6.7890
06/06/19	17:10:59.314	59	0	0.000000	0.015000	7.4900	6.7480
06/06/19	17:10:59.524	60	0	0.000000	0.016000	7.4790	6.7620
06/06/19	17:10:59.739	61	0	0.000000	0.015000	7.4730	6.7560
06/06/19	17:10:59.905	62	0	0.000000	0.016000	7.4930	6.7840
06/06/19	17:11:00.120	63	0	0.000000	0.016000	7.4840	6.7560
06/06/19	17:11:00.333	64	0	0.000000	0.015000	7.4930	6.7730
06/06/19	17:11:00.542	65	0	0.000000	0.015000	7.4870	6.7510
06/06/19	17:11:00.711	66	0	0.000000	0.016000	7.4900	6.7640
06/06/19	17:11:00.926	67	0	0.000000	0.016000	7.4900	6.7590
06/06/19	17:11:01.132	68	0	0.000000	0.015000	7.4840	6.7640
06/06/19	17:11:01.350	69	0	0.000000	0.016000	7.4900	6.7420
06/06/19	17:11:01.507	70	0	0.000000	0.015000	7.4760	6.7510
06/06/19	17:11:01.717	71	0	0.000000	0.015000	7.4820	6.7620
06/06/19	17:11:01.927	72	0	0.000000	0.016000	7.4820	6.7480
06/06/19	17:11:02.144	73	0	0.000000	0.015000	7.4600	6.7480
06/06/19	17:11:02.303	74	0	0.000000	0.015000	7.4730	6.7450
06/06/19	17:11:02.519	75	0	0.000000	0.015000	7.4730	6.7450
06/06/19	17:11:02.730	76	0	0.000000	0.015000	7.4840	6.7480
06/06/19	17:11:02.944	77	0	0.000000	0.015000	7.4570	6.7510
06/06/19	17:11:03.110	78	0	0.000000	0.015000	7.4620	6.7560
06/06/19	17:11:03.327	79	0	0.000000	0.015000	7.4820	6.7620
06/06/19	17:11:03.540	80	0	0.000000	0.016000	7.4680	6.7590
06/06/19	17:11:03.703	81	0	0.000000	0.016000	7.4820	6.7450
06/06/19	17:11:03.914	82	0	0.000000	0.015000	7.4820	6.7620
06/06/19	17:11:04.124	83	0	0.000000	0.015000	7.4600	6.7560
06/06/19	17:11:04.341	84	0	0.000000	0.015000	7.4680	6.7480
06/06/19	17:11:04.503	85	0	0.000000	0.015000	7.4680	6.7310
06/06/19	17:11:04.718	86	0	0.000000	0.015000	7.4730	6.7530
06/06/19	17:11:04.929	87	0	0.000000	0.015000	7.4650	6.7590
06/06/19	17:11:05.137	88	0	0.000000	0.015000	7.4950	6.7530
06/06/19	17:11:05.310	89	0	0.000000	0.015000	7.4680	6.7530
06/06/19	17:11:05.525	90	0	0.000000	0.015000	7.4820	6.7530
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	17:11:05.737	91	1	5.993000	0.015000	7.4710	6.7560
06/06/19	17:11:05.904	92	1	5.998000	6.261000	7.4570	6.7400
06/06/19	17:11:06.114	93	1	5.998000	6.103000	7.4290	6.6760
06/06/19	17:11:06.324	94	1	5.998000	5.981000	7.3550	6.5660
06/06/19	17:11:06.535	95	1	5.999000	5.981000	7.2690	6.4440
06/06/19	17:11:06.705	96	1	5.998000	5.879000	7.1750	6.3060
06/06/19	17:11:06.915	97	1	5.998000	5.792000	7.0290	6.1270
06/06/19	17:11:07.132	98	1	5.999000	5.715000	6.8600	5.8700
06/06/19	17:11:07.336	99	1	5.998000	5.715000	6.7030	5.6070
06/06/19	17:11:07.511	100	1	5.998000	5.648000	6.5680	5.3730
06/06/19	17:11:07.726	101	1	5.998000	5.589000	6.3630	5.0500
06/06/19	17:11:07.936	102	1	6.000000	5.537000	6.1540	4.7350
06/06/19	17:11:08.152	103	1	5.998000	5.537000	5.9600	4.3760
06/06/19	17:11:08.301	104	1	5.998000	5.491000	5.8140	4.0980
06/06/19	17:11:08.521	105	1	5.998000	5.449000	5.5710	3.7170
06/06/19	17:11:08.738	106	1	5.999000	5.411000	5.3420	3.3330
06/06/19	17:11:08.908	107	1	5.998000	5.411000	5.1510	3.0060
06/06/19	17:11:09.124	108	1	5.998000	5.377000	4.9250	2.6360
06/06/19	17:11:09.335	109	1	5.998000	5.346000	4.6680	2.2460
06/06/19	17:11:09.551	110	1	5.999000	5.318000	4.4500	1.8320
06/06/19	17:11:09.707	111	1	5.998000	5.318000	4.2620	1.5090
06/06/19	17:11:09.923	112	1	5.999000	5.292000	4.0140	1.0810
06/06/19	17:11:10.134	113	1	5.999000	5.267000	3.7560	0.6860
06/06/19	17:11:10.301	114	1	5.998000	5.245000	3.5650	0.3300
06/06/19	17:11:10.520	115	1	5.998000	5.245000	3.3020	-0.0350
06/06/19	17:11:10.731	116	1	5.999000	5.224000	3.0640	-0.4490
06/06/19	17:11:10.942	117	1	5.999000	5.205000	2.8010	-0.8720
06/06/19	17:11:11.111	118	1	5.998000	5.187000	2.6210	-1.1580
06/06/19	17:11:11.322	119	1	5.998000	5.187000	2.3720	-1.5340
06/06/19	17:11:11.542	120	1	5.998000	5.170000	2.0940	-1.9450
06/06/19	17:11:11.750	121	1	5.998000	5.154000	1.8390	-2.3150
06/06/19	17:11:11.906	122	1	5.998000	5.138000	1.6680	-2.6100
06/06/19	17:11:12.120	123	1	5.998000	5.138000	1.4050	-3.0040
06/06/19	17:11:12.331	124	1	5.999000	5.134000	1.1810	-3.3320
06/06/19	17:11:12.503	125	1	5.999000	5.226000	0.9820	-3.5170
06/06/19	17:11:12.719	126	1	5.999000	5.256000	0.8080	-3.6950
06/06/19	17:11:12.934	127	1	5.998000	5.256000	0.7100	-3.7910
06/06/19	17:11:13.110	128	1	5.999000	5.246000	0.6120	-3.8650
06/06/19	17:11:13.328	129	1	5.999000	5.230000	0.5360	-3.9360
06/06/19	17:11:13.537	130	1	5.999000	5.214000	0.3960	-4.0130
06/06/19	17:11:13.752	131	1	5.999000	5.214000	0.2510	-4.0640
06/06/19	17:11:13.903	132	1	5.999000	5.197000	0.1500	-4.1510
06/06/19	17:11:14.113	133	1	5.999000	5.180000	0.0350	-4.2420
06/06/19	17:11:14.324	134	1	5.998000	5.163000	-0.1280	-4.3500
06/06/19	17:11:14.541	135	1	5.999000	5.163000	-0.2680	-4.4800
06/06/19	17:11:14.710	136	1	5.998000	5.148000	-0.3970	-4.6050
06/06/19	17:11:14.925	137	1	5.998000	5.133000	-0.5370	-4.7750
06/06/19	17:11:15.137	138	1	5.999000	5.118000	-0.6960	-4.9510
06/06/19	17:11:15.351	139	1	5.999000	5.118000	-0.8620	-5.1380
06/06/19	17:11:15.507	140	1	5.998000	5.105000	-0.9930	-5.2850
06/06/19	17:11:15.721	141	1	5.998000	5.093000	-1.1480	-5.5060
06/06/19	17:11:15.934	142	1	5.999000	5.081000	-1.3070	-5.6820
06/06/19	17:11:16.110	143	1	5.999000	5.081000	-1.4420	-5.8660
06/06/19	17:11:16.326	144	1	5.998000	5.070000	-1.6040	-6.0980
06/06/19	17:11:16.536	145	1	5.998000	5.060000	-1.7780	-6.2940
06/06/19	17:11:16.750	146	1	5.999000	5.049000	-1.9460	-6.5260
06/06/19	17:11:16.908	147	1	5.999000	5.049000	-2.0610	-6.6990
06/06/19	17:11:17.119	148	1	5.999000	5.039000	-2.2320	-6.9430
06/06/19	17:11:17.333	149	1	5.999000	5.031000	-2.3610	-7.1550
06/06/19	17:11:17.503	150	1	5.999000	5.021000	-2.5400	-7.3560
06/06/19	17:11:17.719	151	1	5.998000	5.021000	-2.6780	-7.5720
06/06/19	17:11:17.928	152	1	5.999000	5.013000	-2.8540	-7.7960
06/06/19	17:11:18.138	153	1	5.999000	5.005000	-3.0210	-8.0390
06/06/19	17:11:18.309	154	1	5.998000	4.997000	-3.1570	-8.2260
06/06/19	17:11:18.524	155	1	5.998000	4.997000	-3.3100	-8.4420
06/06/19	17:11:18.737	156	1	5.999000	4.990000	-3.4720	-8.6680
06/06/19	17:11:18.953	157	1	5.999000	4.983000	-3.6650	-8.8780
06/06/19	17:11:19.102	158	1	5.999000	4.975000	-3.7720	-9.0540
06/06/19	17:11:19.318	159	1	5.998000	4.975000	-3.9200	-9.2690
06/06/19	17:11:19.526	160	1	5.999000	4.969000	-4.0900	-9.4740
06/06/19	17:11:19.736	161	1	5.999000	4.962000	-4.2570	-9.7130
06/06/19	17:11:19.911	162	1	5.999000	4.956000	-4.3700	-9.8910
06/06/19	17:11:20.125	163	1	5.999000	4.956000	-4.5460	-10.1040
06/06/19	17:11:20.343	164	1	5.999000	4.950000	-4.7130	-10.3080
06/06/19	17:11:20.506	165	1	5.999000	4.944000	-4.8490	-10.4690
06/06/19	17:11:20.720	166	1	5.998000	4.939000	-5.0110	-10.6790
06/06/19	17:11:20.934	167	1	5.998000	4.939000	-5.1810	-10.8980
06/06/19	17:11:21.102	168	1	5.999000	4.934000	-5.3110	-11.0590
06/06/19	17:11:21.312	169	1	5.999000	4.928000	-5.4470	-11.2490
06/06/19	17:11:21.523	170	1	5.999000	4.923000	-5.5970	-11.4480
06/06/19	17:11:21.739	171	1	5.999000	4.923000	-5.7760	-11.6550
06/06/19	17:11:21.911	172	1	5.998000	4.918000	-5.8980	-11.7930
06/06/19	17:11:22.126	173	1	5.998000	4.914000	-6.0420	-11.9690
06/06/19	17:11:22.339	174	1	5.999000	4.909000	-6.2090	-12.1640
06/06/19	17:11:22.503	175	1	5.998000	4.909000	-6.3620	-12.3280
06/06/19	17:11:22.716	176	1	5.998000	4.905000	-6.4980	-12.4890
06/06/19	17:11:22.934	177	1	5.998000	4.900000	-6.6320	-12.6820
06/06/19	17:11:23.139	178	1	5.998000	4.896000	-6.8070	-12.8430
06/06/19	17:11:23.303	179	1	5.999000	4.896000	-6.9120	-12.9640
06/06/19	17:11:23.516	180	1	5.999000	4.892000	-7.0820	-13.1340
06/06/19	17:11:23.727	181	1	5.999000	4.889000	-7.2150	-13.2890
06/06/19	17:11:23.938	182	1	5.998000	4.887000	-7.3830	-13.4420
06/06/19	17:11:24.109	183	1	5.998000	4.887000	-7.4760	-13.5630
06/06/19	17:11:24.324	184	1	5.999000	4.884000	-7.6210	-13.7270
06/06/19	17:11:24.543	185	1	5.999000	4.881000	-7.7910	-13.8970
06/06/19	17:11:24.704	186	1	5.999000	4.878000	-7.9180	-13.9940
06/06/19	17:11:24.915	187	1	5.999000	4.878000	-8.0430	-14.1440
06/06/19	17:11:25.127	188	1	5.999000	4.875000	-8.1820	-14.2790
06/06/19	17:11:25.345	189	1	5.999000	4.872000	-8.3400	-14.4460
06/06/19	17:11:25.508	190	1	5.999000	4.869000	-8.4400	-14.5380
06/06/19	17:11:25.715	191	1	5.998000	4.869000	-8.5440	-14.6710
06/06/19	17:11:25.929	192	1	5.998000	4.866000	-8.6970	-14.8090
06/06/19	17:11:26.146	193	1	5.998000	4.865000	-8.8420	-14.9470
06/06/19	17:11:26.310	194	1	5.999000	4.862000	-8.9330	-15.0480
06/06/19	17:11:26.525	195	1	5.998000	4.862000	-9.0400	-15.1570
06/06/19	17:11:26.738	196	1	5.998000	4.859000	-9.2020	-15.2920
06/06/19	17:11:26.907	197	1	5.998000	4.857000	-9.3120	-15.4040
06/06/19	17:11:27.114	198	1	5.998000	4.855000	-9.4430	-15.5200
06/06/19	17:11:27.330	199	1	5.999000	4.855000	-9.5460	-15.6120
06/06/19	17:11:27.546	200	1	5.998000	4.853000	-9.6870	-15.7270
06/06/19	17:11:27.703	201	1	5.998000	4.851000	-9.7850	-15.8160
06/06/19	17:11:27.920	202	1	5.998000	4.849000	-9.8970	-15.9400
06/06/19	17:11:28.130	203	1	5.999000	4.849000	-10.0040	-16.0290
06/06/19	17:11:28.343	204	1	5.999000	4.846000	-10.1420	-16.1700
06/06/19	17:11:28.511	205	1	5.999000	4.844000	-10.2140	-16.2360
06/06/19	17:11:28.727	206	1	5.999000	4.842000	-10.3400	-16.3710
06/06/19	17:11:28.942	207	1	5.999000	4.842000	-10.4640	-16.4590
06/06/19	17:11:29.105	208	1	5.998000	4.840000	-10.5480	-16.5440
06/06/19	17:11:29.315	209	1	5.998000	4.838000	-10.6770	-16.6520
06/06/19	17:11:29.529	210	1	5.999000	4.836000	-10.7980	-16.7580
06/06/19	17:11:29.742	211	1	5.999000	4.836000	-10.8960	-16.8520
06/06/19	17:11:29.905	212	1	5.999000	4.834000	-10.9790	-16.9450
06/06/19	17:11:30.116	213	1	5.999000	4.832000	-11.0600	-17.0450
06/06/19	17:11:30.331	214	1	5.999000	4.831000	-11.1950	-17.1180
06/06/19	17:11:30.541	215	1	5.998000	4.831000	-11.2700	-17.1980
06/06/19	17:11:30.711	216	1	5.999000	4.828000	-11.3650	-17.2620
06/06/19	17:11:30.926	217	1	5.999000	4.827000	-11.4690	-17.3410
06/06/19	17:11:31.139	218	1	5.998000	4.825000	-11.5550	-17.4410
06/06/19	17:11:31.357	219	1	5.998000	4.825000	-11.6560	-17.5260
06/06/19	17:11:31.501	220	1	5.998000	4.823000	-11.7480	-17.5730
06/06/19	17:11:31.712	221	1	5.998000	4.822000	-11.8110	-17.6490
06/06/19	17:11:31.922	222	1	5.998000	4.820000	-11.9000	-17.7170
06/06/19	17:11:32.137	223	1	5.998000	4.820000	-11.9840	-17.8250
06/06/19	17:11:32.311	224	1	5.999000	4.819000	-12.0730	-17.8690
06/06/19	17:11:32.527	225	1	5.999000	4.817000	-12.1480	-17.9460
06/06/19	17:11:32.741	226	1	5.999000	4.816000	-12.2250	-18.0160
06/06/19	17:11:32.904	227	1	5.999000	4.816000	-12.2940	-18.0830
06/06/19	17:11:33.115	228	1	5.998000	4.814000	-12.3860	-18.1360
06/06/19	17:11:33.337	229	1	5.998000	4.813000	-12.4410	-18.2070
06/06/19	17:11:33.504	230	1	5.998000	4.812000	-12.5160	-18.2540
06/06/19	17:11:33.716	231	1	5.998000	4.812000	-12.5990	-18.3240
06/06/19	17:11:33.933	232	1	5.998000	4.810000	-12.6740	-18.3830
06/06/19	17:11:34.144	233	1	5.998000	4.809000	-12.7490	-18.4380
06/06/19	17:11:34.315	234	1	5.999000	4.807000	-12.8090	-18.4850
06/06/19	17:11:34.525	235	1	5.998000	4.807000	-12.8870	-18.5560
06/06/19	17:11:34.737	236	1	5.999000	4.806000	-12.9590	-18.6050
06/06/19	17:11:34.948	237	1	5.999000	4.805000	-13.0450	-18.6730
06/06/19	17:11:35.105	238	1	5.999000	4.804000	-13.0890	-18.7320
06/06/19	17:11:35.319	239	1	5.998000	4.804000	-13.1550	-18.7870
06/06/19	17:11:35.531	240	1	5.999000	4.803000	-13.2180	-18.8170
06/06/19	17:11:35.705	241	1	5.999000	4.802000	-13.2870	-18.8780
06/06/19	17:11:35.915	242	1	5.999000	4.801000	-13.3730	-18.9310
06/06/19	17:11:36.133	243	1	5.999000	4.801000	-13.4250	-18.9980
06/06/19	17:11:36.343	244	1	5.998000	4.799000	-13.4970	-19.0420
06/06/19	17:11:36.511	245	1	5.998000	4.798000	-13.5520	-19.1040
06/06/19	17:11:36.727	246	1	5.999000	4.797000	-13.6040	-19.1360
06/06/19	17:11:36.944	247	1	5.998000	4.797000	-13.6580	-19.1890
06/06/19	17:11:37.105	248	1	5.999000	4.796000	-13.7130	-19.2330
06/06/19	17:11:37.315	249	1	5.999000	4.795000	-13.7960	-19.2920
06/06/19	17:11:37.533	250	1	5.999000	4.794000	-13.8540	-19.3180
06/06/19	17:11:37.746	251	1	5.998000	4.794000	-13.9170	-19.3710
06/06/19	17:11:37.905	252	1	5.998000	4.793000	-13.9520	-19.4060
06/06/19	17:11:38.116	253	1	5.998000	4.792000	-14.0150	-19.4410
06/06/19	17:11:38.327	254	1	5.998000	4.791000	-14.0580	-19.5000
06/06/19	17:11:38.544	255	1	5.998000	4.791000	-14.1220	-19.5230
06/06/19	17:11:38.709	256	1	5.998000	4.790000	-14.1620	-19.5560
06/06/19	17:11:38.925	257	1	5.998000	4.789000	-14.2190	-19.6140
06/06/19	17:11:39.136	258	1	5.999000	4.788000	-14.2800	-19.6470
06/06/19	17:11:39.301	259	1	5.998000	4.788000	-14.3120	-19.6760
06/06/19	17:11:39.520	260	1	5.998000	4.787000	-14.3690	-19.7140
06/06/19	17:11:39.734	261	1	5.998000	4.786000	-14.4270	-19.7520
06/06/19	17:11:39.903	262	1	5.998000	4.786000	-14.4610	-19.7850
06/06/19	17:11:40.118	263	1	5.999000	4.786000	-14.5130	-19.8170
06/06/19	17:11:40.330	264	1	5.998000	4.785000	-14.5450	-19.8400
06/06/19	17:11:40.540	265	1	5.998000	4.784000	-14.5960	-19.8900
06/06/19	17:11:40.709	266	1	5.999000	4.783000	-14.6400	-19.9250
06/06/19	17:11:40.925	267	1	5.998000	4.783000	-14.6710	-19.9430
06/06/19	17:11:41.142	268	1	5.998000	4.782000	-14.7370	-19.9930
06/06/19	17:11:41.303	269	1	5.998000	4.782000	-14.7630	-20.0070
06/06/19	17:11:41.513	270	1	5.999000	4.781000	-14.8010	-20.0400
06/06/19	17:11:41.724	271	1	5.999000	4.781000	-14.8410	-20.0720
06/06/19	17:11:41.939	272	1	5.998000	4.780000	-14.8900	-20.1010
06/06/19	17:11:42.107	273	1	5.998000	4.779000	-14.9250	-20.1130
06/06/19	17:11:42.316	274	1	5.999000	4.779000	-14.9560	-20.1660
06/06/19	17:11:42.527	275	1	5.999000	4.779000	-14.9910	-20.1860
06/06/19	17:11:42.742	276	1	5.998000	4.778000	-15.0370	-20.2010
06/06/19	17:11:42.911	277	1	5.998000	4.778000	-15.0830	-20.2450
06/06/19	17:11:43.127	278	1	5.998000	4.777000	-15.1140	-20.2600
06/06/19	17:11:43.344	279	1	5.998000	4.777000	-15.1460	-20.2860
06/06/19	17:11:43.506	280	1	5.998000	4.776000	-15.1660	-20.3180
06/06/19	17:11:43.716	281	1	5.998000	4.776000	-15.2090	-20.3330
06/06/19	17:11:43.933	282	1	5.999000	4.775000	-15.2440	-20.3740
06/06/19	17:11:44.101	283	1	5.998000	4.775000	-15.2700	-20.3980
06/06/19	17:11:44.315	284	1	5.999000	4.775000	-15.3160	-20.4270
06/06/19	17:11:44.531	285	1	5.999000	4.774000	-15.3480	-20.4530
06/06/19	17:11:44.743	286	1	5.998000	4.773000	-15.3790	-20.4860
06/06/19	17:11:44.911	287	1	5.998000	4.773000	-15.4220	-20.5060
06/06/19	17:11:45.128	288	1	5.998000	4.772000	-15.4400	-20.5290
06/06/19	17:11:45.343	289	1	5.998000	4.772000	-15.4600	-20.5470
06/06/19	17:11:45.506	290	1	5.998000	4.771000	-15.4910	-20.5710
06/06/19	17:11:45.717	291	1	5.998000	4.771000	-15.5400	-20.5970
06/06/19	17:11:45.935	292	1	5.999000	4.771000	-15.5520	-20.6030
06/06/19	17:11:46.104	293	1	5.999000	4.770000	-15.5950	-20.6290
06/06/19	17:11:46.320	294	1	5.999000	4.770000	-15.6440	-20.6470
06/06/19	17:11:46.532	295	1	5.998000	4.770000	-15.6550	-20.6560
06/06/19	17:11:46.743	296	1	5.999000	4.769000	-15.6780	-20.7170
06/06/19	17:11:46.911	297	1	5.999000	4.769000	-15.7270	-20.7170
06/06/19	17:11:47.126	298	1	5.998000	4.768000	-15.7360	-20.7490
06/06/19	17:11:47.336	299	1	5.998000	4.768000	-15.7850	-20.7670
06/06/19	17:11:47.552	300	1	5.999000	4.768000	-15.8220	-20.7850
06/06/19	17:11:47.702	301	1	5.999000	4.767000	-15.8250	-20.8230
06/06/19	17:11:47.914	302	1	5.999000	4.767000	-15.8740	-20.8290
06/06/19	17:11:48.126	303	1	5.999000	4.767000	-15.8770	-20.8460
06/06/19	17:11:48.336	304	1	5.998000	4.766000	-15.9170	-20.8700
06/06/19	17:11:48.511	305	1	5.998000	4.766000	-15.9490	-20.8810
06/06/19	17:11:48.722	306	1	5.999000	4.765000	-15.9780	-20.9050
06/06/19	17:11:48.934	307	1	5.998000	4.765000	-15.9980	-20.9230
06/06/19	17:11:49.151	308	1	5.998000	4.765000	-16.0320	-20.9370
06/06/19	17:11:49.307	309	1	5.998000	4.764000	-16.0500	-20.9690
06/06/19	17:11:49.521	310	1	5.999000	4.764000	-16.0580	-20.9930
06/06/19	17:11:49.736	311	1	5.999000	4.764000	-16.0990	-21.0100
06/06/19	17:11:49.914	312	1	5.998000	4.763000	-16.1190	-21.0130
06/06/19	17:11:50.125	313	1	5.998000	4.763000	-16.1560	-21.0460
06/06/19	17:11:50.342	314	1	5.998000	4.763000	-16.1620	-21.0540
06/06/19	17:11:50.504	315	1	5.998000	4.763000	-16.1710	-21.0750
06/06/19	17:11:50.719	316	1	5.999000	4.762000	-16.2190	-21.1160
06/06/19	17:11:50.930	317	1	5.999000	4.762000	-16.2420	-21.0960
06/06/19	17:11:51.150	318	1	5.999000	4.761000	-16.2860	-21.1100
06/06/19	17:11:51.306	319	1	5.998000	4.761000	-16.2630	-21.1370
06/06/19	17:11:51.516	320	1	5.998000	4.761000	-16.3090	-21.1600
06/06/19	17:11:51.732	321	1	5.998000	4.760000	-16.3290	-21.1540
06/06/19	17:11:51.947	322	1	5.998000	4.760000	-16.3320	-21.1810
06/06/19	17:11:52.110	323	1	5.998000	4.760000	-16.3600	-21.1840
06/06/19	17:11:52.326	324	1	5.999000	4.760000	-16.3920	-21.2220
06/06/19	17:11:52.543	325	1	5.999000	4.759000	-16.4210	-21.2250
06/06/19	17:11:52.705	326	1	5.998000	4.759000	-16.4210	-21.2360
06/06/19	17:11:52.916	327	1	5.998000	4.759000	-16.4440	-21.2600
06/06/19	17:11:53.127	328	1	5.999000	4.758000	-16.4560	-21.2600
06/06/19	17:11:53.341	329	1	5.999000	4.758000	-16.4940	-21.2860
06/06/19	17:11:53.503	330	1	5.999000	4.758000	-16.5030	-21.2770
06/06/19	17:11:53.718	331	1	5.998000	4.758000	-16.5380	-21.2860
06/06/19	17:11:53.930	332	1	5.998000	4.757000	-16.5590	-21.2800
06/06/19	17:11:54.136	333	1	5.998000	4.757000	-16.5620	-21.3180
06/06/19	17:11:54.311	334	1	5.999000	4.756000	-16.5760	-21.3480
06/06/19	17:11:54.526	335	1	5.998000	4.756000	-16.5970	-21.3570
06/06/19	17:11:54.737	336	1	5.998000	4.756000	-16.5970	-21.3600
06/06/19	17:11:54.907	337	1	5.998000	4.756000	-16.6030	-21.3620
06/06/19	17:11:55.115	338	1	5.998000	4.756000	-16.6410	-21.3800
06/06/19	17:11:55.326	339	1	5.998000	4.756000	-16.6500	-21.3920
06/06/19	17:11:55.543	340	1	5.998000	4.755000	-16.6760	-21.4010
06/06/19	17:11:55.707	341	1	5.998000	4.755000	-16.6940	-21.4120
06/06/19	17:11:55.918	342	1	6.000000	4.755000	-16.7260	-21.4180
06/06/19	17:11:56.125	343	1	5.999000	4.755000	-16.7200	-21.4390
06/06/19	17:11:56.342	344	1	5.999000	4.754000	-16.7520	-21.4500
06/06/19	17:11:56.510	345	1	5.999000	4.754000	-16.7730	-21.4620
06/06/19	17:11:56.726	346	1	5.999000	4.754000	-16.7850	-21.4890
06/06/19	17:11:56.943	347	1	5.998000	4.754000	-16.7670	-21.4830
06/06/19	17:11:57.102	348	1	5.998000	4.754000	-16.7730	-21.4860
06/06/19	17:11:57.316	349	1	5.998000	4.753000	-16.7880	-21.5180
06/06/19	17:11:57.540	350	1	5.999000	4.753000	-16.8230	-21.5150
