06/06/19	17:06:07.567	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:06:58.599	127	1	5.998000	4.920000	-12.4780	23.9950
06/06/19	17:06:58.811	128	1	5.998000	4.915000	-12.6010	24.0000
06/06/19	17:06:58.974	129	1	5.999000	4.915000	-12.6790	23.9950
06/06/19	17:06:59.185	130	1	6.000000	4.912000	-12.8090	24.0110
06/06/19	17:06:59.401	131	1	5.999000	4.908000	-12.9150	24.0160
06/06/19	17:06:59.604	132	1	5.999000	4.905000	-13.0680	24.0080
06/06/19	17:06:59.777	133	1	5.999000	4.901000	-13.1420	23.9980
06/06/19	17:06:59.987	134	1	5.999000	4.901000	-13.2690	24.0110
06/06/19	17:07:00.204	135	1	5.998000	4.898000	-13.4160	24.0080
06/06/19	17:07:00.414	136	1	5.998000	4.894000	-13.5170	24.0000
06/06/19	17:07:00.583	137	1	5.999000	4.889000	-13.6090	24.0110
06/06/19	17:07:00.798	138	1	5.999000	4.889000	-13.7440	24.0110
06/06/19	17:07:01.013	139	1	5.999000	4.886000	-13.8590	24.0270
06/06/19	17:07:01.175	140	1	5.999000	4.883000	-13.9480	24.0140
06/06/19	17:07:01.389	141	1	5.998000	4.879000	-14.0580	24.0190
06/06/19	17:07:01.602	142	1	5.998000	4.879000	-14.1760	24.0290
06/06/19	17:07:01.829	143	1	5.998000	4.876000	-14.3220	24.0160
06/06/19	17:07:01.975	144	1	5.998000	4.874000	-14.4170	24.0190
06/06/19	17:07:02.190	145	1	5.999000	4.872000	-14.5670	24.0210
06/06/19	17:07:02.404	146	1	5.998000	4.872000	-14.6450	24.0160
06/06/19	17:07:02.616	147	1	5.998000	4.869000	-14.7770	24.0210
06/06/19	17:07:02.783	148	1	5.998000	4.868000	-14.8630	24.0060
06/06/19	17:07:02.994	149	1	5.999000	4.865000	-14.9550	24.0160
06/06/19	17:07:03.207	150	1	5.999000	4.865000	-15.0700	24.0320
06/06/19	17:07:03.422	151	1	5.998000	4.863000	-15.1510	24.0350
06/06/19	17:07:03.579	152	1	5.998000	4.859000	-15.2030	24.0430
06/06/19	17:07:03.794	153	1	5.998000	4.859000	-15.3060	24.0160
06/06/19	17:07:04.007	154	1	5.999000	4.857000	-15.3960	24.0350
06/06/19	17:07:04.179	155	1	5.999000	4.855000	-15.4530	24.0270
06/06/19	17:07:04.391	156	1	5.999000	4.852000	-15.5340	24.0110
06/06/19	17:07:04.603	157	1	5.998000	4.852000	-15.5860	24.0190
06/06/19	17:07:04.812	158	1	5.998000	4.850000	-15.7180	24.0210
06/06/19	17:07:04.982	159	1	5.998000	4.848000	-15.7840	24.0320
06/06/19	17:07:05.198	160	1	5.997000	4.846000	-15.8730	24.0290
06/06/19	17:07:05.409	161	1	5.998000	4.843000	-15.9340	24.6600
06/06/19	17:07:05.621	162	1	5.998000	4.843000	-16.0290	25.5890
06/06/19	17:07:05.778	163	1	5.998000	4.841000	-16.1120	26.1250
06/06/19	17:07:05.991	164	1	5.998000	4.839000	-16.1710	26.6750
06/06/19	17:07:06.208	165	1	5.998000	4.839000	-16.2490	27.0510
06/06/19	17:07:06.380	166	1	5.998000	4.837000	-16.3210	27.2790
06/06/19	17:07:06.591	167	1	5.998000	4.836000	-16.4040	27.5260
06/06/19	17:07:06.802	168	1	5.998000	4.833000	-16.4720	27.6870
06/06/19	17:07:07.012	169	1	5.998000	4.831000	-16.4920	27.8470
06/06/19	17:07:07.188	170	1	5.998000	4.831000	-16.5680	27.9420
06/06/19	17:07:07.399	171	1	5.998000	4.830000	-16.6590	28.0450
06/06/19	17:07:07.618	172	1	5.998000	4.828000	-16.6800	28.1260
06/06/19	17:07:07.778	173	1	5.998000	4.828000	-16.6970	28.2210
06/06/19	17:07:07.990	174	1	5.998000	4.827000	-16.8090	28.2760
06/06/19	17:07:08.202	175	1	5.998000	4.825000	-16.9090	28.3600
06/06/19	17:07:08.416	176	1	5.998000	4.823000	-16.9820	28.3970
06/06/19	17:07:08.578	177	1	5.998000	4.823000	-17.0730	28.4550
06/06/19	17:07:08.788	178	1	5.998000	4.822000	-17.1290	28.4990
06/06/19	17:07:08.998	179	1	5.998000	4.820000	-17.2080	28.5520
06/06/19	17:07:09.213	180	1	5.999000	4.819000	-17.2640	28.5680
06/06/19	17:07:09.382	181	1	5.999000	4.819000	-17.3280	28.6120
06/06/19	17:07:09.594	182	1	5.999000	4.817000	-17.3900	28.6620
06/06/19	17:07:09.811	183	1	5.998000	4.815000	-17.4450	28.6780
06/06/19	17:07:10.025	184	1	5.998000	4.814000	-17.5040	28.7100
06/06/19	17:07:10.173	185	1	5.998000	4.814000	-17.5230	28.7230
06/06/19	17:07:10.391	186	1	5.998000	4.812000	-17.6080	28.7730
06/06/19	17:07:10.602	187	1	5.998000	4.812000	-17.6610	28.7960
06/06/19	17:07:10.813	188	1	5.999000	4.811000	-17.7200	28.8040
06/06/19	17:07:10.982	189	1	5.999000	4.811000	-17.7670	28.8460
06/06/19	17:07:11.197	190	1	5.998000	4.809000	-17.8280	28.8540
06/06/19	17:07:11.412	191	1	5.998000	4.807000	-17.8750	28.8880
06/06/19	17:07:11.623	192	1	5.998000	4.806000	-17.9570	28.9170
06/06/19	17:07:11.773	193	1	5.999000	4.806000	-17.9720	28.9280
06/06/19	17:07:11.989	194	1	5.999000	4.805000	-18.0600	28.9330
06/06/19	17:07:12.203	195	1	5.999000	4.804000	-18.1070	28.9570
06/06/19	17:07:12.415	196	1	5.999000	4.803000	-18.1650	28.9460
06/06/19	17:07:12.582	197	1	5.999000	4.803000	-18.1740	28.9830
06/06/19	17:07:12.794	198	1	5.999000	4.802000	-18.2210	28.9990
06/06/19	17:07:13.010	199	1	5.999000	4.800000	-18.1830	29.0150
06/06/19	17:07:13.224	200	1	5.998000	4.799000	-18.2300	29.0150
06/06/19	17:07:13.375	201	1	5.998000	4.799000	-18.2420	29.0280
06/06/19	17:07:13.590	202	1	5.998000	4.798000	-18.3090	29.0330
06/06/19	17:07:13.807	203	1	5.998000	4.797000	-18.4090	29.0540
06/06/19	17:07:13.983	204	1	5.999000	4.796000	-18.4500	29.0750
06/06/19	17:07:14.195	205	1	5.998000	4.796000	-18.4980	29.0840
06/06/19	17:07:14.415	206	1	5.999000	4.795000	-18.5890	29.1130
06/06/19	17:07:14.576	207	1	5.999000	4.794000	-18.6220	29.1160
06/06/19	17:07:14.793	208	1	5.999000	4.793000	-18.6800	29.1080
06/06/19	17:07:14.997	209	1	5.999000	4.793000	-18.7390	29.1550
06/06/19	17:07:15.211	210	1	5.998000	4.792000	-18.7830	29.1340
06/06/19	17:07:15.378	211	1	5.998000	4.791000	-18.8240	29.1610
06/06/19	17:07:15.589	212	1	5.999000	4.791000	-18.8680	29.1550
06/06/19	17:07:15.805	213	1	5.998000	4.791000	-18.9150	29.1790
06/06/19	17:07:16.016	214	1	5.999000	4.790000	-18.9500	29.1740
06/06/19	17:07:16.182	215	1	5.999000	4.789000	-18.9820	29.1760
06/06/19	17:07:16.397	216	1	5.998000	4.789000	-19.0230	29.1870
06/06/19	17:07:16.611	217	1	5.998000	4.788000	-19.0440	29.2160
06/06/19	17:07:16.828	218	1	5.999000	4.788000	-19.0730	29.2000
06/06/19	17:07:16.977	219	1	5.999000	4.787000	-19.1140	29.2000
06/06/19	17:07:17.194	220	1	5.998000	4.786000	-19.1700	29.2080
06/06/19	17:07:17.405	221	1	5.998000	4.786000	-19.1850	29.2210
06/06/19	17:07:17.615	222	1	5.999000	4.785000	-19.2020	29.1920
06/06/19	17:07:17.783	223	1	5.999000	4.784000	-19.2640	29.1320
06/06/19	17:07:18.002	224	1	5.998000	4.784000	-19.2930	29.0500
06/06/19	17:07:18.206	225	1	5.999000	4.783000	-19.3340	28.9540
06/06/19	17:07:18.422	226	1	5.998000	4.783000	-19.3670	28.8860
06/06/19	17:07:18.579	227	1	5.998000	4.782000	-19.4190	28.8120
06/06/19	17:07:18.793	228	1	5.998000	4.781000	-19.4160	28.7410
06/06/19	17:07:19.005	229	1	5.998000	4.781000	-19.4900	28.6730
06/06/19	17:07:19.176	230	1	5.998000	4.781000	-19.4990	28.6180
06/06/19	17:07:19.386	231	1	5.998000	4.781000	-19.5280	28.5470
06/06/19	17:07:19.601	232	1	5.999000	4.780000	-19.5540	28.4830
06/06/19	17:07:19.817	233	1	5.999000	4.779000	-19.5950	28.3990
06/06/19	17:07:19.982	234	1	5.999000	4.779000	-19.6130	28.3700
06/06/19	17:07:20.201	235	1	5.999000	4.778000	-19.6420	28.2990
06/06/19	17:07:20.410	236	1	5.999000	4.778000	-19.6860	28.2570
06/06/19	17:07:20.626	237	1	5.999000	4.777000	-19.7130	28.1990
06/06/19	17:07:20.781	238	1	5.998000	4.777000	-19.7360	28.1470
06/06/19	17:07:20.995	239	1	5.998000	4.777000	-19.7630	28.0860
06/06/19	17:07:21.206	240	1	5.999000	4.777000	-19.7740	28.0500
06/06/19	17:07:21.417	241	1	5.999000	4.776000	-19.7950	27.9890
06/06/19	17:07:21.583	242	1	5.999000	4.776000	-19.8300	27.9760
06/06/19	17:07:21.800	243	1	5.999000	4.775000	-19.8150	27.9290
06/06/19	17:07:22.016	244	1	5.998000	4.775000	-19.8650	27.8630
06/06/19	17:07:22.181	245	1	5.999000	4.775000	-19.8800	27.8290
06/06/19	17:07:22.391	246	1	5.998000	4.775000	-19.8830	27.7710
06/06/19	17:07:22.606	247	1	5.998000	4.774000	-19.9270	27.7230
06/06/19	17:07:22.776	248	1	5.998000	4.774000	-19.9390	27.7160
06/06/19	17:07:22.991	249	1	5.998000	4.774000	-19.9360	27.6500
06/06/19	17:07:23.199	250	1	5.999000	4.773000	-19.9530	27.6050
06/06/19	17:07:23.416	251	1	5.998000	4.773000	-19.9710	27.5710
06/06/19	17:07:23.584	252	1	5.998000	4.772000	-19.9880	27.5500
06/06/19	17:07:23.799	253	1	5.998000	4.772000	-20.0150	27.4840
06/06/19	17:07:24.009	254	1	5.998000	4.772000	-20.0500	27.4630
06/06/19	17:07:24.227	255	1	5.998000	4.771000	-20.0560	27.4320
06/06/19	17:07:24.376	256	1	5.998000	4.771000	-20.0520	27.3890
06/06/19	17:07:24.586	257	1	5.999000	4.771000	-20.0660	27.3630
06/06/19	17:07:24.797	258	1	5.998000	4.771000	-20.0900	27.3260
06/06/19	17:07:25.012	259	1	5.998000	4.770000	-20.1280	27.2950
06/06/19	17:07:25.183	260	1	5.998000	4.770000	-20.0660	27.2790
06/06/19	17:07:25.395	261	1	5.997000	4.770000	-20.1280	27.2450
06/06/19	17:07:25.611	262	1	5.998000	4.769000	-20.1780	27.2130
06/06/19	17:07:25.827	263	1	5.998000	4.769000	-20.1780	27.1840
06/06/19	17:07:25.977	264	1	5.998000	4.769000	-20.1920	27.1400
06/06/19	17:07:26.194	265	1	5.999000	4.769000	-20.2070	27.1210
06/06/19	17:07:26.407	266	1	5.998000	4.768000	-20.2250	27.0870
06/06/19	17:07:26.582	267	1	5.998000	4.768000	-20.2600	27.0760
06/06/19	17:07:26.801	268	1	5.999000	4.767000	-20.2660	27.0240
06/06/19	17:07:27.010	269	1	5.999000	4.766000	-20.2830	27.0030
06/06/19	17:07:27.227	270	1	5.998000	4.766000	-20.2980	26.9840
06/06/19	17:07:27.377	271	1	5.998000	4.767000	-20.3010	26.9580
06/06/19	17:07:27.591	272	1	5.998000	4.766000	-20.3270	26.9350
06/06/19	17:07:27.802	273	1	5.998000	4.766000	-20.3650	26.9080
06/06/19	17:07:28.013	274	1	5.999000	4.766000	-20.3650	26.8790
06/06/19	17:07:28.182	275	1	5.999000	4.765000	-20.3710	26.8530
06/06/19	17:07:28.400	276	1	5.998000	4.765000	-20.3860	26.8060
06/06/19	17:07:28.616	277	1	5.998000	4.764000	-20.4180	26.7950
06/06/19	17:07:28.777	278	1	5.999000	4.764000	-20.4150	26.7610
06/06/19	17:07:28.987	279	1	5.999000	4.763000	-20.4150	26.7190
06/06/19	17:07:29.198	280	1	5.998000	4.763000	-20.4510	26.7140
06/06/19	17:07:29.413	281	1	5.998000	4.763000	-20.4680	26.6770
06/06/19	17:07:29.579	282	1	5.999000	4.763000	-20.4510	26.6560
06/06/19	17:07:29.789	283	1	5.999000	4.763000	-20.4830	26.6480
06/06/19	17:07:30.005	284	1	5.998000	4.762000	-20.5060	26.6370
06/06/19	17:07:30.216	285	1	5.998000	4.762000	-20.5120	26.6060
06/06/19	17:07:30.387	286	1	5.999000	4.762000	-20.5120	26.6070
06/06/19	17:07:30.597	287	1	5.999000	4.762000	-20.5010	26.5650
06/06/19	17:07:30.813	288	1	5.998000	4.761000	-20.4710	26.5390
06/06/19	17:07:30.974	289	1	5.998000	4.761000	-20.5330	26.5120
06/06/19	17:07:31.188	290	1	5.998000	4.761000	-20.5330	26.4970
06/06/19	17:07:31.399	291	1	5.998000	4.761000	-20.5420	26.4680
06/06/19	17:07:31.613	292	1	5.999000	4.761000	-20.5710	26.4680
06/06/19	17:07:31.775	293	1	5.998000	4.761000	-20.5620	26.4440
06/06/19	17:07:31.991	294	1	5.999000	4.760000	-20.5800	26.4180
06/06/19	17:07:32.202	295	1	5.999000	4.760000	-20.6000	26.4020
06/06/19	17:07:32.409	296	1	5.998000	4.759000	-20.5920	26.3690
06/06/19	17:07:32.583	297	1	5.999000	4.759000	-20.5900	26.3430
06/06/19	17:07:32.798	298	1	5.999000	4.759000	-20.5930	26.3290
06/06/19	17:07:33.010	299	1	5.999000	4.759000	-20.6250	26.3080
06/06/19	17:07:33.176	300	1	5.999000	4.759000	-20.6250	26.3140
06/06/19	17:07:33.387	301	1	5.998000	4.759000	-20.6280	26.2720
06/06/19	17:07:33.596	302	1	5.998000	4.759000	-20.6690	26.2640
06/06/19	17:07:33.810	303	1	5.999000	4.759000	-20.6660	26.2430
06/06/19	17:07:33.979	304	1	5.999000	4.758000	-20.6810	26.2400
06/06/19	17:07:34.191	305	1	5.998000	4.758000	-20.6750	26.2110
06/06/19	17:07:34.404	306	1	5.998000	4.758000	-20.6870	26.2010
06/06/19	17:07:34.614	307	1	5.998000	4.758000	-20.7070	26.1770
06/06/19	17:07:34.782	308	1	5.998000	4.758000	-20.6840	26.1660
06/06/19	17:07:34.998	309	1	5.999000	4.758000	-20.7070	26.1400
06/06/19	17:07:35.216	310	1	5.999000	4.757000	-20.7370	26.1160
06/06/19	17:07:35.378	311	1	5.999000	4.757000	-20.7190	26.1140
06/06/19	17:07:35.589	312	1	5.999000	4.757000	-20.7160	26.1010
06/06/19	17:07:35.799	313	1	5.998000	4.757000	-20.7430	26.0800
06/06/19	17:07:36.014	314	1	5.998000	4.756000	-20.7780	26.0610
06/06/19	17:07:36.177	315	1	5.998000	4.757000	-20.7720	26.0450
06/06/19	17:07:36.387	316	1	5.998000	4.756000	-20.7720	26.0350
06/06/19	17:07:36.602	317	1	5.998000	4.756000	-20.7590	26.0300
06/06/19	17:07:36.815	318	1	5.998000	4.756000	-20.7710	26.0140
06/06/19	17:07:36.983	319	1	5.998000	4.756000	-20.7740	25.9930
06/06/19	17:07:37.200	320	1	5.998000	4.756000	-20.7880	25.9670
06/06/19	17:07:37.410	321	1	5.998000	4.755000	-20.7880	25.9450
06/06/19	17:07:37.626	322	1	5.998000	4.755000	-20.8240	25.9430
06/06/19	17:07:37.776	323	1	5.998000	4.755000	-20.8210	25.9240
06/06/19	17:07:37.986	324	1	5.998000	4.755000	-20.8320	25.9170
06/06/19	17:07:38.203	325	1	5.998000	4.755000	-20.8090	25.8960
06/06/19	17:07:38.414	326	1	5.998000	4.755000	-20.8350	25.8900
06/06/19	17:07:38.583	327	1	5.998000	4.754000	-20.8060	25.8590
06/06/19	17:07:38.798	328	1	5.998000	4.754000	-20.8150	25.8770
06/06/19	17:07:39.016	329	1	5.998000	4.754000	-20.8240	25.8270
06/06/19	17:07:39.177	330	1	5.998000	4.754000	-20.8440	25.8430
06/06/19	17:07:39.394	331	1	5.998000	4.754000	-20.8500	25.8170
06/06/19	17:07:39.602	332	1	5.999000	4.755000	-20.8620	25.8170
06/06/19	17:07:39.816	333	1	5.998000	4.754000	-20.8760	25.7930
06/06/19	17:07:39.981	334	1	5.998000	4.754000	-20.8650	25.7850
06/06/19	17:07:40.193	335	1	5.998000	4.754000	-20.8850	25.7670
06/06/19	17:07:40.405	336	1	5.998000	4.754000	-20.8910	25.7560
06/06/19	17:07:40.611	337	1	5.998000	4.754000	-20.9030	25.7240
06/06/19	17:07:40.781	338	1	5.999000	4.754000	-20.9060	25.7300
06/06/19	17:07:40.998	339	1	5.999000	4.754000	-20.8910	25.7140
06/06/19	17:07:41.213	340	1	5.998000	4.754000	-20.9060	25.6960
06/06/19	17:07:41.428	341	1	5.998000	4.753000	-20.8970	25.6720
06/06/19	17:07:41.576	342	1	5.999000	4.753000	-20.9230	25.6750
06/06/19	17:07:41.791	343	1	5.999000	4.753000	-20.9290	25.6640
06/06/19	17:07:42.002	344	1	5.999000	4.753000	-20.9530	25.6400
06/06/19	17:07:42.213	345	1	5.998000	4.753000	-20.9500	25.6220
06/06/19	17:07:42.383	346	1	5.998000	4.753000	-20.9260	25.6190
06/06/19	17:07:42.601	347	1	5.998000	4.753000	-20.9530	25.6010
06/06/19	17:07:42.810	348	1	5.998000	4.752000	-20.9670	25.5820
06/06/19	17:07:43.027	349	1	5.998000	4.752000	-20.9700	25.5750
06/06/19	17:07:43.176	350	1	5.998000	4.752000	-20.9940	25.5480
06/06/19	17:07:43.390	351	1	5.998000	4.752000	-20.9820	25.5350
06/06/19	17:07:43.604	352	1	5.998000	4.752000	-20.9940	25.5140
06/06/19	17:07:43.814	353	1	5.997000	4.752000	-20.9820	25.5220
06/06/19	17:07:43.984	354	1	5.999000	4.752000	-20.9820	25.5090
