06/06/19	14:49:29.753	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:50:03.430	42	0	0.000000	0.017000	6.1220	6.0940
06/06/19	14:50:03.621	43	0	0.000000	0.017000	6.1630	6.1160
06/06/19	14:50:03.828	44	0	0.000000	0.017000	6.2180	6.1650
06/06/19	14:50:04.028	45	0	0.000000	0.017000	8.0570	7.8110
06/06/19	14:50:04.223	46	0	0.000000	0.017000	9.0320	8.7690
06/06/19	14:50:04.423	47	0	0.000000	0.018000	9.4790	9.2470
06/06/19	14:50:04.623	48	0	0.000000	0.017000	9.6590	9.4620
06/06/19	14:50:04.827	49	0	0.000000	0.017000	9.7220	9.5200
06/06/19	14:50:05.029	50	0	0.000000	0.017000	10.3380	9.9290
06/06/19	14:50:05.224	51	0	0.000000	0.018000	10.6390	10.1910
06/06/19	14:50:05.424	52	0	0.000000	0.018000	10.5810	10.2240
06/06/19	14:50:05.626	53	0	0.000000	0.018000	10.5280	10.2100
06/06/19	14:50:05.829	54	0	0.000000	0.017000	10.4900	10.1640
06/06/19	14:50:06.028	55	0	0.000000	0.018000	10.4010	10.1170
06/06/19	14:50:06.226	56	0	0.000000	0.018000	10.4900	10.0780
06/06/19	14:50:06.425	57	0	0.000000	0.018000	10.6800	10.1360
06/06/19	14:50:06.624	58	0	0.000000	0.018000	10.8270	10.2460
06/06/19	14:50:06.829	59	0	0.000000	0.018000	10.8650	10.3650
06/06/19	14:50:07.028	60	0	0.000000	0.018000	10.8430	10.4340
06/06/19	14:50:07.225	61	0	0.000000	0.018000	10.8820	10.4230
06/06/19	14:50:07.424	62	0	0.000000	0.018000	10.9980	10.4780
06/06/19	14:50:07.629	63	0	0.000000	0.018000	11.2170	10.5470
06/06/19	14:50:07.825	64	0	0.000000	0.019000	11.2650	10.5670
06/06/19	14:50:08.028	65	0	0.000000	0.019000	11.2170	10.6220
06/06/19	14:50:08.225	66	0	0.000000	0.018000	11.3630	10.6940
06/06/19	14:50:08.424	67	0	0.000000	0.019000	11.2680	10.7210
06/06/19	14:50:08.624	68	0	0.000000	0.019000	11.0440	10.6490
06/06/19	14:50:08.827	69	0	0.000000	0.019000	10.8240	10.5610
06/06/19	14:50:09.027	70	0	0.000000	0.019000	10.7350	10.4920
06/06/19	14:50:09.225	71	0	0.000000	0.020000	10.5700	10.4060
06/06/19	14:50:09.423	72	0	0.000000	0.019000	10.3900	10.2820
06/06/19	14:50:09.624	73	0	0.000000	0.019000	10.5170	10.2930
06/06/19	14:50:09.825	74	0	0.000000	0.020000	10.5200	10.2820
06/06/19	14:50:10.024	75	0	0.000000	0.020000	10.6420	10.2790
06/06/19	14:50:10.223	76	0	0.000000	0.020000	10.6830	10.2630
06/06/19	14:50:10.424	77	0	0.000000	0.020000	10.6390	10.2710
06/06/19	14:50:10.628	78	0	-0.001000	0.020000	10.5590	10.2270
06/06/19	14:50:10.827	79	0	-0.001000	0.020000	10.4400	10.1640
06/06/19	14:50:11.024	80	0	0.000000	0.021000	10.5120	10.1410
06/06/19	14:50:11.223	81	0	0.000000	0.021000	10.4950	10.0970
06/06/19	14:50:11.425	82	0	-0.001000	0.020000	10.3930	10.0890
06/06/19	14:50:11.629	83	0	-0.001000	0.020000	10.3160	10.0250
06/06/19	14:50:11.832	84	0	0.000000	0.020000	10.2360	9.9540
06/06/19	14:50:12.024	85	0	0.000000	0.020000	10.1580	9.8980
06/06/19	14:50:12.222	86	0	0.000000	0.021000	10.0780	9.8510
06/06/19	14:50:12.424	87	0	0.000000	0.021000	10.0200	9.7800
06/06/19	14:50:12.628	88	0	-0.001000	0.021000	9.9570	9.7270
06/06/19	14:50:12.827	89	0	-0.001000	0.021000	9.8850	9.6750
06/06/19	14:50:13.024	90	0	0.000000	0.021000	9.8300	9.6060
06/06/19	14:50:13.222	91	0	0.000000	0.021000	9.7630	9.5450
06/06/19	14:50:13.424	92	0	0.000000	0.021000	9.7080	9.4900
06/06/19	14:50:13.627	93	0	0.000000	0.021000	9.6480	9.4460
06/06/19	14:50:13.829	94	0	0.000000	0.021000	9.6120	9.4010
06/06/19	14:50:14.023	95	0	0.000000	0.021000	9.5650	9.3300
06/06/19	14:50:14.223	96	0	0.000000	0.021000	9.4980	9.2940
06/06/19	14:50:14.424	97	0	0.000000	0.021000	9.4570	9.2610
06/06/19	14:50:14.626	98	0	0.000000	0.021000	9.4210	9.1940
06/06/19	14:50:14.828	99	0	0.000000	0.021000	9.3520	9.1470
06/06/19	14:50:15.024	100	0	0.000000	0.021000	9.3000	9.1090
06/06/19	14:50:15.223	101	0	0.000000	0.021000	9.2750	9.0700
06/06/19	14:50:15.424	102	0	0.000000	0.021000	9.2360	9.0260
06/06/19	14:50:15.627	103	0	0.000000	0.021000	9.1950	9.0010
06/06/19	14:50:15.828	104	0	0.000000	0.022000	9.1590	8.9760
06/06/19	14:50:16.021	105	0	0.000000	0.022000	9.2310	8.9400
06/06/19	14:50:16.224	106	0	0.000000	0.021000	9.0510	8.7610
06/06/19	14:50:16.427	107	0	0.000000	0.021000	8.8550	8.5320
06/06/19	14:50:16.628	108	0	0.000000	0.022000	8.5680	8.3050
06/06/19	14:50:16.824	109	0	0.000000	0.022000	8.3530	8.1340
06/06/19	14:50:17.023	110	0	0.000000	0.021000	8.1480	7.9350
06/06/19	14:50:17.223	111	0	0.000000	0.021000	7.9740	7.8080
06/06/19	14:50:17.427	112	0	0.000000	0.022000	7.8250	7.6650
06/06/19	14:50:17.628	113	0	0.000000	0.022000	7.7040	7.5400
06/06/19	14:50:17.825	114	0	0.000000	0.021000	7.5790	7.4440
06/06/19	14:50:18.024	115	0	0.000000	0.021000	7.4800	7.3580
06/06/19	14:50:18.226	116	0	0.000000	0.021000	7.4030	7.3030
06/06/19	14:50:18.428	117	0	0.000000	0.021000	7.3250	7.2120
06/06/19	14:50:18.628	118	0	0.000000	0.021000	7.2430	7.1480
06/06/19	14:50:18.825	119	0	0.000000	0.021000	7.1900	7.0740
06/06/19	14:50:19.024	120	0	0.000000	0.021000	7.1070	7.0240
06/06/19	14:50:19.223	121	0	0.000000	0.021000	7.0660	6.9660
06/06/19	14:50:19.428	122	0	0.000000	0.021000	7.0110	6.9390
06/06/19	14:50:19.628	123	0	0.000000	0.021000	7.4720	7.3440
06/06/19	14:50:19.824	124	0	0.000000	0.021000	7.5020	7.4880
06/06/19	14:50:20.023	125	0	0.000000	0.021000	7.8970	7.7030
06/06/19	14:50:20.228	126	0	0.000000	0.021000	8.1290	7.8550
06/06/19	14:50:20.424	127	0	0.000000	0.021000	8.3970	7.9910
06/06/19	14:50:20.628	128	0	0.000000	0.022000	8.2810	7.9960
06/06/19	14:50:20.825	129	0	0.000000	0.022000	8.1040	7.8690
06/06/19	14:50:21.024	130	0	0.000000	0.022000	7.9360	7.7140
06/06/19	14:50:21.225	131	0	0.000000	0.022000	7.7950	7.5820
06/06/19	14:50:21.429	132	0	0.000000	0.022000	7.6510	7.4600
06/06/19	14:50:21.628	133	0	0.000000	0.022000	7.5300	7.3470
06/06/19	14:50:21.825	134	0	0.000000	0.022000	7.4220	7.2670
06/06/19	14:50:22.026	135	0	0.000000	0.023000	7.3140	7.1820
06/06/19	14:50:22.224	136	0	0.000000	0.022000	7.2290	7.1460
06/06/19	14:50:22.428	137	0	0.000000	0.022000	7.1740	7.0570
06/06/19	14:50:22.629	138	0	0.000000	0.022000	7.1240	6.9770
06/06/19	14:50:22.826	139	0	0.000000	0.022000	7.0300	6.9440
06/06/19	14:50:23.025	140	0	0.000000	0.023000	7.0080	6.8780
06/06/19	14:50:23.224	141	0	0.000000	0.023000	6.9530	6.8470
06/06/19	14:50:23.429	142	0	0.000000	0.022000	6.9030	6.8230
06/06/19	14:50:23.629	143	0	0.000000	0.022000	6.8730	6.7780
06/06/19	14:50:23.826	144	0	0.000000	0.023000	6.8310	6.7510
06/06/19	14:50:24.024	145	0	0.000000	0.023000	6.7950	6.7340
06/06/19	14:50:24.224	146	0	0.000000	0.022000	6.7950	6.7120
06/06/19	14:50:24.431	147	0	0.000000	0.022000	6.7320	6.6900
06/06/19	14:50:24.629	148	0	0.000000	0.022000	6.7100	6.6570
06/06/19	14:50:24.824	149	0	0.000000	0.022000	6.6850	6.6320
06/06/19	14:50:25.024	150	0	0.000000	0.022000	6.6630	6.6040
06/06/19	14:50:25.224	151	0	0.000000	0.022000	6.6600	6.5910
06/06/19	14:50:25.430	152	0	0.000000	0.022000	6.6380	6.5710
06/06/19	14:50:25.625	153	0	0.000000	0.022000	6.6130	6.5380
06/06/19	14:50:25.824	154	0	0.000000	0.021000	6.5970	6.5580
06/06/19	14:50:26.024	155	0	0.000000	0.021000	6.5830	6.5160
06/06/19	14:50:26.223	156	0	0.000000	0.022000	6.5720	6.5130
06/06/19	14:50:26.427	157	0	0.000000	0.022000	6.5610	6.4910
06/06/19	14:50:26.625	158	0	0.000000	0.021000	6.5690	6.4880
06/06/19	14:50:26.824	159	0	0.000000	0.021000	6.5250	6.4580
06/06/19	14:50:27.024	160	0	0.000000	0.021000	6.5440	6.4660
06/06/19	14:50:27.224	161	0	0.000000	0.021000	6.4890	6.4550
06/06/19	14:50:27.430	162	0	0.000000	0.021000	6.4890	6.4140
06/06/19	14:50:27.629	163	0	0.000000	0.021000	6.4860	6.4330
06/06/19	14:50:27.830	164	0	-0.001000	0.021000	6.4830	6.4310
06/06/19	14:50:28.029	165	0	0.000000	0.021000	6.4560	6.4000
06/06/19	14:50:28.227	166	0	0.000000	0.021000	6.4470	6.4110
06/06/19	14:50:28.427	167	0	0.000000	0.021000	6.4390	6.3890
06/06/19	14:50:28.633	168	0	0.000000	0.020000	6.4280	6.3890
06/06/19	14:50:28.824	169	0	0.000000	0.020000	6.4280	6.3730
06/06/19	14:50:29.023	170	0	0.000000	0.020000	6.4390	6.3640
06/06/19	14:50:29.224	171	0	0.000000	0.020000	6.4170	6.3640
06/06/19	14:50:29.427	172	0	0.000000	0.020000	6.4060	6.3640
06/06/19	14:50:29.627	173	0	0.000000	0.020000	6.4030	6.3670
06/06/19	14:50:29.828	174	0	0.000000	0.021000	6.3980	6.3390
06/06/19	14:50:30.025	175	0	0.000000	0.020000	6.3870	6.3150
06/06/19	14:50:30.225	176	0	0.000000	0.020000	6.4000	6.3370
06/06/19	14:50:30.429	177	0	0.000000	0.020000	6.3840	6.3370
06/06/19	14:50:30.622	178	0	-0.001000	0.020000	6.3730	6.3260
06/06/19	14:50:30.824	179	0	-0.001000	0.020000	6.3670	6.3170
06/06/19	14:50:31.023	180	0	0.000000	0.020000	6.3760	6.2920
06/06/19	14:50:31.226	181	0	0.000000	0.020000	6.3590	6.3230
06/06/19	14:50:31.429	182	0	0.000000	0.019000	6.3760	6.3030
06/06/19	14:50:31.632	183	0	0.000000	0.019000	6.3540	6.3260
06/06/19	14:50:31.823	184	0	0.000000	0.019000	6.3480	6.3060
06/06/19	14:50:32.023	185	0	0.000000	0.019000	6.3560	6.3340
06/06/19	14:50:32.224	186	0	0.000000	0.019000	6.3780	6.3700
06/06/19	14:50:32.429	187	0	0.000000	0.020000	6.4280	6.3890
06/06/19	14:50:32.627	188	0	0.000000	0.020000	7.8890	6.9720
06/06/19	14:50:32.822	189	0	0.000000	0.020000	8.8800	7.8970
06/06/19	14:50:33.029	190	0	0.000000	0.020000	9.6340	8.7500
06/06/19	14:50:33.226	191	0	0.000000	0.020000	9.9320	9.1340
06/06/19	14:50:33.429	192	0	0.000000	0.020000	10.0370	9.3080
06/06/19	14:50:33.632	193	0	-0.001000	0.020000	10.0560	9.3490
06/06/19	14:50:33.822	194	0	0.000000	0.020000	10.3130	9.8100
06/06/19	14:50:34.029	195	0	0.000000	0.020000	10.9220	10.4010
06/06/19	14:50:34.228	196	0	0.000000	0.020000	11.0920	10.6690
06/06/19	14:50:34.426	197	0	-0.001000	0.020000	11.1490	10.7180
06/06/19	14:50:34.628	198	0	0.000000	0.020000	11.1410	10.7160
06/06/19	14:50:34.833	199	0	0.000000	0.021000	11.1030	10.7380
06/06/19	14:50:35.030	200	0	0.000000	0.021000	11.2490	11.0080
06/06/19	14:50:35.226	201	0	0.000000	0.021000	11.3730	11.1700
06/06/19	14:50:35.429	202	0	-0.001000	0.021000	11.4190	11.2270
06/06/19	14:50:35.625	203	0	-0.001000	0.021000	11.4270	11.2380
06/06/19	14:50:35.824	204	0	0.000000	0.021000	11.4030	11.1730
06/06/19	14:50:36.023	205	0	-0.001000	0.021000	11.3460	11.1330
06/06/19	14:50:36.224	206	0	0.000000	0.021000	11.2920	11.0540
06/06/19	14:50:36.429	207	0	0.000000	0.021000	11.2220	10.9920
06/06/19	14:50:36.632	208	0	0.000000	0.021000	11.1360	10.9300
06/06/19	14:50:36.823	209	0	0.000000	0.021000	11.0820	10.8340
06/06/19	14:50:37.029	210	0	0.000000	0.021000	11.0140	10.7710
06/06/19	14:50:37.226	211	0	0.000000	0.021000	10.9440	10.7130
06/06/19	14:50:37.429	212	0	0.000000	0.021000	10.8870	10.6660
06/06/19	14:50:37.632	213	0	0.000000	0.021000	10.8130	10.6030
06/06/19	14:50:37.823	214	0	0.000000	0.022000	10.7570	10.5530
06/06/19	14:50:38.023	215	0	0.000000	0.022000	10.7110	10.4920
06/06/19	14:50:38.224	216	0	0.000000	0.022000	10.6580	10.4400
06/06/19	14:50:38.428	217	0	0.000000	0.022000	10.5780	10.3820
06/06/19	14:50:38.622	218	0	0.000000	0.022000	10.5530	10.3290
06/06/19	14:50:38.824	219	0	0.000000	0.022000	10.4870	10.2930
06/06/19	14:50:39.023	220	0	0.000000	0.023000	10.4120	10.2490
06/06/19	14:50:39.224	221	0	0.000000	0.023000	10.3960	10.1970
06/06/19	14:50:39.429	222	0	0.000000	0.022000	10.3350	10.1410
06/06/19	14:50:39.628	223	0	0.000000	0.022000	10.6390	10.4620
06/06/19	14:50:39.832	224	0	0.000000	0.022000	10.6550	10.2460
06/06/19	14:50:40.023	225	0	0.000000	0.022000	10.1890	9.8570
06/06/19	14:50:40.225	226	0	0.000000	0.022000	9.7690	9.4820
06/06/19	14:50:40.428	227	0	0.000000	0.022000	9.5120	9.1780
06/06/19	14:50:40.630	228	0	0.000000	0.023000	9.2390	8.9040
06/06/19	14:50:40.833	229	0	0.000000	0.023000	8.9740	8.6840
06/06/19	14:50:41.024	230	0	0.000000	0.022000	8.7920	8.4790
06/06/19	14:50:41.221	231	0	0.000000	0.022000	8.5650	8.3050
06/06/19	14:50:41.428	232	0	0.000000	0.022000	8.3970	8.1530
06/06/19	14:50:41.629	233	0	0.000000	0.022000	8.2590	8.0260
06/06/19	14:50:41.823	234	0	0.000000	0.022000	8.1320	7.8800
06/06/19	14:50:42.024	235	0	0.000000	0.022000	8.0050	7.7780
06/06/19	14:50:42.225	236	0	0.000000	0.022000	7.8910	7.6790
06/06/19	14:50:42.429	237	0	0.000000	0.022000	7.7730	7.5680
06/06/19	14:50:42.624	238	0	0.000000	0.022000	7.6760	7.5050
06/06/19	14:50:42.823	239	0	0.000000	0.022000	7.5740	7.4190
06/06/19	14:50:43.024	240	0	0.000000	0.022000	7.5020	7.3360
06/06/19	14:50:43.224	241	0	-0.001000	0.022000	7.4390	7.2810
06/06/19	14:50:43.429	242	0	0.000000	0.022000	7.3920	7.2390
06/06/19	14:50:43.629	243	0	0.000000	0.022000	7.3060	7.1700
06/06/19	14:50:43.821	244	0	-0.001000	0.022000	7.2730	7.1460
06/06/19	14:50:44.029	245	0	-0.001000	0.022000	7.3530	7.2200
06/06/19	14:50:44.225	246	0	0.000000	0.022000	7.3250	7.2510
06/06/19	14:50:44.428	247	0	0.000000	0.022000	7.4720	7.3500
06/06/19	14:50:44.629	248	0	0.000000	0.022000	7.4770	7.3670
06/06/19	14:50:44.833	249	0	0.000000	0.022000	7.4970	7.4050
06/06/19	14:50:45.024	250	0	0.000000	0.023000	7.4580	7.3440
06/06/19	14:50:45.225	251	0	0.000000	0.023000	7.3450	7.2590
06/06/19	14:50:45.432	252	0	0.000000	0.024000	7.2950	7.2040
06/06/19	14:50:45.626	253	0	0.000000	0.024000	7.2040	7.1320
06/06/19	14:50:45.826	254	0	0.000000	0.023000	7.1540	7.0740
06/06/19	14:50:46.028	255	0	0.000000	0.023000	7.0770	7.0380
06/06/19	14:50:46.225	256	0	0.000000	0.023000	7.0220	6.9660
06/06/19	14:50:46.424	257	0	0.000000	0.023000	7.0000	6.9440
06/06/19	14:50:46.628	258	0	0.000000	0.023000	6.9550	6.8670
06/06/19	14:50:46.827	259	0	0.000000	0.023000	6.8970	6.8580
06/06/19	14:50:47.028	260	0	0.000000	0.023000	6.8750	6.8060
06/06/19	14:50:47.225	261	0	0.000000	0.023000	6.8450	6.7730
06/06/19	14:50:47.425	262	0	0.000000	0.023000	6.7950	6.7560
06/06/19	14:50:47.623	263	0	0.000000	0.023000	6.7900	6.7180
06/06/19	14:50:47.826	264	0	0.000000	0.023000	6.7620	6.6850
06/06/19	14:50:48.026	265	0	0.000000	0.023000	6.7400	6.6710
06/06/19	14:50:48.225	266	0	0.000000	0.023000	6.7010	6.6680
06/06/19	14:50:48.424	267	0	0.000000	0.022000	6.6790	6.6380
06/06/19	14:50:48.629	268	0	0.000000	0.022000	6.6740	6.6150
06/06/19	14:50:48.822	269	0	0.000000	0.022000	6.6410	6.6020
06/06/19	14:50:49.022	270	0	0.000000	0.022000	6.6490	6.5630
06/06/19	14:50:49.221	271	0	0.000000	0.022000	6.6210	6.5740
06/06/19	14:50:49.424	272	0	0.000000	0.021000	6.5940	6.5690
06/06/19	14:50:49.633	273	0	0.000000	0.021000	6.5910	6.5440
06/06/19	14:50:49.826	274	0	0.000000	0.022000	6.5800	6.5080
06/06/19	14:50:50.027	275	0	0.000000	0.022000	6.5580	6.5240
06/06/19	14:50:50.227	276	0	0.000000	0.022000	6.5500	6.5050
06/06/19	14:50:50.424	277	0	0.000000	0.022000	6.5300	6.5110
06/06/19	14:50:50.628	278	0	0.000000	0.022000	6.5220	6.4940
06/06/19	14:50:50.824	279	0	0.000000	0.021000	6.5160	6.4770
06/06/19	14:50:51.024	280	0	0.000000	0.022000	6.5050	6.4530
06/06/19	14:50:51.224	281	0	0.000000	0.022000	6.5000	6.4440
06/06/19	14:50:51.429	282	0	0.000000	0.021000	6.4970	6.4530
06/06/19	14:50:51.629	283	0	0.000000	0.021000	6.4750	6.4390
06/06/19	14:50:51.823	284	0	0.000000	0.021000	6.4720	6.4310
06/06/19	14:50:52.024	285	0	0.000000	0.021000	6.4750	6.4220
06/06/19	14:50:52.224	286	0	0.000000	0.021000	6.4580	6.4080
06/06/19	14:50:52.428	287	0	0.000000	0.021000	6.5110	6.4610
06/06/19	14:50:52.629	288	0	0.000000	0.021000	8.0240	7.0460
06/06/19	14:50:52.820	289	0	0.000000	0.021000	8.8740	7.6920
06/06/19	14:50:53.022	290	0	0.000000	0.021000	9.2060	8.0150
06/06/19	14:50:53.223	291	0	0.000000	0.021000	9.3710	8.2280
06/06/19	14:50:53.429	292	0	-0.001000	0.021000	9.4380	8.3440
06/06/19	14:50:53.629	293	0	0.000000	0.021000	10.3050	9.0010
06/06/19	14:50:53.823	294	0	0.000000	0.021000	10.5420	9.3190
06/06/19	14:50:54.024	295	0	0.000000	0.021000	10.5560	9.4570
06/06/19	14:50:54.225	296	0	0.000000	0.021000	10.4980	9.5040
06/06/19	14:50:54.428	297	0	0.000000	0.021000	11.2630	10.1750
06/06/19	14:50:54.628	298	0	0.000000	0.021000	11.4060	10.4370
06/06/19	14:50:54.821	299	0	0.000000	0.021000	11.3790	10.5170
06/06/19	14:50:55.023	300	0	0.000000	0.021000	11.2760	10.4920
06/06/19	14:50:55.223	301	0	0.000000	0.021000	11.1490	10.4340
06/06/19	14:50:55.428	302	0	0.000000	0.021000	11.0220	10.3510
06/06/19	14:50:55.628	303	0	0.000000	0.021000	10.9030	10.2460
06/06/19	14:50:55.825	304	0	0.000000	0.021000	10.7910	10.1330
06/06/19	14:50:56.028	305	0	0.000000	0.021000	10.6750	10.0560
06/06/19	14:50:56.224	306	0	0.000000	0.021000	10.5700	9.9670
06/06/19	14:50:56.428	307	0	0.000000	0.021000	10.4760	9.8740
06/06/19	14:50:56.629	308	0	-0.001000	0.021000	10.3960	9.7960
06/06/19	14:50:56.820	309	0	0.000000	0.021000	10.3050	9.7110
06/06/19	14:50:57.028	310	0	0.000000	0.021000	10.2470	9.6550
06/06/19	14:50:57.224	311	0	0.000000	0.022000	10.1580	9.5730
06/06/19	14:50:57.428	312	0	0.000000	0.021000	10.0640	9.5230
06/06/19	14:50:57.628	313	0	0.000000	0.021000	10.0180	9.4350
06/06/19	14:50:57.825	314	0	0.000000	0.021000	9.9290	9.3770
06/06/19	14:50:58.020	315	0	0.000000	0.022000	9.8660	9.3210
06/06/19	14:50:58.224	316	0	0.000000	0.021000	9.8020	9.2830
06/06/19	14:50:58.427	317	0	0.000000	0.021000	9.7330	9.2110
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	14:50:58.630	318	1	1.997000	0.021000	9.6610	9.1750
06/06/19	14:50:58.833	319	1	1.997000	2.108000	9.6010	9.0920
06/06/19	14:50:59.027	320	1	1.998000	2.108000	9.5400	9.0310
06/06/19	14:50:59.225	321	1	1.997000	2.060000	9.4400	8.8880
06/06/19	14:50:59.425	322	1	1.997000	2.024000	9.3160	8.7610
06/06/19	14:50:59.628	323	1	1.998000	1.994000	9.2060	8.6500
06/06/19	14:50:59.827	324	1	1.998000	1.994000	9.0730	8.5070
06/06/19	14:51:00.029	325	1	1.998000	1.966000	8.9300	8.3600
06/06/19	14:51:00.230	326	1	1.998000	1.943000	8.7810	8.2220
06/06/19	14:51:00.426	327	1	1.997000	1.921000	8.6370	8.0730
06/06/19	14:51:00.625	328	1	1.998000	1.921000	8.4880	7.9080
06/06/19	14:51:00.829	329	1	1.998000	1.902000	8.3470	7.7610
06/06/19	14:51:01.029	330	1	1.998000	1.885000	8.2090	7.6010
06/06/19	14:51:01.226	331	1	1.998000	1.869000	8.0380	7.4440
06/06/19	14:51:01.429	332	1	1.998000	1.869000	7.9030	7.2950
06/06/19	14:51:01.626	333	1	1.999000	1.855000	7.7590	7.1430
06/06/19	14:51:01.827	334	1	1.999000	1.842000	7.6100	6.9970
06/06/19	14:51:02.029	335	1	1.998000	1.830000	7.4520	6.8470
06/06/19	14:51:02.222	336	1	1.998000	1.830000	7.3200	6.7040
06/06/19	14:51:02.429	337	1	1.998000	1.819000	7.1870	6.5690
06/06/19	14:51:02.629	338	1	1.998000	1.808000	7.0470	6.4390
06/06/19	14:51:02.826	339	1	1.998000	1.799000	6.8950	6.2900
06/06/19	14:51:03.024	340	1	1.998000	1.799000	6.7650	6.1460
06/06/19	14:51:03.223	341	1	1.998000	1.789000	6.6380	6.0110
06/06/19	14:51:03.429	342	1	1.998000	1.781000	6.4970	5.8780
06/06/19	14:51:03.625	343	1	1.998000	1.773000	6.3650	5.7540
06/06/19	14:51:03.827	344	1	1.998000	1.773000	6.2270	5.6080
06/06/19	14:51:04.025	345	1	1.998000	1.765000	6.0910	5.4700
06/06/19	14:51:04.226	346	1	1.998000	1.758000	5.9810	5.3620
06/06/19	14:51:04.429	347	1	1.998000	1.751000	5.8540	5.2460
06/06/19	14:51:04.629	348	1	1.998000	1.751000	5.7180	5.1110
06/06/19	14:51:04.826	349	1	1.998000	1.744000	5.6110	4.9860
06/06/19	14:51:05.027	350	1	1.998000	1.738000	5.4870	4.8540
06/06/19	14:51:05.225	351	1	1.998000	1.732000	5.3680	4.7320
06/06/19	14:51:05.429	352	1	1.998000	1.732000	5.2300	4.6470
06/06/19	14:51:05.629	353	1	1.998000	1.726000	5.1250	4.5230
06/06/19	14:51:05.825	354	1	1.998000	1.720000	5.0140	4.3980
06/06/19	14:51:06.024	355	1	1.998000	1.715000	4.8930	4.2930
06/06/19	14:51:06.224	356	1	1.998000	1.715000	4.7820	4.1860
06/06/19	14:51:06.431	357	1	1.997000	1.709000	4.6640	4.0600
06/06/19	14:51:06.627	358	1	1.997000	1.705000	4.5620	3.9420
06/06/19	14:51:06.826	359	1	1.998000	1.700000	4.4650	3.8470
06/06/19	14:51:07.023	360	1	1.998000	1.700000	4.3550	3.7480
06/06/19	14:51:07.225	361	1	1.998000	1.695000	4.2500	3.6340
06/06/19	14:51:07.429	362	1	1.998000	1.690000	4.1380	3.5410
