06/06/19	10:57:46.566	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	10:59:18.225	102	0	0.000000	0.000000	7.0820	7.1370
06/06/19	10:59:18.421	103	0	0.000000	0.000000	7.0820	7.1510
06/06/19	10:59:18.627	104	0	0.000000	0.000000	7.0800	7.1400
06/06/19	10:59:18.823	105	0	0.000000	0.000000	7.0600	7.1640
06/06/19	10:59:19.022	106	0	0.000000	0.000000	7.0930	7.1370
06/06/19	10:59:19.225	107	0	0.000000	0.000000	7.0880	7.1860
06/06/19	10:59:19.421	108	0	0.000000	0.000000	7.0820	7.1640
06/06/19	10:59:19.627	109	0	0.000000	0.000000	7.0990	7.1640
06/06/19	10:59:19.822	110	0	0.000000	0.000000	7.0960	7.1420
Cycle	Time Peltier On:	300.000000	Time Peltier Off:	100.000000	# iterations	1.000000		
