06/06/19	16:29:24.326	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:30:01.062	78	1	1.998000	1.998000	6.7080	126.5910
06/06/19	16:30:01.267	79	1	1.999000	1.968000	6.5940	157.3600
06/06/19	16:30:01.465	80	1	1.998000	1.968000	6.5060	136.3870
06/06/19	16:30:01.662	81	1	1.999000	1.940000	6.3870	140.6890
06/06/19	16:30:01.861	82	1	1.999000	1.916000	6.2690	116.8490
06/06/19	16:30:02.063	83	1	1.998000	1.894000	6.1500	124.3860
06/06/19	16:30:02.266	84	1	1.998000	1.894000	6.0170	134.0320
06/06/19	16:30:02.461	85	1	1.998000	1.870000	5.8780	141.4720
06/06/19	16:30:02.661	86	1	1.998000	1.852000	5.7620	148.5410
06/06/19	16:30:02.861	87	1	1.998000	1.852000	5.6490	121.0980
06/06/19	16:30:03.063	88	1	1.998000	1.836000	5.5030	119.4280
06/06/19	16:30:03.267	89	1	1.998000	1.821000	5.3760	155.1360
06/06/19	16:30:03.467	90	1	1.998000	1.808000	5.2320	154.4990
06/06/19	16:30:03.664	91	1	1.999000	1.808000	5.1160	166.6470
06/06/19	16:30:03.862	92	1	1.998000	1.795000	4.9830	133.0190
06/06/19	16:30:04.062	93	1	1.998000	1.784000	4.8560	130.3080
06/06/19	16:30:04.266	94	1	1.999000	1.773000	4.7320	136.6120
06/06/19	16:30:04.469	95	1	1.999000	1.773000	4.5890	171.8170
06/06/19	16:30:04.663	96	1	1.998000	1.763000	4.4700	150.8710
06/06/19	16:30:04.862	97	1	1.998000	1.753000	4.3460	142.2900
06/06/19	16:30:05.063	98	1	1.998000	1.744000	4.2100	135.9350
06/06/19	16:30:05.266	99	1	1.997000	1.744000	4.1120	154.1080
06/06/19	16:30:05.467	100	1	1.999000	1.736000	3.9610	159.4120
06/06/19	16:30:05.669	101	1	1.999000	1.728000	3.8460	143.4090
06/06/19	16:30:05.866	102	1	1.998000	1.720000	3.7260	152.7340
06/06/19	16:30:06.063	103	1	1.999000	1.720000	3.5910	155.3370
06/06/19	16:30:06.267	104	1	1.998000	1.713000	3.4710	163.6340
06/06/19	16:30:06.465	105	1	1.998000	1.706000	3.3420	158.2910
06/06/19	16:30:06.669	106	1	1.999000	1.699000	3.2410	152.7440
06/06/19	16:30:06.867	107	1	1.998000	1.699000	3.1210	165.5360
06/06/19	16:30:07.064	108	1	1.999000	1.693000	3.0060	165.8910
06/06/19	16:30:07.266	109	1	1.999000	1.687000	2.8850	177.3520
06/06/19	16:30:07.467	110	1	1.998000	1.681000	2.7810	171.0760
06/06/19	16:30:07.662	111	1	1.998000	1.681000	2.6690	172.8140
06/06/19	16:30:07.862	112	1	1.998000	1.675000	2.5490	156.1440
06/06/19	16:30:08.063	113	1	1.998000	1.669000	2.4230	164.9830
06/06/19	16:30:08.266	114	1	1.999000	1.664000	2.3160	170.5340
06/06/19	16:30:08.465	115	1	1.998000	1.664000	2.2380	175.6830
06/06/19	16:30:08.667	116	1	1.998000	1.659000	2.1170	180.6440
06/06/19	16:30:08.865	117	1	1.998000	1.654000	2.0330	168.8030
06/06/19	16:30:09.072	118	1	1.999000	1.649000	1.9100	163.8620
06/06/19	16:30:09.265	119	1	1.998000	1.649000	1.8180	168.6740
06/06/19	16:30:09.465	120	1	1.999000	1.645000	1.7080	165.9070
06/06/19	16:30:09.662	121	1	1.999000	1.641000	1.6070	184.2710
06/06/19	16:30:09.863	122	1	1.998000	1.636000	1.5230	163.7710
06/06/19	16:30:10.065	123	1	1.998000	1.636000	1.4110	168.0010
06/06/19	16:30:10.266	124	1	1.998000	1.632000	1.3300	181.2360
06/06/19	16:30:10.461	125	1	1.998000	1.628000	1.2290	190.0260
06/06/19	16:30:10.666	126	1	1.998000	1.624000	1.1260	183.2880
06/06/19	16:30:10.863	127	1	1.999000	1.624000	1.0410	185.1930
06/06/19	16:30:11.066	128	1	1.999000	1.621000	0.9490	184.5660
06/06/19	16:30:11.266	129	1	1.999000	1.617000	0.8620	189.3880
06/06/19	16:30:11.462	130	1	1.998000	1.613000	0.7810	176.0460
06/06/19	16:30:11.662	131	1	1.999000	1.613000	0.6740	181.7590
06/06/19	16:30:11.864	132	1	1.999000	1.610000	0.6070	172.0040
06/06/19	16:30:12.064	133	1	1.999000	1.607000	0.5480	183.7290
06/06/19	16:30:12.267	134	1	1.998000	1.603000	0.4530	185.1990
06/06/19	16:30:12.461	135	1	1.998000	1.603000	0.3770	186.8560
06/06/19	16:30:12.661	136	1	1.998000	1.600000	0.2910	161.0340
06/06/19	16:30:12.863	137	1	1.998000	1.597000	0.1950	179.8540
06/06/19	16:30:13.066	138	1	1.998000	1.594000	0.1060	187.7070
06/06/19	16:30:13.266	139	1	1.998000	1.594000	0.0520	186.0310
06/06/19	16:30:13.461	140	1	1.998000	1.591000	-0.0120	188.5440
06/06/19	16:30:13.661	141	1	1.998000	1.588000	-0.1050	185.6980
06/06/19	16:30:13.862	142	1	1.998000	1.585000	-0.1830	146.9130
06/06/19	16:30:14.064	143	1	1.998000	1.585000	-0.2500	179.2740
06/06/19	16:30:14.266	144	1	1.998000	1.583000	-0.3370	192.7150
06/06/19	16:30:14.461	145	1	1.998000	1.580000	-0.3820	188.5400
06/06/19	16:30:14.660	146	1	1.998000	1.578000	-0.4520	187.4960
06/06/19	16:30:14.865	147	1	1.998000	1.578000	-0.5280	168.3560
06/06/19	16:30:15.070	148	1	1.998000	1.576000	-0.5960	136.8090
06/06/19	16:30:15.261	149	1	1.998000	1.573000	-0.6580	187.2820
06/06/19	16:30:15.461	150	1	1.998000	1.571000	-0.7420	185.1920
06/06/19	16:30:15.660	151	1	1.998000	1.571000	-0.7670	190.2070
06/06/19	16:30:15.862	152	1	1.998000	1.568000	-0.8460	182.6660
06/06/19	16:30:16.066	153	1	1.998000	1.566000	-0.9020	184.3380
06/06/19	16:30:16.267	154	1	1.998000	1.564000	-0.9580	139.4980
06/06/19	16:30:16.469	155	1	1.999000	1.564000	-1.0390	197.6980
06/06/19	16:30:16.667	156	1	1.998000	1.562000	-1.0560	191.0480
06/06/19	16:30:16.865	157	1	1.998000	1.560000	-1.1430	201.8380
06/06/19	16:30:17.065	158	1	1.998000	1.558000	-1.1780	187.7000
06/06/19	16:30:17.266	159	1	1.999000	1.558000	-1.2340	196.0450
06/06/19	16:30:17.462	160	1	1.999000	1.556000	-1.2930	157.9010
06/06/19	16:30:17.660	161	1	1.999000	1.554000	-1.3570	191.0590
06/06/19	16:30:17.862	162	1	1.998000	1.552000	-1.4100	185.1970
06/06/19	16:30:18.066	163	1	1.999000	1.552000	-1.4550	193.5560
06/06/19	16:30:18.267	164	1	1.998000	1.550000	-1.4970	186.8750
06/06/19	16:30:18.470	165	1	1.998000	1.549000	-1.5640	192.7190
06/06/19	16:30:18.662	166	1	1.999000	1.547000	-1.6180	188.5470
06/06/19	16:30:18.861	167	1	1.998000	1.547000	-1.6510	186.0330
06/06/19	16:30:19.069	168	1	1.999000	1.545000	-1.7070	197.7150
06/06/19	16:30:19.263	169	1	1.999000	1.544000	-1.7470	183.5240
06/06/19	16:30:19.464	170	1	1.998000	1.542000	-1.8030	192.7170
06/06/19	16:30:19.663	171	1	1.998000	1.542000	-1.8390	193.5440
06/06/19	16:30:19.864	172	1	1.999000	1.540000	-1.8890	211.6430
06/06/19	16:30:20.065	173	1	1.999000	1.539000	-1.9370	200.1790
06/06/19	16:30:20.266	174	1	1.999000	1.538000	-1.9760	195.2020
06/06/19	16:30:20.463	175	1	1.998000	1.538000	-2.0270	191.8820
06/06/19	16:30:20.665	176	1	1.999000	1.536000	-2.0490	182.6530
06/06/19	16:30:20.867	177	1	1.999000	1.535000	-2.0970	198.5230
06/06/19	16:30:21.067	178	1	1.998000	1.534000	-2.1470	195.2040
06/06/19	16:30:21.271	179	1	1.999000	1.534000	-2.1670	197.6890
06/06/19	16:30:21.462	180	1	1.998000	1.532000	-2.2200	200.1740
06/06/19	16:30:21.661	181	1	1.998000	1.531000	-2.2710	191.0500
06/06/19	16:30:21.863	182	1	1.998000	1.530000	-2.2930	195.1970
06/06/19	16:30:22.066	183	1	1.998000	1.530000	-2.3410	180.9930
06/06/19	16:30:22.269	184	1	1.999000	1.528000	-2.3850	192.7020
06/06/19	16:30:22.467	185	1	1.999000	1.527000	-2.4190	196.0360
06/06/19	16:30:22.667	186	1	1.998000	1.526000	-2.4440	202.6360
06/06/19	16:30:22.864	187	1	1.999000	1.526000	-2.4860	189.3690
06/06/19	16:30:23.066	188	1	1.998000	1.525000	-2.5280	199.3470
06/06/19	16:30:23.272	189	1	1.998000	1.524000	-2.5560	167.3700
06/06/19	16:30:23.463	190	1	1.998000	1.523000	-2.5970	191.0550
06/06/19	16:30:23.661	191	1	1.998000	1.523000	-2.6340	195.2040
06/06/19	16:30:23.864	192	1	1.999000	1.521000	-2.6510	205.1040
06/06/19	16:30:24.065	193	1	1.999000	1.520000	-2.6850	203.4670
06/06/19	16:30:24.266	194	1	1.999000	1.519000	-2.7190	196.8650
06/06/19	16:30:24.463	195	1	1.998000	1.519000	-2.7470	148.3160
06/06/19	16:30:24.662	196	1	1.999000	1.518000	-2.7950	200.1930
06/06/19	16:30:24.864	197	1	1.999000	1.517000	-2.8120	201.8290
06/06/19	16:30:25.065	198	1	1.998000	1.517000	-2.8550	208.3690
06/06/19	16:30:25.268	199	1	1.998000	1.517000	-2.8950	190.2140
06/06/19	16:30:25.462	200	1	1.998000	1.515000	-2.9160	195.2050
06/06/19	16:30:25.661	201	1	1.998000	1.514000	-2.9410	144.7850
06/06/19	16:30:25.863	202	1	1.999000	1.513000	-2.9920	200.1820
06/06/19	16:30:26.065	203	1	1.998000	1.513000	-3.0040	203.4600
06/06/19	16:30:26.266	204	1	1.998000	1.512000	-3.0260	201.8280
06/06/19	16:30:26.462	205	1	1.998000	1.512000	-3.0600	196.8690
06/06/19	16:30:26.663	206	1	1.998000	1.511000	-3.0940	192.7060
06/06/19	16:30:26.866	207	1	1.998000	1.511000	-3.1280	157.0230
06/06/19	16:30:27.067	208	1	1.999000	1.510000	-3.1570	207.5600
06/06/19	16:30:27.269	209	1	1.999000	1.509000	-3.1710	205.0950
06/06/19	16:30:27.462	210	1	1.999000	1.508000	-3.1940	195.1940
06/06/19	16:30:27.663	211	1	1.998000	1.508000	-3.2390	198.5260
06/06/19	16:30:27.866	212	1	1.999000	1.508000	-3.2360	199.3510
06/06/19	16:30:28.065	213	1	1.999000	1.507000	-3.2590	163.0780
06/06/19	16:30:28.264	214	1	1.999000	1.506000	-3.2870	193.5290
06/06/19	16:30:28.462	215	1	1.999000	1.506000	-3.3300	195.1920
06/06/19	16:30:28.663	216	1	1.999000	1.506000	-3.3410	196.8580
06/06/19	16:30:28.866	217	1	1.999000	1.505000	-3.3690	196.0210
06/06/19	16:30:29.066	218	1	1.999000	1.504000	-3.4030	205.0910
06/06/19	16:30:29.263	219	1	1.998000	1.504000	-3.4200	165.6500
06/06/19	16:30:29.462	220	1	1.998000	1.504000	-3.4260	194.3570
06/06/19	16:30:29.661	221	1	1.998000	1.503000	-3.4740	201.8140
06/06/19	16:30:29.866	222	1	1.999000	1.502000	-3.4770	202.6320
06/06/19	16:30:30.066	223	1	1.998000	1.502000	-3.5140	204.2730
06/06/19	16:30:30.271	224	1	1.999000	1.501000	-3.5250	205.0830
06/06/19	16:30:30.461	225	1	1.999000	1.501000	-3.5340	162.2160
06/06/19	16:30:30.663	226	1	1.998000	1.500000	-3.5590	197.6850
06/06/19	16:30:30.866	227	1	1.998000	1.500000	-3.5930	202.6420
06/06/19	16:30:31.067	228	1	1.999000	1.500000	-3.6240	205.9050
06/06/19	16:30:31.272	229	1	1.999000	1.499000	-3.6190	208.3600
06/06/19	16:30:31.462	230	1	1.998000	1.498000	-3.6550	194.3570
06/06/19	16:30:31.661	231	1	1.998000	1.498000	-3.6670	189.3710
06/06/19	16:30:31.866	232	1	1.999000	1.498000	-3.6840	205.0890
06/06/19	16:30:32.065	233	1	1.999000	1.498000	-3.7150	201.8100
06/06/19	16:30:32.271	234	1	1.998000	1.496000	-3.7180	-0.3350
06/06/19	16:30:32.463	235	1	1.999000	1.496000	-3.7550	-15.3360
06/06/19	16:30:32.663	236	1	1.998000	1.496000	-3.7690	-16.5120
06/06/19	16:30:32.863	237	1	1.998000	1.495000	-3.7690	145.6430
06/06/19	16:30:33.065	238	1	1.999000	1.495000	-3.7920	210.8010
06/06/19	16:30:33.265	239	1	1.999000	1.495000	-3.8200	200.1760
06/06/19	16:30:33.465	240	1	1.998000	1.498000	-3.8370	223.8170
06/06/19	16:30:33.663	241	1	1.998000	1.509000	-3.8430	228.6230
06/06/19	16:30:33.862	242	1	1.998000	1.539000	-3.5660	194.3560
06/06/19	16:30:34.065	243	1	1.998000	1.539000	-3.1920	175.8890
06/06/19	16:30:34.265	244	1	1.999000	1.586000	-2.8750	203.4430
06/06/19	16:30:34.465	245	1	1.999000	1.617000	-2.4090	166.4940
06/06/19	16:30:34.663	246	1	1.998000	1.634000	9.3970	22.9920
06/06/19	16:30:34.862	247	1	1.999000	1.634000	10.5040	23.0090
06/06/19	16:30:35.065	248	1	1.998000	1.642000	10.6040	22.7840
06/06/19	16:30:35.265	249	1	1.998000	1.645000	0.8720	178.4310
06/06/19	16:30:35.465	250	1	1.999000	1.646000	-1.9530	-98999999999999993400000000000000000000.0000
06/06/19	16:30:35.662	251	1	1.999000	1.646000	-1.8880	192.7030
06/06/19	16:30:35.859	252	1	1.999000	1.645000	-1.8320	197.6910
06/06/19	16:30:36.065	253	1	1.999000	1.643000	-1.7840	176.7330
06/06/19	16:30:36.265	254	1	1.999000	1.639000	-1.7480	198.5100
06/06/19	16:30:36.462	255	1	1.999000	1.639000	-1.7170	196.8500
06/06/19	16:30:36.661	256	1	1.998000	1.636000	-1.7000	191.8690
06/06/19	16:30:36.861	257	1	1.998000	1.634000	7.0640	14.5800
06/06/19	16:30:37.067	258	1	1.999000	1.630000	10.9310	23.1340
06/06/19	16:30:37.266	259	1	1.999000	1.630000	10.7970	22.8960
06/06/19	16:30:37.463	260	1	1.998000	1.626000	10.9800	23.1610
06/06/19	16:30:37.661	261	1	1.998000	1.622000	10.9900	23.1450
06/06/19	16:30:37.863	262	1	1.998000	1.618000	10.9660	23.0720
06/06/19	16:30:38.062	263	1	1.998000	1.618000	10.9880	23.1370
06/06/19	16:30:38.266	264	1	1.999000	1.615000	10.9800	23.1310
06/06/19	16:30:38.463	265	1	1.999000	1.611000	10.9690	23.1260
06/06/19	16:30:38.662	266	1	1.998000	1.608000	10.9610	23.1310
06/06/19	16:30:38.863	267	1	1.998000	1.608000	10.9930	23.1480
06/06/19	16:30:39.067	268	1	1.999000	1.604000	10.9580	23.1260
06/06/19	16:30:39.267	269	1	1.999000	1.602000	10.9740	23.1400
06/06/19	16:30:39.462	270	1	1.998000	1.598000	10.9770	23.1560
06/06/19	16:30:39.661	271	1	1.998000	1.598000	10.9580	23.1500
06/06/19	16:30:39.863	272	1	1.998000	1.596000	10.9550	23.1310
06/06/19	16:30:40.070	273	1	1.998000	1.592000	10.9170	23.1340
06/06/19	16:30:40.265	274	1	1.998000	1.590000	10.9230	23.1420
06/06/19	16:30:40.461	275	1	1.999000	1.590000	10.9090	23.1260
06/06/19	16:30:40.662	276	1	1.998000	1.587000	10.8990	23.1340
06/06/19	16:30:40.862	277	1	1.998000	1.585000	10.8960	23.1560
06/06/19	16:30:41.066	278	1	1.999000	1.582000	10.8660	23.1400
06/06/19	16:30:41.266	279	1	1.999000	1.582000	10.8740	23.1210
06/06/19	16:30:41.461	280	1	1.999000	1.579000	10.8550	23.1210
06/06/19	16:30:41.663	281	1	1.999000	1.577000	10.8470	23.1450
06/06/19	16:30:41.864	282	1	1.998000	1.574000	10.8360	23.1400
06/06/19	16:30:42.066	283	1	1.998000	1.574000	10.8190	23.1450
06/06/19	16:30:42.267	284	1	1.999000	1.572000	10.8190	23.1380
06/06/19	16:30:42.463	285	1	1.999000	1.570000	10.8020	23.1220
06/06/19	16:30:42.662	286	1	1.998000	1.567000	10.7780	23.1220
06/06/19	16:30:42.861	287	1	1.997000	1.567000	10.7780	23.1380
06/06/19	16:30:43.064	288	1	1.999000	1.565000	10.7640	23.1410
06/06/19	16:30:43.267	289	1	1.999000	1.563000	10.7310	23.1250
06/06/19	16:30:43.472	290	1	1.999000	1.562000	10.7280	23.1300
06/06/19	16:30:43.662	291	1	1.998000	1.562000	10.7110	23.1270
06/06/19	16:30:43.862	292	1	1.999000	1.560000	10.6920	23.1110
06/06/19	16:30:44.066	293	1	1.999000	1.558000	10.7000	23.1360
06/06/19	16:30:44.271	294	1	1.998000	1.556000	10.6780	23.1310
06/06/19	16:30:44.459	295	1	1.999000	1.556000	10.6530	23.1450
06/06/19	16:30:44.663	296	1	1.999000	1.554000	10.6730	23.1310
06/06/19	16:30:44.861	297	1	1.999000	1.552000	10.6450	23.1260
06/06/19	16:30:45.066	298	1	1.998000	1.550000	10.6090	23.1260
06/06/19	16:30:45.266	299	1	1.998000	1.550000	10.6090	23.1310
06/06/19	16:30:45.470	300	1	1.998000	1.549000	10.6150	23.1290
06/06/19	16:30:45.661	301	1	1.998000	1.547000	10.5790	23.1400
06/06/19	16:30:45.863	302	1	1.998000	1.545000	10.5540	23.1210
06/06/19	16:30:46.066	303	1	1.998000	1.545000	10.5510	23.1400
06/06/19	16:30:46.266	304	1	1.999000	1.544000	10.5350	23.1210
06/06/19	16:30:46.472	305	1	1.999000	1.543000	10.5260	23.1170
06/06/19	16:30:46.660	306	1	1.999000	1.541000	10.4960	23.1110
06/06/19	16:30:46.862	307	1	1.999000	1.541000	10.4990	23.1060
06/06/19	16:30:47.066	308	1	1.999000	1.540000	10.4790	23.1190
06/06/19	16:30:47.266	309	1	1.999000	1.538000	10.4710	23.1110
06/06/19	16:30:47.463	310	1	1.998000	1.537000	10.4490	23.1110
06/06/19	16:30:47.661	311	1	1.999000	1.537000	10.4320	23.1110
06/06/19	16:30:47.862	312	1	1.998000	1.536000	10.4210	23.1170
06/06/19	16:30:48.066	313	1	1.998000	1.534000	10.4240	23.1140
06/06/19	16:30:48.266	314	1	1.999000	1.533000	10.4100	23.1140
06/06/19	16:30:48.468	315	1	1.998000	1.533000	10.3740	23.1230
06/06/19	16:30:48.660	316	1	1.998000	1.532000	10.3610	23.1230
06/06/19	16:30:48.862	317	1	1.998000	1.530000	10.3720	23.1150
06/06/19	16:30:49.066	318	1	1.999000	1.529000	10.3550	23.1070
06/06/19	16:30:49.266	319	1	1.998000	1.529000	10.3330	23.1100
06/06/19	16:30:49.462	320	1	1.998000	1.528000	10.3250	23.1040
06/06/19	16:30:49.661	321	1	1.998000	1.527000	10.3250	23.1130
06/06/19	16:30:49.862	322	1	1.998000	1.525000	10.3000	23.1180
06/06/19	16:30:50.066	323	1	1.998000	1.525000	10.2940	23.1020
06/06/19	16:30:50.266	324	1	1.998000	1.524000	10.2780	23.1070
06/06/19	16:30:50.470	325	1	1.998000	1.523000	10.2890	23.1020
06/06/19	16:30:50.665	326	1	1.998000	1.523000	10.2760	23.1140
06/06/19	16:30:50.860	327	1	1.999000	1.523000	10.2490	23.1030
06/06/19	16:30:51.065	328	1	1.999000	1.522000	10.2430	23.1220
06/06/19	16:30:51.266	329	1	1.999000	1.521000	10.2350	23.1330
06/06/19	16:30:51.463	330	1	1.999000	1.519000	10.2400	23.1220
06/06/19	16:30:51.661	331	1	1.999000	1.519000	10.2160	23.1190
06/06/19	16:30:51.863	332	1	1.998000	1.518000	10.2210	23.1350
