06/06/19	11:28:21.159	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:29:41.954	50	1	1.997000	0.037000	7.1130	7.0760
06/06/19	11:29:42.154	51	1	1.998000	2.111000	7.1050	7.0400
06/06/19	11:29:42.353	52	1	1.998000	2.067000	7.0630	6.9990
06/06/19	11:29:42.558	53	1	1.998000	2.030000	7.0000	6.9110
06/06/19	11:29:42.751	54	1	1.998000	2.030000	6.9080	6.8250
06/06/19	11:29:42.953	55	1	1.998000	1.998000	6.7950	6.7090
06/06/19	11:29:43.154	56	1	1.998000	1.970000	6.6630	6.5680
06/06/19	11:29:43.355	57	1	1.998000	1.945000	6.5410	6.4190
06/06/19	11:29:43.552	58	1	1.998000	1.945000	6.3980	6.2890
06/06/19	11:29:43.753	59	1	1.998000	1.923000	6.2430	6.1150
06/06/19	11:29:43.953	60	1	1.998000	1.904000	6.1020	5.9580
06/06/19	11:29:44.151	61	1	1.998000	1.886000	5.9370	5.8060
06/06/19	11:29:44.354	62	1	1.999000	1.886000	5.7790	5.6460
06/06/19	11:29:44.556	63	1	1.998000	1.869000	5.6250	5.4890
06/06/19	11:29:44.752	64	1	1.998000	1.854000	5.4560	5.3340
06/06/19	11:29:44.955	65	1	1.998000	1.841000	5.3150	5.1660
06/06/19	11:29:45.151	66	1	1.998000	1.841000	5.1720	5.0140
06/06/19	11:29:45.355	67	1	1.999000	1.828000	5.0090	4.8670
06/06/19	11:29:45.555	68	1	1.999000	1.817000	4.8430	4.6880
06/06/19	11:29:45.751	69	1	1.998000	1.806000	4.6940	4.5390
06/06/19	11:29:45.954	70	1	1.999000	1.806000	4.5370	4.4090
06/06/19	11:29:46.150	71	1	1.998000	1.796000	4.3960	4.2570
06/06/19	11:29:46.354	72	1	1.998000	1.786000	4.2500	4.0980
06/06/19	11:29:46.553	73	1	1.998000	1.777000	4.0910	3.9390
06/06/19	11:29:46.759	74	1	1.998000	1.777000	3.9390	3.8180
06/06/19	11:29:46.953	75	1	1.998000	1.769000	3.8130	3.6610
06/06/19	11:29:47.152	76	1	1.998000	1.761000	3.6450	3.5100
06/06/19	11:29:47.355	77	1	1.999000	1.753000	3.5050	3.3670
06/06/19	11:29:47.551	78	1	1.998000	1.753000	3.3730	3.2160
06/06/19	11:29:47.753	79	1	1.998000	1.746000	3.2300	3.0900
06/06/19	11:29:47.954	80	1	1.998000	1.740000	3.0760	2.9580
06/06/19	11:29:48.156	81	1	1.999000	1.732000	2.9610	2.8150
06/06/19	11:29:48.350	82	1	1.998000	1.732000	2.8180	2.6750
06/06/19	11:29:48.556	83	1	1.998000	1.726000	2.6810	2.5660
06/06/19	11:29:48.753	84	1	1.998000	1.720000	2.5780	2.4390
06/06/19	11:29:48.949	85	1	1.998000	1.714000	2.4350	2.3160
06/06/19	11:29:49.149	86	1	1.998000	1.714000	2.3250	2.1900
06/06/19	11:29:49.351	87	1	1.998000	1.709000	2.1940	2.0440
06/06/19	11:29:49.554	88	1	1.998000	1.703000	2.0700	1.9300
06/06/19	11:29:49.750	89	1	1.998000	1.697000	1.9550	1.8540
06/06/19	11:29:49.950	90	1	1.999000	1.697000	1.8320	1.7080
06/06/19	11:29:50.152	91	1	1.999000	1.693000	1.7230	1.6100
06/06/19	11:29:50.351	92	1	1.999000	1.687000	1.6050	1.4870
06/06/19	11:29:50.555	93	1	1.998000	1.683000	1.5020	1.3660
06/06/19	11:29:50.752	94	1	1.999000	1.683000	1.4090	1.2630
06/06/19	11:29:50.958	95	1	1.998000	1.678000	1.2910	1.1650
06/06/19	11:29:51.149	96	1	1.998000	1.673000	1.2070	1.0860
06/06/19	11:29:51.351	97	1	1.998000	1.669000	1.0840	0.9630
06/06/19	11:29:51.554	98	1	1.999000	1.669000	1.0250	0.8840
06/06/19	11:29:51.750	99	1	1.998000	1.665000	0.8930	0.7780
06/06/19	11:29:51.950	100	1	1.998000	1.661000	0.7870	0.6800
06/06/19	11:29:52.154	101	1	1.998000	1.657000	0.7230	0.5790
06/06/19	11:29:52.351	102	1	1.998000	1.657000	0.6080	0.4870
06/06/19	11:29:52.556	103	1	1.998000	1.653000	0.5240	0.3970
06/06/19	11:29:52.753	104	1	1.998000	1.650000	0.4140	0.2960
06/06/19	11:29:52.950	105	1	1.997000	1.646000	0.3470	0.2290
06/06/19	11:29:53.155	106	1	1.999000	1.646000	0.2570	0.1210
06/06/19	11:29:53.350	107	1	1.998000	1.642000	0.1650	0.0510
06/06/19	11:29:53.554	108	1	1.998000	1.639000	0.0920	-0.0420
06/06/19	11:29:53.750	109	1	1.999000	1.635000	-0.0060	-0.1280
06/06/19	11:29:53.950	110	1	1.999000	1.635000	-0.0870	-0.2040
06/06/19	11:29:54.150	111	1	1.999000	1.632000	-0.1800	-0.2850
06/06/19	11:29:54.350	112	1	1.999000	1.629000	-0.2550	-0.3550
06/06/19	11:29:54.556	113	1	1.999000	1.626000	-0.3340	-0.4450
06/06/19	11:29:54.754	114	1	1.999000	1.626000	-0.4150	-0.5290
06/06/19	11:29:54.952	115	1	1.998000	1.623000	-0.4990	-0.5850
06/06/19	11:29:55.148	116	1	1.998000	1.620000	-0.5720	-0.6800
06/06/19	11:29:55.351	117	1	1.998000	1.618000	-0.6390	-0.7390
06/06/19	11:29:55.556	118	1	1.998000	1.618000	-0.7150	-0.8290
06/06/19	11:29:55.754	119	1	1.998000	1.614000	-0.7960	-0.9050
06/06/19	11:29:55.951	120	1	1.998000	1.612000	-0.8520	-0.9830
06/06/19	11:29:56.151	121	1	1.998000	1.609000	-0.9310	-1.0620
06/06/19	11:29:56.351	122	1	1.999000	1.609000	-1.0090	-1.1120
06/06/19	11:29:56.555	123	1	1.999000	1.606000	-1.0570	-1.1740
06/06/19	11:29:56.752	124	1	1.999000	1.604000	-1.1520	-1.2380
06/06/19	11:29:56.952	125	1	1.999000	1.601000	-1.2250	-1.3000
06/06/19	11:29:57.156	126	1	1.998000	1.601000	-1.2670	-1.3730
06/06/19	11:29:57.350	127	1	1.998000	1.599000	-1.3200	-1.4400
06/06/19	11:29:57.555	128	1	1.998000	1.596000	-1.3730	-1.5010
06/06/19	11:29:57.751	129	1	1.999000	1.594000	-1.4800	-1.5830
06/06/19	11:29:57.953	130	1	1.999000	1.594000	-1.5300	-1.6330
06/06/19	11:29:58.156	131	1	1.998000	1.592000	-1.5830	-1.6950
06/06/19	11:29:58.350	132	1	1.998000	1.590000	-1.6560	-1.7370
06/06/19	11:29:58.555	133	1	1.998000	1.588000	-1.7070	-1.8120
06/06/19	11:29:58.751	134	1	1.999000	1.588000	-1.7740	-1.8740
06/06/19	11:29:58.953	135	1	1.999000	1.585000	-1.8440	-1.9250
06/06/19	11:29:59.156	136	1	1.999000	1.583000	-1.8860	-1.9720
06/06/19	11:29:59.350	137	1	1.998000	1.581000	-1.9390	-2.0420
06/06/19	11:29:59.554	138	1	1.999000	1.581000	-1.9950	-2.1010
06/06/19	11:29:59.752	139	1	1.999000	1.579000	-2.0460	-2.1370
06/06/19	11:29:59.952	140	1	1.999000	1.577000	-2.1100	-2.1960
06/06/19	11:30:00.156	141	1	1.999000	1.575000	-2.1690	-2.2690
06/06/19	11:30:00.350	142	1	1.999000	1.575000	-2.2250	-2.3080
06/06/19	11:30:00.551	143	1	1.999000	1.574000	-2.2700	-2.3620
06/06/19	11:30:00.754	144	1	1.999000	1.572000	-2.3180	-2.4260
06/06/19	11:30:00.954	145	1	1.999000	1.570000	-2.3680	-2.4740
06/06/19	11:30:01.156	146	1	1.999000	1.570000	-2.4160	-2.5210
06/06/19	11:30:01.350	147	1	1.998000	1.568000	-2.4770	-2.5660
06/06/19	11:30:01.551	148	1	1.998000	1.566000	-2.5220	-2.6270
06/06/19	11:30:01.756	149	1	1.997000	1.564000	-2.5780	-2.6640
06/06/19	11:30:01.949	150	1	1.999000	1.564000	-2.6180	-2.6950
06/06/19	11:30:02.149	151	1	1.998000	1.563000	-2.6770	-2.7630
06/06/19	11:30:02.351	152	1	1.998000	1.561000	-2.7280	-2.8050
06/06/19	11:30:02.555	153	1	1.998000	1.560000	-2.7680	-2.8480
06/06/19	11:30:02.755	154	1	1.999000	1.560000	-2.8080	-2.8960
06/06/19	11:30:02.951	155	1	1.998000	1.558000	-2.8700	-2.9270
06/06/19	11:30:03.150	156	1	1.998000	1.556000	-2.9100	-3.0010
06/06/19	11:30:03.351	157	1	1.998000	1.555000	-2.9490	-3.0350
06/06/19	11:30:03.549	158	1	1.999000	1.555000	-2.9860	-3.0860
06/06/19	11:30:03.756	159	1	1.998000	1.553000	-3.0460	-3.1230
06/06/19	11:30:03.950	160	1	1.998000	1.552000	-3.0650	-3.1480
06/06/19	11:30:04.154	161	1	1.998000	1.551000	-3.1190	-3.1880
06/06/19	11:30:04.351	162	1	1.998000	1.551000	-3.1530	-3.2280
06/06/19	11:30:04.555	163	1	1.999000	1.549000	-3.2160	-3.2730
06/06/19	11:30:04.751	164	1	1.999000	1.548000	-3.2360	-3.3210
06/06/19	11:30:04.951	165	1	1.999000	1.547000	-3.2720	-3.3610
06/06/19	11:30:05.154	166	1	1.999000	1.547000	-3.3040	-3.3980
06/06/19	11:30:05.351	167	1	1.998000	1.545000	-3.3460	-3.4350
06/06/19	11:30:05.555	168	1	1.998000	1.544000	-3.3740	-3.4520
06/06/19	11:30:05.754	169	1	1.998000	1.543000	-3.4340	-3.5100
06/06/19	11:30:05.951	170	1	1.998000	1.543000	-3.4510	-3.5440
06/06/19	11:30:06.152	171	1	1.998000	1.542000	-3.4990	-3.5830
06/06/19	11:30:06.355	172	1	1.998000	1.541000	-3.5220	-3.5970
06/06/19	11:30:06.554	173	1	1.998000	1.539000	-3.5610	-3.6570
06/06/19	11:30:06.755	174	1	1.998000	1.539000	-3.6040	-3.6880
06/06/19	11:30:06.949	175	1	1.998000	1.538000	-3.6440	-3.7080
06/06/19	11:30:07.152	176	1	1.998000	1.537000	-3.6690	-3.7530
06/06/19	11:30:07.350	177	1	1.999000	1.536000	-3.7000	-3.7790
06/06/19	11:30:07.555	178	1	1.999000	1.536000	-3.7310	-3.8040
06/06/19	11:30:07.751	179	1	1.999000	1.535000	-3.7680	-3.8510
06/06/19	11:30:07.955	180	1	1.999000	1.534000	-3.8150	-3.8820
06/06/19	11:30:08.155	181	1	1.998000	1.533000	-3.8430	-3.9160
06/06/19	11:30:08.351	182	1	1.999000	1.533000	-3.8690	-3.9450
06/06/19	11:30:08.555	183	1	1.999000	1.532000	-3.9080	-3.9670
06/06/19	11:30:08.752	184	1	1.999000	1.531000	-3.9280	-4.0010
06/06/19	11:30:08.953	185	1	1.998000	1.530000	-3.9480	-4.0350
06/06/19	11:30:09.155	186	1	1.999000	1.530000	-3.9760	-4.0610
06/06/19	11:30:09.354	187	1	1.999000	1.530000	-3.9990	-4.0920
06/06/19	11:30:09.554	188	1	1.999000	1.529000	-4.0270	-4.1290
06/06/19	11:30:09.754	189	1	1.999000	1.527000	-4.0670	-4.1510
06/06/19	11:30:09.955	190	1	2.000000	1.527000	-4.0870	-4.1840
06/06/19	11:30:10.150	191	1	1.998000	1.526000	-4.1180	-4.2180
06/06/19	11:30:10.354	192	1	1.998000	1.526000	-4.1690	-4.2350
06/06/19	11:30:10.555	193	1	1.998000	1.525000	-4.1780	-4.2600
06/06/19	11:30:10.755	194	1	1.999000	1.525000	-4.2060	-4.3030
06/06/19	11:30:10.949	195	1	1.999000	1.524000	-4.2460	-4.3140
06/06/19	11:30:11.151	196	1	1.999000	1.523000	-4.2680	-4.3430
06/06/19	11:30:11.351	197	1	1.998000	1.522000	-4.3000	-4.3710
06/06/19	11:30:11.552	198	1	1.998000	1.522000	-4.3280	-4.3880
06/06/19	11:30:11.754	199	1	1.998000	1.521000	-4.3450	-4.4250
06/06/19	11:30:11.947	200	1	1.998000	1.520000	-4.3590	-4.4530
06/06/19	11:30:12.153	201	1	1.998000	1.520000	-4.3900	-4.4670
06/06/19	11:30:12.356	202	1	1.999000	1.520000	-4.4160	-4.4900
06/06/19	11:30:12.552	203	1	1.998000	1.519000	-4.4360	-4.5210
06/06/19	11:30:12.753	204	1	1.998000	1.518000	-4.4640	-4.5440
06/06/19	11:30:12.954	205	1	1.998000	1.518000	-4.4810	-4.5660
06/06/19	11:30:13.154	206	1	1.998000	1.518000	-4.5040	-4.5980
06/06/19	11:30:13.356	207	1	1.998000	1.517000	-4.5210	-4.6200
06/06/19	11:30:13.550	208	1	1.998000	1.516000	-4.5570	-4.6400
06/06/19	11:30:13.753	209	1	1.998000	1.515000	-4.5890	-4.6490
06/06/19	11:30:13.950	210	1	1.998000	1.515000	-4.6060	-4.6770
06/06/19	11:30:14.156	211	1	1.998000	1.515000	-4.6270	-4.7150
06/06/19	11:30:14.352	212	1	1.998000	1.514000	-4.6490	-4.7350
06/06/19	11:30:14.553	213	1	1.998000	1.513000	-4.6690	-4.7380
06/06/19	11:30:14.755	214	1	1.999000	1.513000	-4.6860	-4.7610
06/06/19	11:30:14.951	215	1	1.998000	1.513000	-4.6890	-4.7920
06/06/19	11:30:15.155	216	1	1.998000	1.512000	-4.7340	-4.7950
06/06/19	11:30:15.356	217	1	1.999000	1.512000	-4.7630	-4.8310
06/06/19	11:30:15.551	218	1	1.998000	1.512000	-4.7830	-4.8570
06/06/19	11:30:15.753	219	1	1.998000	1.511000	-4.7800	-4.8680
06/06/19	11:30:15.951	220	1	1.998000	1.511000	-4.7970	-4.8850
06/06/19	11:30:16.159	221	1	1.998000	1.510000	-4.8280	-4.9160
06/06/19	11:30:16.356	222	1	1.998000	1.510000	-4.8530	-4.9360
06/06/19	11:30:16.550	223	1	1.998000	1.509000	-4.8700	-4.9530
06/06/19	11:30:16.753	224	1	1.998000	1.509000	-4.8900	-4.9650
06/06/19	11:30:16.951	225	1	1.999000	1.508000	-4.8990	-4.9730
06/06/19	11:30:17.155	226	1	1.998000	1.508000	-4.9240	-5.0070
06/06/19	11:30:17.353	227	1	1.998000	1.508000	-4.9440	-5.0130
06/06/19	11:30:17.547	228	1	1.998000	1.507000	-4.9560	-5.0270
06/06/19	11:30:17.751	229	1	1.998000	1.507000	-4.9410	-5.0550
06/06/19	11:30:17.954	230	1	1.999000	1.507000	-5.0010	-5.0670
06/06/19	11:30:18.154	231	1	1.999000	1.507000	-5.0090	-5.0890
06/06/19	11:30:18.354	232	1	1.999000	1.506000	-5.0460	-5.1260
06/06/19	11:30:18.552	233	1	1.998000	1.505000	-5.0380	-5.1150
06/06/19	11:30:18.753	234	1	1.999000	1.505000	-5.0580	-5.1290
06/06/19	11:30:18.954	235	1	1.998000	1.505000	-5.0630	-5.1460
06/06/19	11:30:19.153	236	1	1.998000	1.504000	-5.1000	-5.1830
06/06/19	11:30:19.356	237	1	1.998000	1.504000	-5.1090	-5.1770
06/06/19	11:30:19.549	238	1	1.999000	1.504000	-5.1260	-5.2050
06/06/19	11:30:19.751	239	1	1.998000	1.504000	-5.1540	-5.2170
06/06/19	11:30:19.954	240	1	1.998000	1.503000	-5.1620	-5.2280
06/06/19	11:30:20.153	241	1	1.998000	1.502000	-5.1680	-5.2510
06/06/19	11:30:20.358	242	1	1.998000	1.502000	-5.1940	-5.2680
06/06/19	11:30:20.550	243	1	1.998000	1.502000	-5.2130	-5.2680
06/06/19	11:30:20.750	244	1	1.998000	1.502000	-5.2050	-5.2820
06/06/19	11:30:20.954	245	1	1.999000	1.501000	-5.2300	-5.2960
06/06/19	11:30:21.153	246	1	1.999000	1.501000	-5.2450	-5.3300
06/06/19	11:30:21.352	247	1	1.998000	1.501000	-5.2620	-5.3360
06/06/19	11:30:21.554	248	1	1.998000	1.500000	-5.2730	-5.3500
06/06/19	11:30:21.756	249	1	1.998000	1.500000	-5.2900	-5.3700
06/06/19	11:30:21.950	250	1	1.998000	1.500000	-5.3040	-5.3670
06/06/19	11:30:22.155	251	1	1.998000	1.500000	-5.3070	-5.3900
06/06/19	11:30:22.354	252	1	1.998000	1.499000	-5.3270	-5.3950
06/06/19	11:30:22.546	253	1	1.998000	1.499000	-5.3320	-5.3990
06/06/19	11:30:22.755	254	1	1.998000	1.499000	-5.3640	-5.4480
06/06/19	11:30:22.949	255	1	1.998000	1.498000	-5.3610	-5.4420
06/06/19	11:30:23.155	256	1	1.998000	1.498000	-5.3750	-5.4790
06/06/19	11:30:23.356	257	1	1.998000	1.498000	-5.4030	-5.4620
06/06/19	11:30:23.550	258	1	1.998000	1.498000	-5.4000	-5.4670
06/06/19	11:30:23.753	259	1	1.998000	1.498000	-5.4150	-5.4990
06/06/19	11:30:23.950	260	1	1.998000	1.497000	-5.4400	-5.4960
06/06/19	11:30:24.155	261	1	1.997000	1.497000	-5.4290	-5.5270
06/06/19	11:30:24.352	262	1	1.999000	1.497000	-5.4540	-5.5350
06/06/19	11:30:24.549	263	1	1.998000	1.497000	-5.4710	-5.5550
06/06/19	11:30:24.750	264	1	1.998000	1.497000	-5.4600	-5.5500
06/06/19	11:30:24.950	265	1	1.998000	1.496000	-5.4800	-5.5750
06/06/19	11:30:25.155	266	1	1.998000	1.496000	-5.4800	-5.5870
06/06/19	11:30:25.348	267	1	1.999000	1.496000	-5.5170	-5.5780
06/06/19	11:30:25.550	268	1	1.999000	1.495000	-5.5170	-5.5750
06/06/19	11:30:25.753	269	1	1.999000	1.495000	-5.5450	-5.5840
06/06/19	11:30:25.954	270	1	1.998000	1.495000	-5.5420	-5.6090
06/06/19	11:30:26.152	271	1	1.998000	1.495000	-5.5510	-5.6180
06/06/19	11:30:26.353	272	1	1.998000	1.495000	-5.5590	-5.6400
06/06/19	11:30:26.556	273	1	1.998000	1.495000	-5.5930	-5.6520
06/06/19	11:30:26.750	274	1	1.998000	1.495000	-5.5890	-5.6690
06/06/19	11:30:26.951	275	1	1.998000	1.494000	-5.5890	-5.6830
06/06/19	11:30:27.155	276	1	1.998000	1.493000	-5.6000	-5.6830
06/06/19	11:30:27.351	277	1	1.998000	1.493000	-5.6140	-5.6860
06/06/19	11:30:27.555	278	1	1.999000	1.493000	-5.6200	-5.7110
06/06/19	11:30:27.755	279	1	1.999000	1.493000	-5.6400	-5.7200
06/06/19	11:30:27.948	280	1	1.999000	1.493000	-5.6480	-5.7220
06/06/19	11:30:28.154	281	1	1.998000	1.493000	-5.6650	-5.7310
06/06/19	11:30:28.349	282	1	1.998000	1.493000	-5.6650	-5.7390
06/06/19	11:30:28.551	283	1	1.998000	1.492000	-5.6650	-5.7680
06/06/19	11:30:28.748	284	1	1.998000	1.492000	-5.6880	-5.7620
06/06/19	11:30:28.950	285	1	1.998000	1.492000	-5.7130	-5.7650
06/06/19	11:30:29.154	286	1	1.998000	1.492000	-5.7020	-5.7850
06/06/19	11:30:29.352	287	1	1.998000	1.491000	-5.7110	-5.7900
06/06/19	11:30:29.555	288	1	1.998000	1.491000	-5.7160	-5.7990
06/06/19	11:30:29.752	289	1	1.998000	1.491000	-5.7300	-5.7990
06/06/19	11:30:29.953	290	1	1.998000	1.491000	-5.7390	-5.8190
06/06/19	11:30:30.155	291	1	1.999000	1.491000	-5.7560	-5.8270
06/06/19	11:30:30.348	292	1	1.999000	1.491000	-5.7530	-5.8300
06/06/19	11:30:30.551	293	1	1.998000	1.490000	-5.7590	-5.8470
06/06/19	11:30:30.751	294	1	1.998000	1.490000	-5.7730	-5.8700
06/06/19	11:30:30.954	295	1	1.998000	1.490000	-5.7840	-5.8640
06/06/19	11:30:31.156	296	1	1.998000	1.490000	-5.7960	-5.8730
06/06/19	11:30:31.349	297	1	1.998000	1.490000	-5.7870	-5.8780
06/06/19	11:30:31.554	298	1	1.998000	1.490000	-5.8130	-5.8640
06/06/19	11:30:31.754	299	1	1.998000	1.490000	-5.8180	-5.8950
06/06/19	11:30:31.953	300	1	1.998000	1.490000	-5.7980	-5.9150
06/06/19	11:30:32.156	301	1	1.998000	1.489000	-5.8100	-5.9010
06/06/19	11:30:32.349	302	1	1.999000	1.489000	-5.8410	-5.9150
06/06/19	11:30:32.551	303	1	1.998000	1.489000	-5.8410	-5.9150
06/06/19	11:30:32.751	304	1	1.998000	1.489000	-5.8470	-5.9260
06/06/19	11:30:32.959	305	1	1.998000	1.489000	-5.8610	-5.9290
06/06/19	11:30:33.154	306	1	1.999000	1.489000	-5.8610	-5.9350
06/06/19	11:30:33.353	307	1	1.998000	1.489000	-5.8580	-5.9600
06/06/19	11:30:33.555	308	1	1.998000	1.488000	-5.8580	-5.9770
06/06/19	11:30:33.751	309	1	1.999000	1.488000	-5.8810	-5.9580
06/06/19	11:30:33.952	310	1	1.998000	1.488000	-5.9090	-5.9600
06/06/19	11:30:34.155	311	1	1.998000	1.488000	-5.8750	-5.9770
06/06/19	11:30:34.351	312	1	1.998000	1.488000	-5.8980	-5.9890
06/06/19	11:30:34.554	313	1	1.998000	1.488000	-5.9090	-5.9970
06/06/19	11:30:34.751	314	1	1.998000	1.488000	-5.9170	-5.9920
06/06/19	11:30:34.955	315	1	1.999000	1.487000	-5.9350	-6.0140
06/06/19	11:30:35.152	316	1	1.999000	1.487000	-5.9170	-6.0060
06/06/19	11:30:35.355	317	1	1.998000	1.487000	-5.9370	-6.0230
06/06/19	11:30:35.555	318	1	1.998000	1.487000	-5.9260	-6.0200
06/06/19	11:30:35.751	319	1	1.998000	1.487000	-5.9630	-6.0230
06/06/19	11:30:35.955	320	1	1.998000	1.487000	-5.9510	-6.0480
06/06/19	11:30:36.149	321	1	1.998000	1.487000	-5.9830	-6.0370
06/06/19	11:30:36.350	322	1	1.999000	1.487000	-5.9630	-6.0620
06/06/19	11:30:36.553	323	1	1.999000	1.487000	-5.9740	-6.0600
06/06/19	11:30:36.755	324	1	1.999000	1.487000	-5.9680	-6.0620
06/06/19	11:30:36.955	325	1	1.998000	1.486000	-5.9800	-6.0650
06/06/19	11:30:37.149	326	1	1.998000	1.486000	-5.9830	-6.0790
06/06/19	11:30:37.352	327	1	1.999000	1.486000	-6.0000	-6.0910
06/06/19	11:30:37.553	328	1	1.999000	1.486000	-6.0080	-6.0910
06/06/19	11:30:37.755	329	1	1.998000	1.485000	-5.9940	-6.1050
06/06/19	11:30:37.953	330	1	1.998000	1.485000	-6.0200	-6.0990
06/06/19	11:30:38.150	331	1	1.999000	1.486000	-6.0080	-6.0990
06/06/19	11:30:38.354	332	1	1.999000	1.486000	-6.0340	-6.1130
06/06/19	11:30:38.551	333	1	1.998000	1.486000	-6.0140	-6.1190
06/06/19	11:30:38.756	334	1	1.998000	1.486000	-6.0250	-6.0850
06/06/19	11:30:38.953	335	1	1.999000	1.485000	-6.0390	-6.1250
06/06/19	11:30:39.154	336	1	1.999000	1.485000	-6.0250	-6.1160
06/06/19	11:30:39.355	337	1	1.998000	1.485000	-6.0250	-6.1390
06/06/19	11:30:39.549	338	1	1.998000	1.485000	-6.0560	-6.1220
06/06/19	11:30:39.755	339	1	1.998000	1.485000	-6.0560	-6.1530
06/06/19	11:30:39.952	340	1	1.998000	1.485000	-6.0620	-6.1500
06/06/19	11:30:40.145	341	1	1.998000	1.485000	-6.0620	-6.1450
06/06/19	11:30:40.355	342	1	1.998000	1.484000	-6.0710	-6.1300
06/06/19	11:30:40.554	343	1	1.998000	1.485000	-6.0850	-6.1530
06/06/19	11:30:40.753	344	1	1.998000	1.485000	-6.0760	-6.1620
06/06/19	11:30:40.955	345	1	1.999000	1.485000	-6.0880	-6.1870
06/06/19	11:30:41.152	346	1	1.999000	1.485000	-6.0960	-6.1640
06/06/19	11:30:41.347	347	1	1.999000	1.485000	-6.0990	-6.1760
06/06/19	11:30:41.552	348	1	1.998000	1.484000	-6.0900	-6.1670
06/06/19	11:30:41.755	349	1	1.999000	1.484000	-6.0990	-6.1960
