06/06/19	14:33:31.873	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:34:55.883	77	0	0.000000	0.020000	10.7130	10.1880
06/06/19	14:34:56.087	78	0	0.000000	0.019000	10.6080	10.1160
06/06/19	14:34:56.288	79	0	0.000000	0.019000	10.5000	10.0420
06/06/19	14:34:56.480	80	0	0.000000	0.020000	10.4120	9.9730
06/06/19	14:34:56.681	81	0	0.000000	0.020000	10.3100	9.9040
06/06/19	14:34:56.886	82	0	0.000000	0.020000	10.2460	9.8240
06/06/19	14:34:57.084	83	0	0.000000	0.020000	10.1720	9.7680
06/06/19	14:34:57.288	84	0	0.000000	0.020000	10.0860	9.7100
06/06/19	14:34:57.481	85	0	0.000000	0.020000	9.9980	9.6520
06/06/19	14:34:57.683	86	0	0.000000	0.020000	9.9340	9.6050
06/06/19	14:34:57.883	87	0	0.000000	0.020000	9.8740	9.5340
06/06/19	14:34:58.083	88	0	0.000000	0.020000	9.8290	9.4950
06/06/19	14:34:58.287	89	0	0.000000	0.020000	9.7490	9.4290
06/06/19	14:34:58.485	90	0	0.000000	0.020000	9.6800	9.3680
06/06/19	14:34:58.685	91	0	0.000000	0.020000	9.6140	9.3320
06/06/19	14:34:58.882	92	0	0.000000	0.020000	9.5810	9.2850
06/06/19	14:34:59.082	93	0	0.000000	0.020000	9.5170	9.2520
06/06/19	14:34:59.287	94	0	0.000000	0.020000	9.4900	9.2020
06/06/19	14:34:59.487	95	0	0.000000	0.020000	9.4180	9.1580
06/06/19	14:34:59.679	96	0	0.000000	0.020000	9.3820	9.1330
06/06/19	14:34:59.888	97	0	0.000000	0.020000	9.3240	9.0840
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	14:35:00.087	98	1	0.000000	4.274000	9.2740	9.0310
06/06/19	14:35:00.284	99	1	3.999000	4.274000	9.2330	8.9980
06/06/19	14:35:00.486	100	1	4.000000	4.155000	9.1560	8.9120
06/06/19	14:35:00.686	101	1	4.000000	4.071000	9.0450	8.7630
06/06/19	14:35:00.886	102	1	4.000000	4.000000	8.8990	8.5810
06/06/19	14:35:01.085	103	1	3.999000	4.000000	8.7360	8.4040
06/06/19	14:35:01.284	104	1	3.999000	3.940000	8.5510	8.1950
06/06/19	14:35:01.492	105	1	3.999000	3.888000	8.3440	7.9900
06/06/19	14:35:01.686	106	1	4.000000	3.842000	8.1370	7.7800
06/06/19	14:35:01.888	107	1	3.999000	3.842000	7.9160	7.5260
06/06/19	14:35:02.086	108	1	4.000000	3.801000	7.6900	7.3080
06/06/19	14:35:02.287	109	1	4.000000	3.765000	7.4880	7.0790
06/06/19	14:35:02.486	110	1	4.000000	3.732000	7.2560	6.8470
06/06/19	14:35:02.684	111	1	3.999000	3.732000	7.0210	6.6180
06/06/19	14:35:02.882	112	1	3.999000	3.704000	6.8010	6.4190
06/06/19	14:35:03.084	113	1	3.999000	3.678000	6.5910	6.1650
06/06/19	14:35:03.287	114	1	4.000000	3.653000	6.3620	5.9390
06/06/19	14:35:03.488	115	1	4.000000	3.653000	6.1320	5.7210
06/06/19	14:35:03.683	116	1	4.000000	3.631000	5.9060	5.4750
06/06/19	14:35:03.882	117	1	4.000000	3.611000	5.6850	5.2650
06/06/19	14:35:04.083	118	1	3.999000	3.592000	5.4750	5.0500
06/06/19	14:35:04.288	119	1	4.000000	3.592000	5.2540	4.8290
06/06/19	14:35:04.491	120	1	3.999000	3.575000	5.0390	4.6350
06/06/19	14:35:04.683	121	1	3.999000	3.558000	4.8240	4.3920
06/06/19	14:35:04.884	122	1	3.999000	3.544000	4.6330	4.1850
06/06/19	14:35:05.083	123	1	4.000000	3.544000	4.4200	3.9890
06/06/19	14:35:05.287	124	1	3.999000	3.529000	4.2190	3.7870
06/06/19	14:35:05.488	125	1	3.999000	3.516000	4.0150	3.5690
06/06/19	14:35:05.683	126	1	4.000000	3.503000	3.8020	3.3640
06/06/19	14:35:05.885	127	1	4.000000	3.503000	3.6170	3.1650
06/06/19	14:35:06.083	128	1	4.000000	3.491000	3.4070	2.9780
06/06/19	14:35:06.287	129	1	4.000000	3.480000	3.2020	2.7650
06/06/19	14:35:06.487	130	1	3.999000	3.470000	3.0170	2.5880
06/06/19	14:35:06.680	131	1	4.000000	3.470000	2.8240	2.3860
06/06/19	14:35:06.882	132	1	4.000000	3.458000	2.6330	2.1900
06/06/19	14:35:07.085	133	1	4.000000	3.449000	2.4600	2.0190
06/06/19	14:35:07.283	134	1	4.000000	3.439000	2.2410	1.8290
06/06/19	14:35:07.487	135	1	4.000000	3.439000	2.0760	1.6410
06/06/19	14:35:07.683	136	1	4.000000	3.430000	1.8770	1.4700
06/06/19	14:35:07.887	137	1	4.000000	3.422000	1.7090	1.2800
06/06/19	14:35:08.083	138	1	4.000000	3.413000	1.5240	1.1110
06/06/19	14:35:08.283	139	1	4.000000	3.413000	1.3670	0.9380
06/06/19	14:35:08.486	140	1	4.000000	3.405000	1.1790	0.7580
06/06/19	14:35:08.683	141	1	4.000000	3.397000	1.0050	0.5990
06/06/19	14:35:08.882	142	1	4.000000	3.389000	0.8400	0.4030
06/06/19	14:35:09.083	143	1	4.000000	3.389000	0.6750	0.2370
06/06/19	14:35:09.287	144	1	4.000000	3.382000	0.5070	0.0750
06/06/19	14:35:09.487	145	1	4.000000	3.375000	0.3440	-0.0770
06/06/19	14:35:09.680	146	1	3.999000	3.368000	0.1900	-0.2310
06/06/19	14:35:09.888	147	1	4.000000	3.368000	0.0080	-0.4100
06/06/19	14:35:10.085	148	1	4.000000	3.362000	-0.1520	-0.5640
06/06/19	14:35:10.284	149	1	4.000000	3.355000	-0.3000	-0.7070
06/06/19	14:35:10.487	150	1	4.001000	3.349000	-0.4600	-0.8860
06/06/19	14:35:10.679	151	1	4.000000	3.349000	-0.6170	-1.0210
06/06/19	14:35:10.887	152	1	3.999000	3.343000	-0.7770	-1.1750
06/06/19	14:35:11.087	153	1	3.999000	3.337000	-0.9200	-1.3260
06/06/19	14:35:11.285	154	1	4.000000	3.331000	-1.0650	-1.4800
06/06/19	14:35:11.487	155	1	3.999000	3.331000	-1.2190	-1.6290
06/06/19	14:35:11.679	156	1	4.000000	3.325000	-1.3710	-1.7690
06/06/19	14:35:11.887	157	1	4.000000	3.319000	-1.5000	-1.9060
06/06/19	14:35:12.083	158	1	4.000000	3.316000	-1.6570	-2.0410
06/06/19	14:35:12.283	159	1	4.000000	3.316000	-1.7940	-2.2060
06/06/19	14:35:12.486	160	1	3.999000	3.328000	-1.9420	-2.3290
06/06/19	14:35:12.684	161	1	3.999000	3.408000	-2.0490	-2.3800
06/06/19	14:35:12.886	162	1	4.000000	3.454000	-1.9790	-2.1890
06/06/19	14:35:13.083	163	1	4.000000	3.454000	-1.8190	-1.9620
06/06/19	14:35:13.282	164	1	4.000000	3.446000	-1.6680	-1.8000
06/06/19	14:35:13.488	165	1	4.000000	3.433000	-1.5500	-1.6790
06/06/19	14:35:13.683	166	1	3.999000	3.421000	-1.4550	-1.5870
06/06/19	14:35:13.883	167	1	4.000000	3.421000	-1.3930	-1.5220
06/06/19	14:35:14.088	168	1	4.000000	3.411000	-1.3460	-1.4960
06/06/19	14:35:14.283	169	1	4.000000	3.401000	-1.3290	-1.4850
06/06/19	14:35:14.488	170	1	4.000000	3.391000	-1.3120	-1.5070
06/06/19	14:35:14.681	171	1	4.000000	3.391000	-1.3450	-1.5180
06/06/19	14:35:14.883	172	1	4.000000	3.382000	-1.3820	-1.5770
06/06/19	14:35:15.082	173	1	4.000000	3.374000	-1.4130	-1.6190
06/06/19	14:35:15.283	174	1	4.000000	3.366000	-1.4630	-1.6610
06/06/19	14:35:15.488	175	1	4.000000	3.366000	-1.5440	-1.7480
06/06/19	14:35:15.683	176	1	4.000000	3.358000	-1.5780	-1.8290
06/06/19	14:35:15.886	177	1	4.000000	3.351000	-1.6540	-1.9300
06/06/19	14:35:16.086	178	1	3.999000	3.344000	-1.7410	-2.0200
06/06/19	14:35:16.287	179	1	4.000000	3.344000	-1.8330	-2.1010
06/06/19	14:35:16.484	180	1	3.999000	3.338000	-1.9200	-2.2240
06/06/19	14:35:16.688	181	1	3.999000	3.331000	-2.0430	-2.3170
06/06/19	14:35:16.887	182	1	3.999000	3.326000	-2.1550	-2.4370
06/06/19	14:35:17.084	183	1	3.999000	3.326000	-2.2360	-2.5470
06/06/19	14:35:17.286	184	1	4.000000	3.320000	-2.3540	-2.6570
06/06/19	14:35:17.484	185	1	4.000000	3.315000	-2.4520	-2.7530
06/06/19	14:35:17.686	186	1	3.999000	3.310000	-2.5730	-2.9000
06/06/19	14:35:17.888	187	1	4.000000	3.310000	-2.7030	-3.0020
06/06/19	14:35:18.082	188	1	3.999000	3.305000	-2.7990	-3.1180
06/06/19	14:35:18.285	189	1	3.999000	3.300000	-2.9270	-3.2430
06/06/19	14:35:18.484	190	1	4.000000	3.295000	-3.0600	-3.3590
06/06/19	14:35:18.687	191	1	3.999000	3.295000	-3.1340	-3.4810
06/06/19	14:35:18.887	192	1	4.000000	3.291000	-3.2810	-3.5750
06/06/19	14:35:19.084	193	1	4.000000	3.287000	-3.3890	-3.7020
06/06/19	14:35:19.283	194	1	4.000000	3.283000	-3.4960	-3.8300
06/06/19	14:35:19.483	195	1	3.999000	3.283000	-3.6150	-3.9400
06/06/19	14:35:19.687	196	1	4.000000	3.279000	-3.7320	-4.0620
06/06/19	14:35:19.887	197	1	4.000000	3.276000	-3.8530	-4.1750
06/06/19	14:35:20.084	198	1	4.000000	3.272000	-3.9580	-4.2970
06/06/19	14:35:20.283	199	1	4.000000	3.272000	-4.0830	-4.3940
06/06/19	14:35:20.484	200	1	3.999000	3.269000	-4.2030	-4.5200
06/06/19	14:35:20.686	201	1	3.999000	3.265000	-4.3000	-4.6190
06/06/19	14:35:20.891	202	1	4.000000	3.261000	-4.4100	-4.7440
06/06/19	14:35:21.082	203	1	3.999000	3.261000	-4.5040	-4.8510
06/06/19	14:35:21.283	204	1	3.999000	3.258000	-4.6230	-4.9420
06/06/19	14:35:21.484	205	1	3.999000	3.255000	-4.7470	-5.0690
06/06/19	14:35:21.688	206	1	3.999000	3.252000	-4.8640	-5.1690
06/06/19	14:35:21.881	207	1	4.000000	3.252000	-4.9490	-5.2650
06/06/19	14:35:22.082	208	1	4.000000	3.249000	-5.0530	-5.3590
06/06/19	14:35:22.283	209	1	4.000000	3.245000	-5.1670	-5.4800
06/06/19	14:35:22.491	210	1	3.999000	3.242000	-5.2720	-5.5820
06/06/19	14:35:22.686	211	1	3.999000	3.242000	-5.3680	-5.7130
06/06/19	14:35:22.879	212	1	3.999000	3.239000	-5.4640	-5.7720
06/06/19	14:35:23.081	213	1	3.999000	3.236000	-5.5720	-5.8600
06/06/19	14:35:23.283	214	1	3.999000	3.234000	-5.6680	-5.9680
06/06/19	14:35:23.488	215	1	3.999000	3.234000	-5.7530	-6.0780
06/06/19	14:35:23.683	216	1	3.999000	3.231000	-5.8670	-6.1780
06/06/19	14:35:23.881	217	1	3.999000	3.229000	-5.9490	-6.2910
06/06/19	14:35:24.081	218	1	3.999000	3.226000	-6.0570	-6.3730
06/06/19	14:35:24.287	219	1	4.000000	3.226000	-6.1530	-6.4670
06/06/19	14:35:24.484	220	1	3.999000	3.223000	-6.2520	-6.5430
06/06/19	14:35:24.680	221	1	3.999000	3.221000	-6.3400	-6.6580
06/06/19	14:35:24.887	222	1	4.000000	3.218000	-6.4450	-6.7570
06/06/19	14:35:25.084	223	1	4.000000	3.218000	-6.5410	-6.8420
06/06/19	14:35:25.287	224	1	3.999000	3.216000	-6.6150	-6.9210
06/06/19	14:35:25.488	225	1	3.999000	3.214000	-6.6970	-7.0060
06/06/19	14:35:25.683	226	1	4.000000	3.212000	-6.7930	-7.1000
06/06/19	14:35:25.882	227	1	4.000000	3.212000	-6.8900	-7.1710
06/06/19	14:35:26.082	228	1	4.000000	3.209000	-6.9660	-7.2470
06/06/19	14:35:26.287	229	1	4.000000	3.207000	-7.0600	-7.3460
06/06/19	14:35:26.484	230	1	4.000000	3.204000	-7.1530	-7.4280
06/06/19	14:35:26.692	231	1	4.000000	3.204000	-7.2380	-7.5300
06/06/19	14:35:26.883	232	1	3.999000	3.202000	-7.3240	-7.6210
06/06/19	14:35:27.082	233	1	3.999000	3.201000	-7.3780	-7.6860
06/06/19	14:35:27.282	234	1	4.000000	3.199000	-7.4630	-7.7630
06/06/19	14:35:27.488	235	1	3.999000	3.199000	-7.5600	-7.8530
06/06/19	14:35:27.684	236	1	4.000000	3.197000	-7.6560	-7.9270
06/06/19	14:35:27.883	237	1	4.000000	3.195000	-7.7040	-7.9920
06/06/19	14:35:28.084	238	1	4.000000	3.194000	-7.7980	-8.0720
06/06/19	14:35:28.283	239	1	4.000000	3.194000	-7.8660	-8.1420
06/06/19	14:35:28.487	240	1	3.999000	3.192000	-7.9560	-8.2160
06/06/19	14:35:28.687	241	1	3.999000	3.190000	-8.0240	-8.3100
06/06/19	14:35:28.882	242	1	4.000000	3.189000	-8.1080	-8.3850
06/06/19	14:35:29.082	243	1	4.000000	3.189000	-8.1820	-8.4410
06/06/19	14:35:29.283	244	1	4.000000	3.187000	-8.2410	-8.5090
06/06/19	14:35:29.486	245	1	4.000000	3.186000	-8.3090	-8.5800
06/06/19	14:35:29.685	246	1	4.000000	3.184000	-8.4030	-8.6480
06/06/19	14:35:29.887	247	1	4.000000	3.184000	-8.4510	-8.7280
06/06/19	14:35:30.086	248	1	4.000000	3.182000	-8.5470	-8.7760
06/06/19	14:35:30.283	249	1	4.000000	3.181000	-8.5730	-8.8550
06/06/19	14:35:30.486	250	1	3.999000	3.179000	-8.6410	-8.9000
06/06/19	14:35:30.685	251	1	4.000000	3.179000	-8.7230	-8.9850
06/06/19	14:35:30.880	252	1	4.000000	3.178000	-8.7600	-9.0580
06/06/19	14:35:31.086	253	1	4.000000	3.176000	-8.8640	-9.1370
06/06/19	14:35:31.286	254	1	4.000000	3.175000	-8.9210	-9.1910
06/06/19	14:35:31.489	255	1	4.000000	3.175000	-8.9830	-9.2480
06/06/19	14:35:31.684	256	1	3.999000	3.174000	-9.0680	-9.3010
06/06/19	14:35:31.883	257	1	3.999000	3.172000	-9.1250	-9.3780
06/06/19	14:35:32.083	258	1	4.000000	3.170000	-9.1960	-9.4400
06/06/19	14:35:32.288	259	1	3.999000	3.170000	-9.2410	-9.4890
06/06/19	14:35:32.489	260	1	4.000000	3.169000	-9.3120	-9.5550
06/06/19	14:35:32.685	261	1	4.000000	3.168000	-9.3630	-9.6070
06/06/19	14:35:32.882	262	1	4.000000	3.166000	-9.4250	-9.6760
06/06/19	14:35:33.083	263	1	4.000000	3.166000	-9.4880	-9.7420
06/06/19	14:35:33.288	264	1	4.000000	3.165000	-9.5370	-9.7940
06/06/19	14:35:33.484	265	1	4.000000	3.164000	-9.6210	-9.8630
06/06/19	14:35:33.686	266	1	3.999000	3.163000	-9.6670	-9.9240
06/06/19	14:35:33.886	267	1	4.000000	3.163000	-9.7300	-9.9720
06/06/19	14:35:34.083	268	1	4.000000	3.161000	-9.7930	-10.0300
06/06/19	14:35:34.286	269	1	4.000000	3.160000	-9.8540	-10.0850
06/06/19	14:35:34.486	270	1	3.999000	3.159000	-9.8860	-10.1540
06/06/19	14:35:34.688	271	1	4.000000	3.159000	-9.9550	-10.2060
06/06/19	14:35:34.887	272	1	3.999000	3.158000	-10.0010	-10.2490
06/06/19	14:35:35.083	273	1	3.999000	3.157000	-10.0700	-10.3090
06/06/19	14:35:35.287	274	1	3.999000	3.155000	-10.1160	-10.3580
06/06/19	14:35:35.486	275	1	3.999000	3.155000	-8.9920	-10.1250
06/06/19	14:35:35.688	276	1	3.999000	3.155000	-8.1300	-9.0800
06/06/19	14:35:35.887	277	1	3.999000	3.153000	-7.6710	-8.4170
06/06/19	14:35:36.081	278	1	3.999000	3.153000	-7.4110	-8.0720
06/06/19	14:35:36.287	279	1	4.000000	3.153000	-7.2720	-7.8560
06/06/19	14:35:36.488	280	1	4.000000	3.152000	-7.1980	-7.7510
06/06/19	14:35:36.684	281	1	4.000000	3.152000	-7.1390	-7.6800
06/06/19	14:35:36.884	282	1	3.999000	3.151000	-7.1360	-7.6830
06/06/19	14:35:37.083	283	1	3.999000	3.151000	-7.1530	-7.6460
06/06/19	14:35:37.288	284	1	3.999000	3.151000	-7.1750	-7.6790
06/06/19	14:35:37.487	285	1	3.999000	3.150000	-7.1980	-7.6870
06/06/19	14:35:37.685	286	1	3.999000	3.149000	-7.2090	-7.7240
06/06/19	14:35:37.883	287	1	4.000000	3.149000	-7.2580	-7.7500
06/06/19	14:35:38.086	288	1	3.999000	3.148000	-7.3030	-7.7610
06/06/19	14:35:38.286	289	1	3.999000	3.148000	-7.3200	-7.7920
06/06/19	14:35:38.487	290	1	3.999000	3.146000	-7.3510	-7.8320
06/06/19	14:35:38.684	291	1	3.999000	3.146000	-7.4110	-7.8800
06/06/19	14:35:38.883	292	1	3.999000	3.146000	-7.4280	-7.9080
06/06/19	14:35:39.085	293	1	3.999000	3.145000	-7.4450	-7.9230
06/06/19	14:35:39.292	294	1	3.999000	3.144000	-7.4930	-7.9780
06/06/19	14:35:39.487	295	1	3.999000	3.144000	-7.5170	-8.0010
06/06/19	14:35:39.688	296	1	3.999000	3.144000	-7.5540	-8.0180
06/06/19	14:35:39.887	297	1	3.999000	3.143000	-7.5990	-8.0880
06/06/19	14:35:40.085	298	1	3.999000	3.143000	-7.6240	-8.0940
06/06/19	14:35:40.288	299	1	4.000000	3.143000	-7.6640	-8.1220
06/06/19	14:35:40.487	300	1	4.000000	3.142000	-7.6780	-8.1730
06/06/19	14:35:40.684	301	1	4.000000	3.141000	-7.7120	-8.1820
06/06/19	14:35:40.882	302	1	4.000000	3.140000	-7.7520	-8.1990
06/06/19	14:35:41.082	303	1	4.000000	3.140000	-7.7970	-8.2530
06/06/19	14:35:41.288	304	1	4.000000	3.140000	-7.8140	-8.2810
06/06/19	14:35:41.487	305	1	4.000000	3.139000	-7.8400	-8.3020
06/06/19	14:35:41.683	306	1	3.999000	3.138000	-7.8630	-8.3420
06/06/19	14:35:41.882	307	1	4.000000	3.138000	-7.8990	-8.3760
06/06/19	14:35:42.081	308	1	4.000000	3.138000	-7.9310	-8.3930
06/06/19	14:35:42.288	309	1	4.000000	3.136000	-7.9450	-8.4330
06/06/19	14:35:42.483	310	1	4.000000	3.137000	-7.9840	-8.4410
06/06/19	14:35:42.682	311	1	3.999000	3.137000	-7.9960	-8.4610
06/06/19	14:35:42.882	312	1	3.999000	3.136000	-8.0240	-8.5010
06/06/19	14:35:43.082	313	1	3.999000	3.135000	-8.0670	-8.5150
06/06/19	14:35:43.288	314	1	4.000000	3.134000	-8.1030	-8.5320
06/06/19	14:35:43.491	315	1	4.000000	3.134000	-8.0950	-8.5500
06/06/19	14:35:43.682	316	1	3.999000	3.134000	-8.1330	-8.5840
06/06/19	14:35:43.883	317	1	3.999000	3.133000	-8.1270	-8.5610
06/06/19	14:35:44.083	318	1	4.000000	3.133000	-8.1590	-8.5840
06/06/19	14:35:44.286	319	1	4.000000	3.133000	-8.1500	-8.6100
06/06/19	14:35:44.483	320	1	4.000000	3.132000	-8.1810	-8.5950
06/06/19	14:35:44.682	321	1	4.000000	3.132000	-8.1810	-8.6410
06/06/19	14:35:44.884	322	1	3.999000	3.131000	-8.2120	-8.6520
06/06/19	14:35:45.087	323	1	3.999000	3.131000	-8.2210	-8.6320
06/06/19	14:35:45.288	324	1	3.999000	3.130000	-8.2240	-8.6780
06/06/19	14:35:45.481	325	1	3.999000	3.130000	-8.2100	-8.6690
06/06/19	14:35:45.687	326	1	3.999000	3.130000	-8.2410	-8.7020
06/06/19	14:35:45.883	327	1	4.000000	3.130000	-8.2580	-8.7020
06/06/19	14:35:46.083	328	1	3.999000	3.129000	-8.2780	-8.7100
06/06/19	14:35:46.286	329	1	3.999000	3.129000	-8.3000	-8.7300
06/06/19	14:35:46.486	330	1	3.999000	3.129000	-8.3090	-8.7640
06/06/19	14:35:46.688	331	1	3.999000	3.129000	-8.3060	-8.7580
06/06/19	14:35:46.886	332	1	4.000000	3.128000	-8.3430	-8.7810
06/06/19	14:35:47.086	333	1	4.000000	3.127000	-8.3510	-8.8040
06/06/19	14:35:47.287	334	1	4.000000	3.127000	-8.3770	-8.8150
06/06/19	14:35:47.479	335	1	4.000000	3.127000	-8.3850	-8.8150
06/06/19	14:35:47.682	336	1	4.000000	3.127000	-8.3880	-8.8530
06/06/19	14:35:47.885	337	1	4.000000	3.126000	-8.4290	-8.8700
06/06/19	14:35:48.086	338	1	4.000000	3.126000	-8.4490	-8.8820
06/06/19	14:35:48.288	339	1	3.999000	3.126000	-8.4570	-8.8960
06/06/19	14:35:48.480	340	1	4.000000	3.125000	-8.4630	-8.9410
06/06/19	14:35:48.682	341	1	4.000000	3.126000	-8.5000	-8.9410
06/06/19	14:35:48.884	342	1	4.000000	3.125000	-8.5030	-8.9500
06/06/19	14:35:49.087	343	1	4.000000	3.125000	-8.5230	-8.9950
06/06/19	14:35:49.289	344	1	3.999000	3.125000	-8.5540	-8.9890
06/06/19	14:35:49.484	345	1	3.999000	3.125000	-8.5620	-9.0060
06/06/19	14:35:49.686	346	1	4.000000	3.124000	-8.5880	-9.0350
06/06/19	14:35:49.882	347	1	4.000000	3.124000	-8.6050	-9.0640
06/06/19	14:35:50.088	348	1	4.000000	3.124000	-8.6190	-9.0760
06/06/19	14:35:50.288	349	1	4.000000	3.124000	-8.6390	-9.0870
06/06/19	14:35:50.489	350	1	4.000000	3.123000	-8.6420	-9.1040
06/06/19	14:35:50.683	351	1	3.999000	3.123000	-8.6790	-9.1010
