06/06/19	16:40:11.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:40:47.033	31	0	0.012000	-0.024000	14.5370	23.2910
06/06/19	16:40:47.236	32	0	0.011000	-0.024000	14.5580	23.2740
06/06/19	16:40:47.431	33	0	0.011000	-0.024000	14.5420	23.2990
06/06/19	16:40:47.629	34	0	0.010000	-0.024000	14.5530	23.3070
06/06/19	16:40:47.831	35	0	0.010000	-0.024000	14.5450	23.3040
06/06/19	16:40:48.033	36	0	0.010000	-0.024000	14.5800	23.2880
06/06/19	16:40:48.234	37	0	0.009000	-0.024000	14.5690	23.2930
06/06/19	16:40:48.430	38	0	0.008000	-0.024000	14.5770	23.2910
06/06/19	16:40:48.629	39	0	0.008000	-0.024000	14.5930	23.2880
06/06/19	16:40:48.831	40	0	0.008000	-0.024000	14.5930	23.2910
06/06/19	16:40:49.036	41	0	0.008000	-0.024000	14.5990	23.3120
06/06/19	16:40:49.235	42	0	0.007000	-0.024000	14.6100	23.2930
06/06/19	16:40:49.427	43	0	0.007000	-0.024000	14.6290	23.3100
06/06/19	16:40:49.636	44	0	0.006000	-0.024000	14.6150	23.2880
06/06/19	16:40:49.833	45	0	0.005000	-0.024000	14.6260	23.2830
06/06/19	16:40:50.036	46	0	0.006000	-0.024000	14.6500	23.2880
06/06/19	16:40:50.235	47	0	0.006000	-0.024000	14.6480	23.3020
06/06/19	16:40:50.431	48	0	0.005000	-0.024000	14.6210	23.2880
06/06/19	16:40:50.630	49	0	0.004000	-0.024000	14.6450	23.2850
06/06/19	16:40:50.831	50	0	0.004000	-0.024000	14.6390	23.2930
06/06/19	16:40:51.034	51	0	0.004000	-0.024000	14.6610	23.2660
06/06/19	16:40:51.235	52	0	0.004000	-0.024000	14.6560	23.2910
06/06/19	16:40:51.438	53	0	0.003000	-0.024000	14.6690	23.2960
06/06/19	16:40:51.630	54	0	0.002000	-0.024000	14.6690	23.2720
06/06/19	16:40:51.830	55	0	0.002000	-0.024000	14.6580	23.3150
06/06/19	16:40:52.034	56	0	0.002000	-0.024000	14.6720	23.2910
06/06/19	16:40:52.235	57	0	0.002000	-0.024000	14.6930	23.2800
06/06/19	16:40:52.431	58	0	0.002000	-0.024000	14.6850	23.2990
06/06/19	16:40:52.630	59	0	0.002000	-0.024000	14.6930	23.2800
06/06/19	16:40:52.830	60	0	0.001000	-0.024000	14.6960	23.2910
06/06/19	16:40:53.035	61	0	0.000000	-0.024000	14.6960	23.2770
06/06/19	16:40:53.235	62	0	0.000000	-0.021000	14.6800	23.2690
06/06/19	16:40:53.432	63	0	0.000000	-0.018000	14.7100	23.2960
06/06/19	16:40:53.633	64	0	0.000000	-0.015000	14.6910	23.2850
06/06/19	16:40:53.830	65	0	0.000000	-0.015000	14.7200	23.2800
06/06/19	16:40:54.036	66	0	0.000000	-0.009000	14.7100	23.2690
06/06/19	16:40:54.235	67	0	0.000000	-0.005000	14.7120	23.2690
06/06/19	16:40:54.431	68	0	0.000000	-0.004000	14.7180	23.2830
06/06/19	16:40:54.630	69	0	-0.001000	-0.004000	14.7290	23.2830
06/06/19	16:40:54.831	70	0	-0.001000	-0.004000	14.7450	23.2640
06/06/19	16:40:55.036	71	0	-0.001000	-0.004000	14.7310	23.2690
06/06/19	16:40:55.235	72	0	0.000000	-0.003000	14.7390	23.2640
06/06/19	16:40:55.431	73	0	-0.001000	-0.003000	14.7450	23.2690
06/06/19	16:40:55.635	74	0	-0.001000	-0.003000	14.7310	23.2530
06/06/19	16:40:55.833	75	0	-0.001000	-0.002000	14.7530	23.2660
06/06/19	16:40:56.035	76	0	-0.001000	-0.002000	14.7420	23.2610
06/06/19	16:40:56.235	77	0	-0.001000	-0.002000	14.7560	23.2690
06/06/19	16:40:56.431	78	0	0.000000	-0.002000	14.7530	23.2560
06/06/19	16:40:56.631	79	0	0.000000	-0.001000	14.7610	23.2580
06/06/19	16:40:56.830	80	0	0.000000	-0.001000	14.7690	23.2560
06/06/19	16:40:57.035	81	0	0.000000	-0.001000	14.7830	23.2500
06/06/19	16:40:57.235	82	0	0.000000	0.000000	14.7580	23.2580
06/06/19	16:40:57.430	83	0	0.000000	0.000000	14.7720	23.2450
06/06/19	16:40:57.630	84	0	0.000000	0.000000	14.7910	23.2370
06/06/19	16:40:57.833	85	0	0.000000	0.000000	14.7910	23.2580
06/06/19	16:40:58.036	86	0	-0.001000	0.000000	14.7880	23.2310
06/06/19	16:40:58.230	87	0	-0.001000	0.000000	14.7960	23.2660
06/06/19	16:40:58.428	88	0	0.000000	0.000000	14.7830	23.2560
06/06/19	16:40:58.629	89	0	0.000000	0.000000	14.8020	23.2180
06/06/19	16:40:58.829	90	0	0.000000	0.000000	14.7960	23.2470
06/06/19	16:40:59.034	91	0	0.000000	0.000000	14.8020	23.2580
06/06/19	16:40:59.235	92	0	0.000000	0.000000	14.7990	23.2450
06/06/19	16:40:59.431	93	0	0.000000	0.000000	14.8070	23.2290
06/06/19	16:40:59.630	94	0	0.000000	0.001000	14.8100	23.2340
06/06/19	16:40:59.835	95	0	0.000000	0.001000	14.8120	23.2420
06/06/19	16:41:00.032	96	0	-0.001000	0.001000	14.8120	23.2310
06/06/19	16:41:00.234	97	0	0.000000	0.001000	14.8150	23.2470
06/06/19	16:41:00.440	98	0	0.000000	0.002000	14.8260	23.2340
06/06/19	16:41:00.630	99	0	0.000000	0.001000	14.8180	23.2150
06/06/19	16:41:00.829	100	0	-0.001000	0.002000	14.8390	23.2230
06/06/19	16:41:01.033	101	0	0.000000	0.002000	14.8290	23.2310
06/06/19	16:41:01.235	102	0	0.000000	0.002000	14.8290	23.2200
06/06/19	16:41:01.438	103	0	0.000000	0.002000	14.8290	23.2230
06/06/19	16:41:01.630	104	0	0.000000	0.003000	14.8310	23.2310
06/06/19	16:41:01.830	105	0	0.000000	0.003000	14.8340	23.2370
06/06/19	16:41:02.030	106	0	0.000000	0.003000	14.8450	23.2200
06/06/19	16:41:02.234	107	0	0.000000	0.003000	14.8530	23.2180
06/06/19	16:41:02.434	108	0	0.000000	0.003000	14.8420	23.2450
06/06/19	16:41:02.633	109	0	-0.001000	0.003000	14.8530	23.2120
06/06/19	16:41:02.833	110	0	-0.001000	0.004000	14.8580	23.2290
06/06/19	16:41:03.036	111	0	0.000000	0.003000	14.8640	23.2230
06/06/19	16:41:03.238	112	0	0.000000	0.004000	14.8530	23.2180
06/06/19	16:41:03.439	113	0	0.000000	0.004000	14.8720	23.2200
06/06/19	16:41:03.628	114	0	0.000000	0.004000	14.8660	23.2340
06/06/19	16:41:03.830	115	0	0.000000	0.004000	14.8580	23.2290
06/06/19	16:41:04.038	116	0	0.000000	0.004000	14.8770	23.2230
06/06/19	16:41:04.233	117	0	0.000000	0.004000	14.8750	23.2340
06/06/19	16:41:04.433	118	0	0.000000	0.004000	14.8830	23.2370
06/06/19	16:41:04.632	119	0	0.000000	0.005000	14.8770	23.2420
06/06/19	16:41:04.833	120	0	0.000000	0.005000	14.8750	23.2290
06/06/19	16:41:05.035	121	0	-0.001000	0.005000	14.8830	23.2290
06/06/19	16:41:05.230	122	0	-0.001000	0.005000	14.8910	23.2340
06/06/19	16:41:05.429	123	0	0.000000	0.005000	14.8960	23.2470
06/06/19	16:41:05.631	124	0	0.000000	0.005000	14.8960	23.2450
06/06/19	16:41:05.835	125	0	0.000000	0.005000	14.8880	23.2390
06/06/19	16:41:06.034	126	0	0.000000	0.005000	14.9070	23.2370
06/06/19	16:41:06.232	127	0	0.000000	0.005000	14.9230	23.2420
06/06/19	16:41:06.433	128	0	0.000000	0.005000	14.9020	23.2420
06/06/19	16:41:06.632	129	0	0.000000	0.005000	14.9120	23.2580
06/06/19	16:41:06.835	130	0	0.000000	0.006000	14.9180	23.2420
06/06/19	16:41:07.035	131	0	0.000000	0.006000	14.9260	23.2530
06/06/19	16:41:07.232	132	0	0.000000	0.006000	14.9100	23.2720
06/06/19	16:41:07.431	133	0	0.000000	0.006000	14.9100	23.2420
06/06/19	16:41:07.631	134	0	0.000000	0.006000	14.9040	23.2390
06/06/19	16:41:07.835	135	0	0.000000	0.007000	14.9040	23.2640
06/06/19	16:41:08.035	136	0	0.000000	0.007000	14.9200	23.2340
06/06/19	16:41:08.240	137	0	0.000000	0.007000	14.9310	23.2370
06/06/19	16:41:08.430	138	0	0.000000	0.006000	14.9180	23.2390
06/06/19	16:41:08.630	139	0	0.000000	0.007000	14.9230	23.2470
06/06/19	16:41:08.834	140	0	0.000000	0.007000	14.9230	23.2530
06/06/19	16:41:09.036	141	0	0.000000	0.007000	14.9260	23.2530
06/06/19	16:41:09.230	142	0	0.000000	0.007000	14.9390	23.2470
06/06/19	16:41:09.431	143	0	0.000000	0.007000	14.9310	23.2420
06/06/19	16:41:09.631	144	0	0.000000	0.007000	14.9420	23.2420
06/06/19	16:41:09.835	145	0	0.000000	0.007000	14.9500	23.2470
06/06/19	16:41:10.035	146	0	0.000000	0.007000	14.9340	23.2470
06/06/19	16:41:10.230	147	0	0.000000	0.007000	14.9390	23.2530
06/06/19	16:41:10.431	148	0	0.000000	0.007000	14.9560	23.2450
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
06/06/19	16:41:10.631	149	1	3.998000	0.007000	14.9450	23.2690
06/06/19	16:41:10.835	150	1	3.998000	4.179000	14.9390	23.2610
06/06/19	16:41:11.041	151	1	3.998000	4.086000	14.8930	23.2560
06/06/19	16:41:11.234	152	1	3.999000	4.009000	14.8390	23.2660
06/06/19	16:41:11.430	153	1	3.999000	4.009000	14.7560	23.2690
06/06/19	16:41:11.629	154	1	3.999000	3.943000	14.6750	23.2560
06/06/19	16:41:11.836	155	1	3.999000	3.885000	14.5770	23.2560
06/06/19	16:41:12.035	156	1	3.999000	3.834000	14.4910	23.2530
06/06/19	16:41:12.233	157	1	3.999000	3.834000	14.3830	23.2660
06/06/19	16:41:12.433	158	1	3.999000	3.789000	14.2830	23.2660
06/06/19	16:41:12.632	159	1	4.000000	3.749000	14.1770	23.2690
06/06/19	16:41:12.835	160	1	3.999000	3.714000	14.0640	23.2690
06/06/19	16:41:13.036	161	1	3.999000	3.714000	13.9530	23.2580
06/06/19	16:41:13.234	162	1	3.999000	3.681000	13.8670	23.2640
06/06/19	16:41:13.432	163	1	3.999000	3.652000	13.7590	23.2740
06/06/19	16:41:13.632	164	1	3.999000	3.626000	13.6420	23.2830
06/06/19	16:41:13.835	165	1	3.999000	3.626000	13.5320	23.2690
06/06/19	16:41:14.039	166	1	3.999000	3.601000	13.4100	23.2610
06/06/19	16:41:14.233	167	1	3.999000	3.578000	13.2910	23.2640
06/06/19	16:41:14.433	168	1	3.999000	3.558000	13.1880	23.2640
06/06/19	16:41:14.628	169	1	3.999000	3.558000	13.0940	23.2720
06/06/19	16:41:14.835	170	1	4.000000	3.539000	12.9830	23.2500
06/06/19	16:41:15.035	171	1	4.000000	3.521000	12.8780	23.2500
06/06/19	16:41:15.232	172	1	3.998000	3.505000	12.7480	23.2530
06/06/19	16:41:15.430	173	1	3.999000	3.505000	12.6480	23.2420
06/06/19	16:41:15.632	174	1	3.999000	3.489000	12.5430	23.2450
06/06/19	16:41:15.835	175	1	4.000000	3.474000	12.4510	23.2580
06/06/19	16:41:16.035	176	1	3.999000	3.460000	12.3270	23.2560
06/06/19	16:41:16.232	177	1	3.999000	3.460000	12.2350	23.2560
06/06/19	16:41:16.431	178	1	3.999000	3.447000	12.1320	23.2500
06/06/19	16:41:16.627	179	1	3.999000	3.435000	12.0350	23.2420
06/06/19	16:41:16.834	180	1	3.999000	3.423000	11.9400	23.2500
06/06/19	16:41:17.035	181	1	3.999000	3.423000	11.8160	23.2470
06/06/19	16:41:17.232	182	1	3.999000	3.411000	11.7210	23.2420
06/06/19	16:41:17.431	183	1	3.999000	3.401000	11.6290	23.2500
06/06/19	16:41:17.631	184	1	3.999000	3.391000	11.5320	23.2660
06/06/19	16:41:17.835	185	1	3.999000	3.391000	11.4320	23.2610
06/06/19	16:41:18.031	186	1	3.999000	3.381000	11.3270	23.2450
06/06/19	16:41:18.230	187	1	3.999000	3.372000	11.2590	23.2470
06/06/19	16:41:18.431	188	1	3.999000	3.363000	11.1430	23.2560
06/06/19	16:41:18.631	189	1	4.000000	3.363000	11.0570	23.2180
06/06/19	16:41:18.835	190	1	3.999000	3.355000	10.9590	23.2370
06/06/19	16:41:19.035	191	1	3.999000	3.346000	10.8670	23.2560
06/06/19	16:41:19.233	192	1	4.000000	3.338000	10.7790	23.2340
06/06/19	16:41:19.433	193	1	3.999000	3.338000	10.6990	23.2370
06/06/19	16:41:19.631	194	1	3.999000	3.330000	10.5860	23.2390
06/06/19	16:41:19.835	195	1	4.000000	3.323000	10.5190	23.2340
06/06/19	16:41:20.035	196	1	3.999000	3.316000	10.4390	23.2420
06/06/19	16:41:20.231	197	1	3.999000	3.316000	10.3450	23.2420
06/06/19	16:41:20.429	198	1	3.999000	3.309000	10.2790	23.2450
06/06/19	16:41:20.631	199	1	3.999000	3.302000	10.1960	23.2390
06/06/19	16:41:20.837	200	1	3.999000	3.296000	10.0860	23.2390
06/06/19	16:41:21.035	201	1	4.000000	3.296000	10.0360	23.2310
06/06/19	16:41:21.231	202	1	4.000000	3.289000	9.9700	23.2390
06/06/19	16:41:21.429	203	1	3.999000	3.285000	9.8930	23.2230
06/06/19	16:41:21.630	204	1	4.000000	3.292000	9.8150	23.2260
06/06/19	16:41:21.836	205	1	3.999000	3.292000	9.7600	23.2340
06/06/19	16:41:22.034	206	1	3.999000	3.357000	9.8950	23.2260
06/06/19	16:41:22.232	207	1	3.999000	3.423000	10.0640	23.2260
06/06/19	16:41:22.430	208	1	4.000000	3.439000	10.1600	23.2420
06/06/19	16:41:22.631	209	1	3.999000	3.439000	10.2460	23.2580
06/06/19	16:41:22.833	210	1	4.000000	3.438000	10.2680	23.2370
06/06/19	16:41:23.035	211	1	4.000000	3.429000	10.2870	23.2290
06/06/19	16:41:23.234	212	1	3.999000	3.418000	10.2760	23.2200
06/06/19	16:41:23.431	213	1	4.000000	3.418000	10.2630	23.2470
06/06/19	16:41:23.631	214	1	4.000000	3.406000	10.2460	23.2450
06/06/19	16:41:23.835	215	1	3.999000	3.395000	10.2020	23.2420
06/06/19	16:41:24.035	216	1	3.999000	3.383000	10.1740	23.2470
06/06/19	16:41:24.235	217	1	4.000000	3.383000	10.1160	23.2370
06/06/19	16:41:24.432	218	1	4.000000	3.373000	10.0750	23.2340
06/06/19	16:41:24.632	219	1	3.999000	3.363000	10.0470	23.2470
06/06/19	16:41:24.836	220	1	3.999000	3.353000	9.9950	23.2420
06/06/19	16:41:25.034	221	1	3.999000	3.353000	9.9390	23.2560
06/06/19	16:41:25.233	222	1	4.000000	3.344000	9.8930	23.2450
06/06/19	16:41:25.432	223	1	4.000000	3.335000	9.8480	23.2390
06/06/19	16:41:25.631	224	1	3.999000	3.327000	9.7770	23.2420
06/06/19	16:41:25.836	225	1	3.999000	3.327000	9.7350	23.2450
06/06/19	16:41:26.027	226	1	3.999000	3.319000	9.6940	23.2500
06/06/19	16:41:26.235	227	1	4.000000	3.311000	9.6330	23.2420
06/06/19	16:41:26.432	228	1	3.999000	3.305000	9.5970	23.2470
06/06/19	16:41:26.632	229	1	3.999000	3.305000	9.5390	23.2390
06/06/19	16:41:26.835	230	1	3.999000	3.298000	9.4810	23.2390
06/06/19	16:41:27.030	231	1	3.999000	3.292000	9.4400	23.2500
06/06/19	16:41:27.233	232	1	4.000000	3.286000	9.3900	23.2530
06/06/19	16:41:27.434	233	1	3.999000	3.286000	9.3240	23.2450
06/06/19	16:41:27.635	234	1	3.999000	3.279000	9.2880	23.2390
06/06/19	16:41:27.836	235	1	3.999000	3.274000	9.2220	23.2610
06/06/19	16:41:28.038	236	1	3.999000	3.268000	9.1800	23.2530
06/06/19	16:41:28.231	237	1	4.000000	3.268000	9.1300	23.2500
06/06/19	16:41:28.431	238	1	4.000000	3.263000	9.0920	23.2530
06/06/19	16:41:28.636	239	1	4.000000	3.258000	9.0280	23.2560
06/06/19	16:41:28.834	240	1	3.999000	3.253000	8.9920	23.2530
06/06/19	16:41:29.032	241	1	3.999000	3.253000	8.9540	23.2390
06/06/19	16:41:29.228	242	1	3.999000	3.249000	8.8930	23.2530
06/06/19	16:41:29.432	243	1	4.000000	3.244000	8.8540	23.2500
06/06/19	16:41:29.635	244	1	3.999000	3.240000	8.8020	23.2530
06/06/19	16:41:29.836	245	1	3.999000	3.240000	8.7410	23.2450
06/06/19	16:41:30.028	246	1	3.999000	3.236000	8.7000	23.2530
06/06/19	16:41:30.229	247	1	3.999000	3.231000	8.6610	23.2340
06/06/19	16:41:30.432	248	1	3.999000	3.227000	8.5980	23.2560
06/06/19	16:41:30.635	249	1	3.999000	3.227000	8.5920	23.2610
06/06/19	16:41:30.836	250	1	3.999000	3.223000	8.5290	23.2450
06/06/19	16:41:31.028	251	1	3.999000	3.220000	8.4710	23.2580
06/06/19	16:41:31.229	252	1	3.999000	3.216000	8.4430	23.2500
06/06/19	16:41:31.432	253	1	4.000000	3.216000	8.4100	23.2340
06/06/19	16:41:31.635	254	1	3.999000	3.213000	8.3460	23.2560
06/06/19	16:41:31.836	255	1	3.999000	3.209000	8.3020	23.2450
06/06/19	16:41:32.027	256	1	3.999000	3.209000	8.2720	23.2420
06/06/19	16:41:32.235	257	1	3.998000	3.207000	8.2190	23.2420
06/06/19	16:41:32.432	258	1	4.000000	3.203000	8.1780	23.2530
06/06/19	16:41:32.635	259	1	4.000000	3.200000	8.1450	23.2390
06/06/19	16:41:32.836	260	1	4.000000	3.196000	8.1090	23.2450
06/06/19	16:41:33.028	261	1	3.999000	3.196000	8.0700	23.2390
06/06/19	16:41:33.231	262	1	3.999000	3.194000	8.0210	23.2370
06/06/19	16:41:33.433	263	1	4.000000	3.191000	7.9740	23.2500
06/06/19	16:41:33.635	264	1	3.999000	3.188000	7.9320	23.2390
06/06/19	16:41:33.836	265	1	3.999000	3.188000	7.9100	23.2470
06/06/19	16:41:34.031	266	1	3.999000	3.186000	7.8800	23.2470
06/06/19	16:41:34.230	267	1	3.999000	3.183000	7.8440	23.2530
06/06/19	16:41:34.431	268	1	3.999000	3.181000	7.7890	23.2470
06/06/19	16:41:34.635	269	1	3.999000	3.181000	7.7690	23.2580
06/06/19	16:41:34.836	270	1	3.999000	3.177000	7.7200	23.2340
06/06/19	16:41:35.037	271	1	3.999000	3.176000	7.6920	23.2450
06/06/19	16:41:35.231	272	1	3.999000	3.173000	7.6480	23.2260
06/06/19	16:41:35.432	273	1	3.999000	3.173000	7.6340	23.2390
06/06/19	16:41:35.631	274	1	3.999000	3.171000	7.5810	23.2390
06/06/19	16:41:35.834	275	1	3.999000	3.168000	7.5650	23.2420
06/06/19	16:41:36.031	276	1	3.999000	3.166000	7.5240	23.2370
06/06/19	16:41:36.229	277	1	3.999000	3.166000	7.4880	23.2260
06/06/19	16:41:36.431	278	1	3.999000	3.165000	7.4600	23.2470
06/06/19	16:41:36.636	279	1	3.999000	3.163000	7.4460	23.2470
06/06/19	16:41:36.836	280	1	3.999000	3.161000	7.4160	23.2470
06/06/19	16:41:37.030	281	1	3.999000	3.161000	7.3550	23.2450
06/06/19	16:41:37.231	282	1	3.999000	3.159000	7.3410	23.2390
06/06/19	16:41:37.431	283	1	3.999000	3.157000	7.3080	23.2290
06/06/19	16:41:37.639	284	1	3.999000	3.155000	7.2690	23.2390
06/06/19	16:41:37.833	285	1	4.000000	3.155000	7.2640	23.2230
06/06/19	16:41:38.030	286	1	3.999000	3.153000	7.2250	23.2500
06/06/19	16:41:38.230	287	1	3.999000	3.152000	7.1920	23.2230
06/06/19	16:41:38.430	288	1	3.999000	3.150000	7.1560	23.2370
06/06/19	16:41:38.635	289	1	3.999000	3.150000	7.1340	23.2370
06/06/19	16:41:38.834	290	1	4.000000	3.148000	7.0980	23.2390
06/06/19	16:41:39.031	291	1	4.000000	3.147000	7.0960	23.2260
06/06/19	16:41:39.229	292	1	3.999000	3.145000	7.0540	23.2180
06/06/19	16:41:39.431	293	1	3.999000	3.145000	7.0320	23.2180
06/06/19	16:41:39.635	294	1	4.000000	3.144000	6.9820	23.2390
06/06/19	16:41:39.831	295	1	4.000000	3.142000	6.9770	23.2230
06/06/19	16:41:40.030	296	1	4.000000	3.141000	6.9570	23.2290
06/06/19	16:41:40.229	297	1	3.999000	3.141000	6.9220	23.2180
06/06/19	16:41:40.430	298	1	4.000000	3.139000	6.9130	23.2260
06/06/19	16:41:40.634	299	1	4.000000	3.138000	6.8800	23.2450
06/06/19	16:41:40.835	300	1	3.999000	3.136000	6.8360	23.2230
06/06/19	16:41:41.031	301	1	3.999000	3.136000	6.8060	23.2180
06/06/19	16:41:41.231	302	1	3.999000	3.135000	6.8030	23.2260
06/06/19	16:41:41.432	303	1	3.999000	3.134000	6.7560	23.2230
06/06/19	16:41:41.635	304	1	3.999000	3.133000	6.7500	23.2120
06/06/19	16:41:41.833	305	1	4.000000	3.133000	6.7480	23.2180
06/06/19	16:41:42.031	306	1	3.999000	3.131000	6.7030	23.2180
06/06/19	16:41:42.231	307	1	3.999000	3.130000	6.6920	23.2230
06/06/19	16:41:42.431	308	1	3.999000	3.129000	6.6540	23.1990
06/06/19	16:41:42.635	309	1	3.999000	3.129000	6.6430	23.2120
06/06/19	16:41:42.832	310	1	3.999000	3.128000	6.6150	23.2260
06/06/19	16:41:43.035	311	1	3.999000	3.126000	6.6040	23.1930
06/06/19	16:41:43.235	312	1	3.999000	3.126000	6.5520	23.1930
06/06/19	16:41:43.432	313	1	4.000000	3.126000	6.5680	23.2100
06/06/19	16:41:43.634	314	1	3.999000	3.124000	6.5490	23.2040
06/06/19	16:41:43.835	315	1	3.999000	3.123000	6.5210	23.2120
06/06/19	16:41:44.031	316	1	3.999000	3.123000	6.5270	23.1990
06/06/19	16:41:44.231	317	1	3.999000	3.123000	6.4910	23.1960
06/06/19	16:41:44.430	318	1	4.000000	3.121000	6.4690	23.2040
06/06/19	16:41:44.636	319	1	4.000000	3.121000	6.4600	23.1990
06/06/19	16:41:44.835	320	1	3.999000	3.120000	6.4190	23.1850
06/06/19	16:41:45.033	321	1	3.999000	3.120000	6.4160	23.2040
06/06/19	16:41:45.230	322	1	4.000000	3.118000	6.4110	23.2310
06/06/19	16:41:45.431	323	1	4.000000	3.118000	6.3560	23.1960
06/06/19	16:41:45.634	324	1	4.000000	3.117000	6.3450	23.2120
06/06/19	16:41:45.835	325	1	3.999000	3.117000	6.3420	23.1910
06/06/19	16:41:46.040	326	1	3.999000	3.116000	6.3310	23.2120
06/06/19	16:41:46.231	327	1	3.999000	3.115000	6.3170	23.1990
06/06/19	16:41:46.429	328	1	3.999000	3.115000	6.3140	23.2230
06/06/19	16:41:46.636	329	1	3.999000	3.115000	6.2980	23.1880
06/06/19	16:41:46.835	330	1	3.999000	3.113000	6.2730	23.1990
06/06/19	16:41:47.032	331	1	3.999000	3.113000	6.2310	23.2120
06/06/19	16:41:47.230	332	1	3.999000	3.112000	6.2670	23.2150
06/06/19	16:41:47.431	333	1	3.999000	3.112000	6.2450	23.2120
06/06/19	16:41:47.635	334	1	4.000000	3.111000	6.2400	23.2070
06/06/19	16:41:47.835	335	1	4.000000	3.110000	6.2340	23.1990
06/06/19	16:41:48.032	336	1	3.999000	3.110000	6.2090	23.2070
06/06/19	16:41:48.234	337	1	3.999000	3.110000	6.2010	23.2100
06/06/19	16:41:48.434	338	1	3.999000	3.109000	6.1980	23.2040
06/06/19	16:41:48.633	339	1	3.999000	3.109000	6.2040	23.2040
06/06/19	16:41:48.835	340	1	3.999000	3.108000	6.1840	23.1910
06/06/19	16:41:49.031	341	1	3.999000	3.108000	6.1730	23.2040
06/06/19	16:41:49.231	342	1	4.000000	3.108000	6.1460	23.2020
06/06/19	16:41:49.431	343	1	4.000000	3.107000	6.1370	23.1990
06/06/19	16:41:49.635	344	1	3.999000	3.107000	6.1210	23.1910
06/06/19	16:41:49.835	345	1	3.999000	3.107000	6.1240	23.1910
06/06/19	16:41:50.031	346	1	4.000000	3.106000	6.0960	23.2070
06/06/19	16:41:50.233	347	1	4.000000	3.105000	6.0880	23.1930
06/06/19	16:41:50.433	348	1	3.999000	3.104000	6.0630	23.1930
06/06/19	16:41:50.636	349	1	3.999000	3.104000	6.0570	23.2100
06/06/19	16:41:50.834	350	1	4.000000	3.104000	6.0550	23.1930
06/06/19	16:41:51.031	351	1	4.000000	3.103000	6.0350	23.1830
06/06/19	16:41:51.230	352	1	3.999000	3.103000	6.0330	23.1960
06/06/19	16:41:51.433	353	1	3.999000	3.103000	6.0240	23.1800
06/06/19	16:41:51.635	354	1	4.000000	3.102000	6.0130	23.1770
06/06/19	16:41:51.834	355	1	4.000000	3.102000	5.9880	23.1930
06/06/19	16:41:52.031	356	1	3.999000	3.101000	5.9800	23.1990
06/06/19	16:41:52.234	357	1	3.999000	3.101000	5.9910	23.2040
06/06/19	16:41:52.433	358	1	3.999000	3.102000	5.9750	23.1990
06/06/19	16:41:52.634	359	1	3.999000	3.103000	5.9720	23.1800
06/06/19	16:41:52.831	360	1	3.999000	3.103000	5.9410	23.1930
