27/06/19	10:17:03.906	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:17:49.305	42	0	0.011000	-0.025000	5.1160	5.1310
27/06/19	10:17:49.516	43	0	0.011000	-0.025000	5.1290	5.1340
27/06/19	10:17:49.727	44	0	0.010000	-0.025000	5.1240	5.1400
27/06/19	10:17:49.884	45	0	0.009000	-0.025000	5.1160	5.1510
27/06/19	10:17:50.097	46	0	0.009000	-0.025000	5.1350	5.1560
27/06/19	10:17:50.308	47	0	0.009000	-0.025000	5.1490	5.1640
27/06/19	10:17:50.480	48	0	0.009000	-0.025000	5.1680	5.1620
27/06/19	10:17:50.696	49	0	0.008000	-0.025000	5.1650	5.1670
27/06/19	10:17:50.910	50	0	0.008000	-0.025000	5.1630	5.1700
27/06/19	10:17:51.125	51	0	0.008000	-0.025000	5.1740	5.1730
27/06/19	10:17:51.286	52	0	0.007000	-0.025000	5.1850	5.1810
27/06/19	10:17:51.504	53	0	0.007000	-0.025000	5.1790	5.2030
27/06/19	10:17:51.723	54	0	0.007000	-0.025000	5.1900	5.2090
27/06/19	10:17:51.883	55	0	0.007000	-0.025000	5.1740	5.2060
27/06/19	10:17:52.093	56	0	0.006000	-0.025000	5.1930	5.2250
27/06/19	10:17:52.310	57	0	0.005000	-0.025000	5.2340	5.2500
27/06/19	10:17:52.519	58	0	0.004000	-0.025000	5.2340	5.2420
27/06/19	10:17:52.682	59	0	0.004000	-0.025000	5.2260	5.2580
27/06/19	10:17:52.898	60	0	0.004000	-0.025000	5.2230	5.2450
27/06/19	10:17:53.110	61	0	0.003000	-0.025000	5.2480	5.2560
27/06/19	10:17:53.290	62	0	0.003000	-0.025000	5.2320	5.2470
27/06/19	10:17:53.505	63	0	0.003000	-0.025000	5.2650	5.2720
27/06/19	10:17:53.723	64	0	0.002000	-0.024000	5.2480	5.2780
27/06/19	10:17:53.883	65	0	0.001000	-0.024000	5.2480	5.2890
27/06/19	10:17:54.093	66	0	0.001000	-0.021000	5.2700	5.2940
27/06/19	10:17:54.303	67	0	0.001000	-0.015000	5.2790	5.3160
27/06/19	10:17:54.519	68	0	0.000000	-0.009000	5.2840	5.2970
27/06/19	10:17:54.685	69	0	0.000000	-0.009000	5.2920	5.3000
27/06/19	10:17:54.900	70	0	0.000000	-0.005000	5.3140	5.3110
27/06/19	10:17:55.111	71	0	0.000000	-0.005000	5.2900	5.3220
27/06/19	10:17:55.321	72	0	0.000000	-0.005000	5.3030	5.3330
27/06/19	10:17:55.486	73	0	0.000000	-0.005000	5.3170	5.3160
27/06/19	10:17:55.706	74	0	0.000000	-0.005000	5.3420	5.3410
27/06/19	10:17:55.915	75	0	0.000000	-0.004000	5.3310	5.3830
27/06/19	10:17:56.126	76	0	0.000000	-0.004000	5.3390	5.3690
27/06/19	10:17:56.284	77	0	0.000000	-0.004000	5.3590	5.3690
27/06/19	10:17:56.498	78	0	0.000000	-0.004000	5.3700	5.3910
27/06/19	10:17:56.708	79	0	0.000000	-0.004000	5.3860	5.4100
27/06/19	10:17:56.881	80	0	0.000000	-0.004000	5.4000	5.4050
27/06/19	10:17:57.097	81	0	0.000000	-0.004000	5.3830	5.4100
27/06/19	10:17:57.306	82	0	0.001000	-0.004000	5.3860	5.4210
27/06/19	10:17:57.515	83	0	0.001000	-0.003000	5.4110	5.4180
27/06/19	10:17:57.686	84	0	0.000000	-0.003000	5.4080	5.4380
27/06/19	10:17:57.902	85	0	0.000000	-0.003000	5.4170	5.4410
27/06/19	10:17:58.114	86	0	0.000000	-0.003000	5.4300	5.4430
27/06/19	10:17:58.328	87	0	0.000000	-0.003000	5.4280	5.4460
27/06/19	10:17:58.483	88	0	0.000000	-0.003000	5.4170	5.4490
27/06/19	10:17:58.698	89	0	0.000000	-0.003000	5.4280	5.4490
27/06/19	10:17:58.911	90	0	0.000000	-0.003000	5.4300	5.4600
27/06/19	10:17:59.082	91	0	0.000000	-0.003000	5.4440	5.4540
27/06/19	10:17:59.292	92	0	0.000000	-0.003000	5.4660	5.4820
27/06/19	10:17:59.507	93	0	0.000000	-0.003000	5.4360	5.4600
27/06/19	10:17:59.715	94	0	0.000000	-0.002000	5.4520	5.4990
27/06/19	10:17:59.886	95	0	0.000000	-0.002000	5.4610	5.4880
27/06/19	10:18:00.105	96	0	0.000000	-0.002000	5.4720	5.4960
27/06/19	10:18:00.319	97	0	0.000000	-0.002000	5.4660	5.5010
27/06/19	10:18:00.481	98	0	0.000000	-0.002000	5.4830	5.4900
27/06/19	10:18:00.690	99	0	0.000000	-0.002000	5.4720	5.4850
27/06/19	10:18:00.904	100	0	0.000000	-0.002000	5.4770	5.5260
27/06/19	10:18:01.118	101	0	0.000000	-0.002000	5.4640	5.4990
27/06/19	10:18:01.285	102	0	0.000000	-0.002000	5.5020	5.5040
27/06/19	10:18:01.493	103	0	0.000000	-0.002000	5.5020	5.5210
27/06/19	10:18:01.708	104	0	0.000000	-0.001000	5.5190	5.5260
27/06/19	10:18:01.919	105	0	0.000000	-0.001000	5.5160	5.5430
27/06/19	10:18:02.091	106	0	0.000000	-0.001000	5.5380	5.5680
27/06/19	10:18:02.300	107	0	0.000000	-0.001000	5.5380	5.5370
27/06/19	10:18:02.516	108	0	0.000000	-0.001000	5.5130	5.5700
27/06/19	10:18:02.682	109	0	0.000000	-0.001000	5.5410	5.5620
27/06/19	10:18:02.897	110	0	0.000000	-0.001000	5.5460	5.5430
27/06/19	10:18:03.111	111	0	0.000000	-0.001000	5.5570	5.5790
27/06/19	10:18:03.321	112	0	0.000000	-0.001000	5.5410	5.5680
27/06/19	10:18:03.482	113	0	0.000000	-0.001000	5.5350	5.5430
27/06/19	10:18:03.699	114	0	0.000000	-0.001000	5.5550	5.5540
27/06/19	10:18:03.905	115	0	0.000000	-0.001000	5.5570	5.5680
27/06/19	10:18:04.115	116	0	0.000000	-0.001000	5.5460	5.5950
27/06/19	10:18:04.286	117	0	0.000000	-0.001000	5.5680	5.5920
27/06/19	10:18:04.504	118	0	0.000000	-0.001000	5.5550	5.5790
27/06/19	10:18:04.716	119	0	0.000000	-0.001000	5.5710	5.5790
27/06/19	10:18:04.929	120	0	0.000000	0.000000	5.5880	5.5920
27/06/19	10:18:05.085	121	0	0.000000	0.000000	5.5770	5.5680
27/06/19	10:18:05.299	122	0	0.000000	0.000000	5.5910	5.6230
27/06/19	10:18:05.511	123	0	0.000000	0.000000	5.5910	5.6150
27/06/19	10:18:05.682	124	0	0.000000	0.000000	5.5850	5.6340
27/06/19	10:18:05.900	125	0	0.000000	0.000000	5.5930	5.6200
27/06/19	10:18:06.109	126	0	0.000000	0.000000	5.6100	5.6280
27/06/19	10:18:06.317	127	0	0.000000	0.000000	5.6100	5.6230
27/06/19	10:18:06.486	128	0	0.000000	0.000000	5.6290	5.6370
27/06/19	10:18:06.701	129	0	0.000000	0.000000	5.5850	5.6030
27/06/19	10:18:06.918	130	0	0.000000	0.000000	5.6210	5.6170
27/06/19	10:18:07.133	131	0	0.000000	0.000000	5.6150	5.6450
27/06/19	10:18:07.281	132	0	0.000000	0.000000	5.6240	5.6260
27/06/19	10:18:07.495	133	0	0.000000	0.000000	5.6240	5.6480
27/06/19	10:18:07.711	134	0	0.000000	0.000000	5.6370	5.6390
27/06/19	10:18:07.925	135	0	0.000000	0.000000	5.6350	5.6560
27/06/19	10:18:08.088	136	0	0.000000	0.000000	5.6490	5.6610
27/06/19	10:18:08.303	137	0	0.000000	0.000000	5.6430	5.6530
27/06/19	10:18:08.519	138	0	0.000000	0.000000	5.6350	5.6420
27/06/19	10:18:08.683	139	0	0.000000	0.000000	5.6510	5.6730
27/06/19	10:18:08.896	140	0	0.000000	0.000000	5.6540	5.6610
27/06/19	10:18:09.106	141	0	0.000000	0.000000	5.6290	5.6890
27/06/19	10:18:09.321	142	0	0.000000	0.000000	5.6620	5.6530
27/06/19	10:18:09.484	143	0	0.000000	0.000000	5.6540	5.6500
27/06/19	10:18:09.693	144	0	0.000000	0.000000	5.6760	5.6840
27/06/19	10:18:09.908	145	0	0.000000	0.000000	5.6540	5.6700
27/06/19	10:18:10.121	146	0	0.000000	0.000000	5.6790	5.6950
27/06/19	10:18:10.289	147	0	0.000000	0.000000	5.6760	5.6840
27/06/19	10:18:10.505	148	0	0.000000	0.000000	5.6680	5.6920
27/06/19	10:18:10.719	149	0	0.000000	0.000000	5.6840	5.6920
27/06/19	10:18:10.885	150	0	0.000000	0.000000	5.6540	5.6670
27/06/19	10:18:11.094	151	0	0.000000	0.000000	5.6680	5.6970
27/06/19	10:18:11.310	152	0	0.000000	0.000000	5.6620	5.6810
27/06/19	10:18:11.479	153	0	0.000000	0.000000	5.6710	5.6920
27/06/19	10:18:11.695	154	0	0.000000	0.000000	5.6760	5.6970
27/06/19	10:18:11.907	155	0	0.000000	0.000000	5.6760	5.7000
27/06/19	10:18:12.114	156	0	0.000000	0.000000	5.6820	5.6810
27/06/19	10:18:12.289	157	0	0.000000	0.000000	5.6980	5.6780
27/06/19	10:18:12.500	158	0	0.000000	0.000000	5.6650	5.6810
27/06/19	10:18:12.717	159	0	0.000000	0.000000	5.6900	5.6920
27/06/19	10:18:12.929	160	0	0.000000	0.000000	5.6930	5.7170
27/06/19	10:18:13.082	161	0	0.000000	0.000000	5.6790	5.7110
27/06/19	10:18:13.296	162	0	0.000000	0.000000	5.6900	5.6970
27/06/19	10:18:13.510	163	0	0.000000	0.000000	5.6930	5.7060
27/06/19	10:18:13.721	164	0	0.000000	0.000000	5.7150	5.7000
27/06/19	10:18:13.888	165	0	0.000000	0.000000	5.7060	5.7190
27/06/19	10:18:14.100	166	0	0.000000	0.000000	5.7060	5.7140
27/06/19	10:18:14.316	167	0	0.000000	0.000000	5.7010	5.7330
27/06/19	10:18:14.533	168	0	0.000000	0.001000	5.7200	5.7250
27/06/19	10:18:14.683	169	0	0.000000	0.001000	5.7260	5.7250
27/06/19	10:18:14.896	170	0	0.000000	0.000000	5.7090	5.7390
27/06/19	10:18:15.108	171	0	0.000000	0.001000	5.7010	5.7280
27/06/19	10:18:15.287	172	0	0.000000	0.001000	5.6980	5.7530
27/06/19	10:18:15.501	173	0	0.000000	0.000000	5.7180	5.7250
27/06/19	10:18:15.713	174	0	0.000000	0.001000	5.7370	5.7330
27/06/19	10:18:15.929	175	0	0.000000	0.001000	5.7370	5.7440
27/06/19	10:18:16.087	176	0	0.000000	0.001000	5.7370	5.7390
27/06/19	10:18:16.297	177	0	0.000000	0.001000	5.7150	5.7440
27/06/19	10:18:16.506	178	0	0.000000	0.001000	5.7260	5.7580
27/06/19	10:18:16.720	179	0	0.000000	0.001000	5.7400	5.7500
27/06/19	10:18:16.887	180	0	0.000000	0.001000	5.7450	5.7690
27/06/19	10:18:17.101	181	0	0.000000	0.001000	5.7260	5.7660
27/06/19	10:18:17.311	182	0	0.000000	0.001000	5.7200	5.7640
27/06/19	10:18:17.526	183	0	0.000000	0.001000	5.7450	5.7580
27/06/19	10:18:17.684	184	0	0.000000	0.001000	5.7420	5.7610
27/06/19	10:18:17.894	185	0	0.000000	0.001000	5.7480	5.7610
27/06/19	10:18:18.108	186	0	0.000000	0.001000	5.7560	5.7750
27/06/19	10:18:18.283	187	0	0.000000	0.001000	5.7510	5.7880
27/06/19	10:18:18.494	188	0	0.000000	0.001000	5.7640	5.7770
27/06/19	10:18:18.707	189	0	0.000000	0.001000	5.7700	5.7580
27/06/19	10:18:18.918	190	0	0.000000	0.001000	5.7530	5.7550
27/06/19	10:18:19.084	191	0	0.000000	0.001000	5.7730	5.7690
27/06/19	10:18:19.303	192	0	0.000000	0.001000	5.7640	5.7640
27/06/19	10:18:19.512	193	0	0.000000	0.001000	5.7510	5.7580
27/06/19	10:18:19.730	194	0	0.000000	0.001000	5.7620	5.7750
27/06/19	10:18:19.880	195	0	0.000000	0.001000	5.7340	5.7940
27/06/19	10:18:20.093	196	0	0.000000	0.001000	5.7480	5.7720
27/06/19	10:18:20.300	197	0	0.000000	0.001000	5.7620	5.7610
27/06/19	10:18:20.511	198	0	0.000000	0.001000	5.7480	5.7640
27/06/19	10:18:20.688	199	0	0.000000	0.001000	5.7840	5.7660
27/06/19	10:18:20.901	200	0	0.000000	0.001000	5.7760	5.7770
27/06/19	10:18:21.113	201	0	0.000000	0.001000	5.7480	5.7830
27/06/19	10:18:21.324	202	0	0.000000	0.001000	5.7590	5.7940
27/06/19	10:18:21.481	203	0	0.000000	0.001000	5.7780	5.7830
27/06/19	10:18:21.696	204	0	0.000000	0.001000	5.7640	5.7910
27/06/19	10:18:21.908	205	0	0.000000	0.001000	5.7780	5.7860
27/06/19	10:18:22.081	206	0	0.000000	0.002000	5.7640	5.8020
27/06/19	10:18:22.293	207	0	0.000000	0.001000	5.7780	5.7690
27/06/19	10:18:22.508	208	0	0.000000	0.001000	5.7760	5.7690
27/06/19	10:18:22.723	209	0	0.000000	0.001000	5.7670	5.7880
27/06/19	10:18:22.889	210	0	0.000000	0.001000	5.7870	5.7970
27/06/19	10:18:23.108	211	0	0.000000	0.002000	5.7730	5.7720
27/06/19	10:18:23.317	212	0	0.000000	0.002000	5.7730	5.7970
27/06/19	10:18:23.480	213	0	0.000000	0.002000	5.7870	5.8130
27/06/19	10:18:23.694	214	0	0.000000	0.002000	5.7640	5.7770
27/06/19	10:18:23.914	215	0	0.000000	0.001000	5.7890	5.7910
27/06/19	10:18:24.119	216	0	0.000000	0.002000	5.7760	5.8080
27/06/19	10:18:24.281	217	0	0.000000	0.002000	5.7780	5.7940
27/06/19	10:18:24.497	218	0	0.000000	0.001000	5.7700	5.7940
27/06/19	10:18:24.711	219	0	0.000000	0.002000	5.7730	5.8080
27/06/19	10:18:24.922	220	0	0.000000	0.002000	5.8000	5.7860
27/06/19	10:18:25.089	221	0	0.000000	0.002000	5.7980	5.8020
27/06/19	10:18:25.304	222	0	0.000000	0.002000	5.8000	5.8110
27/06/19	10:18:25.518	223	0	0.000000	0.002000	5.7840	5.8050
27/06/19	10:18:25.733	224	0	0.000000	0.002000	5.7730	5.7860
27/06/19	10:18:25.883	225	0	0.000000	0.002000	5.7920	5.8020
27/06/19	10:18:26.097	226	0	0.000000	0.002000	5.7810	5.8080
27/06/19	10:18:26.307	227	0	0.000000	0.002000	5.7950	5.8050
27/06/19	10:18:26.518	228	0	0.000000	0.002000	5.8060	5.8000
27/06/19	10:18:26.688	229	0	0.000000	0.002000	5.8060	5.8220
27/06/19	10:18:26.899	230	0	0.000000	0.001000	5.7840	5.8190
27/06/19	10:18:27.116	231	0	0.000000	0.002000	5.8060	5.8000
27/06/19	10:18:27.330	232	0	0.000000	0.002000	5.7890	5.8000
27/06/19	10:18:27.485	233	0	0.000000	0.002000	5.7980	5.8220
27/06/19	10:18:27.699	234	0	0.000000	0.002000	5.7950	5.8220
27/06/19	10:18:27.909	235	0	0.000000	0.002000	5.7810	5.8220
27/06/19	10:18:28.119	236	0	0.000000	0.002000	5.8030	5.8000
27/06/19	10:18:28.290	237	0	0.000000	0.002000	5.8110	5.8220
27/06/19	10:18:28.508	238	0	0.000000	0.002000	5.7870	5.7940
27/06/19	10:18:28.720	239	0	0.000000	0.002000	5.7920	5.8130
27/06/19	10:18:28.882	240	0	0.000000	0.002000	5.8250	5.8130
27/06/19	10:18:29.096	241	0	0.000000	0.002000	5.8090	5.8000
27/06/19	10:18:29.308	242	0	0.000000	0.002000	5.7890	5.8110
27/06/19	10:18:29.521	243	0	0.000000	0.002000	5.7890	5.7770
27/06/19	10:18:29.684	244	0	0.000000	0.002000	5.8110	5.8270
27/06/19	10:18:29.893	245	0	0.000000	0.002000	5.7980	5.8020
27/06/19	10:18:30.108	246	0	0.000000	0.002000	5.7980	5.8110
27/06/19	10:18:30.322	247	0	0.000000	0.002000	5.7950	5.7880
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	10:18:30.491	248	0	0.000000	0.002000	5.7890	5.8220
27/06/19	10:18:30.708	249	1	6.998000	0.002000	5.8090	5.8050
27/06/19	10:18:30.914	250	1	6.999000	2.027000	5.5520	5.5430
27/06/19	10:18:31.129	251	1	6.999000	1.965000	4.9720	4.9910
27/06/19	10:18:31.284	252	1	6.998000	1.965000	4.4470	4.4710
27/06/19	10:18:31.499	253	1	6.998000	1.925000	3.6270	3.6400
27/06/19	10:18:31.710	254	1	6.998000	1.895000	2.7500	2.8170
27/06/19	10:18:31.881	255	1	6.998000	1.874000	2.0270	2.1020
27/06/19	10:18:32.097	256	1	6.999000	1.874000	1.1390	1.2310
27/06/19	10:18:32.306	257	1	6.998000	1.857000	0.2450	0.3430
27/06/19	10:18:32.519	258	1	6.998000	1.844000	-0.6200	-0.5370
27/06/19	10:18:32.686	259	1	6.998000	1.832000	-1.2900	-1.2040
27/06/19	10:18:32.904	260	1	6.999000	1.822000	-2.1500	-2.0140
27/06/19	10:18:33.115	261	1	6.998000	1.822000	-2.9670	-2.8800
27/06/19	10:18:33.331	262	1	6.999000	1.814000	-3.7810	-3.6570
27/06/19	10:18:33.485	263	1	6.999000	1.807000	-4.3590	-4.2570
27/06/19	10:18:33.693	264	1	6.998000	1.807000	-5.0950	-4.9970
27/06/19	10:18:33.908	265	1	6.999000	1.799000	-5.8210	-5.7140
27/06/19	10:18:34.115	266	1	6.998000	1.793000	-6.5210	-6.4080
27/06/19	10:18:34.293	267	1	6.998000	1.788000	-7.0420	-6.9500
27/06/19	10:18:34.501	268	1	6.998000	1.782000	-7.6860	-7.5900
27/06/19	10:18:34.717	269	1	6.999000	1.782000	-8.3230	-8.2130
27/06/19	10:18:34.929	270	1	6.998000	1.777000	-8.9440	-8.8340
27/06/19	10:18:35.079	271	1	6.998000	1.772000	-9.3770	-9.2560
27/06/19	10:18:35.299	272	1	6.999000	1.767000	-9.9780	-9.8580
27/06/19	10:18:35.510	273	1	6.999000	1.767000	-10.5070	-10.3930
27/06/19	10:18:35.721	274	1	6.999000	1.763000	-11.0310	-10.9250
27/06/19	10:18:35.889	275	1	6.999000	1.758000	-11.4390	-11.3220
27/06/19	10:18:36.101	276	1	6.998000	1.754000	-11.9430	-11.8140
27/06/19	10:18:36.317	277	1	6.999000	1.754000	-12.4260	-12.3410
27/06/19	10:18:36.529	278	1	6.999000	1.750000	-12.9270	-12.8190
27/06/19	10:18:36.684	279	1	6.999000	1.747000	-13.2500	-13.1350
27/06/19	10:18:36.898	280	1	6.999000	1.743000	-13.5950	-13.3680
27/06/19	10:18:37.111	281	1	6.999000	1.743000	-13.9570	-13.8170
27/06/19	10:18:37.287	282	1	6.999000	1.740000	-14.2800	-14.1680
27/06/19	10:18:37.503	283	1	6.999000	1.737000	-14.7110	-14.5650
27/06/19	10:18:37.717	284	1	6.999000	1.734000	-15.1310	-14.9800
27/06/19	10:18:37.930	285	1	6.999000	1.734000	-15.5140	-15.4200
27/06/19	10:18:38.080	286	1	6.999000	1.731000	-15.7900	-15.6500
27/06/19	10:18:38.296	287	1	6.999000	1.729000	-16.1760	-16.0560
27/06/19	10:18:38.502	288	1	6.999000	1.726000	-16.5260	-16.4160
27/06/19	10:18:38.713	289	1	6.999000	1.726000	-16.8430	-16.7440
27/06/19	10:18:38.889	290	1	6.999000	1.724000	-17.1010	-17.0020
27/06/19	10:18:39.099	291	1	6.998000	1.721000	-17.4150	-17.3020
27/06/19	10:18:39.311	292	1	6.999000	1.719000	-17.7200	-17.6120
27/06/19	10:18:39.527	293	1	6.998000	1.719000	-18.0280	-17.9320
27/06/19	10:18:39.684	294	1	6.998000	1.716000	-18.2450	-18.1400
27/06/19	10:18:39.899	295	1	6.998000	1.714000	-18.5240	-18.4400
27/06/19	10:18:40.109	296	1	6.999000	1.712000	-18.8110	-18.7210
27/06/19	10:18:40.282	297	1	6.999000	1.712000	-19.0160	-18.9260
27/06/19	10:18:40.496	298	1	6.999000	1.709000	-19.2890	-19.1850
27/06/19	10:18:40.708	299	1	6.999000	1.707000	-19.5180	-19.4280
27/06/19	10:18:40.917	300	1	6.999000	1.705000	-19.7610	-19.6510
27/06/19	10:18:41.090	301	1	6.999000	1.705000	-19.9460	-19.8590
27/06/19	10:18:41.305	302	1	6.998000	1.703000	-20.1630	-20.0760
27/06/19	10:18:41.516	303	1	6.998000	1.701000	-20.3740	-20.2900
27/06/19	10:18:41.734	304	1	6.999000	1.699000	-20.6000	-20.5190
27/06/19	10:18:41.884	305	1	6.999000	1.699000	-20.7560	-20.6750
27/06/19	10:18:42.096	306	1	6.999000	1.697000	-20.9580	-20.8530
27/06/19	10:18:42.307	307	1	6.999000	1.695000	-21.1460	-21.0700
27/06/19	10:18:42.519	308	1	6.999000	1.693000	-21.3750	-21.2260
27/06/19	10:18:42.688	309	1	6.998000	1.693000	-21.5120	-21.4140
27/06/19	10:18:42.904	310	1	6.999000	1.691000	-21.6800	-21.5980
27/06/19	10:18:43.121	311	1	6.999000	1.690000	-21.8700	-21.7860
27/06/19	10:18:43.283	312	1	6.998000	1.690000	-22.0050	-21.9240
27/06/19	10:18:43.503	313	1	6.999000	1.688000	-22.1610	-22.0910
27/06/19	10:18:43.718	314	1	6.999000	1.687000	-22.3370	-22.2670
27/06/19	10:18:43.879	315	1	6.999000	1.685000	-22.4770	-22.3870
27/06/19	10:18:44.096	316	1	6.999000	1.685000	-22.6240	-22.5400
27/06/19	10:18:44.307	317	1	6.998000	1.684000	-22.8000	-22.7040
27/06/19	10:18:44.517	318	1	6.999000	1.683000	-22.9550	-22.8570
27/06/19	10:18:44.689	319	1	6.999000	1.681000	-23.0960	-22.9830
27/06/19	10:18:44.900	320	1	6.999000	1.680000	-23.2140	-23.1270
27/06/19	10:18:45.113	321	1	6.999000	1.680000	-23.3630	-23.2700
27/06/19	10:18:45.326	322	1	6.999000	1.679000	-23.4860	-23.4290
27/06/19	10:18:45.484	323	1	6.999000	1.678000	-23.6150	-23.5320
27/06/19	10:18:45.697	324	1	6.999000	1.677000	-23.7370	-23.6720
27/06/19	10:18:45.910	325	1	6.999000	1.677000	-23.8600	-23.7770
27/06/19	10:18:46.085	326	1	6.999000	1.676000	-23.9380	-23.8460
27/06/19	10:18:46.299	327	1	6.999000	1.675000	-24.0760	-23.9720
27/06/19	10:18:46.513	328	1	6.999000	1.674000	-24.1740	-24.0880
27/06/19	10:18:46.693	329	1	6.999000	1.674000	-24.2700	-24.1960
27/06/19	10:18:46.905	330	1	6.999000	1.673000	-24.4170	-24.3250
27/06/19	10:18:47.121	331	1	6.999000	1.672000	-24.5250	-24.4630
27/06/19	10:18:47.283	332	1	6.999000	1.672000	-24.6290	-24.5430
27/06/19	10:18:47.498	333	1	6.998000	1.671000	-24.7460	-24.6690
27/06/19	10:18:47.712	334	1	6.999000	1.670000	-24.8600	-24.7770
27/06/19	10:18:47.880	335	1	6.999000	1.670000	-24.9260	-24.8700
27/06/19	10:18:48.095	336	1	6.998000	1.670000	-25.0420	-24.9980
27/06/19	10:18:48.307	337	1	6.998000	1.669000	-25.1680	-25.1090
27/06/19	10:18:48.517	338	1	6.999000	1.668000	-25.2670	-25.2080
27/06/19	10:18:48.691	339	1	6.999000	1.667000	-25.3420	-25.2890
27/06/19	10:18:48.906	340	1	6.999000	1.667000	-25.4290	-25.3730
27/06/19	10:18:49.123	341	1	6.999000	1.667000	-25.5390	-25.4680
27/06/19	10:18:49.283	342	1	6.999000	1.666000	-25.6080	-25.5340
27/06/19	10:18:49.494	343	1	6.999000	1.666000	-25.6890	-25.6330
27/06/19	10:18:49.704	344	1	6.999000	1.665000	-25.7970	-25.7380
27/06/19	10:18:49.932	345	1	6.999000	1.665000	-25.8800	-25.7920
27/06/19	10:18:50.085	346	1	6.999000	1.665000	-25.9460	-25.8900
27/06/19	10:18:50.298	347	1	6.999000	1.665000	-26.0180	-25.9500
27/06/19	10:18:50.507	348	1	6.999000	1.664000	-26.0930	-26.0550
27/06/19	10:18:50.725	349	1	6.999000	1.664000	-26.2070	-26.1060
27/06/19	10:18:50.889	350	1	6.999000	1.664000	-26.2310	-26.1840
27/06/19	10:18:51.101	351	1	6.999000	1.663000	-26.3030	-26.2710
27/06/19	10:18:51.313	352	1	6.998000	1.662000	-26.3830	-26.3330
27/06/19	10:18:51.529	353	1	6.998000	1.662000	-26.4730	-26.4200
27/06/19	10:18:51.684	354	1	6.998000	1.661000	-26.5030	-26.4710
