27/06/19	09:20:43.471	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:21:26.874	130	1	2.999000	0.662000	-11.3460	-11.2860
27/06/19	09:21:27.037	131	1	2.999000	0.662000	-11.3660	-11.3350
27/06/19	09:21:27.254	132	1	2.999000	0.662000	-11.4270	-11.3550
27/06/19	09:21:27.462	133	1	2.999000	0.662000	-11.4470	-11.3730
27/06/19	09:21:27.636	134	1	2.999000	0.661000	-11.4530	-11.4420
27/06/19	09:21:27.851	135	1	2.999000	0.661000	-11.4870	-11.4420
27/06/19	09:21:28.065	136	1	2.999000	0.661000	-11.5590	-11.4790
27/06/19	09:21:28.278	137	1	2.999000	0.661000	-11.5730	-11.5190
27/06/19	09:21:28.443	138	1	2.999000	0.661000	-11.5850	-11.5510
27/06/19	09:21:28.659	139	1	2.999000	0.661000	-11.6110	-11.5570
27/06/19	09:21:28.875	140	1	2.999000	0.660000	-11.6280	-11.5710
27/06/19	09:21:29.036	141	1	2.998000	0.660000	-11.6450	-11.6170
27/06/19	09:21:29.245	142	1	2.999000	0.660000	-11.6880	-11.6370
27/06/19	09:21:29.460	143	1	2.999000	0.660000	-11.7140	-11.6600
27/06/19	09:21:29.669	144	1	2.999000	0.660000	-11.7200	-11.6630
27/06/19	09:21:29.840	145	1	2.999000	0.660000	-11.7290	-11.7240
27/06/19	09:21:30.048	146	1	2.999000	0.660000	-11.7720	-11.7270
27/06/19	09:21:30.258	147	1	2.999000	0.660000	-11.7860	-11.7410
27/06/19	09:21:30.474	148	1	2.999000	0.660000	-11.7890	-11.7500
27/06/19	09:21:30.642	149	1	2.998000	0.660000	-11.8270	-11.7610
27/06/19	09:21:30.853	150	1	2.999000	0.660000	-11.8300	-11.7840
27/06/19	09:21:31.069	151	1	2.999000	0.659000	-11.8500	-11.7780
27/06/19	09:21:31.280	152	1	2.999000	0.659000	-11.8670	-11.8470
27/06/19	09:21:31.437	153	1	2.999000	0.659000	-11.8670	-11.8390
27/06/19	09:21:31.651	154	1	2.999000	0.659000	-11.8840	-11.8620
27/06/19	09:21:31.862	155	1	2.999000	0.659000	-11.9220	-11.8790
27/06/19	09:21:32.038	156	1	2.999000	0.658000	-11.9190	-11.9220
27/06/19	09:21:32.241	157	1	2.998000	0.658000	-11.9300	-11.9010
27/06/19	09:21:32.458	158	1	2.999000	0.658000	-11.9390	-11.9380
27/06/19	09:21:32.669	159	1	2.999000	0.658000	-11.9650	-11.9580
27/06/19	09:21:32.843	160	1	2.999000	0.657000	-11.9760	-11.9520
27/06/19	09:21:33.059	161	1	2.999000	0.657000	-11.9940	-11.9550
27/06/19	09:21:33.272	162	1	2.999000	0.657000	-12.0050	-11.9670
27/06/19	09:21:33.440	163	1	2.999000	0.657000	-12.0050	-11.9810
27/06/19	09:21:33.648	164	1	2.999000	0.657000	-12.0280	-11.9990
27/06/19	09:21:33.859	165	1	2.999000	0.657000	-12.0420	-11.9930
27/06/19	09:21:34.072	166	1	2.999000	0.657000	-12.0510	-12.0010
27/06/19	09:21:34.242	167	1	2.999000	0.656000	-12.0710	-12.0450
27/06/19	09:21:34.446	168	1	2.999000	0.656000	-12.0730	-12.0590
27/06/19	09:21:34.662	169	1	2.998000	0.656000	-12.0870	-12.0650
27/06/19	09:21:34.874	170	1	2.999000	0.656000	-12.1010	-12.0760
27/06/19	09:21:35.043	171	1	2.999000	0.656000	-12.1100	-12.1020
27/06/19	09:21:35.258	172	1	2.999000	0.656000	-12.1220	-12.1110
27/06/19	09:21:35.472	173	1	2.999000	0.656000	-12.1450	-12.1020
27/06/19	09:21:35.689	174	1	2.999000	0.656000	-12.1500	-12.1420
27/06/19	09:21:35.838	175	1	2.999000	0.655000	-12.1730	-12.1370
27/06/19	09:21:36.052	176	1	2.999000	0.655000	-12.1650	-12.1620
27/06/19	09:21:36.269	177	1	2.999000	0.655000	-12.1880	-12.1450
27/06/19	09:21:36.444	178	1	2.999000	0.655000	-12.1920	-12.1810
27/06/19	09:21:36.655	179	1	2.999000	0.655000	-12.2010	-12.1930
27/06/19	09:21:36.873	180	1	2.999000	0.655000	-12.2210	-12.1950
27/06/19	09:21:37.084	181	1	2.999000	0.655000	-12.2380	-12.1980
27/06/19	09:21:37.234	182	1	2.999000	0.655000	-12.2410	-12.2010
27/06/19	09:21:37.452	183	1	2.999000	0.654000	-12.2670	-12.2300
27/06/19	09:21:37.662	184	1	2.999000	0.654000	-12.2580	-12.2530
27/06/19	09:21:37.876	185	1	2.999000	0.654000	-12.2780	-12.2500
27/06/19	09:21:38.043	186	1	2.999000	0.654000	-12.2810	-12.2650
27/06/19	09:21:38.258	187	1	2.999000	0.654000	-12.2980	-12.2790
27/06/19	09:21:38.471	188	1	2.999000	0.654000	-12.2980	-12.2690
27/06/19	09:21:38.684	189	1	2.999000	0.654000	-12.3040	-12.3000
27/06/19	09:21:38.835	190	1	2.999000	0.654000	-12.3040	-12.2860
27/06/19	09:21:39.051	191	1	2.999000	0.653000	-12.3300	-12.3210
27/06/19	09:21:39.262	192	1	2.999000	0.653000	-12.3560	-12.3000
27/06/19	09:21:39.472	193	1	2.999000	0.653000	-12.3560	-12.3350
27/06/19	09:21:39.642	194	1	2.999000	0.653000	-12.3560	-12.3290
27/06/19	09:21:39.858	195	1	2.999000	0.653000	-12.3820	-12.3410
27/06/19	09:21:40.075	196	1	2.999000	0.653000	-12.3730	-12.3580
27/06/19	09:21:40.237	197	1	2.999000	0.653000	-12.3820	-12.3840
27/06/19	09:21:40.449	198	1	2.998000	0.653000	-12.3950	-12.3680
27/06/19	09:21:40.657	199	1	2.998000	0.653000	-12.4260	-12.4030
27/06/19	09:21:40.871	200	1	2.999000	0.653000	-12.4240	-12.3970
27/06/19	09:21:41.037	201	1	3.000000	0.653000	-12.3830	-12.4260
27/06/19	09:21:41.247	202	1	3.000000	0.653000	-12.4260	-12.4030
27/06/19	09:21:41.462	203	1	3.000000	0.652000	-12.4410	-12.4200
27/06/19	09:21:41.672	204	1	2.999000	0.652000	-12.4260	-12.3940
27/06/19	09:21:41.843	205	1	2.999000	0.652000	-12.4780	-12.4260
27/06/19	09:21:42.058	206	1	2.999000	0.652000	-12.4410	-12.4230
27/06/19	09:21:42.273	207	1	2.999000	0.652000	-12.4610	-12.4260
27/06/19	09:21:42.437	208	1	2.999000	0.652000	-12.4550	-12.4310
27/06/19	09:21:42.648	209	1	2.999000	0.652000	-12.4470	-12.4460
27/06/19	09:21:42.859	210	1	2.999000	0.652000	-12.4550	-12.4630
27/06/19	09:21:43.081	211	1	2.999000	0.652000	-12.4640	-12.4340
27/06/19	09:21:43.234	212	1	2.999000	0.652000	-12.4840	-12.4230
27/06/19	09:21:43.449	213	1	2.999000	0.652000	-12.4840	-12.4430
27/06/19	09:21:43.659	214	1	2.999000	0.652000	-12.4750	-12.4600
27/06/19	09:21:43.874	215	1	2.999000	0.652000	-12.4930	-12.4600
27/06/19	09:21:44.043	216	1	2.998000	0.652000	-12.5130	-12.4660
27/06/19	09:21:44.259	217	1	2.999000	0.652000	-12.4980	-12.4830
27/06/19	09:21:44.477	218	1	2.999000	0.652000	-12.5210	-12.4890
27/06/19	09:21:44.636	219	1	2.999000	0.652000	-12.5260	-12.4830
27/06/19	09:21:44.847	220	1	2.999000	0.652000	-12.5430	-12.5060
27/06/19	09:21:45.058	221	1	2.999000	0.652000	-12.5370	-12.5030
27/06/19	09:21:45.274	222	1	2.999000	0.651000	-12.5370	-12.4970
27/06/19	09:21:45.433	223	1	2.999000	0.652000	-12.5490	-12.5000
27/06/19	09:21:45.652	224	1	2.999000	0.652000	-12.5600	-12.5180
27/06/19	09:21:45.861	225	1	2.999000	0.652000	-12.5570	-12.5380
27/06/19	09:21:46.072	226	1	2.999000	0.651000	-12.5600	-12.5380
27/06/19	09:21:46.243	227	1	2.999000	0.651000	-12.5600	-12.5260
27/06/19	09:21:46.459	228	1	2.999000	0.651000	-12.5720	-12.5460
27/06/19	09:21:46.674	229	1	2.999000	0.651000	-12.5920	-12.5580
27/06/19	09:21:46.836	230	1	2.999000	0.651000	-12.5970	-12.5640
27/06/19	09:21:47.050	231	1	3.000000	0.651000	-12.6000	-12.5660
27/06/19	09:21:47.262	232	1	2.999000	0.651000	-12.5970	-12.5810
27/06/19	09:21:47.477	233	1	2.999000	0.651000	-12.6180	-12.5840
27/06/19	09:21:47.634	234	1	2.999000	0.651000	-12.6000	-12.6100
27/06/19	09:21:47.849	235	1	2.999000	0.651000	-12.6440	-12.5950
27/06/19	09:21:48.062	236	1	3.000000	0.651000	-12.6320	-12.5920
27/06/19	09:21:48.271	237	1	2.999000	0.651000	-12.6350	-12.6150
27/06/19	09:21:48.442	238	1	2.999000	0.650000	-12.6380	-12.6100
27/06/19	09:21:48.658	239	1	2.999000	0.651000	-12.6650	-12.6270
27/06/19	09:21:48.875	240	1	2.999000	0.650000	-12.6480	-12.6330
27/06/19	09:21:49.037	241	1	2.999000	0.650000	-12.6820	-12.6410
27/06/19	09:21:49.253	242	1	2.999000	0.651000	-12.6650	-12.6240
27/06/19	09:21:49.466	243	1	2.999000	0.650000	-12.6740	-12.6560
27/06/19	09:21:49.676	244	1	3.000000	0.651000	-12.6740	-12.6380
27/06/19	09:21:49.835	245	1	2.999000	0.651000	-12.6760	-12.6470
27/06/19	09:21:50.046	246	1	2.998000	0.650000	-12.7140	-12.6440
27/06/19	09:21:50.257	247	1	2.998000	0.650000	-12.6760	-12.6560
27/06/19	09:21:50.473	248	1	2.999000	0.650000	-12.6990	-12.6730
27/06/19	09:21:50.645	249	1	3.000000	0.650000	-12.7180	-12.6840
27/06/19	09:21:50.861	250	1	2.999000	0.650000	-12.7240	-12.7010
27/06/19	09:21:51.076	251	1	2.999000	0.650000	-12.7240	-12.6930
27/06/19	09:21:51.238	252	1	2.999000	0.650000	-12.7270	-12.6730
27/06/19	09:21:51.452	253	1	2.999000	0.650000	-12.7440	-12.6870
27/06/19	09:21:51.677	254	1	2.999000	0.650000	-12.7470	-12.6960
27/06/19	09:21:51.836	255	1	2.999000	0.650000	-12.7470	-12.6960
27/06/19	09:21:52.048	256	1	3.000000	0.650000	-12.7500	-12.7070
27/06/19	09:21:52.264	257	1	2.999000	0.650000	-12.7530	-12.7100
27/06/19	09:21:52.477	258	1	2.999000	0.650000	-12.7500	-12.7450
27/06/19	09:21:52.643	259	1	2.999000	0.650000	-12.7580	-12.7270
27/06/19	09:21:52.859	260	1	2.999000	0.650000	-12.7810	-12.7360
27/06/19	09:21:53.075	261	1	2.999000	0.650000	-12.7700	-12.7240
27/06/19	09:21:53.237	262	1	2.999000	0.650000	-12.7870	-12.7450
27/06/19	09:21:53.451	263	1	2.999000	0.650000	-12.7760	-12.7590
27/06/19	09:21:53.662	264	1	2.999000	0.650000	-12.7730	-12.7270
27/06/19	09:21:53.884	265	1	2.999000	0.650000	-12.7960	-12.7360
27/06/19	09:21:54.039	266	1	2.999000	0.650000	-12.7810	-12.7420
27/06/19	09:21:54.252	267	1	2.999000	0.650000	-12.7780	-12.7390
27/06/19	09:21:54.461	268	1	2.999000	0.650000	-12.7840	-12.7390
27/06/19	09:21:54.675	269	1	2.999000	0.650000	-12.7930	-12.7500
27/06/19	09:21:54.843	270	1	2.998000	0.650000	-12.7900	-12.7360
27/06/19	09:21:55.058	271	1	2.998000	0.650000	-12.7780	-12.7650
27/06/19	09:21:55.274	272	1	3.000000	0.650000	-12.7930	-12.7590
27/06/19	09:21:55.436	273	1	2.999000	0.650000	-12.7930	-12.7620
27/06/19	09:21:55.647	274	1	2.999000	0.649000	-12.8040	-12.7680
27/06/19	09:21:55.866	275	1	2.999000	0.650000	-12.8010	-12.7590
27/06/19	09:21:56.039	276	1	2.999000	0.649000	-12.7840	-12.7700
27/06/19	09:21:56.249	277	1	2.999000	0.649000	-12.8130	-12.7650
27/06/19	09:21:56.464	278	1	2.999000	0.649000	-12.8010	-12.7620
27/06/19	09:21:56.670	279	1	2.999000	0.650000	-12.8130	-12.7880
27/06/19	09:21:56.844	280	1	3.000000	0.649000	-12.8270	-12.7680
27/06/19	09:21:57.064	281	1	2.999000	0.649000	-12.8190	-12.7850
27/06/19	09:21:57.275	282	1	2.999000	0.649000	-12.8220	-12.7820
27/06/19	09:21:57.437	283	1	2.999000	0.649000	-12.8220	-12.7850
27/06/19	09:21:57.650	284	1	2.999000	0.649000	-12.8240	-12.7930
27/06/19	09:21:57.862	285	1	2.999000	0.649000	-12.8360	-12.7990
27/06/19	09:21:58.070	286	1	2.999000	0.649000	-12.8420	-12.7960
27/06/19	09:21:58.236	287	1	2.999000	0.649000	-12.8450	-12.7850
27/06/19	09:21:58.450	288	1	2.999000	0.649000	-12.8300	-12.7990
27/06/19	09:21:58.667	289	1	2.999000	0.649000	-12.8420	-12.7930
27/06/19	09:21:58.871	290	1	2.999000	0.649000	-12.8450	-12.8050
27/06/19	09:21:59.041	291	1	2.999000	0.649000	-12.8330	-12.7990
27/06/19	09:21:59.256	292	1	2.999000	0.649000	-12.8420	-12.8020
27/06/19	09:21:59.471	293	1	3.000000	0.649000	-12.8420	-12.8190
27/06/19	09:21:59.686	294	1	3.000000	0.649000	-12.8560	-12.8140
27/06/19	09:21:59.835	295	1	2.999000	0.649000	-12.8700	-12.8190
27/06/19	09:22:00.051	296	1	2.999000	0.649000	-12.8790	-12.8220
27/06/19	09:22:00.264	297	1	2.999000	0.649000	-12.8650	-12.8420
27/06/19	09:22:00.475	298	1	2.999000	0.649000	-12.8620	-12.8420
27/06/19	09:22:00.641	299	1	3.000000	0.649000	-12.8760	-12.8250
27/06/19	09:22:00.854	300	1	3.000000	0.649000	-12.8760	-12.8190
27/06/19	09:22:01.070	301	1	2.999000	0.649000	-12.8700	-12.8280
27/06/19	09:22:01.285	302	1	2.999000	0.649000	-12.8880	-12.8600
27/06/19	09:22:01.435	303	1	2.999000	0.649000	-12.8820	-12.8340
27/06/19	09:22:01.648	304	1	2.999000	0.649000	-12.8760	-12.8510
27/06/19	09:22:01.857	305	1	2.999000	0.649000	-12.8620	-12.8400
27/06/19	09:22:02.072	306	1	2.999000	0.649000	-12.8700	-12.8540
27/06/19	09:22:02.242	307	1	2.999000	0.649000	-12.8650	-12.8340
27/06/19	09:22:02.458	308	1	2.999000	0.649000	-12.9050	-12.8370
27/06/19	09:22:02.675	309	1	2.999000	0.649000	-12.8820	-12.8280
27/06/19	09:22:02.835	310	1	2.999000	0.649000	-12.8790	-12.8370
27/06/19	09:22:03.050	311	1	2.999000	0.649000	-12.8620	-12.8340
27/06/19	09:22:03.266	312	1	3.000000	0.649000	-12.8620	-12.8450
27/06/19	09:22:03.476	313	1	2.999000	0.649000	-12.8880	-12.8370
27/06/19	09:22:03.638	314	1	2.999000	0.649000	-12.8730	-12.8280
27/06/19	09:22:03.854	315	1	2.999000	0.649000	-12.8790	-12.8190
27/06/19	09:22:04.064	316	1	2.998000	0.649000	-12.8500	-12.8050
27/06/19	09:22:04.241	317	1	2.999000	0.649000	-12.8330	-12.7990
27/06/19	09:22:04.459	318	1	2.999000	0.649000	-12.8730	-12.8140
27/06/19	09:22:04.674	319	1	2.999000	0.649000	-12.8500	-12.8170
27/06/19	09:22:04.837	320	1	2.999000	0.649000	-12.8680	-12.8340
27/06/19	09:22:05.060	321	1	2.999000	0.649000	-12.8790	-12.8110
27/06/19	09:22:05.264	322	1	2.999000	0.649000	-12.8790	-12.8450
27/06/19	09:22:05.476	323	1	2.999000	0.649000	-12.8680	-12.8250
27/06/19	09:22:05.638	324	1	2.999000	0.649000	-12.8790	-12.8310
27/06/19	09:22:05.854	325	1	2.999000	0.649000	-12.8990	-12.8480
27/06/19	09:22:06.063	326	1	2.999000	0.649000	-12.8820	-12.8280
27/06/19	09:22:06.277	327	1	2.999000	0.649000	-12.8960	-12.8370
27/06/19	09:22:06.442	328	1	2.999000	0.649000	-12.8730	-12.8420
27/06/19	09:22:06.658	329	1	2.999000	0.649000	-12.8760	-12.8510
27/06/19	09:22:06.870	330	1	2.999000	0.649000	-12.8790	-12.8410
27/06/19	09:22:07.086	331	1	2.999000	0.649000	-12.8790	-12.8500
27/06/19	09:22:07.232	332	1	2.999000	0.649000	-12.8990	-12.8670
27/06/19	09:22:07.450	333	1	3.000000	0.649000	-12.8880	-12.8350
27/06/19	09:22:07.660	334	1	3.000000	0.649000	-12.9050	-12.8610
27/06/19	09:22:07.876	335	1	2.999000	0.648000	-12.8790	-12.8730
27/06/19	09:22:08.044	336	1	2.998000	0.648000	-12.8910	-12.8580
27/06/19	09:22:08.262	337	1	2.999000	0.648000	-12.8880	-12.8580
27/06/19	09:22:08.475	338	1	2.999000	0.649000	-12.8880	-12.8670
27/06/19	09:22:08.637	339	1	2.999000	0.648000	-12.9080	-12.8700
27/06/19	09:22:08.849	340	1	2.999000	0.648000	-12.9050	-12.8700
27/06/19	09:22:09.061	341	1	2.999000	0.649000	-12.9150	-12.8870
27/06/19	09:22:09.272	342	1	2.999000	0.648000	-12.9010	-12.8350
27/06/19	09:22:09.444	343	1	2.999000	0.648000	-12.9180	-12.8720
27/06/19	09:22:09.652	344	1	2.998000	0.648000	-12.8890	-12.8720
27/06/19	09:22:09.862	345	1	2.999000	0.648000	-12.9120	-12.8750
27/06/19	09:22:10.077	346	1	2.999000	0.648000	-12.9180	-12.8870
