27/06/19	09:43:27.560	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:44:14.227	51	1	4.000000	0.998000	-5.3660	-5.2840
27/06/19	09:44:14.438	52	1	4.000000	0.998000	-5.6920	-5.6330
27/06/19	09:44:14.600	53	1	3.999000	0.994000	-5.9610	-5.8880
27/06/19	09:44:14.814	54	1	3.999000	0.991000	-6.2710	-6.2210
27/06/19	09:44:15.024	55	1	3.999000	0.988000	-6.5800	-6.5500
27/06/19	09:44:15.238	56	1	3.999000	0.988000	-6.9000	-6.8360
27/06/19	09:44:15.406	57	1	4.000000	0.985000	-7.1360	-7.0850
27/06/19	09:44:15.621	58	1	4.000000	0.982000	-7.4470	-7.3600
27/06/19	09:44:15.833	59	1	4.000000	0.979000	-7.7080	-7.6430
27/06/19	09:44:16.048	60	1	3.999000	0.979000	-7.9690	-7.9130
27/06/19	09:44:16.198	61	1	4.000000	0.976000	-8.1620	-8.1170
27/06/19	09:44:16.411	62	1	4.000000	0.974000	-8.4080	-8.3830
27/06/19	09:44:16.623	63	1	3.999000	0.971000	-8.6740	-8.6150
27/06/19	09:44:16.835	64	1	4.000000	0.971000	-8.9140	-8.8720
27/06/19	09:44:17.007	65	1	4.000000	0.969000	-9.0870	-9.0310
27/06/19	09:44:17.220	66	1	4.000000	0.966000	-9.3130	-9.2740
27/06/19	09:44:17.436	67	1	4.000000	0.964000	-9.5470	-9.4870
27/06/19	09:44:17.647	68	1	4.000000	0.964000	-9.7690	-9.7090
27/06/19	09:44:17.803	69	1	4.000000	0.962000	-9.9470	-9.8670
27/06/19	09:44:18.017	70	1	4.000000	0.960000	-10.1460	-10.0720
27/06/19	09:44:18.233	71	1	4.000000	0.958000	-10.3270	-10.2870
27/06/19	09:44:18.407	72	1	4.000000	0.958000	-10.4830	-10.4340
27/06/19	09:44:18.622	73	1	3.999000	0.956000	-10.6670	-10.6330
27/06/19	09:44:18.835	74	1	3.999000	0.954000	-10.8830	-10.8280
27/06/19	09:44:19.003	75	1	4.000000	0.952000	-11.0240	-10.9550
27/06/19	09:44:19.217	76	1	3.999000	0.952000	-11.1900	-11.1510
27/06/19	09:44:19.423	77	1	3.999000	0.950000	-11.3720	-11.3290
27/06/19	09:44:19.634	78	1	3.999000	0.948000	-11.5070	-11.4760
27/06/19	09:44:19.802	79	1	3.999000	0.946000	-11.6540	-11.6050
27/06/19	09:44:20.018	80	1	3.999000	0.946000	-11.8210	-11.7520
27/06/19	09:44:20.227	81	1	4.000000	0.945000	-11.9760	-11.9050
27/06/19	09:44:20.442	82	1	4.000000	0.943000	-12.0910	-11.9940
27/06/19	09:44:20.606	83	1	4.000000	0.942000	-12.1980	-12.1030
27/06/19	09:44:20.824	84	1	4.000000	0.942000	-12.3130	-12.2470
27/06/19	09:44:21.031	85	1	4.000000	0.940000	-12.4680	-12.3820
27/06/19	09:44:21.244	86	1	4.000000	0.939000	-12.6030	-12.5060
27/06/19	09:44:21.401	87	1	3.999000	0.937000	-12.6930	-12.6210
27/06/19	09:44:21.622	88	1	4.000000	0.937000	-12.7990	-12.7650
27/06/19	09:44:21.834	89	1	4.000000	0.936000	-12.9310	-12.9030
27/06/19	09:44:22.003	90	1	4.000000	0.935000	-13.0260	-12.9950
27/06/19	09:44:22.214	91	1	4.000000	0.933000	-13.1530	-13.1050
27/06/19	09:44:22.425	92	1	4.000000	0.933000	-13.2590	-13.2140
27/06/19	09:44:22.636	93	1	4.000000	0.932000	-13.3860	-13.3150
27/06/19	09:44:22.809	94	1	4.000000	0.931000	-13.4840	-13.4270
27/06/19	09:44:23.024	95	1	4.000000	0.930000	-13.5760	-13.5450
27/06/19	09:44:23.238	96	1	4.000000	0.930000	-13.6850	-13.6720
27/06/19	09:44:23.399	97	1	4.000000	0.928000	-13.7570	-13.7490
27/06/19	09:44:23.613	98	1	4.000000	0.928000	-13.8750	-13.8440
27/06/19	09:44:23.826	99	1	4.000000	0.927000	-13.9960	-13.9680
27/06/19	09:44:24.039	100	1	4.000000	0.927000	-14.0740	-14.0510
27/06/19	09:44:24.202	101	1	3.999000	0.925000	-14.1490	-14.1320
27/06/19	09:44:24.412	102	1	3.999000	0.924000	-14.2230	-14.1980
27/06/19	09:44:24.624	103	1	3.999000	0.923000	-14.3330	-14.3020
27/06/19	09:44:24.836	104	1	4.000000	0.923000	-14.4360	-14.3940
27/06/19	09:44:25.005	105	1	4.000000	0.922000	-14.4770	-14.4310
27/06/19	09:44:25.220	106	1	4.000000	0.922000	-14.5720	-14.5490
27/06/19	09:44:25.432	107	1	4.000000	0.921000	-14.6580	-14.6270
27/06/19	09:44:25.649	108	1	4.000000	0.921000	-14.7390	-14.7100
27/06/19	09:44:25.798	109	1	4.000000	0.921000	-14.7960	-14.7650
27/06/19	09:44:26.017	110	1	4.000000	0.920000	-14.8540	-14.8460
27/06/19	09:44:26.228	111	1	4.000000	0.919000	-14.9490	-14.9200
27/06/19	09:44:26.438	112	1	4.000000	0.919000	-15.0240	-14.9810
27/06/19	09:44:26.607	113	1	4.000000	0.919000	-15.0870	-15.0440
27/06/19	09:44:26.822	114	1	4.000000	0.918000	-15.1360	-15.1130
27/06/19	09:44:27.034	115	1	3.999000	0.917000	-15.2160	-15.1820
27/06/19	09:44:27.252	116	1	3.999000	0.917000	-15.2600	-15.2430
27/06/19	09:44:27.401	117	1	4.000000	0.917000	-15.3290	-15.2860
27/06/19	09:44:27.615	118	1	4.000000	0.916000	-15.3800	-15.3550
27/06/19	09:44:27.828	119	1	4.000000	0.915000	-15.4440	-15.4130
27/06/19	09:44:28.038	120	1	3.999000	0.915000	-15.4720	-15.4840
27/06/19	09:44:28.206	121	1	4.000000	0.914000	-15.5390	-15.5310
27/06/19	09:44:28.422	122	1	4.000000	0.914000	-15.5880	-15.5710
27/06/19	09:44:28.636	123	1	4.000000	0.913000	-15.6360	-15.6370
27/06/19	09:44:28.800	124	1	4.000000	0.913000	-15.6850	-15.6860
27/06/19	09:44:29.012	125	1	3.999000	0.912000	-15.7530	-15.7390
27/06/19	09:44:29.220	126	1	3.999000	0.912000	-15.8130	-15.8080
27/06/19	09:44:29.436	127	1	4.000000	0.911000	-15.8420	-15.8480
27/06/19	09:44:29.598	128	1	4.000000	0.911000	-15.8850	-15.8800
27/06/19	09:44:29.815	129	1	4.000000	0.910000	-15.9370	-15.9380
27/06/19	09:44:30.023	130	1	4.000000	0.910000	-15.9720	-15.9780
27/06/19	09:44:30.237	131	1	4.000000	0.910000	-16.0320	-16.0330
27/06/19	09:44:30.409	132	1	4.000000	0.910000	-16.0690	-16.0670
27/06/19	09:44:30.623	133	1	4.000000	0.909000	-16.1130	-16.1040
27/06/19	09:44:30.834	134	1	4.000000	0.908000	-16.1590	-16.1560
27/06/19	09:44:30.999	135	1	4.000000	0.908000	-16.1900	-16.2040
27/06/19	09:44:31.216	136	1	4.000000	0.908000	-16.2510	-16.2410
27/06/19	09:44:31.425	137	1	3.999000	0.907000	-16.2850	-16.2410
27/06/19	09:44:31.638	138	1	3.999000	0.907000	-16.3280	-16.3130
27/06/19	09:44:31.802	139	1	4.000000	0.906000	-16.3600	-16.3560
27/06/19	09:44:32.012	140	1	4.000000	0.906000	-16.3890	-16.4050
27/06/19	09:44:32.224	141	1	4.000000	0.906000	-16.4150	-16.4250
27/06/19	09:44:32.432	142	1	4.000000	0.905000	-16.4640	-16.4670
27/06/19	09:44:32.608	143	1	4.000000	0.905000	-16.4880	-16.4900
27/06/19	09:44:32.818	144	1	3.999000	0.905000	-16.5200	-16.5340
27/06/19	09:44:33.036	145	1	4.000000	0.905000	-16.5700	-16.5660
27/06/19	09:44:33.246	146	1	4.000000	0.904000	-16.6050	-16.6010
27/06/19	09:44:33.396	147	1	4.000000	0.904000	-16.6430	-16.6430
27/06/19	09:44:33.612	148	1	4.000000	0.904000	-16.6670	-16.6690
27/06/19	09:44:33.823	149	1	4.000000	0.904000	-16.7110	-16.7190
27/06/19	09:44:34.033	150	1	4.000000	0.903000	-16.7700	-16.7280
27/06/19	09:44:34.205	151	1	4.000000	0.903000	-16.7580	-16.7830
27/06/19	09:44:34.421	152	1	4.000000	0.903000	-16.8190	-16.8190
27/06/19	09:44:34.637	153	1	4.000000	0.902000	-16.8400	-16.8160
27/06/19	09:44:34.799	154	1	4.000000	0.902000	-16.8580	-16.8480
27/06/19	09:44:35.013	155	1	4.000000	0.902000	-16.8780	-16.8800
27/06/19	09:44:35.230	156	1	4.000000	0.902000	-16.9380	-16.9120
27/06/19	09:44:35.399	157	1	4.000000	0.901000	-16.9820	-16.9420
27/06/19	09:44:35.614	158	1	4.000000	0.901000	-16.9820	-16.9740
27/06/19	09:44:35.831	159	1	4.000000	0.901000	-17.0050	-17.0120
27/06/19	09:44:36.005	160	1	4.000000	0.901000	-17.0410	-17.0440
27/06/19	09:44:36.222	161	1	4.000000	0.901000	-17.0640	-17.0410
27/06/19	09:44:36.434	162	1	4.000000	0.900000	-17.1110	-17.0970
27/06/19	09:44:36.649	163	1	4.000000	0.900000	-17.1170	-17.1150
27/06/19	09:44:36.798	164	1	4.000000	0.900000	-17.1670	-17.1350
27/06/19	09:44:37.013	165	1	4.000000	0.900000	-17.1760	-17.1620
27/06/19	09:44:37.224	166	1	4.000000	0.899000	-17.2080	-17.2000
27/06/19	09:44:37.437	167	1	4.000000	0.899000	-17.2310	-17.2050
27/06/19	09:44:37.606	168	1	4.000000	0.899000	-17.2490	-17.2290
27/06/19	09:44:37.821	169	1	4.000000	0.899000	-17.2900	-17.2910
27/06/19	09:44:38.039	170	1	4.000000	0.898000	-17.3130	-17.3080
27/06/19	09:44:38.200	171	1	4.000000	0.898000	-17.3310	-17.3110
27/06/19	09:44:38.417	172	1	4.000000	0.898000	-17.3280	-17.3400
27/06/19	09:44:38.626	173	1	4.000000	0.898000	-17.3720	-17.3670
27/06/19	09:44:38.839	174	1	4.000000	0.898000	-17.3840	-17.3730
27/06/19	09:44:39.001	175	1	4.001000	0.898000	-17.4130	-17.3730
27/06/19	09:44:39.215	176	1	4.000000	0.898000	-17.4220	-17.4370
27/06/19	09:44:39.425	177	1	4.000000	0.898000	-17.4340	-17.4170
27/06/19	09:44:39.639	178	1	4.000000	0.897000	-17.4720	-17.4640
27/06/19	09:44:39.804	179	1	4.000000	0.897000	-17.4830	-17.4750
27/06/19	09:44:40.020	180	1	4.000000	0.897000	-17.4980	-17.5130
27/06/19	09:44:40.238	181	1	4.000000	0.897000	-17.5220	-17.5130
27/06/19	09:44:40.400	182	1	4.000000	0.896000	-17.5510	-17.5400
27/06/19	09:44:40.611	183	1	4.000000	0.896000	-17.5540	-17.5750
27/06/19	09:44:40.821	184	1	4.001000	0.896000	-17.5890	-17.5840
27/06/19	09:44:41.036	185	1	4.000000	0.896000	-17.6210	-17.5930
27/06/19	09:44:41.205	186	1	4.000000	0.896000	-17.6070	-17.5990
27/06/19	09:44:41.413	187	1	4.000000	0.896000	-17.6420	-17.5960
27/06/19	09:44:41.628	188	1	4.000000	0.896000	-17.6210	-17.6400
27/06/19	09:44:41.840	189	1	3.999000	0.895000	-17.6540	-17.6450
27/06/19	09:44:42.007	190	1	3.999000	0.895000	-17.6740	-17.6750
27/06/19	09:44:42.223	191	1	4.000000	0.895000	-17.6830	-17.6840
27/06/19	09:44:42.438	192	1	4.000000	0.895000	-17.6980	-17.6950
27/06/19	09:44:42.601	193	1	4.000000	0.895000	-17.7010	-17.6920
27/06/19	09:44:42.815	194	1	4.000000	0.895000	-17.7450	-17.7280
27/06/19	09:44:43.026	195	1	4.000000	0.895000	-17.7450	-17.6870
27/06/19	09:44:43.199	196	1	4.000000	0.895000	-17.7530	-17.7040
27/06/19	09:44:43.412	197	1	4.000000	0.894000	-17.7800	-17.7630
27/06/19	09:44:43.623	198	1	4.000000	0.894000	-17.7710	-17.7660
27/06/19	09:44:43.839	199	1	4.000000	0.894000	-17.8000	-17.8070
27/06/19	09:44:44.007	200	1	4.000000	0.894000	-17.8240	-17.8130
27/06/19	09:44:44.223	201	1	3.999000	0.894000	-17.8380	-17.8160
27/06/19	09:44:44.436	202	1	3.999000	0.894000	-17.8560	-17.8270
27/06/19	09:44:44.599	203	1	4.000000	0.894000	-17.8500	-17.8420
27/06/19	09:44:44.821	204	1	4.000000	0.894000	-17.8620	-17.8450
27/06/19	09:44:45.042	205	1	3.999000	0.893000	-17.8650	-17.8830
27/06/19	09:44:45.198	206	1	3.999000	0.893000	-17.8910	-17.8950
27/06/19	09:44:45.413	207	1	4.000000	0.893000	-17.8850	-17.8770
27/06/19	09:44:45.623	208	1	3.999000	0.893000	-17.8940	-17.8890
27/06/19	09:44:45.834	209	1	3.999000	0.893000	-17.9060	-17.8980
27/06/19	09:44:46.003	210	1	3.999000	0.893000	-17.9150	-17.9070
27/06/19	09:44:46.223	211	1	3.999000	0.893000	-17.9380	-17.9070
27/06/19	09:44:46.439	212	1	3.999000	0.893000	-17.9350	-17.9270
27/06/19	09:44:46.601	213	1	4.000000	0.893000	-17.9380	-17.9390
27/06/19	09:44:46.811	214	1	4.000000	0.893000	-17.9560	-17.9620
27/06/19	09:44:47.023	215	1	4.000000	0.893000	-17.9590	-17.9330
27/06/19	09:44:47.237	216	1	4.000000	0.893000	-17.9940	-17.9650
27/06/19	09:44:47.402	217	1	4.000000	0.893000	-17.9790	-17.9640
27/06/19	09:44:47.613	218	1	4.000000	0.893000	-17.9820	-17.9700
27/06/19	09:44:47.823	219	1	4.000000	0.892000	-17.9940	-17.9930
27/06/19	09:44:48.035	220	1	4.000000	0.892000	-17.9940	-18.0140
27/06/19	09:44:48.204	221	1	4.000000	0.892000	-18.0120	-18.0140
27/06/19	09:44:48.420	222	1	4.000000	0.892000	-18.0170	-18.0220
27/06/19	09:44:48.639	223	1	3.999000	0.892000	-18.0170	-18.0170
27/06/19	09:44:48.799	224	1	4.000000	0.892000	-18.0200	-18.0430
27/06/19	09:44:49.010	225	1	3.999000	0.892000	-18.0500	-18.0310
27/06/19	09:44:49.222	226	1	3.999000	0.892000	-18.0410	-18.0460
27/06/19	09:44:49.438	227	1	4.000000	0.892000	-18.0700	-18.0560
27/06/19	09:44:49.598	228	1	4.000000	0.892000	-18.0530	-18.0680
27/06/19	09:44:49.809	229	1	4.000000	0.891000	-18.0610	-18.0650
27/06/19	09:44:50.023	230	1	4.000000	0.892000	-18.0850	-18.0710
27/06/19	09:44:50.238	231	1	3.999000	0.891000	-18.1230	-18.0880
27/06/19	09:44:50.405	232	1	4.000000	0.891000	-18.0820	-18.0880
27/06/19	09:44:50.621	233	1	3.999000	0.891000	-18.1140	-18.0850
27/06/19	09:44:50.836	234	1	3.999000	0.891000	-18.1020	-18.1000
27/06/19	09:44:50.999	235	1	3.999000	0.891000	-18.1080	-18.1150
27/06/19	09:44:51.217	236	1	3.999000	0.891000	-18.1350	-18.1290
27/06/19	09:44:51.438	237	1	4.000000	0.891000	-18.1230	-18.1410
27/06/19	09:44:51.600	238	1	4.000000	0.891000	-18.1400	-18.1560
27/06/19	09:44:51.810	239	1	3.999000	0.891000	-18.1370	-18.1470
27/06/19	09:44:52.025	240	1	4.000000	0.891000	-18.1640	-18.1500
27/06/19	09:44:52.236	241	1	4.000000	0.891000	-18.1760	-18.1730
27/06/19	09:44:52.410	242	1	4.000000	0.891000	-18.1790	-18.1590
27/06/19	09:44:52.618	243	1	3.999000	0.891000	-18.1580	-18.1410
27/06/19	09:44:52.833	244	1	3.999000	0.891000	-18.1640	-18.1590
27/06/19	09:44:53.049	245	1	4.000000	0.891000	-18.1670	-18.1670
27/06/19	09:44:53.202	246	1	4.000000	0.891000	-18.1960	-18.1940
27/06/19	09:44:53.413	247	1	4.000000	0.891000	-18.1930	-18.1700
27/06/19	09:44:53.622	248	1	4.000000	0.891000	-18.1810	-18.1910
27/06/19	09:44:53.838	249	1	4.000000	0.891000	-18.1840	-18.1910
27/06/19	09:44:54.006	250	1	4.000000	0.891000	-18.1670	-18.2000
27/06/19	09:44:54.218	251	1	3.999000	0.891000	-18.1990	-18.1820
27/06/19	09:44:54.429	252	1	4.000000	0.891000	-18.2170	-18.1910
27/06/19	09:44:54.642	253	1	3.999000	0.891000	-18.2170	-18.1940
27/06/19	09:44:54.802	254	1	3.999000	0.891000	-18.2110	-18.2260
27/06/19	09:44:55.018	255	1	4.000000	0.890000	-18.2140	-18.2060
27/06/19	09:44:55.230	256	1	3.999000	0.890000	-18.2230	-18.1940
27/06/19	09:44:55.438	257	1	3.999000	0.890000	-18.2140	-18.2380
27/06/19	09:44:55.600	258	1	3.999000	0.890000	-18.2530	-18.2300
27/06/19	09:44:55.816	259	1	3.999000	0.890000	-18.2530	-18.2190
27/06/19	09:44:56.028	260	1	3.999000	0.890000	-18.2560	-18.2480
27/06/19	09:44:56.237	261	1	3.999000	0.890000	-18.2590	-18.2510
27/06/19	09:44:56.405	262	1	3.999000	0.890000	-18.2590	-18.2480
27/06/19	09:44:56.615	263	1	4.000000	0.890000	-18.2800	-18.2510
27/06/19	09:44:56.837	264	1	4.000000	0.890000	-18.2530	-18.2800
27/06/19	09:44:57.045	265	1	4.000000	0.890000	-18.2910	-18.3040
27/06/19	09:44:57.201	266	1	4.000000	0.890000	-18.2740	-18.2720
27/06/19	09:44:57.416	267	1	4.000000	0.890000	-18.3000	-18.2890
27/06/19	09:44:57.629	268	1	3.999000	0.890000	-18.2800	-18.3040
27/06/19	09:44:57.800	269	1	3.999000	0.890000	-18.2970	-18.3180
27/06/19	09:44:58.015	270	1	3.999000	0.890000	-18.3180	-18.3070
27/06/19	09:44:58.224	271	1	3.999000	0.890000	-18.3350	-18.2950
27/06/19	09:44:58.439	272	1	3.999000	0.890000	-18.3000	-18.2950
27/06/19	09:44:58.606	273	1	3.999000	0.890000	-18.3210	-18.3210
27/06/19	09:44:58.820	274	1	4.000000	0.890000	-18.3530	-18.3100
27/06/19	09:44:59.039	275	1	3.999000	0.890000	-18.3090	-18.3180
27/06/19	09:44:59.199	276	1	4.000000	0.890000	-18.3300	-18.3010
27/06/19	09:44:59.408	277	1	4.000000	0.890000	-18.3530	-18.3160
27/06/19	09:44:59.622	278	1	3.999000	0.890000	-18.3470	-18.3390
27/06/19	09:44:59.831	279	1	4.000000	0.890000	-18.3410	-18.3300
27/06/19	09:45:00.003	280	1	4.000000	0.890000	-18.3320	-18.3360
27/06/19	09:45:00.216	281	1	3.999000	0.890000	-18.3530	-18.3390
27/06/19	09:45:00.427	282	1	3.999000	0.889000	-18.3120	-18.3450
27/06/19	09:45:00.639	283	1	3.999000	0.890000	-18.3470	-18.3480
27/06/19	09:45:00.806	284	1	3.999000	0.890000	-18.3500	-18.3450
27/06/19	09:45:01.020	285	1	4.000000	0.889000	-18.3650	-18.3590
27/06/19	09:45:01.236	286	1	4.000000	0.889000	-18.3650	-18.3590
27/06/19	09:45:01.398	287	1	3.999000	0.889000	-18.3590	-18.3510
27/06/19	09:45:01.611	288	1	3.999000	0.889000	-18.3590	-18.3800
27/06/19	09:45:01.822	289	1	3.999000	0.889000	-18.3730	-18.3590
27/06/19	09:45:02.031	290	1	3.999000	0.889000	-18.3560	-18.3710
27/06/19	09:45:02.203	291	1	4.000000	0.889000	-18.3820	-18.3650
27/06/19	09:45:02.414	292	1	3.999000	0.889000	-18.3760	-18.3740
27/06/19	09:45:02.625	293	1	4.000000	0.889000	-18.3680	-18.3860
27/06/19	09:45:02.835	294	1	4.000000	0.889000	-18.3880	-18.3680
27/06/19	09:45:03.008	295	1	3.999000	0.889000	-18.3790	-18.3740
27/06/19	09:45:03.221	296	1	4.000000	0.889000	-18.3380	-18.3650
27/06/19	09:45:03.437	297	1	3.999000	0.889000	-18.3850	-18.3770
27/06/19	09:45:03.601	298	1	3.999000	0.889000	-18.3850	-18.3920
27/06/19	09:45:03.812	299	1	4.000000	0.889000	-18.3820	-18.3830
27/06/19	09:45:04.025	300	1	4.000000	0.889000	-18.3880	-18.3740
27/06/19	09:45:04.202	301	1	4.000000	0.889000	-18.3760	-18.3890
27/06/19	09:45:04.407	302	1	4.000000	0.889000	-18.3820	-18.3680
27/06/19	09:45:04.624	303	1	4.000000	0.889000	-18.3730	-18.3830
27/06/19	09:45:04.833	304	1	4.000000	0.889000	-18.3880	-18.3800
27/06/19	09:45:05.007	305	1	4.000000	0.889000	-18.3530	-18.3540
27/06/19	09:45:05.222	306	1	4.000000	0.889000	-18.3760	-18.3710
27/06/19	09:45:05.440	307	1	3.999000	0.889000	-18.3620	-18.3450
27/06/19	09:45:05.597	308	1	4.000000	0.889000	-18.3350	-18.3480
27/06/19	09:45:05.808	309	1	4.000000	0.889000	-18.3440	-18.3200
27/06/19	09:45:06.019	310	1	3.999000	0.889000	-18.3120	-18.3050
27/06/19	09:45:06.230	311	1	4.000000	0.889000	-18.3000	-18.2820
27/06/19	09:45:06.401	312	1	3.999000	0.889000	-18.2850	-18.2730
27/06/19	09:45:06.611	313	1	4.000000	0.889000	-18.2740	-18.2610
27/06/19	09:45:06.825	314	1	4.000000	0.889000	-18.2820	-18.2790
27/06/19	09:45:07.040	315	1	3.999000	0.889000	-18.2770	-18.2820
27/06/19	09:45:07.207	316	1	3.999000	0.889000	-18.2970	-18.2700
27/06/19	09:45:07.422	317	1	3.999000	0.889000	-18.2940	-18.2820
27/06/19	09:45:07.631	318	1	3.999000	0.889000	-18.2940	-18.2850
27/06/19	09:45:07.847	319	1	4.000000	0.889000	-18.2970	-18.2960
27/06/19	09:45:08.001	320	1	4.000000	0.889000	-18.3290	-18.3170
27/06/19	09:45:08.217	321	1	4.000000	0.889000	-18.3410	-18.3050
27/06/19	09:45:08.429	322	1	4.000000	0.889000	-18.3470	-18.3260
27/06/19	09:45:08.602	323	1	3.999000	0.889000	-18.3470	-18.3400
27/06/19	09:45:08.816	324	1	4.000000	0.890000	-18.3700	-18.3460
27/06/19	09:45:09.028	325	1	4.000000	0.889000	-18.3850	-18.3520
27/06/19	09:45:09.240	326	1	4.000000	0.889000	-18.3590	-18.3490
27/06/19	09:45:09.407	327	1	3.999000	0.889000	-18.3940	-18.3670
27/06/19	09:45:09.623	328	1	3.999000	0.889000	-18.3700	-18.3700
27/06/19	09:45:09.840	329	1	4.000000	0.889000	-18.3850	-18.3700
27/06/19	09:45:10.000	330	1	4.000000	0.889000	-18.3850	-18.3640
27/06/19	09:45:10.217	331	1	4.000000	0.889000	-18.3790	-18.3810
27/06/19	09:45:10.424	332	1	4.000000	0.889000	-18.3940	-18.3790
27/06/19	09:45:10.637	333	1	4.000000	0.889000	-18.3760	-18.3670
27/06/19	09:45:10.802	334	1	4.000000	0.889000	-18.3940	-18.3870
27/06/19	09:45:11.019	335	1	3.999000	0.889000	-18.4120	-18.3900
27/06/19	09:45:11.229	336	1	4.000000	0.889000	-18.4170	-18.4140
27/06/19	09:45:11.405	337	1	4.000000	0.889000	-18.3940	-18.3810
27/06/19	09:45:11.622	338	1	4.000000	0.889000	-18.4090	-18.3930
27/06/19	09:45:11.840	339	1	4.000000	0.889000	-18.4140	-18.4020
27/06/19	09:45:11.997	340	1	4.000000	0.889000	-18.4290	-18.4200
27/06/19	09:45:12.211	341	1	4.000000	0.889000	-18.4140	-18.3990
27/06/19	09:45:12.426	342	1	4.000000	0.889000	-18.4090	-18.3990
27/06/19	09:45:12.650	343	1	4.000000	0.889000	-18.4200	-18.4230
27/06/19	09:45:12.802	344	1	4.000000	0.889000	-18.4350	-18.4140
27/06/19	09:45:13.019	345	1	4.000000	0.889000	-18.4290	-18.4310
27/06/19	09:45:13.229	346	1	4.000000	0.889000	-18.4410	-18.4280
