27/06/19	10:11:48.506	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:12:31.530	32	0	0.028000	-0.025000	4.7970	4.7920
27/06/19	10:12:31.740	33	0	0.028000	-0.025000	4.7890	4.8200
27/06/19	10:12:31.955	34	0	0.028000	-0.025000	4.7910	4.8060
27/06/19	10:12:32.123	35	0	0.027000	-0.025000	4.8020	4.8110
27/06/19	10:12:32.335	36	0	0.027000	-0.025000	4.8110	4.8250
27/06/19	10:12:32.546	37	0	0.027000	-0.025000	4.8300	4.8420
27/06/19	10:12:32.757	38	0	0.026000	-0.025000	4.8440	4.8420
27/06/19	10:12:32.927	39	0	0.025000	-0.025000	4.8580	4.8580
27/06/19	10:12:33.140	40	0	0.025000	-0.025000	4.8690	4.8470
27/06/19	10:12:33.360	41	0	0.025000	-0.025000	4.8630	4.8500
27/06/19	10:12:33.525	42	0	0.024000	-0.025000	4.8770	4.8720
27/06/19	10:12:33.733	43	0	0.023000	-0.025000	4.8880	4.8720
27/06/19	10:12:33.959	44	0	0.023000	-0.025000	4.8880	4.9000
27/06/19	10:12:34.119	45	0	0.023000	-0.025000	4.8990	4.9190
27/06/19	10:12:34.335	46	0	0.022000	-0.025000	4.9240	4.9110
27/06/19	10:12:34.544	47	0	0.022000	-0.025000	4.9210	4.9330
27/06/19	10:12:34.758	48	0	0.021000	-0.025000	4.9160	4.9300
27/06/19	10:12:34.927	49	0	0.021000	-0.025000	4.9290	4.9330
27/06/19	10:12:35.142	50	0	0.020000	-0.025000	4.9240	4.9330
27/06/19	10:12:35.353	51	0	0.020000	-0.025000	4.9460	4.9550
27/06/19	10:12:35.566	52	0	0.019000	-0.025000	4.9380	4.9490
27/06/19	10:12:35.720	53	0	0.019000	-0.025000	4.9510	4.9630
27/06/19	10:12:35.932	54	0	0.019000	-0.025000	4.9510	4.9690
27/06/19	10:12:36.145	55	0	0.018000	-0.025000	4.9600	4.9880
27/06/19	10:12:36.358	56	0	0.018000	-0.025000	4.9960	4.9660
27/06/19	10:12:36.527	57	0	0.018000	-0.025000	4.9790	4.9960
27/06/19	10:12:36.742	58	0	0.017000	-0.025000	5.0070	5.0070
27/06/19	10:12:36.957	59	0	0.017000	-0.025000	5.0010	5.0070
27/06/19	10:12:37.119	60	0	0.015000	-0.025000	5.0070	5.0070
27/06/19	10:12:37.335	61	0	0.015000	-0.025000	5.0210	5.0160
27/06/19	10:12:37.551	62	0	0.015000	-0.025000	5.0120	5.0160
27/06/19	10:12:37.719	63	0	0.014000	-0.025000	5.0290	5.0410
27/06/19	10:12:37.933	64	0	0.014000	-0.025000	5.0320	5.0460
27/06/19	10:12:38.143	65	0	0.014000	-0.025000	5.0540	5.0430
27/06/19	10:12:38.355	66	0	0.013000	-0.025000	5.0450	5.0490
27/06/19	10:12:38.532	67	0	0.013000	-0.025000	5.0560	5.0350
27/06/19	10:12:38.742	68	0	0.012000	-0.025000	5.0290	5.0520
27/06/19	10:12:38.955	69	0	0.012000	-0.025000	5.0650	5.0630
27/06/19	10:12:39.120	70	0	0.012000	-0.025000	5.0760	5.0740
27/06/19	10:12:39.336	71	0	0.011000	-0.025000	5.0620	5.0870
27/06/19	10:12:39.554	72	0	0.010000	-0.025000	5.0840	5.1180
27/06/19	10:12:39.721	73	0	0.010000	-0.025000	5.1090	5.1010
27/06/19	10:12:39.937	74	0	0.010000	-0.025000	5.1060	5.1180
27/06/19	10:12:40.146	75	0	0.009000	-0.025000	5.1170	5.1400
27/06/19	10:12:40.319	76	0	0.009000	-0.025000	5.1140	5.1260
27/06/19	10:12:40.535	77	0	0.009000	-0.025000	5.1140	5.1450
27/06/19	10:12:40.751	78	0	0.008000	-0.025000	5.1480	5.1430
27/06/19	10:12:40.926	79	0	0.007000	-0.025000	5.1530	5.1620
27/06/19	10:12:41.137	80	0	0.007000	-0.025000	5.1560	5.1650
27/06/19	10:12:41.348	81	0	0.007000	-0.025000	5.1750	5.1790
27/06/19	10:12:41.567	82	0	0.006000	-0.025000	5.1780	5.1810
27/06/19	10:12:41.720	83	0	0.006000	-0.025000	5.1810	5.2090
27/06/19	10:12:41.935	84	0	0.005000	-0.024000	5.1750	5.2060
27/06/19	10:12:42.145	85	0	0.005000	-0.025000	5.2110	5.2140
27/06/19	10:12:42.321	86	0	0.004000	-0.025000	5.2080	5.2120
27/06/19	10:12:42.536	87	0	0.003000	-0.025000	5.2300	5.2230
27/06/19	10:12:42.747	88	0	0.003000	-0.025000	5.2250	5.2390
27/06/19	10:12:42.958	89	0	0.003000	-0.025000	5.2390	5.2500
27/06/19	10:12:43.125	90	0	0.003000	-0.025000	5.2360	5.2310
27/06/19	10:12:43.336	91	0	0.002000	-0.025000	5.2520	5.2670
27/06/19	10:12:43.553	92	0	0.002000	-0.023000	5.2520	5.2670
27/06/19	10:12:43.765	93	0	0.002000	-0.015000	5.2800	5.2670
27/06/19	10:12:43.921	94	0	0.001000	-0.008000	5.2580	5.2750
27/06/19	10:12:44.135	95	0	0.001000	-0.008000	5.2880	5.2780
27/06/19	10:12:44.345	96	0	0.000000	-0.005000	5.3130	5.2890
27/06/19	10:12:44.528	97	0	0.000000	-0.005000	5.2910	5.3030
27/06/19	10:12:44.730	98	0	0.000000	-0.005000	5.3210	5.3080
27/06/19	10:12:44.945	99	0	0.000000	-0.005000	5.3160	5.3080
27/06/19	10:12:45.160	100	0	0.000000	-0.005000	5.3050	5.3440
27/06/19	10:12:45.324	101	0	0.000000	-0.004000	5.3270	5.3550
27/06/19	10:12:45.540	102	0	0.000000	-0.004000	5.3570	5.3300
27/06/19	10:12:45.754	103	0	0.000000	-0.004000	5.3320	5.3470
27/06/19	10:12:45.917	104	0	0.000000	-0.004000	5.3440	5.3610
27/06/19	10:12:46.136	105	0	0.000000	-0.004000	5.3490	5.3640
27/06/19	10:12:46.349	106	0	0.000000	-0.004000	5.3680	5.3690
27/06/19	10:12:46.559	107	0	0.000000	-0.004000	5.3570	5.3580
27/06/19	10:12:46.718	108	0	0.000000	-0.003000	5.3820	5.3800
27/06/19	10:12:46.931	109	0	0.000000	-0.003000	5.3850	5.3910
27/06/19	10:12:47.148	110	0	0.000000	-0.003000	5.3820	5.3990
27/06/19	10:12:47.362	111	0	0.000000	-0.003000	5.4020	5.4130
27/06/19	10:12:47.525	112	0	0.000000	-0.003000	5.4130	5.4240
27/06/19	10:12:47.735	113	0	0.000000	-0.003000	5.4100	5.4240
27/06/19	10:12:47.944	114	0	0.000000	-0.003000	5.4150	5.4240
27/06/19	10:12:48.152	115	0	0.000000	-0.003000	5.4020	5.4330
27/06/19	10:12:48.321	116	0	0.000000	-0.003000	5.4400	5.4460
27/06/19	10:12:48.535	117	0	0.000000	-0.003000	5.4350	5.4300
27/06/19	10:12:48.745	118	0	0.000000	-0.002000	5.4480	5.4550
27/06/19	10:12:48.918	119	0	0.001000	-0.002000	5.4540	5.4380
27/06/19	10:12:49.134	120	0	0.001000	-0.002000	5.4540	5.4490
27/06/19	10:12:49.343	121	0	0.001000	-0.002000	5.4430	5.4570
27/06/19	10:12:49.552	122	0	0.000000	-0.002000	5.4680	5.4490
27/06/19	10:12:49.730	123	0	0.000000	-0.002000	5.4570	5.4710
27/06/19	10:12:49.943	124	0	0.000000	-0.002000	5.4840	5.4710
27/06/19	10:12:50.157	125	0	0.000000	-0.002000	5.4650	5.4800
27/06/19	10:12:50.321	126	0	0.000000	-0.002000	5.4790	5.4930
27/06/19	10:12:50.537	127	0	0.000000	-0.002000	5.4870	5.5100
27/06/19	10:12:50.761	128	0	0.000000	-0.002000	5.4950	5.5130
27/06/19	10:12:50.919	129	0	0.000000	-0.001000	5.5180	5.4770
27/06/19	10:12:51.129	130	0	0.000000	-0.001000	5.4930	5.5040
27/06/19	10:12:51.344	131	0	0.000000	-0.001000	5.5010	5.5070
27/06/19	10:12:51.558	132	0	0.000000	-0.002000	5.5010	5.5020
27/06/19	10:12:51.729	133	0	0.000000	-0.001000	5.5150	5.5070
27/06/19	10:12:51.944	134	0	0.000000	-0.001000	5.5180	5.5130
27/06/19	10:12:52.159	135	0	0.000000	-0.001000	5.5150	5.5270
27/06/19	10:12:52.320	136	0	0.000000	-0.001000	5.5420	5.5150
27/06/19	10:12:52.536	137	0	0.000000	-0.001000	5.5180	5.5240
27/06/19	10:12:52.745	138	0	0.000000	-0.001000	5.5230	5.5350
27/06/19	10:12:52.956	139	0	0.000000	-0.001000	5.5420	5.5290
27/06/19	10:12:53.119	140	0	0.000000	-0.001000	5.5480	5.5490
27/06/19	10:12:53.335	141	0	0.000000	-0.001000	5.5530	5.5710
27/06/19	10:12:53.551	142	0	0.000000	-0.001000	5.5560	5.5600
27/06/19	10:12:53.726	143	0	0.000000	-0.001000	5.5620	5.5710
27/06/19	10:12:53.941	144	0	0.000000	-0.001000	5.5560	5.5570
27/06/19	10:12:54.157	145	0	0.000000	0.000000	5.5530	5.5790
27/06/19	10:12:54.319	146	0	0.000000	0.000000	5.5400	5.5650
27/06/19	10:12:54.540	147	0	0.001000	0.000000	5.5640	5.5820
27/06/19	10:12:54.743	148	0	0.000000	0.000000	5.5670	5.5790
27/06/19	10:12:54.958	149	0	0.000000	0.000000	5.5780	5.5870
27/06/19	10:12:55.119	150	0	0.000000	0.000000	5.5810	5.5840
27/06/19	10:12:55.334	151	0	0.000000	0.000000	5.5700	5.5980
27/06/19	10:12:55.543	152	0	0.000000	0.000000	5.5810	5.6150
27/06/19	10:12:55.756	153	0	0.000000	0.000000	5.5980	5.5870
27/06/19	10:12:55.927	154	0	0.000000	0.000000	5.5950	5.5980
27/06/19	10:12:56.142	155	0	0.000000	0.000000	5.6060	5.5980
27/06/19	10:12:56.359	156	0	0.000000	0.000000	5.5920	5.6090
27/06/19	10:12:56.519	157	0	0.000000	0.000000	5.6220	5.5980
27/06/19	10:12:56.729	158	0	0.000000	0.000000	5.6110	5.6200
27/06/19	10:12:56.940	159	0	0.000000	0.000000	5.6250	5.6120
27/06/19	10:12:57.155	160	0	0.000000	0.000000	5.5950	5.6040
27/06/19	10:12:57.322	161	0	0.000000	0.000000	5.6220	5.6070
27/06/19	10:12:57.532	162	0	0.000000	0.000000	5.6200	5.6230
27/06/19	10:12:57.746	163	0	0.000000	0.000000	5.6250	5.6420
27/06/19	10:12:57.959	164	0	0.001000	0.000000	5.6280	5.6260
27/06/19	10:12:58.127	165	0	0.001000	0.000000	5.6280	5.6370
27/06/19	10:12:58.342	166	0	0.000000	0.000000	5.6280	5.6150
27/06/19	10:12:58.557	167	0	0.000000	0.000000	5.6250	5.6370
27/06/19	10:12:58.719	168	0	0.000000	0.000000	5.6170	5.6450
27/06/19	10:12:58.933	169	0	0.000000	0.000000	5.6330	5.6340
27/06/19	10:12:59.147	170	0	0.000000	0.000000	5.6390	5.6340
27/06/19	10:12:59.361	171	0	0.000000	0.000000	5.6310	5.6480
27/06/19	10:12:59.525	172	0	0.000000	0.000000	5.6470	5.6420
27/06/19	10:12:59.737	173	0	0.000000	0.000000	5.6330	5.6560
27/06/19	10:12:59.944	174	0	0.000000	0.000000	5.6450	5.6510
27/06/19	10:13:00.126	175	0	0.000000	0.000000	5.6390	5.6370
27/06/19	10:13:00.337	176	0	0.000000	0.000000	5.6470	5.6650
27/06/19	10:13:00.548	177	0	0.000000	0.000000	5.6610	5.6620
27/06/19	10:13:00.765	178	0	0.000000	0.000000	5.6500	5.6670
27/06/19	10:13:00.921	179	0	0.000000	0.000000	5.6830	5.6540
27/06/19	10:13:01.136	180	0	0.000000	0.000000	5.6530	5.6510
27/06/19	10:13:01.347	181	0	0.000000	0.000000	5.6500	5.6760
27/06/19	10:13:01.519	182	0	0.000000	0.000000	5.6750	5.6510
27/06/19	10:13:01.736	183	0	0.000000	0.000000	5.6580	5.6590
27/06/19	10:13:01.947	184	0	0.000000	0.000000	5.6670	5.6670
27/06/19	10:13:02.156	185	0	0.000000	0.000000	5.6610	5.6670
27/06/19	10:13:02.326	186	0	0.000000	0.000000	5.6690	5.6950
27/06/19	10:13:02.542	187	0	0.000000	0.000000	5.6750	5.6700
27/06/19	10:13:02.759	188	0	0.000000	0.000000	5.6690	5.6810
27/06/19	10:13:02.919	189	0	0.000000	0.000000	5.6780	5.6920
27/06/19	10:13:03.129	190	0	0.000000	0.000000	5.6830	5.6870
27/06/19	10:13:03.340	191	0	0.000000	0.000000	5.6830	5.6840
27/06/19	10:13:03.555	192	0	0.000000	0.000000	5.6830	5.7140
27/06/19	10:13:03.721	193	0	0.000000	0.000000	5.6690	5.6920
27/06/19	10:13:03.935	194	0	0.000000	0.000000	5.6830	5.6840
27/06/19	10:13:04.148	195	0	0.000000	0.000000	5.6970	5.6920
27/06/19	10:13:04.364	196	0	0.000000	0.000000	5.7000	5.6840
27/06/19	10:13:04.526	197	0	0.000000	0.000000	5.6940	5.6870
27/06/19	10:13:04.735	198	0	0.000000	0.000000	5.6940	5.6870
27/06/19	10:13:04.945	199	0	0.000000	0.000000	5.7050	5.7000
27/06/19	10:13:05.156	200	0	0.000000	0.001000	5.7000	5.6920
27/06/19	10:13:05.319	201	0	0.000000	0.001000	5.7080	5.6920
27/06/19	10:13:05.540	202	0	0.000000	0.001000	5.6640	5.6780
27/06/19	10:13:05.745	203	0	0.000000	0.001000	5.7050	5.7030
27/06/19	10:13:05.920	204	0	0.000000	0.001000	5.7050	5.6870
27/06/19	10:13:06.133	205	0	0.000000	0.001000	5.6800	5.6810
27/06/19	10:13:06.345	206	0	0.000000	0.000000	5.6940	5.7140
27/06/19	10:13:06.556	207	0	0.000000	0.000000	5.7160	5.7060
27/06/19	10:13:06.725	208	0	0.000000	0.001000	5.6910	5.7000
27/06/19	10:13:06.939	209	0	0.000000	0.000000	5.6970	5.7140
27/06/19	10:13:07.153	210	0	0.000000	0.001000	5.7160	5.7030
27/06/19	10:13:07.372	211	0	0.000000	0.001000	5.7190	5.7230
27/06/19	10:13:07.519	212	0	0.000000	0.001000	5.7220	5.7360
27/06/19	10:13:07.735	213	0	0.000000	0.001000	5.7110	5.7310
27/06/19	10:13:07.945	214	0	0.000000	0.001000	5.7140	5.7200
27/06/19	10:13:08.152	215	0	0.000000	0.001000	5.7190	5.7110
27/06/19	10:13:08.328	216	0	0.000000	0.001000	5.7110	5.7340
27/06/19	10:13:08.537	217	0	0.000000	0.001000	5.7380	5.7200
27/06/19	10:13:08.751	218	0	0.000000	0.001000	5.7080	5.7420
27/06/19	10:13:08.964	219	0	0.000000	0.001000	5.7160	5.7360
27/06/19	10:13:09.121	220	0	0.000000	0.001000	5.7140	5.7280
27/06/19	10:13:09.336	221	0	0.000000	0.001000	5.7410	5.7280
27/06/19	10:13:09.546	222	0	0.000000	0.001000	5.7160	5.7250
27/06/19	10:13:09.722	223	0	0.000000	0.001000	5.7140	5.7090
27/06/19	10:13:09.937	224	0	0.000000	0.001000	5.7220	5.7230
27/06/19	10:13:10.147	225	0	0.000000	0.001000	5.7220	5.7420
27/06/19	10:13:10.328	226	0	0.000000	0.001000	5.7330	5.7250
27/06/19	10:13:10.544	227	0	0.000000	0.001000	5.7300	5.7340
27/06/19	10:13:10.758	228	0	0.000000	0.001000	5.7220	5.7340
27/06/19	10:13:10.920	229	0	0.000000	0.001000	5.7410	5.7200
27/06/19	10:13:11.130	230	0	0.000000	0.001000	5.7410	5.7530
27/06/19	10:13:11.341	231	0	0.000000	0.001000	5.7520	5.7390
27/06/19	10:13:11.556	232	0	0.000000	0.001000	5.7440	5.7560
27/06/19	10:13:11.723	233	0	0.000000	0.001000	5.7360	5.7360
27/06/19	10:13:11.939	234	0	0.000000	0.001000	5.7490	5.7500
27/06/19	10:13:12.154	235	0	0.000000	0.001000	5.7520	5.7610
27/06/19	10:13:12.327	236	0	0.000000	0.001000	5.7520	5.7390
27/06/19	10:13:12.542	237	0	0.000000	0.001000	5.7410	5.7670
27/06/19	10:13:12.758	238	0	0.000000	0.001000	5.7380	5.7500
27/06/19	10:13:12.918	239	0	0.000000	0.001000	5.7520	5.7580
27/06/19	10:13:13.132	240	0	0.000000	0.001000	5.7580	5.7690
27/06/19	10:13:13.344	241	0	0.000000	0.001000	5.7410	5.7640
27/06/19	10:13:13.560	242	0	0.000000	0.001000	5.7470	5.7720
27/06/19	10:13:13.721	243	0	0.000000	0.001000	5.7600	5.7750
27/06/19	10:13:13.937	244	0	0.000000	0.001000	5.7690	5.7670
27/06/19	10:13:14.150	245	0	0.000000	0.001000	5.7490	5.7530
27/06/19	10:13:14.362	246	0	0.000000	0.001000	5.7600	5.7580
27/06/19	10:13:14.526	247	0	0.000000	0.001000	5.7550	5.7720
27/06/19	10:13:14.741	248	0	0.000000	0.001000	5.7720	5.7720
27/06/19	10:13:14.959	249	0	0.000000	0.001000	5.7630	5.7640
27/06/19	10:13:15.118	250	0	0.000000	0.001000	5.7740	5.7670
27/06/19	10:13:15.334	251	0	0.000000	0.002000	5.7550	5.7500
27/06/19	10:13:15.544	252	0	0.000000	0.001000	5.7770	5.7830
27/06/19	10:13:15.723	253	0	0.000000	0.001000	5.7550	5.7690
27/06/19	10:13:15.939	254	0	0.000000	0.002000	5.7690	5.7750
27/06/19	10:13:16.150	255	0	0.000000	0.002000	5.7690	5.7690
27/06/19	10:13:16.359	256	0	0.000000	0.002000	5.7660	5.7690
27/06/19	10:13:16.527	257	0	0.000000	0.002000	5.7880	5.7610
27/06/19	10:13:16.742	258	0	0.000000	0.002000	5.7880	5.7670
27/06/19	10:13:16.957	259	0	0.000000	0.002000	5.8020	5.7720
27/06/19	10:13:17.120	260	0	0.000000	0.002000	5.7660	5.7810
27/06/19	10:13:17.334	261	0	0.000000	0.002000	5.7690	5.7720
27/06/19	10:13:17.553	262	0	0.000000	0.002000	5.7770	5.7690
27/06/19	10:13:17.759	263	0	0.000000	0.002000	5.7630	5.7970
27/06/19	10:13:17.919	264	0	0.000000	0.001000	5.7990	5.7940
27/06/19	10:13:18.135	265	0	0.000000	0.002000	5.7960	5.7830
27/06/19	10:13:18.343	266	0	0.000000	0.002000	5.7960	5.7580
27/06/19	10:13:18.554	267	0	0.000000	0.002000	5.7960	5.8030
27/06/19	10:13:18.723	268	0	0.000000	0.002000	5.7880	5.7920
27/06/19	10:13:18.942	269	0	0.000000	0.002000	5.7940	5.7940
27/06/19	10:13:19.152	270	0	0.000000	0.002000	5.8160	5.7970
27/06/19	10:13:19.368	271	0	0.000000	0.002000	5.8050	5.7890
27/06/19	10:13:19.515	272	0	0.000000	0.002000	5.8020	5.7920
27/06/19	10:13:19.731	273	0	0.000000	0.002000	5.7960	5.8080
27/06/19	10:13:19.947	274	0	0.000000	0.002000	5.8100	5.8030
27/06/19	10:13:20.158	275	0	0.000000	0.002000	5.7850	5.7830
27/06/19	10:13:20.329	276	0	0.000000	0.002000	5.7990	5.8000
27/06/19	10:13:20.542	277	0	0.000000	0.002000	5.7940	5.8000
27/06/19	10:13:20.760	278	0	0.000000	0.002000	5.7960	5.7830
27/06/19	10:13:20.923	279	0	0.000000	0.002000	5.7990	5.8030
27/06/19	10:13:21.128	280	0	0.000000	0.002000	5.7850	5.7780
27/06/19	10:13:21.342	281	0	0.000000	0.002000	5.8020	5.8030
27/06/19	10:13:21.554	282	0	0.000000	0.002000	5.7910	5.7920
27/06/19	10:13:21.721	283	0	0.000000	0.002000	5.8050	5.7830
27/06/19	10:13:21.935	284	0	0.000000	0.002000	5.7850	5.8030
27/06/19	10:13:22.148	285	0	0.000000	0.002000	5.8070	5.8110
27/06/19	10:13:22.359	286	0	0.000000	0.002000	5.7940	5.7890
27/06/19	10:13:22.527	287	0	0.000000	0.002000	5.8180	5.8000
27/06/19	10:13:22.737	288	0	0.000000	0.002000	5.8130	5.8030
27/06/19	10:13:22.952	289	0	0.000000	0.002000	5.8180	5.8190
27/06/19	10:13:23.169	290	0	0.000000	0.002000	5.7990	5.8080
27/06/19	10:13:23.318	291	0	0.000000	0.002000	5.7800	5.8160
27/06/19	10:13:23.534	292	0	0.000000	0.002000	5.8070	5.8050
27/06/19	10:13:23.743	293	0	0.000000	0.002000	5.7910	5.8220
27/06/19	10:13:23.968	294	0	0.000000	0.002000	5.7880	5.8080
27/06/19	10:13:24.126	295	0	0.000000	0.002000	5.7910	5.7970
27/06/19	10:13:24.340	296	0	0.000000	0.002000	5.7880	5.8080
27/06/19	10:13:24.551	297	0	0.000000	0.002000	5.7880	5.7860
27/06/19	10:13:24.767	298	0	0.000000	0.002000	5.7990	5.7810
27/06/19	10:13:24.922	299	0	0.000000	0.002000	5.8020	5.7780
27/06/19	10:13:25.138	300	0	0.000000	0.002000	5.7830	5.7940
27/06/19	10:13:25.349	301	0	0.000000	0.002000	5.8070	5.7940
27/06/19	10:13:25.520	302	0	0.000000	0.002000	5.7850	5.7890
27/06/19	10:13:25.735	303	0	0.000000	0.002000	5.7990	5.8110
27/06/19	10:13:25.950	304	0	0.000000	0.002000	5.7850	5.7920
27/06/19	10:13:26.161	305	0	0.000000	0.002000	5.7960	5.7890
27/06/19	10:13:26.326	306	0	0.000000	0.002000	5.7880	5.8030
27/06/19	10:13:26.540	307	0	0.000000	0.002000	5.7690	5.7780
27/06/19	10:13:26.752	308	0	0.000000	0.002000	5.8070	5.7970
27/06/19	10:13:26.971	309	0	0.000000	0.002000	5.7880	5.7810
27/06/19	10:13:27.125	310	0	0.000000	0.002000	5.7910	5.7860
27/06/19	10:13:27.336	311	0	0.000000	0.002000	5.7990	5.8000
27/06/19	10:13:27.547	312	0	0.000000	0.002000	5.7940	5.7940
27/06/19	10:13:27.720	313	0	0.000000	0.002000	5.7690	5.8030
27/06/19	10:13:27.936	314	0	0.000000	0.002000	5.7740	5.7810
27/06/19	10:13:28.146	315	0	0.000000	0.002000	5.7830	5.7830
27/06/19	10:13:28.358	316	0	0.000000	0.002000	5.7850	5.7750
27/06/19	10:13:28.527	317	0	0.000000	0.002000	5.7990	5.7860
27/06/19	10:13:28.742	318	0	0.000000	0.002000	5.7940	5.8050
27/06/19	10:13:28.957	319	0	0.000000	0.002000	5.8130	5.7920
27/06/19	10:13:29.120	320	0	0.000000	0.002000	5.7960	5.7810
27/06/19	10:13:29.331	321	0	0.000000	0.002000	5.7830	5.8110
27/06/19	10:13:29.543	322	0	0.000000	0.002000	5.7990	5.7920
27/06/19	10:13:29.760	323	0	0.000000	0.002000	5.7910	5.7830
27/06/19	10:13:29.923	324	0	0.000000	0.002000	5.7940	5.8080
27/06/19	10:13:30.134	325	0	0.000000	0.002000	5.8050	5.7810
27/06/19	10:13:30.343	326	0	0.000000	0.002000	5.8050	5.7890
27/06/19	10:13:30.552	327	0	0.000000	0.002000	5.7910	5.8050
27/06/19	10:13:30.725	328	0	0.000000	0.002000	5.7990	5.7830
27/06/19	10:13:30.942	329	0	0.000000	0.002000	5.7910	5.7920
27/06/19	10:13:31.156	330	0	0.000000	0.002000	5.7910	5.7920
27/06/19	10:13:31.323	331	0	0.000000	0.002000	5.7770	5.7860
27/06/19	10:13:31.537	332	0	0.000000	0.002000	5.7800	5.7750
27/06/19	10:13:31.746	333	0	0.000000	0.002000	5.8020	5.8050
27/06/19	10:13:31.920	334	0	0.000000	0.002000	5.7990	5.7970
27/06/19	10:13:32.131	335	0	0.000000	0.002000	5.7960	5.7690
27/06/19	10:13:32.342	336	0	0.000000	0.002000	5.7880	5.7810
27/06/19	10:13:32.557	337	0	0.000000	0.002000	5.8020	5.7890
27/06/19	10:13:32.726	338	0	0.000000	0.002000	5.7850	5.7970
27/06/19	10:13:32.942	339	0	0.000000	0.002000	5.7910	5.7890
27/06/19	10:13:33.157	340	0	0.000000	0.002000	5.7940	5.7830
27/06/19	10:13:33.320	341	0	0.000000	0.002000	5.7910	5.7750
27/06/19	10:13:33.530	342	0	0.000000	0.002000	5.7940	5.7860
27/06/19	10:13:33.746	343	0	0.000000	0.002000	5.7910	5.7810
27/06/19	10:13:33.960	344	0	0.000000	0.002000	5.7770	5.8000
27/06/19	10:13:34.123	345	0	0.000000	0.002000	5.7990	5.7810
27/06/19	10:13:34.333	346	0	0.000000	0.002000	5.7830	5.7750
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	10:13:34.547	347	1	5.998000	0.002000	5.7990	5.7780
27/06/19	10:13:34.759	348	1	5.998000	1.751000	5.5810	5.5540
27/06/19	10:13:34.925	349	1	5.998000	1.695000	5.2050	5.2030
27/06/19	10:13:35.140	350	1	5.999000	1.659000	4.6010	4.6010
27/06/19	10:13:35.355	351	1	5.999000	1.659000	3.8780	3.9130
27/06/19	10:13:35.570	352	1	5.999000	1.633000	3.0770	3.1280
27/06/19	10:13:35.718	353	1	5.999000	1.614000	2.4880	2.5420
27/06/19	10:13:35.935	354	1	5.999000	1.599000	1.6730	1.7300
27/06/19	10:13:36.150	355	1	5.999000	1.599000	0.8610	0.9400
27/06/19	10:13:36.326	356	1	5.999000	1.587000	0.2190	0.2810
27/06/19	10:13:36.541	357	1	5.999000	1.577000	-0.5490	-0.4870
27/06/19	10:13:36.760	358	1	5.999000	1.568000	-1.3450	-1.2540
