27/06/19	09:57:22.648	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:58:24.899	84	0	0.000000	0.001000	5.7720	5.7720
27/06/19	09:58:25.110	85	0	0.000000	0.001000	5.7770	5.7940
27/06/19	09:58:25.283	86	0	0.000000	0.001000	5.7880	5.8000
27/06/19	09:58:25.494	87	0	0.000000	0.001000	5.7830	5.7890
27/06/19	09:58:25.707	88	0	0.000000	0.001000	5.7800	5.7860
27/06/19	09:58:25.922	89	0	0.000000	0.001000	5.7830	5.7890
27/06/19	09:58:26.091	90	0	0.000000	0.001000	5.7660	5.7940
27/06/19	09:58:26.306	91	0	0.000000	0.001000	5.7830	5.7640
27/06/19	09:58:26.517	92	0	0.000000	0.001000	5.7880	5.7890
27/06/19	09:58:26.683	93	0	0.000000	0.001000	5.7800	5.8000
27/06/19	09:58:26.898	94	0	0.000000	0.001000	5.7880	5.7940
27/06/19	09:58:27.104	95	0	0.000000	0.001000	5.7960	5.7830
27/06/19	09:58:27.318	96	0	0.000000	0.001000	5.8100	5.8050
27/06/19	09:58:27.488	97	0	0.000000	0.001000	5.8020	5.8050
27/06/19	09:58:27.696	98	0	0.000000	0.001000	5.7910	5.7940
27/06/19	09:58:27.905	99	0	0.000000	0.001000	5.7960	5.8080
27/06/19	09:58:28.115	100	0	0.000000	0.001000	5.7990	5.7810
27/06/19	09:58:28.290	101	0	0.000000	0.001000	5.7910	5.8050
27/06/19	09:58:28.505	102	0	0.000000	0.001000	5.8100	5.8030
27/06/19	09:58:28.716	103	0	0.000000	0.001000	5.8020	5.8080
27/06/19	09:58:28.882	104	0	0.000000	0.001000	5.8020	5.8050
27/06/19	09:58:29.095	105	0	0.000000	0.001000	5.7990	5.8080
27/06/19	09:58:29.305	106	0	0.000000	0.001000	5.8070	5.8300
27/06/19	09:58:29.522	107	0	0.000000	0.001000	5.8130	5.8250
27/06/19	09:58:29.684	108	0	0.000000	0.001000	5.8130	5.7940
27/06/19	09:58:29.897	109	0	0.000000	0.001000	5.7940	5.8050
27/06/19	09:58:30.113	110	0	0.000000	0.002000	5.7940	5.8160
27/06/19	09:58:30.324	111	0	0.000000	0.002000	5.8020	5.8030
27/06/19	09:58:30.487	112	0	0.000000	0.002000	5.8130	5.8080
27/06/19	09:58:30.701	113	0	0.000000	0.001000	5.8100	5.8190
27/06/19	09:58:30.917	114	0	0.000000	0.001000	5.8070	5.7920
27/06/19	09:58:31.130	115	0	0.000000	0.001000	5.7960	5.8190
27/06/19	09:58:31.283	116	0	0.000000	0.002000	5.8070	5.8190
27/06/19	09:58:31.498	117	0	0.000000	0.001000	5.8130	5.8360
27/06/19	09:58:31.709	118	0	0.000000	0.001000	5.8240	5.8080
27/06/19	09:58:31.922	119	0	0.000000	0.001000	5.8240	5.8190
27/06/19	09:58:32.091	120	0	0.000000	0.001000	5.8350	5.8250
27/06/19	09:58:32.306	121	0	0.000000	0.001000	5.8160	5.8190
27/06/19	09:58:32.516	122	0	0.000000	0.001000	5.8100	5.8190
27/06/19	09:58:32.727	123	0	0.000000	0.001000	5.8240	5.8160
27/06/19	09:58:32.883	124	0	0.000000	0.002000	5.8240	5.8160
27/06/19	09:58:33.098	125	0	0.000000	0.002000	5.8210	5.8250
27/06/19	09:58:33.310	126	0	0.000000	0.002000	5.8130	5.8140
27/06/19	09:58:33.481	127	0	0.000000	0.002000	5.8270	5.8080
27/06/19	09:58:33.692	128	0	0.000000	0.002000	5.7990	5.8270
27/06/19	09:58:33.907	129	0	0.000000	0.002000	5.7880	5.8300
27/06/19	09:58:34.116	130	0	0.000000	0.002000	5.8210	5.8190
27/06/19	09:58:34.290	131	0	0.001000	0.002000	5.8070	5.8250
27/06/19	09:58:34.506	132	0	0.000000	0.002000	5.8100	5.8300
27/06/19	09:58:34.722	133	0	0.000000	0.001000	5.8020	5.8380
27/06/19	09:58:34.883	134	0	0.000000	0.001000	5.8290	5.8140
27/06/19	09:58:35.094	135	0	0.000000	0.002000	5.8130	5.8270
27/06/19	09:58:35.306	136	0	0.000000	0.002000	5.8290	5.8220
27/06/19	09:58:35.522	137	0	0.000000	0.002000	5.8350	5.8220
27/06/19	09:58:35.681	138	0	0.000000	0.002000	5.8180	5.8250
27/06/19	09:58:35.900	139	0	0.000000	0.002000	5.8350	5.8470
27/06/19	09:58:36.111	140	0	0.000000	0.002000	5.8130	5.8270
27/06/19	09:58:36.322	141	0	0.000000	0.002000	5.8430	5.8360
27/06/19	09:58:36.490	142	0	0.000000	0.002000	5.8490	5.8190
27/06/19	09:58:36.706	143	0	0.001000	0.002000	5.8180	5.8190
27/06/19	09:58:36.921	144	0	0.000000	0.002000	5.8270	5.8330
27/06/19	09:58:37.083	145	0	0.000000	0.002000	5.8350	5.8140
27/06/19	09:58:37.292	146	0	0.000000	0.002000	5.8320	5.8330
27/06/19	09:58:37.510	147	0	0.000000	0.002000	5.8050	5.8360
27/06/19	09:58:37.686	148	0	0.000000	0.002000	5.8210	5.7970
27/06/19	09:58:37.891	149	0	0.000000	0.002000	5.8350	5.8300
27/06/19	09:58:38.107	150	0	0.000000	0.002000	5.8380	5.8330
27/06/19	09:58:38.315	151	0	0.000000	0.002000	5.8490	5.8270
27/06/19	09:58:38.490	152	0	0.000000	0.002000	5.8350	5.8190
27/06/19	09:58:38.706	153	0	0.000000	0.002000	5.8290	5.8140
27/06/19	09:58:38.917	154	0	0.000000	0.002000	5.8180	5.8300
27/06/19	09:58:39.131	155	0	0.000000	0.002000	5.8540	5.8190
27/06/19	09:58:39.280	156	0	0.000000	0.002000	5.8270	5.8270
27/06/19	09:58:39.495	157	0	0.000000	0.002000	5.8490	5.8250
27/06/19	09:58:39.706	158	0	0.000000	0.002000	5.8210	5.8330
27/06/19	09:58:39.913	159	0	0.000000	0.002000	5.8160	5.8160
27/06/19	09:58:40.088	160	0	0.000000	0.002000	5.8380	5.8360
27/06/19	09:58:40.304	161	0	0.000000	0.002000	5.8290	5.8500
27/06/19	09:58:40.517	162	0	0.000000	0.002000	5.8380	5.8300
27/06/19	09:58:40.683	163	0	0.000000	0.002000	5.8130	5.8190
27/06/19	09:58:40.893	164	0	0.000000	0.002000	5.8410	5.8300
27/06/19	09:58:41.105	165	0	0.000000	0.002000	5.8160	5.8410
27/06/19	09:58:41.319	166	0	0.000000	0.002000	5.8350	5.8220
27/06/19	09:58:41.485	167	0	0.000000	0.002000	5.8210	5.8220
27/06/19	09:58:41.700	168	0	0.000000	0.002000	5.8490	5.8270
27/06/19	09:58:41.913	169	0	0.000000	0.002000	5.8410	5.8330
27/06/19	09:58:42.088	170	0	0.000000	0.002000	5.8410	5.8250
27/06/19	09:58:42.301	171	0	0.000000	0.002000	5.8270	5.8190
27/06/19	09:58:42.515	172	0	0.000000	0.002000	5.8320	5.8330
27/06/19	09:58:42.732	173	0	0.000000	0.002000	5.8270	5.8440
27/06/19	09:58:42.880	174	0	0.000000	0.002000	5.8430	5.8470
27/06/19	09:58:43.095	175	0	0.000000	0.002000	5.8290	5.8410
27/06/19	09:58:43.306	176	0	-0.001000	0.002000	5.8380	5.8300
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	09:58:43.517	177	1	-0.001000	0.909000	5.8320	5.8300
27/06/19	09:58:43.692	178	1	2.998000	0.871000	5.7600	5.7750
27/06/19	09:58:43.904	179	1	2.999000	0.871000	5.5620	5.5570
27/06/19	09:58:44.121	180	1	2.999000	0.848000	5.2190	5.2260
27/06/19	09:58:44.282	181	1	2.999000	0.831000	4.8960	4.9250
27/06/19	09:58:44.499	182	1	2.999000	0.818000	4.4770	4.5080
27/06/19	09:58:44.708	183	1	2.999000	0.818000	4.0300	4.0750
27/06/19	09:58:44.934	184	1	2.999000	0.809000	3.5730	3.6160
27/06/19	09:58:45.085	185	1	2.999000	0.801000	3.2200	3.2510
27/06/19	09:58:45.298	186	1	2.999000	0.794000	2.7710	2.8060
27/06/19	09:58:45.511	187	1	2.999000	0.794000	2.3180	2.3580
27/06/19	09:58:45.723	188	1	2.999000	0.788000	1.8640	1.9290
27/06/19	09:58:45.888	189	1	2.999000	0.782000	1.5530	1.6010
27/06/19	09:58:46.098	190	1	2.999000	0.777000	1.1180	1.1860
27/06/19	09:58:46.314	191	1	2.999000	0.777000	0.7230	0.7860
27/06/19	09:58:46.527	192	1	2.999000	0.772000	0.3310	0.3680
27/06/19	09:58:46.683	193	1	2.999000	0.768000	0.0480	0.0880
27/06/19	09:58:46.898	194	1	2.998000	0.764000	-0.3220	-0.2710
27/06/19	09:58:47.109	195	1	2.998000	0.764000	-0.6920	-0.6290
27/06/19	09:58:47.282	196	1	2.998000	0.760000	-0.9890	-0.9290
27/06/19	09:58:47.498	197	1	2.999000	0.757000	-1.3080	-1.2540
27/06/19	09:58:47.711	198	1	2.999000	0.753000	-1.6470	-1.5850
27/06/19	09:58:47.921	199	1	2.999000	0.753000	-1.9470	-1.8820
27/06/19	09:58:48.090	200	1	2.999000	0.750000	-2.1520	-2.1260
27/06/19	09:58:48.305	201	1	2.999000	0.746000	-2.4770	-2.4260
27/06/19	09:58:48.518	202	1	2.999000	0.743000	-2.7730	-2.7040
27/06/19	09:58:48.684	203	1	2.999000	0.743000	-3.0050	-2.9310
27/06/19	09:58:48.898	204	1	2.999000	0.740000	-3.2550	-3.1920
27/06/19	09:58:49.106	205	1	2.999000	0.737000	-3.5240	-3.4690
27/06/19	09:58:49.319	206	1	2.999000	0.735000	-3.7790	-3.7360
27/06/19	09:58:49.486	207	1	2.999000	0.735000	-3.9800	-3.9170
27/06/19	09:58:49.699	208	1	3.000000	0.732000	-4.2150	-4.1750
27/06/19	09:58:49.911	209	1	3.000000	0.730000	-4.4390	-4.3870
27/06/19	09:58:50.121	210	1	2.999000	0.727000	-4.6550	-4.6030
27/06/19	09:58:50.289	211	1	2.999000	0.727000	-4.8220	-4.7730
27/06/19	09:58:50.505	212	1	2.999000	0.725000	-5.0260	-4.9970
27/06/19	09:58:50.722	213	1	2.999000	0.723000	-5.2500	-5.1840
27/06/19	09:58:50.880	214	1	2.999000	0.723000	-5.3910	-5.3570
27/06/19	09:58:51.092	215	1	2.999000	0.720000	-5.5900	-5.5300
27/06/19	09:58:51.303	216	1	2.999000	0.718000	-5.7820	-5.7360
27/06/19	09:58:51.528	217	1	2.999000	0.716000	-5.9860	-5.9120
27/06/19	09:58:51.685	218	1	2.999000	0.716000	-6.1030	-6.0400
27/06/19	09:58:51.893	219	1	2.999000	0.714000	-6.2760	-6.2290
27/06/19	09:58:52.110	220	1	2.999000	0.712000	-6.4460	-6.3970
27/06/19	09:58:52.322	221	1	2.999000	0.710000	-6.6040	-6.5470
27/06/19	09:58:52.490	222	1	2.999000	0.709000	-6.7150	-6.6860
27/06/19	09:58:52.705	223	1	2.999000	0.709000	-6.8820	-6.8390
27/06/19	09:58:52.917	224	1	2.999000	0.707000	-7.0350	-6.9830
27/06/19	09:58:53.083	225	1	2.999000	0.705000	-7.1740	-7.1220
27/06/19	09:58:53.294	226	1	2.998000	0.704000	-7.2900	-7.2550
27/06/19	09:58:53.507	227	1	2.999000	0.704000	-7.4370	-7.3720
27/06/19	09:58:53.719	228	1	2.999000	0.702000	-7.5560	-7.5330
27/06/19	09:58:53.881	229	1	2.999000	0.701000	-7.6750	-7.6270
27/06/19	09:58:54.091	230	1	2.999000	0.699000	-7.7770	-7.7800
27/06/19	09:58:54.307	231	1	2.999000	0.699000	-7.9080	-7.8840
27/06/19	09:58:54.522	232	1	2.999000	0.698000	-8.0410	-7.9920
27/06/19	09:58:54.690	233	1	2.999000	0.697000	-8.1320	-8.0880
27/06/19	09:58:54.906	234	1	2.999000	0.695000	-8.2310	-8.2020
27/06/19	09:58:55.121	235	1	2.999000	0.695000	-8.3640	-8.3070
27/06/19	09:58:55.281	236	1	2.999000	0.694000	-8.4460	-8.4060
27/06/19	09:58:55.501	237	1	2.999000	0.693000	-8.5540	-8.5190
27/06/19	09:58:55.710	238	1	2.998000	0.691000	-8.6450	-8.6240
27/06/19	09:58:55.883	239	1	2.999000	0.691000	-8.7380	-8.7010
27/06/19	09:58:56.098	240	1	2.999000	0.690000	-8.8400	-8.8170
27/06/19	09:58:56.307	241	1	2.999000	0.689000	-8.9340	-8.8900
27/06/19	09:58:56.516	242	1	2.999000	0.688000	-9.0020	-8.9920
27/06/19	09:58:56.690	243	1	2.999000	0.688000	-9.1120	-9.0600
27/06/19	09:58:56.905	244	1	2.999000	0.687000	-9.1830	-9.1510
27/06/19	09:58:57.122	245	1	2.999000	0.686000	-9.2710	-9.2360
27/06/19	09:58:57.283	246	1	2.999000	0.686000	-9.3670	-9.3040
27/06/19	09:58:57.501	247	1	2.999000	0.685000	-9.4240	-9.3950
27/06/19	09:58:57.710	248	1	2.999000	0.684000	-9.5010	-9.4780
27/06/19	09:58:57.886	249	1	2.999000	0.683000	-9.5730	-9.5410
27/06/19	09:58:58.098	250	1	2.999000	0.682000	-9.6570	-9.6160
27/06/19	09:58:58.303	251	1	2.999000	0.682000	-9.7570	-9.6900
27/06/19	09:58:58.514	252	1	2.999000	0.681000	-9.8410	-9.7770
27/06/19	09:58:58.689	253	1	2.999000	0.680000	-9.8810	-9.8400
27/06/19	09:58:58.904	254	1	2.999000	0.680000	-9.9420	-9.9380
27/06/19	09:58:59.122	255	1	2.999000	0.679000	-10.0080	-9.9520
27/06/19	09:58:59.283	256	1	2.999000	0.678000	-10.0740	-10.0500
27/06/19	09:58:59.501	257	1	2.999000	0.677000	-10.1200	-10.1160
27/06/19	09:58:59.703	258	1	2.999000	0.677000	-10.2120	-10.1740
27/06/19	09:58:59.918	259	1	2.999000	0.677000	-10.2750	-10.2430
27/06/19	09:59:00.086	260	1	2.999000	0.676000	-10.3360	-10.2920
27/06/19	09:59:00.299	261	1	3.000000	0.675000	-10.3530	-10.3470
27/06/19	09:59:00.512	262	1	2.999000	0.675000	-10.4450	-10.4130
27/06/19	09:59:00.721	263	1	2.999000	0.675000	-10.4310	-10.2690
27/06/19	09:59:00.890	264	1	2.999000	0.674000	-10.3850	-10.3120
27/06/19	09:59:01.106	265	1	2.999000	0.673000	-10.4220	-10.3780
27/06/19	09:59:01.322	266	1	2.999000	0.673000	-10.4880	-10.4620
27/06/19	09:59:01.483	267	1	2.999000	0.673000	-10.5310	-10.5220
27/06/19	09:59:01.695	268	1	2.999000	0.672000	-10.6030	-10.6060
27/06/19	09:59:01.908	269	1	2.999000	0.672000	-10.6810	-10.6430
27/06/19	09:59:02.132	270	1	2.999000	0.671000	-10.7530	-10.7380
27/06/19	09:59:02.282	271	1	2.999000	0.671000	-10.7820	-10.7720
27/06/19	09:59:02.499	272	1	2.999000	0.671000	-10.8310	-10.8240
27/06/19	09:59:02.710	273	1	2.999000	0.671000	-10.8850	-10.8620
27/06/19	09:59:02.921	274	1	2.999000	0.671000	-10.9630	-10.9130
27/06/19	09:59:03.089	275	1	2.999000	0.671000	-10.9600	-10.9450
27/06/19	09:59:03.305	276	1	2.999000	0.670000	-11.0520	-10.9880
27/06/19	09:59:03.520	277	1	2.999000	0.670000	-11.0640	-11.0400
27/06/19	09:59:03.682	278	1	2.999000	0.670000	-11.0930	-11.0860
27/06/19	09:59:03.896	279	1	2.999000	0.669000	-11.1500	-11.1260
27/06/19	09:59:04.120	280	1	2.998000	0.669000	-11.1960	-11.1550
27/06/19	09:59:04.282	281	1	2.998000	0.669000	-11.2340	-11.2070
27/06/19	09:59:04.500	282	1	2.998000	0.669000	-11.2510	-11.2360
27/06/19	09:59:04.709	283	1	2.998000	0.668000	-11.2880	-11.2620
27/06/19	09:59:04.920	284	1	2.999000	0.668000	-11.3000	-11.2900
27/06/19	09:59:05.089	285	1	2.999000	0.667000	-11.3260	-11.3110
27/06/19	09:59:05.305	286	1	2.999000	0.667000	-11.3490	-11.3590
27/06/19	09:59:05.523	287	1	2.998000	0.667000	-11.3690	-11.3800
27/06/19	09:59:05.683	288	1	2.998000	0.666000	-11.4230	-11.4080
27/06/19	09:59:05.901	289	1	3.000000	0.666000	-11.4640	-11.4690
27/06/19	09:59:06.105	290	1	2.999000	0.666000	-11.4930	-11.4540
27/06/19	09:59:06.328	291	1	3.000000	0.666000	-11.5180	-11.5120
27/06/19	09:59:06.482	292	1	3.000000	0.665000	-11.5390	-11.5320
27/06/19	09:59:06.698	293	1	2.999000	0.665000	-11.5470	-11.5780
27/06/19	09:59:06.908	294	1	2.999000	0.665000	-11.5930	-11.5950
27/06/19	09:59:07.117	295	1	2.999000	0.665000	-11.6250	-11.6180
27/06/19	09:59:07.288	296	1	2.999000	0.664000	-11.6420	-11.6270
27/06/19	09:59:07.505	297	1	2.999000	0.664000	-11.6620	-11.6790
27/06/19	09:59:07.717	298	1	2.999000	0.664000	-11.6740	-11.6730
27/06/19	09:59:07.932	299	1	2.999000	0.664000	-11.7170	-11.7130
27/06/19	09:59:08.082	300	1	2.999000	0.663000	-11.7400	-11.7360
27/06/19	09:59:08.297	301	1	2.999000	0.663000	-11.7720	-11.7590
27/06/19	09:59:08.507	302	1	2.998000	0.663000	-11.7890	-11.8000
27/06/19	09:59:08.722	303	1	2.999000	0.663000	-11.8290	-11.8260
27/06/19	09:59:08.890	304	1	2.999000	0.662000	-11.8410	-11.8430
27/06/19	09:59:09.106	305	1	2.999000	0.662000	-11.8720	-11.8630
27/06/19	09:59:09.321	306	1	2.999000	0.661000	-11.8870	-11.8950
27/06/19	09:59:09.484	307	1	2.999000	0.661000	-11.9100	-11.9090
27/06/19	09:59:09.700	308	1	2.999000	0.661000	-11.9500	-11.9210
27/06/19	09:59:09.906	309	1	2.999000	0.661000	-11.9470	-11.9750
27/06/19	09:59:10.117	310	1	2.999000	0.661000	-11.9990	-11.9870
27/06/19	09:59:10.287	311	1	2.999000	0.661000	-12.0160	-12.0130
27/06/19	09:59:10.499	312	1	2.999000	0.660000	-12.0310	-12.0270
27/06/19	09:59:10.712	313	1	2.999000	0.660000	-12.0480	-12.0560
27/06/19	09:59:10.921	314	1	2.999000	0.660000	-12.0850	-12.0620
27/06/19	09:59:11.090	315	1	2.999000	0.660000	-12.1030	-12.0990
27/06/19	09:59:11.305	316	1	2.999000	0.659000	-12.0940	-12.1050
27/06/19	09:59:11.520	317	1	2.999000	0.659000	-12.1370	-12.1480
27/06/19	09:59:11.683	318	1	2.999000	0.659000	-12.1310	-12.1650
27/06/19	09:59:11.894	319	1	2.999000	0.659000	-12.1630	-12.1740
27/06/19	09:59:12.111	320	1	2.999000	0.659000	-12.2030	-12.1710
27/06/19	09:59:12.320	321	1	2.998000	0.658000	-12.2180	-12.2080
27/06/19	09:59:12.482	322	1	2.999000	0.658000	-12.2150	-12.2200
27/06/19	09:59:12.698	323	1	2.998000	0.658000	-12.2490	-12.2600
27/06/19	09:59:12.908	324	1	2.998000	0.658000	-12.2580	-12.2600
27/06/19	09:59:13.125	325	1	2.999000	0.658000	-12.3010	-12.2860
27/06/19	09:59:13.290	326	1	2.999000	0.658000	-12.2870	-12.2800
27/06/19	09:59:13.507	327	1	2.998000	0.658000	-12.3160	-12.3120
27/06/19	09:59:13.724	328	1	2.998000	0.657000	-12.3360	-12.3290
27/06/19	09:59:13.884	329	1	2.998000	0.657000	-12.3470	-12.3490
27/06/19	09:59:14.100	330	1	2.999000	0.657000	-12.3560	-12.3610
27/06/19	09:59:14.306	331	1	2.999000	0.657000	-12.3670	-12.3900
27/06/19	09:59:14.522	332	1	2.998000	0.657000	-12.3880	-12.3870
27/06/19	09:59:14.684	333	1	2.998000	0.656000	-12.4160	-12.3930
27/06/19	09:59:14.898	334	1	2.999000	0.656000	-12.4360	-12.4240
27/06/19	09:59:15.115	335	1	2.999000	0.656000	-12.4360	-12.4130
27/06/19	09:59:15.290	336	1	2.999000	0.656000	-12.4250	-12.4530
27/06/19	09:59:15.505	337	1	2.998000	0.656000	-12.4650	-12.4590
27/06/19	09:59:15.720	338	1	2.999000	0.656000	-12.4590	-12.4820
27/06/19	09:59:15.882	339	1	2.998000	0.656000	-12.4820	-12.4850
27/06/19	09:59:16.093	340	1	2.998000	0.655000	-12.4940	-12.4960
27/06/19	09:59:16.304	341	1	2.999000	0.656000	-12.4940	-12.4990
27/06/19	09:59:16.524	342	1	2.998000	0.655000	-12.5230	-12.5390
27/06/19	09:59:16.687	343	1	2.999000	0.655000	-12.5310	-12.5190
27/06/19	09:59:16.898	344	1	2.999000	0.655000	-12.5340	-12.5220
27/06/19	09:59:17.107	345	1	2.999000	0.655000	-12.5460	-12.5390
27/06/19	09:59:17.321	346	1	2.999000	0.655000	-12.5400	-12.5540
27/06/19	09:59:17.491	347	1	2.999000	0.655000	-12.5690	-12.5620
27/06/19	09:59:17.707	348	1	2.999000	0.655000	-12.5950	-12.5650
27/06/19	09:59:17.922	349	1	2.999000	0.655000	-12.5520	-12.5940
27/06/19	09:59:18.084	350	1	2.999000	0.655000	-12.5830	-12.6170
27/06/19	09:59:18.294	351	1	2.999000	0.655000	-12.6180	-12.6050
27/06/19	09:59:18.508	352	1	2.999000	0.654000	-12.6210	-12.6280
27/06/19	09:59:18.718	353	1	2.999000	0.654000	-12.6350	-12.6310
