27/06/19	09:47:41.344	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:48:43.981	156	0	0.000000	0.001000	5.7540	5.7330
27/06/19	09:48:44.193	157	0	0.000000	0.001000	5.7180	5.7490
27/06/19	09:48:44.402	158	0	0.000000	0.001000	5.7430	5.7380
27/06/19	09:48:44.576	159	0	0.000000	0.001000	5.7380	5.7300
27/06/19	09:48:44.791	160	0	0.000000	0.001000	5.7460	5.7440
27/06/19	09:48:45.007	161	0	0.000000	0.002000	5.7270	5.7220
27/06/19	09:48:45.169	162	0	0.000000	0.002000	5.7240	5.7380
27/06/19	09:48:45.384	163	0	0.000000	0.001000	5.7320	5.7440
27/06/19	09:48:45.609	164	0	0.000000	0.002000	5.7430	5.7240
27/06/19	09:48:45.770	165	0	0.000000	0.002000	5.7150	5.7300
27/06/19	09:48:45.979	166	0	0.000000	0.002000	5.7380	5.7490
27/06/19	09:48:46.192	167	0	0.000000	0.001000	5.7290	5.7300
27/06/19	09:48:46.402	168	0	0.000000	0.002000	5.7320	5.7220
27/06/19	09:48:46.573	169	0	0.000000	0.002000	5.7210	5.7410
27/06/19	09:48:46.790	170	0	0.000000	0.002000	5.7240	5.7410
27/06/19	09:48:47.003	171	0	0.000000	0.002000	5.7430	5.7470
27/06/19	09:48:47.169	172	0	0.000000	0.001000	5.7270	5.7410
27/06/19	09:48:47.379	173	0	0.000000	0.002000	5.7460	5.7520
27/06/19	09:48:47.589	174	0	0.000000	0.002000	5.7350	5.7470
27/06/19	09:48:47.799	175	0	0.000000	0.002000	5.7460	5.7470
27/06/19	09:48:47.967	176	0	0.000000	0.001000	5.7290	5.7440
27/06/19	09:48:48.185	177	0	0.000000	0.002000	5.7460	5.7520
27/06/19	09:48:48.399	178	0	0.000000	0.002000	5.7380	5.7380
27/06/19	09:48:48.572	179	0	0.000000	0.002000	5.7540	5.7330
27/06/19	09:48:48.789	180	0	0.000000	0.001000	5.7460	5.7580
27/06/19	09:48:49.008	181	0	0.000000	0.001000	5.7290	5.7380
27/06/19	09:48:49.169	182	0	0.000000	0.001000	5.7650	5.7490
27/06/19	09:48:49.379	183	0	0.000000	0.001000	5.7570	5.7330
27/06/19	09:48:49.588	184	0	0.000000	0.002000	5.7400	5.7550
27/06/19	09:48:49.803	185	0	0.000000	0.002000	5.7490	5.7410
27/06/19	09:48:49.970	186	0	0.000000	0.002000	5.7320	5.7350
27/06/19	09:48:50.176	187	0	0.000000	0.002000	5.7350	5.7490
27/06/19	09:48:50.386	188	0	0.000000	0.002000	5.7400	5.7440
27/06/19	09:48:50.602	189	0	0.000000	0.001000	5.7430	5.7550
27/06/19	09:48:50.772	190	0	0.000000	0.001000	5.7380	5.7490
27/06/19	09:48:50.987	191	0	0.000000	0.002000	5.7680	5.7270
27/06/19	09:48:51.204	192	0	0.000000	0.002000	5.7570	5.7580
27/06/19	09:48:51.371	193	0	0.001000	0.002000	5.7820	5.7600
27/06/19	09:48:51.578	194	0	0.000000	0.002000	5.7510	5.7600
27/06/19	09:48:51.790	195	0	0.000000	0.002000	5.7380	5.7600
27/06/19	09:48:52.013	196	0	0.000000	0.002000	5.7650	5.7600
27/06/19	09:48:52.172	197	0	0.000000	0.002000	5.7490	5.7740
27/06/19	09:48:52.379	198	0	0.000000	0.002000	5.7620	5.7600
27/06/19	09:48:52.594	199	0	0.000000	0.002000	5.7730	5.7410
27/06/19	09:48:52.809	200	0	0.000000	0.002000	5.7790	5.7630
27/06/19	09:48:52.972	201	0	0.000000	0.002000	5.7490	5.7580
27/06/19	09:48:53.182	202	0	0.000000	0.002000	5.7570	5.7690
27/06/19	09:48:53.394	203	0	0.000000	0.002000	5.7620	5.7800
27/06/19	09:48:53.604	204	0	0.000000	0.002000	5.7620	5.7470
27/06/19	09:48:53.768	205	0	0.000000	0.002000	5.7730	5.7600
27/06/19	09:48:53.983	206	0	0.000000	0.002000	5.7400	5.7520
27/06/19	09:48:54.196	207	0	0.000000	0.002000	5.7900	5.7690
27/06/19	09:48:54.370	208	0	0.000000	0.002000	5.7540	5.7660
27/06/19	09:48:54.578	209	0	0.000000	0.002000	5.7790	5.7580
27/06/19	09:48:54.794	210	0	0.000000	0.002000	5.7510	5.7800
27/06/19	09:48:55.007	211	0	0.000000	0.002000	5.7680	5.7580
27/06/19	09:48:55.174	212	0	0.000000	0.002000	5.7540	5.7740
27/06/19	09:48:55.386	213	0	0.000000	0.002000	5.7570	5.7660
27/06/19	09:48:55.602	214	0	0.000000	0.002000	5.7600	5.7630
27/06/19	09:48:55.770	215	0	0.000000	0.002000	5.7570	5.7820
27/06/19	09:48:55.985	216	0	0.000000	0.002000	5.7730	5.7660
27/06/19	09:48:56.195	217	0	0.000000	0.002000	5.7730	5.7490
27/06/19	09:48:56.408	218	0	0.000000	0.002000	5.7680	5.7600
27/06/19	09:48:56.571	219	0	0.000000	0.002000	5.7570	5.7800
27/06/19	09:48:56.781	220	0	0.000000	0.002000	5.7620	5.7410
27/06/19	09:48:56.992	221	0	0.000000	0.002000	5.7840	5.7600
27/06/19	09:48:57.203	222	0	0.000000	0.002000	5.7510	5.7690
27/06/19	09:48:57.374	223	0	0.000000	0.002000	5.7790	5.7690
27/06/19	09:48:57.586	224	0	0.000000	0.002000	5.7730	5.7740
27/06/19	09:48:57.801	225	0	0.000000	0.002000	5.7710	5.7520
27/06/19	09:48:58.017	226	0	0.000000	0.002000	5.7710	5.7800
27/06/19	09:48:58.169	227	0	0.000000	0.002000	5.7730	5.7600
27/06/19	09:48:58.380	228	0	0.000000	0.002000	5.7710	5.7660
27/06/19	09:48:58.593	229	0	0.000000	0.002000	5.7820	5.7580
27/06/19	09:48:58.806	230	0	0.000000	0.002000	5.7790	5.7550
27/06/19	09:48:58.975	231	0	0.000000	0.002000	5.7570	5.7770
27/06/19	09:48:59.190	232	0	0.000000	0.002000	5.7790	5.7690
27/06/19	09:48:59.401	233	0	0.000000	0.002000	5.7620	5.7710
27/06/19	09:48:59.613	234	0	0.000000	0.002000	5.7620	5.7740
27/06/19	09:48:59.767	235	0	0.000000	0.002000	5.7710	5.7600
27/06/19	09:48:59.983	236	0	0.000000	0.002000	5.7680	5.7740
27/06/19	09:49:00.197	237	0	0.000000	0.002000	5.7620	5.7630
27/06/19	09:49:00.368	238	0	0.000000	0.002000	5.7760	5.7850
27/06/19	09:49:00.583	239	0	0.000000	0.002000	5.7600	5.7660
27/06/19	09:49:00.798	240	0	0.000000	0.002000	5.7710	5.7660
27/06/19	09:49:00.974	241	0	0.000000	0.002000	5.7760	5.7690
27/06/19	09:49:01.184	242	0	0.000000	0.002000	5.7820	5.7910
27/06/19	09:49:01.400	243	0	0.000000	0.002000	5.7900	5.7910
27/06/19	09:49:01.611	244	0	0.000000	0.002000	5.7790	5.7850
27/06/19	09:49:01.766	245	0	0.000000	0.002000	5.7760	5.7850
27/06/19	09:49:01.984	246	0	0.000000	0.002000	5.7870	5.7710
27/06/19	09:49:02.194	247	0	0.000000	0.002000	5.7620	5.7880
27/06/19	09:49:02.371	248	0	0.000000	0.002000	5.7730	5.7800
27/06/19	09:49:02.583	249	0	0.000000	0.002000	5.7870	5.7690
27/06/19	09:49:02.799	250	0	0.000000	0.002000	5.7900	5.7770
27/06/19	09:49:02.973	251	0	0.000000	0.002000	5.7710	5.7930
27/06/19	09:49:03.189	252	0	0.000000	0.002000	5.7840	5.7740
27/06/19	09:49:03.405	253	0	0.000000	0.002000	5.7900	5.7800
27/06/19	09:49:03.568	254	0	0.000000	0.002000	5.7650	5.7930
27/06/19	09:49:03.777	255	0	0.000000	0.002000	5.7960	5.7990
27/06/19	09:49:03.989	256	0	0.000000	0.002000	5.7820	5.7740
27/06/19	09:49:04.202	257	0	0.000000	0.002000	5.7820	5.7710
27/06/19	09:49:04.371	258	0	0.000000	0.002000	5.7790	5.7960
27/06/19	09:49:04.581	259	0	0.000000	0.002000	5.7930	5.8070
27/06/19	09:49:04.796	260	0	0.001000	0.002000	5.7790	5.7690
27/06/19	09:49:05.009	261	0	0.000000	0.002000	5.7900	5.7820
27/06/19	09:49:05.173	262	0	0.000000	0.002000	5.7790	5.7930
27/06/19	09:49:05.390	263	0	0.000000	0.002000	5.7840	5.7910
27/06/19	09:49:05.605	264	0	0.000000	0.002000	5.7760	5.7930
27/06/19	09:49:05.767	265	0	0.000000	0.002000	5.7900	5.7800
27/06/19	09:49:05.984	266	0	0.000000	0.002000	5.7680	5.7770
27/06/19	09:49:06.193	267	0	0.000000	0.002000	5.7570	5.7910
27/06/19	09:49:06.403	268	0	0.000000	0.002000	5.7620	5.7850
27/06/19	09:49:06.566	269	0	0.000000	0.002000	5.7790	5.7880
27/06/19	09:49:06.776	270	0	0.000000	0.002000	5.7790	5.7820
27/06/19	09:49:06.992	271	0	0.000000	0.002000	5.7680	5.7910
27/06/19	09:49:07.203	272	0	0.000000	0.002000	5.7870	5.7850
27/06/19	09:49:07.375	273	0	0.000000	0.002000	5.7840	5.7710
27/06/19	09:49:07.593	274	0	0.000000	0.002000	5.7870	5.7800
27/06/19	09:49:07.803	275	0	0.000000	0.002000	5.7900	5.7880
27/06/19	09:49:07.968	276	0	0.000000	0.002000	5.7960	5.7850
27/06/19	09:49:08.185	277	0	0.000000	0.002000	5.7870	5.8070
27/06/19	09:49:08.387	278	0	0.000000	0.002000	5.7760	5.7770
27/06/19	09:49:08.602	279	0	0.000000	0.002000	5.7820	5.7820
27/06/19	09:49:08.771	280	0	0.000000	0.002000	5.7840	5.8070
27/06/19	09:49:08.983	281	0	0.000000	0.002000	5.7730	5.7740
27/06/19	09:49:09.196	282	0	0.001000	0.002000	5.7790	5.7660
27/06/19	09:49:09.409	283	0	0.000000	0.002000	5.7760	5.7910
27/06/19	09:49:09.572	284	0	0.000000	0.002000	5.7760	5.7960
27/06/19	09:49:09.787	285	0	0.000000	0.002000	5.7900	5.7800
27/06/19	09:49:10.001	286	0	0.000000	0.002000	5.7620	5.7880
27/06/19	09:49:10.213	287	0	0.000000	0.002000	5.7930	5.7800
27/06/19	09:49:10.369	288	0	0.000000	0.002000	5.7840	5.7740
27/06/19	09:49:10.572	289	0	0.000000	0.002000	5.7930	5.7780
27/06/19	09:49:10.793	290	0	0.000000	0.002000	5.7790	5.7700
27/06/19	09:49:11.004	291	0	0.000000	0.002000	5.7840	5.7700
27/06/19	09:49:11.174	292	0	0.000000	0.002000	5.7840	5.7700
27/06/19	09:49:11.389	293	0	0.000000	0.002000	5.7600	5.7840
27/06/19	09:49:11.603	294	0	0.000000	0.002000	5.7790	5.7700
27/06/19	09:49:11.817	295	0	0.000000	0.002000	5.7930	5.7950
27/06/19	09:49:11.966	296	0	0.000000	0.002000	5.8040	5.7670
27/06/19	09:49:12.181	297	0	0.000000	0.002000	5.7760	5.7760
27/06/19	09:49:12.390	298	0	0.000000	0.002000	5.7760	5.7840
27/06/19	09:49:12.600	299	0	0.000000	0.002000	5.7930	5.7730
27/06/19	09:49:12.773	300	0	0.000000	0.002000	5.7730	5.7840
27/06/19	09:49:12.989	301	0	0.000000	0.002000	5.7870	5.7840
27/06/19	09:49:13.201	302	0	0.000000	0.002000	5.7820	5.7590
27/06/19	09:49:13.417	303	0	0.000000	0.002000	5.8040	5.7700
27/06/19	09:49:13.568	304	0	0.000000	0.002000	5.7840	5.7760
27/06/19	09:49:13.785	305	0	0.000000	0.002000	5.7980	5.7920
27/06/19	09:49:13.998	306	0	0.000000	0.002000	5.7790	5.7810
27/06/19	09:49:14.173	307	0	0.000000	0.002000	5.8010	5.7760
27/06/19	09:49:14.389	308	0	0.000000	0.002000	5.7730	5.7650
27/06/19	09:49:14.603	309	0	0.000000	0.002000	5.7840	5.7700
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	09:49:14.813	310	1	5.998000	0.002000	5.7680	5.7890
27/06/19	09:49:14.974	311	1	5.998000	1.763000	5.6820	5.6540
27/06/19	09:49:15.186	312	1	5.999000	1.703000	5.2820	5.2620
27/06/19	09:49:15.403	313	1	6.000000	1.664000	4.6830	4.6770
27/06/19	09:49:15.572	314	1	6.000000	1.664000	4.1520	4.1710
27/06/19	09:49:15.782	315	1	6.000000	1.637000	3.3950	3.4200
27/06/19	09:49:15.993	316	1	5.999000	1.617000	2.5910	2.6520
27/06/19	09:49:16.205	317	1	6.000000	1.601000	1.7930	1.8230
27/06/19	09:49:16.375	318	1	5.999000	1.601000	1.1510	1.2180
27/06/19	09:49:16.590	319	1	5.999000	1.589000	0.3500	0.4390
27/06/19	09:49:16.802	320	1	5.999000	1.579000	-0.4400	-0.3710
27/06/19	09:49:16.969	321	1	5.999000	1.579000	-1.0570	-0.9540
27/06/19	09:49:17.182	322	1	6.000000	1.570000	-1.8110	-1.7130
27/06/19	09:49:17.401	323	1	6.000000	1.562000	-2.5340	-2.4560
27/06/19	09:49:17.568	324	1	6.000000	1.555000	-3.1220	-3.0100
27/06/19	09:49:17.777	325	1	5.999000	1.555000	-3.7880	-3.6950
27/06/19	09:49:17.992	326	1	5.999000	1.548000	-4.4630	-4.3590
27/06/19	09:49:18.208	327	1	6.000000	1.543000	-5.0860	-5.0130
27/06/19	09:49:18.376	328	1	6.000000	1.537000	-5.5760	-5.4860
27/06/19	09:49:18.585	329	1	6.000000	1.537000	-6.1720	-6.0730
27/06/19	09:49:18.798	330	1	5.999000	1.531000	-6.7570	-6.6610
27/06/19	09:49:19.014	331	1	6.000000	1.526000	-7.3430	-7.2700
27/06/19	09:49:19.171	332	1	6.000000	1.521000	-7.7260	-7.6610
27/06/19	09:49:19.382	333	1	6.000000	1.521000	-8.2590	-8.1800
27/06/19	09:49:19.600	334	1	6.000000	1.517000	-8.7860	-8.6960
27/06/19	09:49:19.768	335	1	6.000000	1.512000	-9.1650	-9.0530
27/06/19	09:49:19.983	336	1	6.000000	1.508000	-9.6160	-9.5440
27/06/19	09:49:20.192	337	1	6.000000	1.508000	-10.1160	-10.0080
27/06/19	09:49:20.409	338	1	6.000000	1.504000	-10.5620	-10.4710
27/06/19	09:49:20.573	339	1	6.000000	1.500000	-10.8930	-10.7930
27/06/19	09:49:20.789	340	1	6.000000	1.496000	-11.2960	-11.2080
27/06/19	09:49:21.003	341	1	5.999000	1.492000	-11.7140	-11.6280
27/06/19	09:49:21.165	342	1	6.000000	1.492000	-12.0210	-11.9330
27/06/19	09:49:21.384	343	1	6.000000	1.489000	-12.3840	-12.3440
27/06/19	09:49:21.602	344	1	6.000000	1.486000	-12.7210	-12.5980
27/06/19	09:49:21.768	345	1	6.000000	1.486000	-12.9740	-12.8570
27/06/19	09:49:21.986	346	1	5.999000	1.483000	-13.3080	-13.2190
27/06/19	09:49:22.204	347	1	5.999000	1.479000	-13.6730	-13.5530
27/06/19	09:49:22.368	348	1	5.999000	1.477000	-13.9090	-13.8060
27/06/19	09:49:22.579	349	1	5.999000	1.477000	-14.2400	-14.1520
27/06/19	09:49:22.791	350	1	6.000000	1.474000	-14.5880	-14.4710
27/06/19	09:49:23.005	351	1	6.000000	1.471000	-14.8760	-14.7850
27/06/19	09:49:23.175	352	1	6.000000	1.469000	-15.1290	-14.9950
27/06/19	09:49:23.391	353	1	6.000000	1.469000	-15.4000	-15.3170
27/06/19	09:49:23.606	354	1	6.000000	1.466000	-15.6820	-15.5820
27/06/19	09:49:23.774	355	1	6.000000	1.464000	-15.9210	-15.8180
27/06/19	09:49:23.983	356	1	6.000000	1.462000	-16.1650	-16.0770
27/06/19	09:49:24.189	357	1	6.000000	1.462000	-16.4210	-16.3410
27/06/19	09:49:24.401	358	1	5.999000	1.460000	-16.6680	-16.5690
