27/06/19	09:28:59.967	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:29:43.070	48	0	0.000000	0.000000	5.6560	5.6660
27/06/19	09:29:43.287	49	0	0.000000	0.000000	5.6530	5.6720
27/06/19	09:29:43.443	50	0	0.000000	0.000000	5.6830	5.6660
27/06/19	09:29:43.657	51	0	0.000000	0.000000	5.6670	5.6880
27/06/19	09:29:43.873	52	0	0.000000	0.000000	5.6500	5.6760
27/06/19	09:29:44.042	53	0	0.000000	0.000000	5.6530	5.7010
27/06/19	09:29:44.257	54	0	0.000000	0.000000	5.6830	5.6840
27/06/19	09:29:44.468	55	0	0.000000	0.000000	5.6670	5.7150
27/06/19	09:29:44.681	56	0	0.000000	0.000000	5.6890	5.7120
27/06/19	09:29:44.850	57	0	0.000000	0.000000	5.6860	5.7090
27/06/19	09:29:45.065	58	0	0.000000	0.000000	5.6860	5.7010
27/06/19	09:29:45.279	59	0	0.000000	0.000000	5.6890	5.7060
27/06/19	09:29:45.442	60	0	0.000000	0.000000	5.7140	5.7060
27/06/19	09:29:45.661	61	0	0.000000	0.000000	5.7110	5.7150
27/06/19	09:29:45.885	62	0	0.000000	0.000000	5.6990	5.6910
27/06/19	09:29:46.040	63	0	0.000000	0.000000	5.7070	5.7080
27/06/19	09:29:46.256	64	0	0.001000	0.000000	5.7070	5.7080
27/06/19	09:29:46.467	65	0	0.000000	0.000000	5.7180	5.7270
27/06/19	09:29:46.675	66	0	0.000000	0.000000	5.7120	5.7220
27/06/19	09:29:46.848	67	0	0.000000	0.000000	5.7240	5.7050
27/06/19	09:29:47.065	68	0	0.000000	0.000000	5.7210	5.7240
27/06/19	09:29:47.275	69	0	0.000000	0.000000	5.7400	5.7350
27/06/19	09:29:47.489	70	0	0.000000	0.000000	5.7460	5.7410
27/06/19	09:29:47.644	71	0	0.000000	0.000000	5.7260	5.7630
27/06/19	09:29:47.854	72	0	0.000000	0.000000	5.7320	5.7480
27/06/19	09:29:48.070	73	0	0.000000	0.001000	5.7260	5.7480
27/06/19	09:29:48.279	74	0	0.000000	0.001000	5.7240	5.7730
27/06/19	09:29:48.447	75	0	0.000000	0.001000	5.7510	5.7260
27/06/19	09:29:48.658	76	0	0.000000	0.001000	5.7540	5.7620
27/06/19	09:29:48.870	77	0	0.000000	0.001000	5.7510	5.7650
27/06/19	09:29:49.085	78	0	0.000000	0.001000	5.7430	5.7620
27/06/19	09:29:49.243	79	0	0.000000	0.001000	5.7600	5.7590
27/06/19	09:29:49.453	80	0	0.000000	0.001000	5.7540	5.7760
27/06/19	09:29:49.670	81	0	0.000000	0.001000	5.7540	5.7780
27/06/19	09:29:49.843	82	0	0.000000	0.001000	5.7600	5.7920
27/06/19	09:29:50.056	83	0	0.000000	0.001000	5.7730	5.7810
27/06/19	09:29:50.269	84	0	0.000000	0.001000	5.7790	5.7730
27/06/19	09:29:50.446	85	0	0.000000	0.001000	5.7840	5.7950
27/06/19	09:29:50.660	86	0	0.000000	0.001000	5.7790	5.8030
27/06/19	09:29:50.875	87	0	0.001000	0.001000	5.7730	5.7890
27/06/19	09:29:51.088	88	0	0.001000	0.001000	5.7680	5.7870
27/06/19	09:29:51.243	89	0	0.000000	0.001000	5.8040	5.7700
27/06/19	09:29:51.458	90	0	0.000000	0.001000	5.7820	5.7650
27/06/19	09:29:51.668	91	0	0.000000	0.001000	5.7790	5.7780
27/06/19	09:29:51.881	92	0	0.000000	0.001000	5.7820	5.7740
27/06/19	09:29:52.048	93	0	0.000000	0.001000	5.7780	5.7850
27/06/19	09:29:52.263	94	0	0.000000	0.001000	5.7670	5.7880
27/06/19	09:29:52.479	95	0	0.000000	0.001000	5.7860	5.8020
27/06/19	09:29:52.641	96	0	0.000000	0.001000	5.7780	5.7800
27/06/19	09:29:52.860	97	0	0.000000	0.001000	5.7830	5.7850
27/06/19	09:29:53.075	98	0	0.000000	0.001000	5.7890	5.7960
27/06/19	09:29:53.251	99	0	0.000000	0.001000	5.7690	5.7910
27/06/19	09:29:53.455	100	0	0.000000	0.001000	5.7860	5.7690
27/06/19	09:29:53.666	101	0	0.000000	0.002000	5.7720	5.7880
27/06/19	09:29:53.879	102	0	0.000000	0.002000	5.7830	5.7960
27/06/19	09:29:54.048	103	0	0.000000	0.001000	5.7580	5.7980
27/06/19	09:29:54.259	104	0	0.000000	0.001000	5.7750	5.7900
27/06/19	09:29:54.479	105	0	0.000000	0.001000	5.7890	5.7840
27/06/19	09:29:54.687	106	0	0.000000	0.001000	5.7970	5.7980
27/06/19	09:29:54.843	107	0	0.000000	0.001000	5.7860	5.7920
27/06/19	09:29:55.056	108	0	0.000000	0.002000	5.7700	5.7810
27/06/19	09:29:55.271	109	0	0.000000	0.001000	5.7780	5.8010
27/06/19	09:29:55.449	110	0	0.000000	0.001000	5.7860	5.8140
27/06/19	09:29:55.663	111	0	0.000000	0.001000	5.7860	5.8030
27/06/19	09:29:55.880	112	0	0.000000	0.001000	5.7670	5.7920
27/06/19	09:29:56.093	113	0	0.000000	0.001000	5.7750	5.7950
27/06/19	09:29:56.241	114	0	0.000000	0.001000	5.7780	5.8120
27/06/19	09:29:56.457	115	0	0.000000	0.001000	5.7920	5.7980
27/06/19	09:29:56.665	116	0	0.000000	0.002000	5.7830	5.7870
27/06/19	09:29:56.881	117	0	0.000000	0.002000	5.7970	5.7900
27/06/19	09:29:57.048	118	0	0.000000	0.002000	5.8030	5.8120
27/06/19	09:29:57.262	119	0	0.000000	0.002000	5.7940	5.8030
27/06/19	09:29:57.476	120	0	0.000000	0.002000	5.7810	5.7950
27/06/19	09:29:57.690	121	0	0.000000	0.002000	5.7920	5.8060
27/06/19	09:29:57.839	122	0	0.000000	0.001000	5.8030	5.8010
27/06/19	09:29:58.051	123	0	0.000000	0.002000	5.7750	5.7980
27/06/19	09:29:58.261	124	0	0.000000	0.002000	5.7560	5.7920
27/06/19	09:29:58.472	125	0	0.000000	0.002000	5.7970	5.8030
27/06/19	09:29:58.647	126	0	0.000000	0.001000	5.7970	5.8030
27/06/19	09:29:58.862	127	0	0.000000	0.002000	5.7810	5.8030
27/06/19	09:29:59.080	128	0	0.000000	0.002000	5.8000	5.8140
27/06/19	09:29:59.241	129	0	0.000000	0.002000	5.8110	5.8010
27/06/19	09:29:59.454	130	0	0.000000	0.002000	5.7920	5.7870
27/06/19	09:29:59.663	131	0	0.000000	0.002000	5.8110	5.8120
27/06/19	09:29:59.879	132	0	0.000000	0.002000	5.7970	5.8120
27/06/19	09:30:00.044	133	0	0.000000	0.002000	5.7970	5.8010
27/06/19	09:30:00.255	134	0	0.000000	0.002000	5.7940	5.8030
27/06/19	09:30:00.467	135	0	0.000000	0.002000	5.8190	5.8120
27/06/19	09:30:00.681	136	0	0.000000	0.002000	5.8250	5.8060
27/06/19	09:30:00.849	137	0	0.000000	0.002000	5.8050	5.8090
27/06/19	09:30:01.065	138	0	0.000000	0.002000	5.8030	5.8140
27/06/19	09:30:01.279	139	0	0.000000	0.002000	5.8030	5.8060
27/06/19	09:30:01.442	140	0	0.000000	0.002000	5.8080	5.8010
27/06/19	09:30:01.660	141	0	0.000000	0.002000	5.7970	5.8010
27/06/19	09:30:01.873	142	0	0.000000	0.002000	5.8110	5.8280
27/06/19	09:30:02.041	143	0	0.000000	0.002000	5.8050	5.8120
27/06/19	09:30:02.250	144	0	0.000000	0.002000	5.8220	5.8140
27/06/19	09:30:02.465	145	0	0.000000	0.002000	5.8360	5.8060
27/06/19	09:30:02.679	146	0	0.000000	0.002000	5.8080	5.8390
27/06/19	09:30:02.845	147	0	0.000000	0.002000	5.8110	5.8140
27/06/19	09:30:03.060	148	0	0.000000	0.002000	5.8300	5.8030
27/06/19	09:30:03.276	149	0	0.000000	0.002000	5.8190	5.8170
27/06/19	09:30:03.490	150	0	0.000000	0.002000	5.8410	5.8200
27/06/19	09:30:03.639	151	0	0.000000	0.002000	5.8270	5.8280
27/06/19	09:30:03.854	152	0	0.000000	0.002000	5.8030	5.8170
27/06/19	09:30:04.066	153	0	0.000000	0.002000	5.8300	5.8060
27/06/19	09:30:04.273	154	0	0.000000	0.002000	5.7920	5.8260
27/06/19	09:30:04.446	155	0	0.000000	0.002000	5.8140	5.8280
27/06/19	09:30:04.656	156	0	0.000000	0.002000	5.8220	5.8310
27/06/19	09:30:04.872	157	0	0.000000	0.002000	5.8440	5.8310
27/06/19	09:30:05.085	158	0	0.000000	0.002000	5.8360	5.8140
27/06/19	09:30:05.242	159	0	0.000000	0.002000	5.8300	5.8340
27/06/19	09:30:05.458	160	0	0.000000	0.002000	5.8250	5.8310
27/06/19	09:30:05.669	161	0	0.000000	0.002000	5.8140	5.8280
27/06/19	09:30:05.841	162	0	0.000000	0.002000	5.8300	5.8420
27/06/19	09:30:06.058	163	0	0.000000	0.002000	5.8220	5.8670
27/06/19	09:30:06.268	164	0	0.000000	0.002000	5.8330	5.8370
27/06/19	09:30:06.478	165	0	0.000000	0.002000	5.8190	5.8230
27/06/19	09:30:06.647	166	0	0.000000	0.002000	5.8140	5.8420
27/06/19	09:30:06.863	167	0	0.000000	0.002000	5.8190	5.8200
27/06/19	09:30:07.076	168	0	0.000000	0.002000	5.8300	5.8170
27/06/19	09:30:07.288	169	0	0.000000	0.002000	5.8220	5.8390
27/06/19	09:30:07.441	170	0	0.000000	0.002000	5.8140	5.8260
27/06/19	09:30:07.657	171	0	0.000000	0.002000	5.8440	5.8310
27/06/19	09:30:07.865	172	0	0.000000	0.002000	5.8250	5.8340
27/06/19	09:30:08.081	173	0	0.000000	0.002000	5.8330	5.8170
27/06/19	09:30:08.250	174	0	0.000000	0.002000	5.8110	5.8480
27/06/19	09:30:08.463	175	0	0.000000	0.002000	5.8330	5.8340
27/06/19	09:30:08.676	176	0	0.000000	0.002000	5.8080	5.8340
27/06/19	09:30:08.887	177	0	0.000000	0.002000	5.8330	5.8230
27/06/19	09:30:09.043	178	0	0.000000	0.002000	5.8160	5.8420
27/06/19	09:30:09.257	179	0	0.000000	0.002000	5.8470	5.8500
27/06/19	09:30:09.474	180	0	0.000000	0.002000	5.8410	5.8310
27/06/19	09:30:09.644	181	0	0.000000	0.002000	5.8500	5.8500
27/06/19	09:30:09.851	182	0	0.000000	0.002000	5.8520	5.8670
27/06/19	09:30:10.066	183	0	0.000000	0.002000	5.8440	5.8640
27/06/19	09:30:10.279	184	0	0.000000	0.002000	5.8630	5.8670
27/06/19	09:30:10.447	185	0	0.000000	0.002000	5.8660	5.8780
27/06/19	09:30:10.666	186	0	0.000000	0.002000	5.8630	5.8450
27/06/19	09:30:10.878	187	0	0.000000	0.002000	5.8470	5.8500
27/06/19	09:30:11.091	188	0	0.000000	0.002000	5.8690	5.8500
27/06/19	09:30:11.240	189	0	0.000000	0.002000	5.8690	5.8590
27/06/19	09:30:11.455	190	0	0.000000	0.002000	5.8660	5.8640
27/06/19	09:30:11.664	191	0	0.000000	0.002000	5.8630	5.8720
27/06/19	09:30:11.880	192	0	0.000000	0.002000	5.8470	5.8530
27/06/19	09:30:12.048	193	0	0.000000	0.002000	5.8500	5.8530
27/06/19	09:30:12.266	194	0	0.000000	0.002000	5.8550	5.8780
27/06/19	09:30:12.476	195	0	0.000000	0.002000	5.8520	5.8480
27/06/19	09:30:12.691	196	0	0.000000	0.002000	5.8470	5.8590
27/06/19	09:30:12.839	197	0	0.000000	0.002000	5.8440	5.8610
27/06/19	09:30:13.052	198	0	0.000000	0.002000	5.8330	5.8530
27/06/19	09:30:13.261	199	0	0.000000	0.002000	5.8500	5.8640
27/06/19	09:30:13.477	200	0	0.000000	0.002000	5.8390	5.8500
27/06/19	09:30:13.652	201	0	0.000000	0.002000	5.8630	5.8750
27/06/19	09:30:13.858	202	0	0.000000	0.002000	5.8720	5.8750
27/06/19	09:30:14.074	203	0	0.000000	0.002000	5.8720	5.8720
27/06/19	09:30:14.293	204	0	0.000000	0.002000	5.8630	5.8860
27/06/19	09:30:14.442	205	0	0.000000	0.002000	5.8850	5.8610
27/06/19	09:30:14.654	206	0	0.000000	0.002000	5.8580	5.8920
27/06/19	09:30:14.867	207	0	0.000000	0.002000	5.8800	5.8720
27/06/19	09:30:15.075	208	0	0.000000	0.002000	5.8830	5.8830
27/06/19	09:30:15.251	209	0	0.000000	0.002000	5.8740	5.8810
27/06/19	09:30:15.459	210	0	0.000000	0.002000	5.8690	5.8700
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	09:30:15.676	211	1	0.000000	1.675000	5.8800	5.8720
27/06/19	09:30:15.891	212	1	5.998000	1.731000	5.7340	5.7370
27/06/19	09:30:16.041	213	1	5.999000	1.731000	5.4330	5.4250
27/06/19	09:30:16.258	214	1	5.999000	1.683000	4.8610	4.8810
27/06/19	09:30:16.467	215	1	5.999000	1.650000	4.1840	4.2180
27/06/19	09:30:16.682	216	1	6.000000	1.627000	3.4390	3.4650
27/06/19	09:30:16.849	217	1	5.999000	1.627000	2.8170	2.8800
27/06/19	09:30:17.064	218	1	6.000000	1.609000	2.0040	2.0750
27/06/19	09:30:17.273	219	1	6.000000	1.595000	1.2030	1.2770
27/06/19	09:30:17.489	220	1	5.999000	1.583000	0.3990	0.4840
27/06/19	09:30:17.646	221	1	5.999000	1.583000	-0.1870	-0.1240
27/06/19	09:30:17.856	222	1	5.999000	1.574000	-0.9540	-0.8580
27/06/19	09:30:18.068	223	1	5.999000	1.565000	-1.7250	-1.6290
27/06/19	09:30:18.244	224	1	5.999000	1.557000	-2.3080	-2.2170
27/06/19	09:30:18.456	225	1	5.999000	1.557000	-3.0050	-2.9020
27/06/19	09:30:18.668	226	1	5.999000	1.550000	-3.7130	-3.5880
27/06/19	09:30:18.879	227	1	5.999000	1.544000	-4.3560	-4.2390
27/06/19	09:30:19.048	228	1	6.000000	1.538000	-4.8690	-4.7610
27/06/19	09:30:19.258	229	1	5.999000	1.538000	-5.5010	-5.3780
27/06/19	09:30:19.473	230	1	5.999000	1.533000	-6.0910	-5.9760
27/06/19	09:30:19.689	231	1	5.999000	1.527000	-6.6570	-6.5660
27/06/19	09:30:19.845	232	1	6.000000	1.523000	-7.0990	-6.9880
27/06/19	09:30:20.058	233	1	5.999000	1.523000	-7.6660	-7.5380
27/06/19	09:30:20.269	234	1	5.998000	1.518000	-8.1900	-8.0560
27/06/19	09:30:20.442	235	1	5.998000	1.514000	-8.5790	-8.4700
27/06/19	09:30:20.652	236	1	6.000000	1.509000	-9.0830	-8.9520
27/06/19	09:30:20.866	237	1	6.000000	1.509000	-9.5640	-9.4250
27/06/19	09:30:21.081	238	1	6.000000	1.505000	-10.0410	-9.9200
27/06/19	09:30:21.249	239	1	6.000000	1.502000	-10.3580	-10.2510
27/06/19	09:30:21.464	240	1	5.999000	1.498000	-10.7930	-10.7170
27/06/19	09:30:21.677	241	1	5.999000	1.498000	-11.2530	-11.1310
27/06/19	09:30:21.841	242	1	6.000000	1.494000	-11.5610	-11.4790
27/06/19	09:30:22.060	243	1	6.000000	1.491000	-11.9810	-11.8790
27/06/19	09:30:22.275	244	1	6.000000	1.487000	-12.3720	-12.2650
27/06/19	09:30:22.444	245	1	5.999000	1.487000	-12.6630	-12.5670
27/06/19	09:30:22.658	246	1	5.999000	1.484000	-13.0310	-12.9360
27/06/19	09:30:22.869	247	1	5.999000	1.481000	-13.4050	-13.2920
27/06/19	09:30:23.080	248	1	6.000000	1.478000	-13.7190	-13.6410
27/06/19	09:30:23.249	249	1	6.000000	1.478000	-13.9920	-13.8770
27/06/19	09:30:23.460	250	1	6.000000	1.476000	-14.2970	-14.1640
27/06/19	09:30:23.672	251	1	6.000000	1.473000	-14.5850	-14.5010
27/06/19	09:30:23.886	252	1	5.999000	1.470000	-14.8900	-14.7370
27/06/19	09:30:24.047	253	1	5.999000	1.470000	-15.0950	-14.9820
27/06/19	09:30:24.257	254	1	5.999000	1.468000	-15.3560	-15.2520
27/06/19	09:30:24.469	255	1	5.999000	1.465000	-15.6560	-15.5230
27/06/19	09:30:24.641	256	1	5.999000	1.463000	-15.8740	-15.7350
27/06/19	09:30:24.858	257	1	5.999000	1.463000	-16.1420	-16.0150
27/06/19	09:30:25.072	258	1	6.000000	1.460000	-16.4070	-16.2820
27/06/19	09:30:25.249	259	1	6.000000	1.458000	-16.5830	-16.4730
27/06/19	09:30:25.464	260	1	5.999000	1.456000	-16.8320	-16.7260
27/06/19	09:30:25.680	261	1	5.999000	1.456000	-17.0720	-16.9600
27/06/19	09:30:25.842	262	1	5.999000	1.454000	-17.2430	-17.1510
27/06/19	09:30:26.055	263	1	5.999000	1.452000	-17.4480	-17.3910
27/06/19	09:30:26.272	264	1	5.999000	1.451000	-17.6880	-17.6020
27/06/19	09:30:26.444	265	1	6.000000	1.451000	-17.8580	-17.7640
27/06/19	09:30:26.653	266	1	5.999000	1.449000	-18.0760	-18.0040
27/06/19	09:30:26.868	267	1	5.999000	1.447000	-18.2810	-18.1950
27/06/19	09:30:27.083	268	1	5.999000	1.446000	-18.5010	-18.4240
27/06/19	09:30:27.248	269	1	6.000000	1.446000	-18.6180	-18.5590
27/06/19	09:30:27.465	270	1	5.999000	1.444000	-18.8150	-18.7400
27/06/19	09:30:27.679	271	1	5.999000	1.443000	-19.0050	-18.9220
27/06/19	09:30:27.847	272	1	5.999000	1.441000	-19.1460	-19.0750
27/06/19	09:30:28.056	273	1	5.999000	1.441000	-19.3340	-19.2510
27/06/19	09:30:28.268	274	1	5.999000	1.440000	-19.5010	-19.4150
27/06/19	09:30:28.440	275	1	5.999000	1.439000	-19.6330	-19.5760
27/06/19	09:30:28.653	276	1	5.999000	1.437000	-19.7850	-19.7320
27/06/19	09:30:28.866	277	1	6.000000	1.437000	-19.9320	-19.9020
27/06/19	09:30:29.076	278	1	5.999000	1.436000	-20.1050	-20.0400
27/06/19	09:30:29.249	279	1	5.999000	1.434000	-20.2400	-20.1630
27/06/19	09:30:29.465	280	1	5.999000	1.433000	-20.3600	-20.3450
27/06/19	09:30:29.681	281	1	5.999000	1.433000	-20.5250	-20.4740
27/06/19	09:30:29.843	282	1	6.000000	1.432000	-20.6100	-20.5790
27/06/19	09:30:30.059	283	1	6.000000	1.430000	-20.7420	-20.7060
27/06/19	09:30:30.271	284	1	5.999000	1.429000	-20.8680	-20.8380
27/06/19	09:30:30.473	285	1	5.999000	1.429000	-20.9880	-20.9640
27/06/19	09:30:30.640	286	1	5.999000	1.428000	-21.1020	-21.0580
27/06/19	09:30:30.854	287	1	5.999000	1.427000	-21.2310	-21.1890
27/06/19	09:30:31.070	288	1	5.999000	1.426000	-21.3520	-21.3210
27/06/19	09:30:31.281	289	1	5.999000	1.426000	-21.4690	-21.4270
27/06/19	09:30:31.448	290	1	6.000000	1.425000	-21.5660	-21.5210
27/06/19	09:30:31.665	291	1	6.000000	1.424000	-21.6540	-21.6210
27/06/19	09:30:31.880	292	1	6.000000	1.423000	-21.7710	-21.7640
27/06/19	09:30:32.043	293	1	6.000000	1.423000	-21.8620	-21.8350
27/06/19	09:30:32.257	294	1	6.000000	1.422000	-21.9730	-21.9200
27/06/19	09:30:32.470	295	1	6.000000	1.421000	-22.0640	-22.0340
27/06/19	09:30:32.638	296	1	5.999000	1.420000	-22.1490	-22.1020
27/06/19	09:30:32.853	297	1	6.000000	1.420000	-22.2370	-22.2040
27/06/19	09:30:33.064	298	1	5.999000	1.419000	-22.3340	-22.3070
27/06/19	09:30:33.275	299	1	5.999000	1.418000	-22.4190	-22.4040
27/06/19	09:30:33.448	300	1	5.999000	1.417000	-22.4690	-22.4770
27/06/19	09:30:33.664	301	1	5.999000	1.417000	-22.5860	-22.5940
27/06/19	09:30:33.880	302	1	5.999000	1.417000	-22.7130	-22.6330
27/06/19	09:30:34.042	303	1	5.999000	1.416000	-22.7680	-22.7120
27/06/19	09:30:34.260	304	1	5.999000	1.415000	-22.8390	-22.7910
27/06/19	09:30:34.474	305	1	5.999000	1.415000	-22.9360	-22.8730
27/06/19	09:30:34.642	306	1	5.999000	1.414000	-22.9740	-22.9730
27/06/19	09:30:34.852	307	1	5.999000	1.413000	-23.0670	-23.0340
27/06/19	09:30:35.067	308	1	5.999000	1.412000	-23.1320	-23.1080
27/06/19	09:30:35.278	309	1	5.999000	1.412000	-23.2140	-23.1780
27/06/19	09:30:35.448	310	1	5.999000	1.412000	-23.2790	-23.2370
27/06/19	09:30:35.663	311	1	5.999000	1.411000	-23.3460	-23.2840
27/06/19	09:30:35.876	312	1	5.999000	1.411000	-23.4220	-23.3830
27/06/19	09:30:36.090	313	1	5.999000	1.411000	-23.4870	-23.4390
27/06/19	09:30:36.246	314	1	5.999000	1.410000	-23.5340	-23.4950
27/06/19	09:30:36.455	315	1	5.999000	1.410000	-23.5790	-23.5630
27/06/19	09:30:36.672	316	1	5.999000	1.409000	-23.6720	-23.6170
27/06/19	09:30:36.877	317	1	5.999000	1.409000	-23.7260	-23.7060
27/06/19	09:30:37.045	318	1	5.998000	1.408000	-23.7620	-23.7320
27/06/19	09:30:37.265	319	1	5.998000	1.408000	-23.8340	-23.8070
27/06/19	09:30:37.482	320	1	5.999000	1.407000	-23.9230	-23.8760
27/06/19	09:30:37.645	321	1	5.999000	1.407000	-23.9620	-23.9420
27/06/19	09:30:37.856	322	1	5.998000	1.407000	-24.0070	-23.9840
27/06/19	09:30:38.067	323	1	5.998000	1.406000	-24.0760	-24.0320
27/06/19	09:30:38.241	324	1	5.999000	1.406000	-24.1360	-24.0710
27/06/19	09:30:38.457	325	1	5.999000	1.406000	-24.1630	-24.1220
27/06/19	09:30:38.669	326	1	5.999000	1.405000	-24.2050	-24.1810
27/06/19	09:30:38.875	327	1	5.999000	1.405000	-24.2660	-24.2460
27/06/19	09:30:39.049	328	1	5.999000	1.404000	-24.3140	-24.2850
27/06/19	09:30:39.263	329	1	5.998000	1.404000	-24.3800	-24.3420
27/06/19	09:30:39.477	330	1	5.999000	1.404000	-24.4430	-24.4010
27/06/19	09:30:39.691	331	1	5.999000	1.403000	-24.4730	-24.4280
27/06/19	09:30:39.841	332	1	5.999000	1.403000	-24.5090	-24.4730
27/06/19	09:30:40.055	333	1	5.999000	1.403000	-24.5470	-24.5150
27/06/19	09:30:40.272	334	1	5.999000	1.403000	-24.5890	-24.5510
27/06/19	09:30:40.483	335	1	5.999000	1.402000	-24.6250	-24.6170
27/06/19	09:30:40.649	336	1	5.999000	1.402000	-24.6790	-24.6380
27/06/19	09:30:40.861	337	1	5.999000	1.402000	-24.7390	-24.6890
27/06/19	09:30:41.077	338	1	5.999000	1.402000	-24.7690	-24.7130
27/06/19	09:30:41.288	339	1	5.999000	1.401000	-24.8020	-24.7850
27/06/19	09:30:41.439	340	1	5.999000	1.401000	-24.8530	-24.8060
27/06/19	09:30:41.654	341	1	6.000000	1.401000	-24.8860	-24.8290
27/06/19	09:30:41.867	342	1	5.999000	1.401000	-24.9130	-24.8980
27/06/19	09:30:42.079	343	1	5.999000	1.400000	-24.9370	-24.8800
27/06/19	09:30:42.247	344	1	5.999000	1.399000	-24.9810	-24.9430
27/06/19	09:30:42.462	345	1	5.999000	1.399000	-25.0230	-24.9790
27/06/19	09:30:42.680	346	1	6.000000	1.399000	-25.0470	-25.0240
27/06/19	09:30:42.843	347	1	6.000000	1.399000	-25.0680	-25.0630
27/06/19	09:30:43.061	348	1	5.999000	1.399000	-25.1390	-25.1080
27/06/19	09:30:43.268	349	1	5.999000	1.399000	-25.1570	-25.1290
27/06/19	09:30:43.494	350	1	5.999000	1.399000	-25.2010	-25.1770
27/06/19	09:30:43.645	351	1	5.999000	1.398000	-25.1800	-25.1740
27/06/19	09:30:43.858	352	1	5.999000	1.398000	-25.2310	-25.2120
27/06/19	09:30:44.072	353	1	5.999000	1.398000	-25.2670	-25.2450
27/06/19	09:30:44.247	354	1	5.999000	1.398000	-25.2850	-25.2870
