27/06/19	09:52:57.184	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:54:01.379	68	1	6.998000	1.714000	-19.5430	-19.4540
27/06/19	09:54:01.590	69	1	6.998000	1.712000	-19.7890	-19.7000
27/06/19	09:54:01.740	70	1	6.999000	1.710000	-19.9830	-19.8940
27/06/19	09:54:01.957	71	1	6.999000	1.710000	-20.2290	-20.1430
27/06/19	09:54:02.174	72	1	6.998000	1.708000	-20.4610	-20.3960
27/06/19	09:54:02.352	73	1	6.998000	1.706000	-20.6400	-20.5480
27/06/19	09:54:02.568	74	1	6.999000	1.705000	-20.8630	-20.7940
27/06/19	09:54:02.784	75	1	6.998000	1.705000	-21.0770	-21.0060
27/06/19	09:54:02.944	76	1	6.999000	1.703000	-21.2530	-21.1790
27/06/19	09:54:03.152	77	1	6.999000	1.702000	-21.4760	-21.3900
27/06/19	09:54:03.365	78	1	6.998000	1.700000	-21.6570	-21.5750
27/06/19	09:54:03.576	79	1	6.998000	1.700000	-21.8600	-21.7860
27/06/19	09:54:03.742	80	1	6.998000	1.698000	-21.9860	-21.9470
27/06/19	09:54:03.957	81	1	6.998000	1.697000	-22.1500	-22.1140
27/06/19	09:54:04.168	82	1	6.999000	1.695000	-22.3560	-22.2960
27/06/19	09:54:04.348	83	1	6.999000	1.695000	-22.4850	-22.4220
27/06/19	09:54:04.560	84	1	6.998000	1.694000	-22.6460	-22.5810
27/06/19	09:54:04.776	85	1	6.998000	1.692000	-22.8070	-22.7650
27/06/19	09:54:04.990	86	1	6.999000	1.691000	-22.9710	-22.9210
27/06/19	09:54:05.147	87	1	6.999000	1.691000	-23.0680	-23.0350
27/06/19	09:54:05.358	88	1	6.999000	1.690000	-23.2270	-23.1970
27/06/19	09:54:05.568	89	1	6.999000	1.688000	-23.4000	-23.3310
27/06/19	09:54:05.780	90	1	6.998000	1.688000	-23.5140	-23.4520
27/06/19	09:54:05.945	91	1	6.998000	1.688000	-23.6340	-23.5820
27/06/19	09:54:06.159	92	1	6.999000	1.686000	-23.7750	-23.7140
27/06/19	09:54:06.369	93	1	6.999000	1.685000	-23.9060	-23.8520
27/06/19	09:54:06.581	94	1	6.999000	1.684000	-24.0350	-23.9890
27/06/19	09:54:06.749	95	1	6.999000	1.684000	-24.1400	-24.0880
27/06/19	09:54:06.965	96	1	6.998000	1.683000	-24.2920	-24.2260
27/06/19	09:54:07.180	97	1	6.998000	1.682000	-24.3910	-24.3720
27/06/19	09:54:07.343	98	1	6.998000	1.681000	-24.5080	-24.4560
27/06/19	09:54:07.560	99	1	6.998000	1.681000	-24.6130	-24.5940
27/06/19	09:54:07.769	100	1	6.999000	1.680000	-24.7440	-24.6900
27/06/19	09:54:07.978	101	1	6.999000	1.679000	-24.8280	-24.7710
27/06/19	09:54:08.145	102	1	6.999000	1.678000	-24.9180	-24.8630
27/06/19	09:54:08.356	103	1	6.999000	1.678000	-25.0080	-24.9770
27/06/19	09:54:08.565	104	1	6.998000	1.677000	-25.1220	-25.0760
27/06/19	09:54:08.780	105	1	6.998000	1.676000	-25.2140	-25.1900
27/06/19	09:54:08.948	106	1	6.999000	1.676000	-25.3100	-25.2460
27/06/19	09:54:09.163	107	1	6.999000	1.676000	-25.4060	-25.3630
27/06/19	09:54:09.382	108	1	6.999000	1.675000	-25.5200	-25.4770
27/06/19	09:54:09.543	109	1	6.999000	1.674000	-25.5830	-25.5310
27/06/19	09:54:09.761	110	1	6.998000	1.673000	-25.6780	-25.6180
27/06/19	09:54:09.974	111	1	6.998000	1.673000	-25.7830	-25.7070
27/06/19	09:54:10.142	112	1	6.999000	1.672000	-25.8400	-25.7940
27/06/19	09:54:10.353	113	1	6.999000	1.672000	-25.9270	-25.8870
27/06/19	09:54:10.565	114	1	6.998000	1.671000	-26.0200	-25.9920
27/06/19	09:54:10.773	115	1	6.998000	1.671000	-26.0880	-26.0310
27/06/19	09:54:10.947	116	1	6.998000	1.671000	-26.1630	-26.1180
27/06/19	09:54:11.163	117	1	6.998000	1.670000	-26.2380	-26.2010
27/06/19	09:54:11.380	118	1	6.999000	1.669000	-26.3070	-26.2760
27/06/19	09:54:11.543	119	1	6.999000	1.669000	-26.3640	-26.3360
27/06/19	09:54:11.754	120	1	6.998000	1.669000	-26.4600	-26.3990
27/06/19	09:54:11.972	121	1	6.998000	1.668000	-26.5250	-26.4680
27/06/19	09:54:12.186	122	1	6.998000	1.668000	-26.6030	-26.5610
27/06/19	09:54:12.341	123	1	6.998000	1.668000	-26.6480	-26.6170
27/06/19	09:54:12.552	124	1	6.998000	1.667000	-26.7410	-26.6620
27/06/19	09:54:12.768	125	1	6.998000	1.667000	-26.8100	-26.7460
27/06/19	09:54:12.975	126	1	6.999000	1.666000	-26.8730	-26.8330
27/06/19	09:54:13.149	127	1	6.999000	1.666000	-26.9000	-26.8660
27/06/19	09:54:13.365	128	1	6.999000	1.666000	-26.9740	-26.9200
27/06/19	09:54:13.581	129	1	6.999000	1.665000	-27.0280	-26.9830
27/06/19	09:54:13.742	130	1	6.999000	1.665000	-27.0640	-27.0360
27/06/19	09:54:13.951	131	1	6.999000	1.665000	-27.1240	-27.0960
27/06/19	09:54:14.172	132	1	6.998000	1.664000	-27.1900	-27.1290
27/06/19	09:54:14.384	133	1	6.998000	1.664000	-27.2350	-27.1890
27/06/19	09:54:14.548	134	1	6.999000	1.664000	-27.2650	-27.2190
27/06/19	09:54:14.761	135	1	6.999000	1.664000	-27.3430	-27.2880
27/06/19	09:54:14.973	136	1	6.998000	1.663000	-27.3640	-27.3210
27/06/19	09:54:15.148	137	1	6.998000	1.663000	-27.4080	-27.3810
27/06/19	09:54:15.363	138	1	6.999000	1.662000	-27.4470	-27.4050
27/06/19	09:54:15.574	139	1	6.999000	1.662000	-27.4830	-27.4560
27/06/19	09:54:15.792	140	1	6.999000	1.662000	-27.5640	-27.4940
27/06/19	09:54:15.948	141	1	6.999000	1.662000	-27.5820	-27.5510
27/06/19	09:54:16.158	142	1	6.998000	1.661000	-27.6300	-27.6020
27/06/19	09:54:16.368	143	1	6.998000	1.661000	-27.6930	-27.6470
27/06/19	09:54:16.546	144	1	6.999000	1.661000	-27.7200	-27.6980
27/06/19	09:54:16.757	145	1	6.999000	1.661000	-27.7770	-27.7520
27/06/19	09:54:16.970	146	1	6.999000	1.660000	-27.8160	-27.7940
27/06/19	09:54:17.180	147	1	6.999000	1.660000	-27.8540	-27.8450
27/06/19	09:54:17.346	148	1	6.998000	1.660000	-27.8930	-27.8570
27/06/19	09:54:17.561	149	1	6.998000	1.660000	-27.9440	-27.8990
27/06/19	09:54:17.778	150	1	6.998000	1.659000	-27.9560	-27.9610
27/06/19	09:54:17.989	151	1	6.999000	1.659000	-28.0010	-27.9820
27/06/19	09:54:18.144	152	1	6.999000	1.659000	-28.0190	-28.0090
27/06/19	09:54:18.354	153	1	6.999000	1.659000	-28.0610	-28.0330
27/06/19	09:54:18.564	154	1	6.999000	1.659000	-28.0970	-28.0570
27/06/19	09:54:18.778	155	1	6.999000	1.659000	-28.1450	-28.1050
27/06/19	09:54:18.948	156	1	6.999000	1.659000	-28.1450	-28.1200
27/06/19	09:54:19.164	157	1	6.999000	1.658000	-28.2020	-28.1470
27/06/19	09:54:19.379	158	1	6.999000	1.658000	-28.2350	-28.1830
27/06/19	09:54:19.544	159	1	6.999000	1.658000	-28.2410	-28.2010
27/06/19	09:54:19.761	160	1	6.998000	1.658000	-28.2760	-28.2430
27/06/19	09:54:19.965	161	1	6.998000	1.658000	-28.3060	-28.2700
27/06/19	09:54:20.187	162	1	6.999000	1.657000	-28.3150	-28.2700
27/06/19	09:54:20.342	163	1	6.999000	1.657000	-28.3450	-28.2940
27/06/19	09:54:20.558	164	1	6.999000	1.657000	-28.3660	-28.3270
27/06/19	09:54:20.771	165	1	6.999000	1.657000	-28.3960	-28.3570
27/06/19	09:54:20.982	166	1	6.998000	1.657000	-28.4170	-28.4010
27/06/19	09:54:21.150	167	1	6.999000	1.657000	-28.4230	-28.4100
27/06/19	09:54:21.365	168	1	6.999000	1.657000	-28.4590	-28.4220
27/06/19	09:54:21.574	169	1	6.999000	1.656000	-28.4980	-28.4460
27/06/19	09:54:21.746	170	1	6.999000	1.656000	-28.5250	-28.5060
27/06/19	09:54:21.956	171	1	6.999000	1.656000	-28.5550	-28.5030
27/06/19	09:54:22.167	172	1	6.999000	1.656000	-28.5700	-28.5300
27/06/19	09:54:22.386	173	1	6.999000	1.656000	-28.5910	-28.5540
27/06/19	09:54:22.542	174	1	6.999000	1.656000	-28.6000	-28.5510
27/06/19	09:54:22.754	175	1	6.999000	1.656000	-28.6060	-28.6080
27/06/19	09:54:22.965	176	1	6.999000	1.656000	-28.6330	-28.6350
27/06/19	09:54:23.180	177	1	6.999000	1.655000	-28.6780	-28.6620
27/06/19	09:54:23.350	178	1	6.999000	1.655000	-28.6780	-28.6320
27/06/19	09:54:23.560	179	1	6.999000	1.655000	-28.6870	-28.6590
27/06/19	09:54:23.776	180	1	6.998000	1.655000	-28.6900	-28.6590
27/06/19	09:54:23.990	181	1	6.998000	1.655000	-28.6930	-28.6440
27/06/19	09:54:24.144	182	1	6.999000	1.655000	-28.7100	-28.6650
27/06/19	09:54:24.354	183	1	6.999000	1.655000	-28.6900	-28.6650
27/06/19	09:54:24.564	184	1	6.998000	1.655000	-28.6870	-28.6530
27/06/19	09:54:24.783	185	1	6.998000	1.655000	-28.7050	-28.6560
27/06/19	09:54:24.950	186	1	6.999000	1.655000	-28.6930	-28.6620
27/06/19	09:54:25.166	187	1	6.999000	1.655000	-28.7220	-28.6830
27/06/19	09:54:25.381	188	1	6.998000	1.655000	-28.7460	-28.7070
27/06/19	09:54:25.544	189	1	6.998000	1.655000	-28.7640	-28.7340
27/06/19	09:54:25.763	190	1	6.999000	1.654000	-28.7730	-28.7430
27/06/19	09:54:25.976	191	1	6.999000	1.654000	-28.8030	-28.7730
27/06/19	09:54:26.141	192	1	6.999000	1.654000	-28.7910	-28.7790
27/06/19	09:54:26.357	193	1	6.999000	1.654000	-28.8300	-28.8200
27/06/19	09:54:26.567	194	1	6.998000	1.654000	-28.7910	-28.8020
27/06/19	09:54:26.780	195	1	6.999000	1.654000	-28.8660	-28.8230
27/06/19	09:54:26.950	196	1	6.999000	1.654000	-28.8510	-28.8320
27/06/19	09:54:27.166	197	1	6.999000	1.654000	-28.8810	-28.8470
27/06/19	09:54:27.381	198	1	6.999000	1.653000	-28.8960	-28.8710
27/06/19	09:54:27.544	199	1	6.999000	1.653000	-28.9050	-28.8860
27/06/19	09:54:27.755	200	1	6.999000	1.653000	-28.8900	-28.9070
27/06/19	09:54:27.968	201	1	6.999000	1.653000	-28.9230	-28.9130
27/06/19	09:54:28.190	202	1	6.998000	1.653000	-28.9290	-28.9070
27/06/19	09:54:28.339	203	1	6.999000	1.653000	-28.9380	-28.9160
27/06/19	09:54:28.556	204	1	6.998000	1.653000	-28.9500	-28.9310
27/06/19	09:54:28.769	205	1	6.998000	1.653000	-28.9590	-28.9490
27/06/19	09:54:28.984	206	1	6.999000	1.653000	-28.9920	-28.9700
27/06/19	09:54:29.150	207	1	6.999000	1.653000	-28.9770	-28.9580
27/06/19	09:54:29.365	208	1	6.999000	1.653000	-28.9980	-28.9700
27/06/19	09:54:29.577	209	1	6.999000	1.653000	-28.9950	-28.9880
27/06/19	09:54:29.743	210	1	6.998000	1.652000	-29.0220	-28.9940
27/06/19	09:54:29.954	211	1	6.999000	1.652000	-29.0160	-29.0210
27/06/19	09:54:30.172	212	1	6.998000	1.652000	-29.0220	-29.0270
27/06/19	09:54:30.383	213	1	6.998000	1.652000	-29.0400	-29.0450
27/06/19	09:54:30.545	214	1	6.998000	1.652000	-29.0340	-29.0210
27/06/19	09:54:30.755	215	1	6.999000	1.652000	-29.0610	-29.0690
27/06/19	09:54:30.967	216	1	6.999000	1.652000	-29.0640	-29.0660
27/06/19	09:54:31.181	217	1	6.999000	1.652000	-29.0700	-29.0720
27/06/19	09:54:31.350	218	1	6.998000	1.652000	-29.0970	-29.0840
27/06/19	09:54:31.562	219	1	6.999000	1.652000	-29.1150	-29.0780
27/06/19	09:54:31.773	220	1	6.999000	1.652000	-29.1090	-29.1110
27/06/19	09:54:31.992	221	1	6.999000	1.652000	-29.1360	-29.1320
27/06/19	09:54:32.146	222	1	6.998000	1.651000	-29.1330	-29.1350
27/06/19	09:54:32.361	223	1	6.999000	1.651000	-29.1570	-29.1680
27/06/19	09:54:32.571	224	1	6.999000	1.652000	-29.1650	-29.1620
27/06/19	09:54:32.743	225	1	6.999000	1.651000	-29.1650	-29.1680
27/06/19	09:54:32.955	226	1	6.998000	1.651000	-29.1710	-29.1620
27/06/19	09:54:33.166	227	1	6.999000	1.651000	-29.2040	-29.1830
27/06/19	09:54:33.377	228	1	6.999000	1.651000	-29.1800	-29.1770
27/06/19	09:54:33.554	229	1	6.999000	1.651000	-29.1980	-29.1860
27/06/19	09:54:33.766	230	1	6.999000	1.651000	-29.1950	-29.2100
27/06/19	09:54:33.977	231	1	6.998000	1.651000	-29.2190	-29.2100
27/06/19	09:54:34.193	232	1	6.999000	1.651000	-29.2160	-29.2160
27/06/19	09:54:34.343	233	1	6.999000	1.651000	-29.2280	-29.2340
27/06/19	09:54:34.559	234	1	6.999000	1.651000	-29.2220	-29.2340
27/06/19	09:54:34.767	235	1	6.999000	1.651000	-29.2310	-29.2340
27/06/19	09:54:34.977	236	1	6.999000	1.651000	-29.2430	-29.2310
27/06/19	09:54:35.147	237	1	6.999000	1.651000	-29.2700	-29.2490
27/06/19	09:54:35.362	238	1	6.999000	1.651000	-29.2790	-29.2630
27/06/19	09:54:35.575	239	1	6.999000	1.651000	-29.2730	-29.2550
27/06/19	09:54:35.787	240	1	6.999000	1.651000	-29.2850	-29.2840
27/06/19	09:54:35.944	241	1	6.999000	1.650000	-29.3120	-29.2840
27/06/19	09:54:36.158	242	1	6.998000	1.651000	-29.2940	-29.2840
27/06/19	09:54:36.369	243	1	6.999000	1.651000	-29.3000	-29.3140
27/06/19	09:54:36.542	244	1	6.999000	1.650000	-29.3270	-29.3110
27/06/19	09:54:36.757	245	1	6.999000	1.650000	-29.3390	-29.3050
27/06/19	09:54:36.968	246	1	6.999000	1.650000	-29.3180	-29.3140
27/06/19	09:54:37.181	247	1	6.999000	1.650000	-29.3300	-29.3110
27/06/19	09:54:37.349	248	1	6.999000	1.650000	-29.3300	-29.3200
27/06/19	09:54:37.562	249	1	6.999000	1.650000	-29.3450	-29.3470
27/06/19	09:54:37.778	250	1	6.999000	1.650000	-29.3420	-29.3320
27/06/19	09:54:37.993	251	1	6.998000	1.650000	-29.3390	-29.3500
27/06/19	09:54:38.141	252	1	6.999000	1.650000	-29.3660	-29.3710
27/06/19	09:54:38.357	253	1	6.999000	1.650000	-29.3660	-29.3650
27/06/19	09:54:38.566	254	1	6.999000	1.650000	-29.3600	-29.3620
27/06/19	09:54:38.781	255	1	6.998000	1.650000	-29.3840	-29.3830
27/06/19	09:54:38.950	256	1	6.999000	1.650000	-29.3840	-29.3920
27/06/19	09:54:39.165	257	1	6.999000	1.650000	-29.4110	-29.3650
27/06/19	09:54:39.376	258	1	6.999000	1.649000	-29.4020	-29.3980
27/06/19	09:54:39.596	259	1	6.999000	1.649000	-29.4140	-29.4100
27/06/19	09:54:39.742	260	1	6.999000	1.650000	-29.4200	-29.4340
27/06/19	09:54:39.952	261	1	6.999000	1.649000	-29.4200	-29.4100
27/06/19	09:54:40.167	262	1	6.999000	1.649000	-29.4410	-29.4130
27/06/19	09:54:40.384	263	1	6.999000	1.649000	-29.4380	-29.4310
27/06/19	09:54:40.550	264	1	6.999000	1.649000	-29.4410	-29.4220
27/06/19	09:54:40.766	265	1	6.999000	1.649000	-29.4410	-29.4400
27/06/19	09:54:40.982	266	1	6.998000	1.649000	-29.4530	-29.4340
27/06/19	09:54:41.144	267	1	6.998000	1.649000	-29.4500	-29.4520
27/06/19	09:54:41.354	268	1	6.998000	1.649000	-29.4890	-29.4610
27/06/19	09:54:41.570	269	1	6.998000	1.649000	-29.4890	-29.4550
27/06/19	09:54:41.742	270	1	6.999000	1.649000	-29.4740	-29.4670
27/06/19	09:54:41.958	271	1	6.999000	1.649000	-29.4980	-29.4700
27/06/19	09:54:42.172	272	1	6.999000	1.649000	-29.4860	-29.5030
27/06/19	09:54:42.384	273	1	6.999000	1.649000	-29.5010	-29.5090
27/06/19	09:54:42.549	274	1	6.999000	1.649000	-29.5040	-29.4910
27/06/19	09:54:42.764	275	1	7.000000	1.649000	-29.5100	-29.5120
27/06/19	09:54:42.980	276	1	6.999000	1.649000	-29.5280	-29.5150
27/06/19	09:54:43.146	277	1	6.999000	1.649000	-29.5250	-29.5150
27/06/19	09:54:43.355	278	1	6.999000	1.649000	-29.5460	-29.5300
27/06/19	09:54:43.570	279	1	6.999000	1.649000	-29.5520	-29.5270
27/06/19	09:54:43.780	280	1	6.999000	1.649000	-29.5610	-29.5180
27/06/19	09:54:43.942	281	1	6.999000	1.649000	-29.5430	-29.5180
27/06/19	09:54:44.157	282	1	6.999000	1.649000	-29.5730	-29.5510
27/06/19	09:54:44.372	283	1	6.998000	1.649000	-29.5670	-29.5540
27/06/19	09:54:44.549	284	1	6.999000	1.648000	-29.5730	-29.5720
27/06/19	09:54:44.764	285	1	6.999000	1.649000	-29.5820	-29.5750
27/06/19	09:54:44.982	286	1	6.999000	1.649000	-29.5910	-29.5600
27/06/19	09:54:45.144	287	1	6.998000	1.649000	-29.5550	-29.5600
27/06/19	09:54:45.355	288	1	6.999000	1.649000	-29.5970	-29.5810
27/06/19	09:54:45.572	289	1	6.999000	1.648000	-29.5850	-29.5810
27/06/19	09:54:45.740	290	1	6.999000	1.649000	-29.6020	-29.5630
27/06/19	09:54:45.953	291	1	6.999000	1.649000	-29.6050	-29.6020
27/06/19	09:54:46.168	292	1	6.999000	1.648000	-29.6350	-29.5960
27/06/19	09:54:46.379	293	1	6.999000	1.648000	-29.6140	-29.5960
27/06/19	09:54:46.550	294	1	6.999000	1.648000	-29.6410	-29.6140
27/06/19	09:54:46.765	295	1	6.999000	1.648000	-29.6140	-29.5990
27/06/19	09:54:46.984	296	1	6.999000	1.648000	-29.6320	-29.6350
27/06/19	09:54:47.144	297	1	6.999000	1.648000	-29.6200	-29.6230
27/06/19	09:54:47.356	298	1	6.999000	1.648000	-29.6200	-29.6140
27/06/19	09:54:47.571	299	1	6.998000	1.648000	-29.6320	-29.6290
27/06/19	09:54:47.794	300	1	6.999000	1.648000	-29.6410	-29.6230
27/06/19	09:54:47.946	301	1	6.999000	1.648000	-29.6230	-29.6290
27/06/19	09:54:48.156	302	1	6.999000	1.648000	-29.6410	-29.6290
27/06/19	09:54:48.372	303	1	6.999000	1.648000	-29.6530	-29.6440
27/06/19	09:54:48.583	304	1	6.999000	1.648000	-29.6410	-29.6500
27/06/19	09:54:48.749	305	1	6.999000	1.648000	-29.6320	-29.6320
27/06/19	09:54:48.964	306	1	7.000000	1.648000	-29.6500	-29.6410
27/06/19	09:54:49.175	307	1	6.999000	1.648000	-29.6410	-29.6410
27/06/19	09:54:49.387	308	1	6.999000	1.648000	-29.6740	-29.6740
27/06/19	09:54:49.544	309	1	6.999000	1.648000	-29.6530	-29.6530
27/06/19	09:54:49.758	310	1	6.999000	1.648000	-29.6590	-29.6410
27/06/19	09:54:49.969	311	1	6.999000	1.648000	-29.6410	-29.6380
27/06/19	09:54:50.142	312	1	6.999000	1.648000	-29.6560	-29.6410
27/06/19	09:54:50.354	313	1	6.999000	1.648000	-29.6620	-29.6380
27/06/19	09:54:50.566	314	1	6.999000	1.648000	-29.6470	-29.6440
27/06/19	09:54:50.779	315	1	6.998000	1.648000	-29.6950	-29.6560
27/06/19	09:54:50.955	316	1	6.999000	1.648000	-29.6680	-29.6620
27/06/19	09:54:51.163	317	1	6.999000	1.648000	-29.6680	-29.6650
27/06/19	09:54:51.384	318	1	6.999000	1.648000	-29.6800	-29.6860
27/06/19	09:54:51.544	319	1	6.998000	1.648000	-29.7040	-29.6710
27/06/19	09:54:51.755	320	1	6.999000	1.648000	-29.7220	-29.7000
27/06/19	09:54:51.967	321	1	6.999000	1.648000	-29.7070	-29.6710
27/06/19	09:54:52.182	322	1	6.998000	1.648000	-29.7070	-29.7030
27/06/19	09:54:52.341	323	1	6.999000	1.648000	-29.7040	-29.6860
27/06/19	09:54:52.557	324	1	6.999000	1.648000	-29.7190	-29.6860
27/06/19	09:54:52.768	325	1	6.999000	1.648000	-29.6770	-29.7120
27/06/19	09:54:52.979	326	1	6.998000	1.648000	-29.6980	-29.6800
27/06/19	09:54:53.149	327	1	6.999000	1.648000	-29.6950	-29.6680
27/06/19	09:54:53.367	328	1	6.999000	1.648000	-29.6830	-29.6830
27/06/19	09:54:53.577	329	1	6.999000	1.648000	-29.6860	-29.6680
27/06/19	09:54:53.793	330	1	6.999000	1.648000	-29.7010	-29.6710
27/06/19	09:54:53.942	331	1	6.998000	1.648000	-29.6950	-29.6770
27/06/19	09:54:54.159	332	1	6.999000	1.648000	-29.7100	-29.6920
27/06/19	09:54:54.369	333	1	6.999000	1.647000	-29.7100	-29.6940
27/06/19	09:54:54.577	334	1	6.998000	1.647000	-29.7010	-29.7000
27/06/19	09:54:54.749	335	1	6.999000	1.647000	-29.6980	-29.7030
27/06/19	09:54:54.965	336	1	6.999000	1.647000	-29.7190	-29.6920
27/06/19	09:54:55.176	337	1	6.999000	1.647000	-29.7100	-29.6920
27/06/19	09:54:55.396	338	1	6.998000	1.647000	-29.6920	-29.6980
27/06/19	09:54:55.543	339	1	6.999000	1.647000	-29.6890	-29.6740
27/06/19	09:54:55.760	340	1	6.998000	1.647000	-29.6710	-29.6620
27/06/19	09:54:55.969	341	1	6.998000	1.647000	-29.6890	-29.6530
27/06/19	09:54:56.183	342	1	6.998000	1.647000	-29.6710	-29.6410
27/06/19	09:54:56.347	343	1	6.998000	1.647000	-29.6800	-29.6560
27/06/19	09:54:56.561	344	1	6.998000	1.647000	-29.6530	-29.6380
27/06/19	09:54:56.770	345	1	6.998000	1.647000	-29.6560	-29.6380
