27/06/19	10:09:16.649	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:10:09.683	32	0	0.000000	0.000000	5.6250	5.6650
27/06/19	10:10:09.900	33	0	0.000000	0.000000	5.6280	5.6480
27/06/19	10:10:10.104	34	0	0.000000	0.000000	5.6140	5.6290
27/06/19	10:10:10.279	35	0	0.000000	0.000000	5.6200	5.6340
27/06/19	10:10:10.493	36	0	0.000000	0.000000	5.6220	5.6400
27/06/19	10:10:10.708	37	0	0.000000	0.000000	5.6500	5.6370
27/06/19	10:10:10.872	38	0	0.000000	0.000000	5.6470	5.6560
27/06/19	10:10:11.089	39	0	0.000000	0.000000	5.6250	5.6480
27/06/19	10:10:11.297	40	0	0.000000	0.000000	5.6280	5.6260
27/06/19	10:10:11.519	41	0	0.000000	0.000000	5.6280	5.6450
27/06/19	10:10:11.671	42	0	0.000000	0.000000	5.6500	5.6420
27/06/19	10:10:11.885	43	0	0.000000	0.000000	5.6280	5.6420
27/06/19	10:10:12.099	44	0	0.000000	0.000000	5.6250	5.6780
27/06/19	10:10:12.312	45	0	0.000000	0.000000	5.6420	5.6560
27/06/19	10:10:12.478	46	0	0.000000	0.001000	5.6580	5.6590
27/06/19	10:10:12.695	47	0	0.000000	0.001000	5.6530	5.6310
27/06/19	10:10:12.908	48	0	0.000000	0.001000	5.6670	5.6480
27/06/19	10:10:13.071	49	0	0.000000	0.001000	5.6610	5.6780
27/06/19	10:10:13.282	50	0	0.000000	0.001000	5.6580	5.6760
27/06/19	10:10:13.496	51	0	0.000000	0.000000	5.6610	5.6730
27/06/19	10:10:13.717	52	0	0.000000	0.001000	5.6750	5.6670
27/06/19	10:10:13.873	53	0	0.000000	0.001000	5.6720	5.6730
27/06/19	10:10:14.084	54	0	0.000000	0.001000	5.6610	5.6780
27/06/19	10:10:14.296	55	0	0.000000	0.001000	5.6390	5.6780
27/06/19	10:10:14.510	56	0	0.000000	0.001000	5.6940	5.6780
27/06/19	10:10:14.678	57	0	0.000000	0.001000	5.6560	5.6760
27/06/19	10:10:14.896	58	0	0.000000	0.001000	5.6750	5.6780
27/06/19	10:10:15.108	59	0	0.000000	0.001000	5.6720	5.6670
27/06/19	10:10:15.276	60	0	0.000000	0.001000	5.6800	5.6730
27/06/19	10:10:15.485	61	0	0.000000	0.001000	5.6890	5.6950
27/06/19	10:10:15.711	62	0	0.000000	0.001000	5.6720	5.6890
27/06/19	10:10:15.872	63	0	0.000000	0.001000	5.6610	5.6920
27/06/19	10:10:16.093	64	0	0.000000	0.001000	5.6830	5.7090
27/06/19	10:10:16.306	65	0	0.000000	0.001000	5.6910	5.7090
27/06/19	10:10:16.475	66	0	0.000000	0.001000	5.7020	5.7250
27/06/19	10:10:16.688	67	0	0.000000	0.001000	5.6910	5.7000
27/06/19	10:10:16.899	68	0	0.000000	0.001000	5.6940	5.7000
27/06/19	10:10:17.110	69	0	0.000000	0.001000	5.6970	5.6870
27/06/19	10:10:17.278	70	0	0.000000	0.001000	5.6970	5.6870
27/06/19	10:10:17.494	71	0	0.000000	0.001000	5.6910	5.7140
27/06/19	10:10:17.709	72	0	0.000000	0.001000	5.6940	5.7090
27/06/19	10:10:17.872	73	0	0.000000	0.001000	5.6970	5.7140
27/06/19	10:10:18.085	74	0	0.000000	0.001000	5.7220	5.7060
27/06/19	10:10:18.295	75	0	0.000000	0.001000	5.7220	5.7110
27/06/19	10:10:18.511	76	0	0.000000	0.001000	5.7190	5.7360
27/06/19	10:10:18.672	77	0	0.000000	0.001000	5.7220	5.7310
27/06/19	10:10:18.887	78	0	0.000000	0.001000	5.7410	5.7340
27/06/19	10:10:19.102	79	0	0.000000	0.001000	5.7520	5.7450
27/06/19	10:10:19.278	80	0	0.000000	0.001000	5.7800	5.7860
27/06/19	10:10:19.494	81	0	0.000000	0.001000	5.7520	5.7610
27/06/19	10:10:19.705	82	0	0.000000	0.001000	5.7830	5.7810
27/06/19	10:10:19.922	83	0	0.000000	0.001000	5.7720	5.7720
27/06/19	10:10:20.071	84	0	0.000000	0.001000	5.7690	5.7780
27/06/19	10:10:20.279	85	0	0.000000	0.002000	5.7800	5.7860
27/06/19	10:10:20.495	86	0	0.000000	0.002000	5.7910	5.7810
27/06/19	10:10:20.706	87	0	0.000000	0.002000	5.7770	5.8050
27/06/19	10:10:20.879	88	0	0.000000	0.002000	5.8020	5.8110
27/06/19	10:10:21.096	89	0	0.000000	0.002000	5.7990	5.8140
27/06/19	10:10:21.310	90	0	0.000000	0.002000	5.7990	5.8110
27/06/19	10:10:21.473	91	0	0.000000	0.002000	5.8020	5.8250
27/06/19	10:10:21.686	92	0	0.000000	0.002000	5.8050	5.8250
27/06/19	10:10:21.907	93	0	0.000000	0.002000	5.8210	5.8270
27/06/19	10:10:22.069	94	0	0.000000	0.002000	5.8160	5.8250
27/06/19	10:10:22.280	95	0	0.000000	0.002000	5.8240	5.8220
27/06/19	10:10:22.494	96	0	0.000000	0.002000	5.8130	5.8080
27/06/19	10:10:22.711	97	0	0.000000	0.002000	5.8350	5.8000
27/06/19	10:10:22.875	98	0	0.000000	0.002000	5.8130	5.8160
27/06/19	10:10:23.091	99	0	0.000000	0.002000	5.8050	5.8030
27/06/19	10:10:23.302	100	0	0.000000	0.002000	5.7850	5.7970
27/06/19	10:10:23.513	101	0	0.000000	0.002000	5.8160	5.7970
27/06/19	10:10:23.670	102	0	0.000000	0.002000	5.8160	5.7920
27/06/19	10:10:23.885	103	0	0.000000	0.002000	5.8050	5.7920
27/06/19	10:10:24.095	104	0	0.000000	0.002000	5.7990	5.8030
27/06/19	10:10:24.270	105	0	0.000000	0.002000	5.7940	5.8000
27/06/19	10:10:24.486	106	0	0.000000	0.002000	5.7850	5.8110
27/06/19	10:10:24.698	107	0	0.000000	0.002000	5.7830	5.8220
27/06/19	10:10:24.911	108	0	0.000000	0.002000	5.8210	5.8140
27/06/19	10:10:25.076	109	0	0.000000	0.002000	5.8160	5.8220
27/06/19	10:10:25.292	110	0	0.000000	0.002000	5.8210	5.8110
27/06/19	10:10:25.503	111	0	0.000000	0.002000	5.8240	5.8220
27/06/19	10:10:25.713	112	0	0.000000	0.002000	5.8210	5.8300
27/06/19	10:10:25.871	113	0	0.000000	0.002000	5.8460	5.8190
27/06/19	10:10:26.083	114	0	0.000000	0.002000	5.8160	5.8360
27/06/19	10:10:26.296	115	0	0.000000	0.002000	5.8430	5.8500
27/06/19	10:10:26.473	116	0	0.000000	0.002000	5.8290	5.8160
27/06/19	10:10:26.686	117	0	0.000000	0.003000	5.8320	5.8520
27/06/19	10:10:26.899	118	0	0.000000	0.002000	5.8290	5.8360
27/06/19	10:10:27.111	119	0	0.000000	0.002000	5.8350	5.8360
27/06/19	10:10:27.278	120	0	0.000000	0.002000	5.8460	5.8330
27/06/19	10:10:27.490	121	0	0.000000	0.002000	5.8380	5.8380
27/06/19	10:10:27.704	122	0	0.000000	0.002000	5.8210	5.8250
27/06/19	10:10:27.920	123	0	0.000000	0.002000	5.8100	5.8380
27/06/19	10:10:28.072	124	0	0.000000	0.002000	5.8320	5.8330
27/06/19	10:10:28.288	125	0	0.000000	0.003000	5.8210	5.8380
27/06/19	10:10:28.499	126	0	0.000000	0.002000	5.8350	5.8380
27/06/19	10:10:28.709	127	0	0.000000	0.002000	5.7990	5.8220
27/06/19	10:10:28.881	128	0	0.000000	0.002000	5.8100	5.8220
27/06/19	10:10:29.096	129	0	0.000000	0.003000	5.8160	5.8190
27/06/19	10:10:29.311	130	0	0.000000	0.003000	5.8160	5.8140
27/06/19	10:10:29.472	131	0	0.000000	0.003000	5.8180	5.8300
27/06/19	10:10:29.682	132	0	0.000000	0.003000	5.8130	5.8110
27/06/19	10:10:29.893	133	0	0.000000	0.002000	5.8100	5.8080
27/06/19	10:10:30.108	134	0	0.000000	0.002000	5.8290	5.8410
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	10:10:30.274	135	1	0.000000	0.002000	5.8270	5.8250
27/06/19	10:10:30.488	136	1	5.999000	0.002000	5.7880	5.8050
27/06/19	10:10:30.703	137	1	6.000000	1.746000	5.5040	5.4550
27/06/19	10:10:30.913	138	1	5.999000	1.691000	4.9270	4.9380
27/06/19	10:10:31.091	139	1	5.999000	1.655000	4.4240	4.4520
27/06/19	10:10:31.296	140	1	6.000000	1.630000	3.6960	3.7420
27/06/19	10:10:31.510	141	1	6.000000	1.630000	2.8920	2.9490
27/06/19	10:10:31.671	142	1	6.000000	1.611000	2.2560	2.3150
27/06/19	10:10:31.881	143	1	6.000000	1.596000	1.4520	1.5110
27/06/19	10:10:32.097	144	1	5.999000	1.584000	0.6360	0.7210
27/06/19	10:10:32.311	145	1	5.999000	1.584000	-0.1710	-0.0470
27/06/19	10:10:32.474	146	1	5.999000	1.574000	-0.7420	-0.6460
27/06/19	10:10:32.686	147	1	5.999000	1.565000	-1.4820	-1.4030
27/06/19	10:10:32.897	148	1	5.999000	1.557000	-2.1960	-2.1120
27/06/19	10:10:33.108	149	1	5.999000	1.557000	-2.8890	-2.7890
27/06/19	10:10:33.282	150	1	5.999000	1.550000	-3.4620	-3.3500
27/06/19	10:10:33.497	151	1	5.999000	1.543000	-4.1360	-4.0300
27/06/19	10:10:33.706	152	1	6.000000	1.537000	-4.7740	-4.6680
27/06/19	10:10:33.923	153	1	6.000000	1.537000	-5.4340	-5.3110
27/06/19	10:10:34.071	154	1	6.000000	1.531000	-5.8620	-5.7790
27/06/19	10:10:34.287	155	1	6.000000	1.526000	-6.4540	-6.3430
27/06/19	10:10:34.500	156	1	6.000000	1.521000	-7.0270	-6.9320
27/06/19	10:10:34.711	157	1	5.999000	1.521000	-7.5480	-7.4570
27/06/19	10:10:34.880	158	1	5.999000	1.516000	-7.9530	-7.8590
27/06/19	10:10:35.097	159	1	6.000000	1.511000	-8.4800	-8.3890
27/06/19	10:10:35.314	160	1	6.000000	1.507000	-8.9730	-8.9050
27/06/19	10:10:35.473	161	1	5.999000	1.507000	-9.3500	-9.2700
27/06/19	10:10:35.688	162	1	5.999000	1.503000	-9.8290	-9.7360
27/06/19	10:10:35.913	163	1	5.999000	1.499000	-10.2810	-10.1740
27/06/19	10:10:36.072	164	1	6.000000	1.499000	-10.6290	-10.5190
27/06/19	10:10:36.288	165	1	5.999000	1.496000	-11.0410	-10.9620
27/06/19	10:10:36.500	166	1	5.999000	1.492000	-11.4610	-11.3620
27/06/19	10:10:36.677	167	1	5.999000	1.489000	-11.7890	-11.7110
27/06/19	10:10:36.893	168	1	6.000000	1.485000	-12.0850	-11.9230
27/06/19	10:10:37.107	169	1	5.999000	1.485000	-12.4050	-12.2830
27/06/19	10:10:37.271	170	1	5.999000	1.482000	-12.6980	-12.5940
27/06/19	10:10:37.482	171	1	6.000000	1.479000	-13.0580	-12.9360
27/06/19	10:10:37.704	172	1	6.000000	1.477000	-13.4180	-13.3080
27/06/19	10:10:37.911	173	1	5.999000	1.477000	-13.7430	-13.6410
27/06/19	10:10:38.072	174	1	5.999000	1.474000	-13.9820	-13.9120
27/06/19	10:10:38.289	175	1	6.000000	1.472000	-14.3180	-14.2280
27/06/19	10:10:38.501	176	1	5.999000	1.469000	-14.6230	-14.5220
27/06/19	10:10:38.710	177	1	5.999000	1.469000	-14.9230	-14.8150
27/06/19	10:10:38.880	178	1	5.999000	1.467000	-15.1360	-15.0400
27/06/19	10:10:39.097	179	1	5.999000	1.465000	-15.4180	-15.3360
27/06/19	10:10:39.314	180	1	5.999000	1.462000	-15.7050	-15.6040
27/06/19	10:10:39.472	181	1	6.000000	1.462000	-15.9150	-15.8570
27/06/19	10:10:39.687	182	1	6.000000	1.460000	-16.1570	-16.0760
27/06/19	10:10:39.899	183	1	6.000000	1.458000	-16.4220	-16.3580
27/06/19	10:10:40.076	184	1	5.999000	1.458000	-16.6220	-16.5420
27/06/19	10:10:40.287	185	1	6.000000	1.456000	-16.8710	-16.7880
27/06/19	10:10:40.500	186	1	6.000000	1.454000	-17.0940	-17.0310
27/06/19	10:10:40.710	187	1	6.000000	1.452000	-17.3170	-17.2690
27/06/19	10:10:40.878	188	1	6.000000	1.452000	-17.5190	-17.4480
27/06/19	10:10:41.096	189	1	6.000000	1.449000	-17.7210	-17.6680
27/06/19	10:10:41.310	190	1	6.000000	1.448000	-17.9360	-17.8700
27/06/19	10:10:41.474	191	1	6.000000	1.446000	-18.1000	-18.0580
27/06/19	10:10:41.685	192	1	5.999000	1.446000	-18.2930	-18.2280
27/06/19	10:10:41.900	193	1	5.999000	1.444000	-18.4870	-18.4330
27/06/19	10:10:42.072	194	1	5.999000	1.442000	-18.6310	-18.5650
27/06/19	10:10:42.286	195	1	5.999000	1.441000	-18.7980	-18.7820
27/06/19	10:10:42.498	196	1	5.999000	1.439000	-19.0030	-18.9440
27/06/19	10:10:42.704	197	1	5.999000	1.439000	-19.1320	-19.0870
27/06/19	10:10:42.880	198	1	5.999000	1.437000	-19.2930	-19.2250
27/06/19	10:10:43.093	199	1	5.999000	1.436000	-19.4460	-19.3980
27/06/19	10:10:43.305	200	1	6.000000	1.434000	-19.6190	-19.5450
27/06/19	10:10:43.521	201	1	6.000000	1.434000	-19.7630	-19.7000
27/06/19	10:10:43.671	202	1	6.000000	1.433000	-19.8830	-19.8090
27/06/19	10:10:43.886	203	1	5.999000	1.432000	-20.0150	-19.9790
27/06/19	10:10:44.093	204	1	5.999000	1.430000	-20.1500	-20.1340
27/06/19	10:10:44.308	205	1	6.000000	1.430000	-20.3200	-20.2690
27/06/19	10:10:44.478	206	1	6.000000	1.429000	-20.4110	-20.3870
27/06/19	10:10:44.691	207	1	5.999000	1.428000	-20.5250	-20.5100
27/06/19	10:10:44.905	208	1	6.000000	1.427000	-20.6660	-20.6180
27/06/19	10:10:45.123	209	1	6.000000	1.427000	-20.8190	-20.7970
27/06/19	10:10:45.272	210	1	6.000000	1.426000	-20.9240	-20.8740
27/06/19	10:10:45.488	211	1	5.999000	1.425000	-21.0440	-20.9820
27/06/19	10:10:45.699	212	1	5.999000	1.423000	-21.1820	-21.0960
27/06/19	10:10:45.910	213	1	5.999000	1.423000	-21.2760	-21.2520
27/06/19	10:10:46.079	214	1	5.999000	1.422000	-21.3730	-21.3250
27/06/19	10:10:46.295	215	1	6.000000	1.421000	-21.4900	-21.4370
27/06/19	10:10:46.508	216	1	6.000000	1.420000	-21.6050	-21.5570
27/06/19	10:10:46.676	217	1	6.000000	1.420000	-21.6870	-21.6420
27/06/19	10:10:46.883	218	1	6.000000	1.419000	-21.8070	-21.7650
27/06/19	10:10:47.093	219	1	5.999000	1.418000	-21.9040	-21.8770
27/06/19	10:10:47.308	220	1	5.999000	1.418000	-22.0150	-21.9680
27/06/19	10:10:47.472	221	1	6.000000	1.418000	-22.0860	-22.0410
27/06/19	10:10:47.688	222	1	6.000000	1.417000	-22.1940	-22.1490
27/06/19	10:10:47.900	223	1	6.000000	1.416000	-22.2790	-22.2370
27/06/19	10:10:48.110	224	1	6.000000	1.415000	-22.3610	-22.3430
27/06/19	10:10:48.277	225	1	6.000000	1.415000	-22.4670	-22.4100
27/06/19	10:10:48.493	226	1	6.000000	1.414000	-22.5260	-22.5160
27/06/19	10:10:48.708	227	1	6.000000	1.413000	-22.6340	-22.5780
27/06/19	10:10:48.922	228	1	5.999000	1.413000	-22.7100	-22.6660
27/06/19	10:10:49.071	229	1	6.000000	1.413000	-22.7630	-22.7330
27/06/19	10:10:49.286	230	1	6.000000	1.412000	-22.8390	-22.8210
27/06/19	10:10:49.497	231	1	5.999000	1.411000	-22.9300	-22.8920
27/06/19	10:10:49.708	232	1	6.000000	1.410000	-23.0010	-22.9560
27/06/19	10:10:49.879	233	1	5.999000	1.410000	-23.0540	-23.0290
27/06/19	10:10:50.095	234	1	5.999000	1.410000	-23.1210	-23.1060
27/06/19	10:10:50.307	235	1	5.999000	1.409000	-23.2120	-23.1820
27/06/19	10:10:50.474	236	1	6.000000	1.409000	-23.2790	-23.2550
27/06/19	10:10:50.690	237	1	6.000000	1.409000	-23.3290	-23.3080
27/06/19	10:10:50.912	238	1	5.999000	1.408000	-23.4000	-23.3640
27/06/19	10:10:51.079	239	1	5.999000	1.407000	-23.4440	-23.4400
27/06/19	10:10:51.290	240	1	6.000000	1.407000	-23.5140	-23.4990
27/06/19	10:10:51.501	241	1	6.000000	1.407000	-23.6010	-23.5640
27/06/19	10:10:51.672	242	1	6.000000	1.406000	-23.6430	-23.6180
27/06/19	10:10:51.883	243	1	6.000000	1.406000	-23.6940	-23.6780
27/06/19	10:10:52.098	244	1	6.000000	1.405000	-23.7780	-23.7500
27/06/19	10:10:52.309	245	1	5.999000	1.405000	-23.8220	-23.7920
27/06/19	10:10:52.479	246	1	5.999000	1.405000	-23.8760	-23.8460
27/06/19	10:10:52.695	247	1	6.000000	1.404000	-23.8970	-23.9000
27/06/19	10:10:52.907	248	1	6.000000	1.404000	-23.9810	-23.9440
27/06/19	10:10:53.073	249	1	6.000000	1.404000	-24.0200	-24.0100
27/06/19	10:10:53.291	250	1	6.000000	1.403000	-24.0830	-24.0430
27/06/19	10:10:53.516	251	1	6.000000	1.403000	-24.1100	-24.1000
27/06/19	10:10:53.672	252	1	6.000000	1.403000	-24.1760	-24.1510
27/06/19	10:10:53.889	253	1	5.999000	1.403000	-24.2060	-24.2170
27/06/19	10:10:54.100	254	1	5.999000	1.402000	-24.2980	-24.2470
27/06/19	10:10:54.312	255	1	5.999000	1.401000	-24.3250	-24.3010
27/06/19	10:10:54.480	256	1	5.999000	1.401000	-24.3490	-24.3430
27/06/19	10:10:54.692	257	1	5.999000	1.401000	-24.4090	-24.3810
27/06/19	10:10:54.907	258	1	5.999000	1.401000	-24.4540	-24.4170
27/06/19	10:10:55.069	259	1	5.999000	1.400000	-24.4870	-24.4620
27/06/19	10:10:55.288	260	1	5.999000	1.400000	-24.5260	-24.4980
27/06/19	10:10:55.500	261	1	6.000000	1.400000	-24.5830	-24.5490
27/06/19	10:10:55.712	262	1	5.999000	1.400000	-24.6130	-24.5790
27/06/19	10:10:55.875	263	1	5.999000	1.400000	-24.6370	-24.6090
27/06/19	10:10:56.085	264	1	6.000000	1.399000	-24.6880	-24.6450
27/06/19	10:10:56.301	265	1	5.999000	1.399000	-24.7380	-24.6870
27/06/19	10:10:56.514	266	1	6.000000	1.399000	-24.7920	-24.7260
27/06/19	10:10:56.680	267	1	6.000000	1.398000	-24.7890	-24.7470
27/06/19	10:10:56.898	268	1	6.000000	1.398000	-24.8100	-24.8000
27/06/19	10:10:57.110	269	1	5.999000	1.398000	-24.8640	-24.8360
27/06/19	10:10:57.271	270	1	5.999000	1.398000	-24.8910	-24.8720
27/06/19	10:10:57.484	271	1	5.999000	1.398000	-24.9420	-24.8990
27/06/19	10:10:57.700	272	1	5.999000	1.397000	-24.9420	-24.9440
27/06/19	10:10:57.926	273	1	5.999000	1.397000	-25.0050	-24.9710
27/06/19	10:10:58.072	274	1	5.999000	1.397000	-25.0230	-24.9920
27/06/19	10:10:58.283	275	1	5.999000	1.397000	-25.0470	-25.0100
27/06/19	10:10:58.494	276	1	5.999000	1.397000	-25.0710	-25.0550
27/06/19	10:10:58.705	277	1	5.999000	1.397000	-25.1040	-25.0580
27/06/19	10:10:58.882	278	1	5.999000	1.396000	-25.1250	-25.1090
27/06/19	10:10:59.095	279	1	6.000000	1.396000	-25.1720	-25.1420
27/06/19	10:10:59.313	280	1	6.000000	1.396000	-25.1570	-25.1780
27/06/19	10:10:59.472	281	1	6.000000	1.396000	-25.2050	-25.1810
27/06/19	10:10:59.691	282	1	6.000000	1.395000	-25.2530	-25.2260
27/06/19	10:10:59.897	283	1	6.000000	1.395000	-25.2680	-25.2380
27/06/19	10:11:00.125	284	1	6.000000	1.395000	-25.2860	-25.2760
27/06/19	10:11:00.272	285	1	5.999000	1.395000	-25.3280	-25.2820
27/06/19	10:11:00.489	286	1	5.999000	1.395000	-25.3250	-25.3120
27/06/19	10:11:00.701	287	1	6.000000	1.395000	-25.3370	-25.3360
27/06/19	10:11:00.913	288	1	6.000000	1.395000	-25.3670	-25.3720
27/06/19	10:11:01.077	289	1	6.000000	1.395000	-25.3700	-25.3510
27/06/19	10:11:01.294	290	1	6.000000	1.394000	-25.4090	-25.4110
27/06/19	10:11:01.508	291	1	5.999000	1.395000	-25.4510	-25.4290
27/06/19	10:11:01.671	292	1	6.000000	1.395000	-25.4570	-25.4320
27/06/19	10:11:01.891	293	1	6.000000	1.394000	-25.4690	-25.4500
27/06/19	10:11:02.096	294	1	6.000000	1.394000	-25.5050	-25.4890
27/06/19	10:11:02.313	295	1	6.000000	1.394000	-25.5110	-25.5220
27/06/19	10:11:02.476	296	1	6.000000	1.394000	-25.5350	-25.4950
27/06/19	10:11:02.686	297	1	6.000000	1.394000	-25.5350	-25.5220
27/06/19	10:11:02.897	298	1	6.000000	1.394000	-25.5770	-25.5460
27/06/19	10:11:03.109	299	1	5.999000	1.394000	-25.5850	-25.5730
27/06/19	10:11:03.279	300	1	5.999000	1.394000	-25.6030	-25.5880
27/06/19	10:11:03.496	301	1	5.999000	1.393000	-25.6180	-25.5910
27/06/19	10:11:03.711	302	1	5.999000	1.393000	-25.6390	-25.5910
27/06/19	10:11:03.871	303	1	5.999000	1.393000	-25.6510	-25.6060
27/06/19	10:11:04.084	304	1	6.000000	1.393000	-25.6750	-25.6330
27/06/19	10:11:04.312	305	1	6.000000	1.393000	-25.6750	-25.6270
27/06/19	10:11:04.472	306	1	6.000000	1.393000	-25.6990	-25.6780
27/06/19	10:11:04.683	307	1	5.999000	1.393000	-25.7110	-25.6750
27/06/19	10:11:04.895	308	1	6.000000	1.393000	-25.7290	-25.6830
27/06/19	10:11:05.110	309	1	6.000000	1.393000	-25.7080	-25.7280
27/06/19	10:11:05.280	310	1	6.000000	1.393000	-25.7650	-25.7340
27/06/19	10:11:05.497	311	1	5.999000	1.393000	-25.7470	-25.7370
27/06/19	10:11:05.712	312	1	6.000000	1.393000	-25.8010	-25.7850
27/06/19	10:11:05.872	313	1	6.000000	1.393000	-25.7980	-25.7670
27/06/19	10:11:06.083	314	1	6.000000	1.393000	-25.8130	-25.7670
27/06/19	10:11:06.298	315	1	5.999000	1.393000	-25.7860	-25.7880
27/06/19	10:11:06.514	316	1	6.000000	1.393000	-25.8280	-25.8150
27/06/19	10:11:06.677	317	1	6.000000	1.392000	-25.8220	-25.8210
27/06/19	10:11:06.886	318	1	6.000000	1.392000	-25.8670	-25.8180
27/06/19	10:11:07.100	319	1	6.000000	1.392000	-25.8430	-25.8390
27/06/19	10:11:07.310	320	1	5.999000	1.392000	-25.8580	-25.8510
27/06/19	10:11:07.481	321	1	6.000000	1.392000	-25.9030	-25.8510
27/06/19	10:11:07.693	322	1	6.000000	1.392000	-25.8940	-25.8750
27/06/19	10:11:07.911	323	1	5.999000	1.392000	-25.9030	-25.8840
27/06/19	10:11:08.074	324	1	6.000000	1.392000	-25.8820	-25.8960
27/06/19	10:11:08.288	325	1	6.000000	1.392000	-25.9090	-25.8990
27/06/19	10:11:08.504	326	1	6.000000	1.392000	-25.9450	-25.9170
27/06/19	10:11:08.711	327	1	6.000000	1.392000	-25.9300	-25.9110
27/06/19	10:11:08.874	328	1	6.000000	1.392000	-25.9300	-25.9410
27/06/19	10:11:09.094	329	1	5.999000	1.392000	-25.9720	-25.9650
27/06/19	10:11:09.305	330	1	5.999000	1.392000	-25.9660	-25.9410
27/06/19	10:11:09.479	331	1	5.999000	1.392000	-25.9840	-25.9650
27/06/19	10:11:09.695	332	1	6.000000	1.392000	-25.9690	-25.9860
27/06/19	10:11:09.911	333	1	6.000000	1.392000	-25.9570	-25.9440
27/06/19	10:11:10.072	334	1	6.000000	1.392000	-26.0050	-25.9770
27/06/19	10:11:10.285	335	1	5.999000	1.392000	-26.0200	-25.9920
27/06/19	10:11:10.496	336	1	6.000000	1.392000	-26.0170	-25.9890
27/06/19	10:11:10.705	337	1	6.000000	1.392000	-26.0020	-26.0220
27/06/19	10:11:10.876	338	1	6.000000	1.392000	-26.0320	-26.0040
27/06/19	10:11:11.084	339	1	5.999000	1.392000	-26.0490	-26.0160
27/06/19	10:11:11.300	340	1	6.000000	1.392000	-26.0280	-26.0100
27/06/19	10:11:11.509	341	1	6.000000	1.392000	-26.0280	-26.0100
27/06/19	10:11:11.679	342	1	6.000000	1.392000	-26.0580	-26.0400
27/06/19	10:11:11.892	343	1	6.000000	1.392000	-26.0520	-26.0340
27/06/19	10:11:12.110	344	1	6.000000	1.392000	-26.0400	-26.0190
27/06/19	10:11:12.272	345	1	6.000000	1.392000	-26.0580	-26.0430
27/06/19	10:11:12.484	346	1	6.000000	1.392000	-26.0700	-26.0280
27/06/19	10:11:12.701	347	1	6.000000	1.392000	-26.0580	-26.0460
27/06/19	10:11:12.914	348	1	5.999000	1.392000	-26.0520	-26.0490
27/06/19	10:11:13.077	349	1	6.000000	1.392000	-26.0460	-26.0400
27/06/19	10:11:13.282	350	1	6.000000	1.392000	-26.0910	-26.0400
27/06/19	10:11:13.501	351	1	6.000000	1.392000	-26.0580	-26.0250
