27/06/19	09:39:04.768	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:39:51.389	62	1	3.000000	0.741000	-3.0220	-2.9760
27/06/19	09:39:51.557	63	1	2.999000	0.741000	-3.2540	-3.1570
27/06/19	09:39:51.773	64	1	2.999000	0.738000	-3.5090	-3.4460
27/06/19	09:39:51.984	65	1	2.999000	0.736000	-3.7480	-3.6900
27/06/19	09:39:52.195	66	1	2.999000	0.733000	-4.0050	-3.9400
27/06/19	09:39:52.352	67	1	2.999000	0.733000	-4.1900	-4.1520
27/06/19	09:39:52.567	68	1	2.999000	0.730000	-4.3990	-4.3760
27/06/19	09:39:52.780	69	1	2.999000	0.728000	-4.6340	-4.6050
27/06/19	09:39:52.951	70	1	2.999000	0.725000	-4.8130	-4.7560
27/06/19	09:39:53.167	71	1	2.999000	0.725000	-5.0340	-4.9820
27/06/19	09:39:53.378	72	1	2.999000	0.723000	-5.2320	-5.1720
27/06/19	09:39:53.584	73	1	2.999000	0.721000	-5.4450	-5.3850
27/06/19	09:39:53.759	74	1	2.999000	0.719000	-5.5870	-5.5180
27/06/19	09:39:53.974	75	1	2.999000	0.719000	-5.7820	-5.7220
27/06/19	09:39:54.186	76	1	2.999000	0.717000	-5.9520	-5.9010
27/06/19	09:39:54.353	77	1	2.999000	0.715000	-6.0880	-6.0420
27/06/19	09:39:54.562	78	1	2.999000	0.713000	-6.2700	-6.2040
27/06/19	09:39:54.777	79	1	2.999000	0.713000	-6.4710	-6.3680
27/06/19	09:39:54.988	80	1	2.999000	0.711000	-6.6070	-6.5350
27/06/19	09:39:55.155	81	1	2.999000	0.709000	-6.7370	-6.6710
27/06/19	09:39:55.369	82	1	2.999000	0.707000	-6.8930	-6.8360
27/06/19	09:39:55.583	83	1	2.998000	0.707000	-7.0230	-6.9800
27/06/19	09:39:55.793	84	1	2.999000	0.705000	-7.1740	-7.1300
27/06/19	09:39:55.959	85	1	2.999000	0.704000	-7.2610	-7.2070
27/06/19	09:39:56.174	86	1	2.999000	0.702000	-7.4310	-7.3570
27/06/19	09:39:56.390	87	1	3.000000	0.702000	-7.5650	-7.4900
27/06/19	09:39:56.551	88	1	2.999000	0.701000	-7.6470	-7.6120
27/06/19	09:39:56.765	89	1	2.999000	0.699000	-7.7940	-7.7030
27/06/19	09:39:56.975	90	1	2.999000	0.698000	-7.9020	-7.8670
27/06/19	09:39:57.189	91	1	2.999000	0.698000	-8.0440	-7.9640
27/06/19	09:39:57.352	92	1	2.999000	0.697000	-8.1260	-8.0630
27/06/19	09:39:57.568	93	1	2.999000	0.695000	-8.2420	-8.1760
27/06/19	09:39:57.780	94	1	2.999000	0.693000	-8.3410	-8.3040
27/06/19	09:39:57.993	95	1	2.999000	0.693000	-8.4800	-8.4110
27/06/19	09:39:58.160	96	1	2.999000	0.692000	-8.5340	-8.5160
27/06/19	09:39:58.375	97	1	2.999000	0.691000	-8.6530	-8.5900
27/06/19	09:39:58.586	98	1	2.999000	0.690000	-8.7290	-8.7120
27/06/19	09:39:58.797	99	1	2.999000	0.690000	-8.8510	-8.8190
27/06/19	09:39:58.954	100	1	2.999000	0.689000	-8.9140	-8.8820
27/06/19	09:39:59.166	101	1	2.999000	0.688000	-9.0350	-8.9870
27/06/19	09:39:59.380	102	1	2.998000	0.687000	-9.1290	-9.0720
27/06/19	09:39:59.552	103	1	2.999000	0.687000	-9.1910	-9.1510
27/06/19	09:39:59.763	104	1	2.999000	0.686000	-9.2930	-9.2440
27/06/19	09:39:59.973	105	1	2.999000	0.685000	-9.3530	-9.3290
27/06/19	09:40:00.190	106	1	2.999000	0.683000	-9.4320	-9.4290
27/06/19	09:40:00.359	107	1	2.999000	0.683000	-9.5180	-9.4570
27/06/19	09:40:00.574	108	1	2.999000	0.682000	-9.5900	-9.5610
27/06/19	09:40:00.788	109	1	2.999000	0.682000	-9.6650	-9.6440
27/06/19	09:40:00.956	110	1	2.998000	0.682000	-9.7170	-9.6960
27/06/19	09:40:01.164	111	1	3.000000	0.681000	-9.7920	-9.7710
27/06/19	09:40:01.385	112	1	2.999000	0.680000	-9.9040	-9.8540
27/06/19	09:40:01.588	113	1	2.999000	0.679000	-9.9560	-9.9200
27/06/19	09:40:01.751	114	1	2.999000	0.679000	-10.0190	-9.9640
27/06/19	09:40:01.969	115	1	2.999000	0.678000	-10.0770	-10.0500
27/06/19	09:40:02.179	116	1	2.999000	0.677000	-10.1430	-10.0960
27/06/19	09:40:02.390	117	1	2.999000	0.677000	-10.2150	-10.1850
27/06/19	09:40:02.558	118	1	2.999000	0.677000	-10.2750	-10.2170
27/06/19	09:40:02.775	119	1	2.999000	0.676000	-10.3040	-10.2970
27/06/19	09:40:02.990	120	1	2.998000	0.675000	-10.3820	-10.3410
27/06/19	09:40:03.151	121	1	2.998000	0.674000	-10.4330	-10.4150
27/06/19	09:40:03.361	122	1	2.999000	0.674000	-10.4910	-10.4500
27/06/19	09:40:03.579	123	1	2.998000	0.674000	-10.5430	-10.5070
27/06/19	09:40:03.794	124	1	2.999000	0.673000	-10.5740	-10.5650
27/06/19	09:40:03.954	125	1	2.999000	0.672000	-10.6490	-10.6230
27/06/19	09:40:04.169	126	1	2.999000	0.672000	-10.6870	-10.6570
27/06/19	09:40:04.378	127	1	2.999000	0.672000	-10.7350	-10.7060
27/06/19	09:40:04.589	128	1	2.999000	0.671000	-10.7580	-10.7000
27/06/19	09:40:04.759	129	1	2.999000	0.671000	-10.7670	-10.7030
27/06/19	09:40:04.975	130	1	2.999000	0.670000	-10.8160	-10.7350
27/06/19	09:40:05.188	131	1	2.999000	0.670000	-10.8480	-10.7810
27/06/19	09:40:05.351	132	1	2.999000	0.670000	-10.8710	-10.8180
27/06/19	09:40:05.562	133	1	2.999000	0.669000	-10.9310	-10.9070
27/06/19	09:40:05.790	134	1	2.999000	0.669000	-10.9710	-10.9220
27/06/19	09:40:05.989	135	1	2.998000	0.669000	-11.0120	-10.9650
27/06/19	09:40:06.155	136	1	2.998000	0.668000	-11.0320	-11.0110
27/06/19	09:40:06.364	137	1	2.999000	0.668000	-11.1010	-11.0430
27/06/19	09:40:06.579	138	1	2.998000	0.667000	-11.1070	-11.0920
27/06/19	09:40:06.790	139	1	2.999000	0.667000	-11.1610	-11.1200
27/06/19	09:40:06.959	140	1	2.999000	0.667000	-11.1930	-11.1640
27/06/19	09:40:07.174	141	1	2.999000	0.666000	-11.2190	-11.1690
27/06/19	09:40:07.392	142	1	2.999000	0.666000	-11.2760	-11.2380
27/06/19	09:40:07.555	143	1	2.999000	0.666000	-11.3230	-11.2840
27/06/19	09:40:07.765	144	1	3.000000	0.665000	-11.3510	-11.3190
27/06/19	09:40:07.977	145	1	3.000000	0.665000	-11.3970	-11.3510
27/06/19	09:40:08.190	146	1	2.999000	0.665000	-11.4320	-11.4080
27/06/19	09:40:08.353	147	1	2.999000	0.665000	-11.4840	-11.3970
27/06/19	09:40:08.563	148	1	2.999000	0.664000	-11.4750	-11.4280
27/06/19	09:40:08.778	149	1	2.999000	0.664000	-11.5070	-11.4690
27/06/19	09:40:08.993	150	1	2.999000	0.664000	-11.5300	-11.5060
27/06/19	09:40:09.158	151	1	2.999000	0.664000	-11.5960	-11.5230
27/06/19	09:40:09.374	152	1	2.999000	0.663000	-11.5930	-11.5780
27/06/19	09:40:09.588	153	1	2.999000	0.663000	-11.6330	-11.6150
27/06/19	09:40:09.751	154	1	2.998000	0.663000	-11.6510	-11.6380
27/06/19	09:40:09.963	155	1	2.998000	0.663000	-11.7110	-11.6900
27/06/19	09:40:10.179	156	1	2.998000	0.663000	-11.7200	-11.7100
27/06/19	09:40:10.391	157	1	2.998000	0.663000	-11.7480	-11.7390
27/06/19	09:40:10.553	158	1	2.998000	0.663000	-11.7800	-11.7760
27/06/19	09:40:10.765	159	1	2.998000	0.663000	-11.8090	-11.7910
27/06/19	09:40:10.975	160	1	2.999000	0.662000	-11.8460	-11.8170
27/06/19	09:40:11.191	161	1	2.999000	0.662000	-11.8640	-11.8660
27/06/19	09:40:11.358	162	1	2.999000	0.662000	-11.8870	-11.8600
27/06/19	09:40:11.573	163	1	2.998000	0.662000	-11.8950	-11.9030
27/06/19	09:40:11.792	164	1	2.999000	0.662000	-11.9270	-11.9260
27/06/19	09:40:11.957	165	1	2.999000	0.661000	-11.9380	-11.9490
27/06/19	09:40:12.164	166	1	2.999000	0.661000	-11.9670	-11.9430
27/06/19	09:40:12.376	167	1	2.998000	0.661000	-12.0020	-11.9750
27/06/19	09:40:12.589	168	1	2.999000	0.661000	-11.9870	-12.0010
27/06/19	09:40:12.757	169	1	2.999000	0.660000	-12.0070	-12.0100
27/06/19	09:40:12.966	170	1	2.999000	0.660000	-12.0420	-12.0120
27/06/19	09:40:13.181	171	1	2.999000	0.660000	-12.0390	-12.0410
27/06/19	09:40:13.358	172	1	2.999000	0.660000	-12.0740	-12.0760
27/06/19	09:40:13.575	173	1	2.999000	0.660000	-12.0760	-12.0790
27/06/19	09:40:13.791	174	1	2.998000	0.659000	-12.0850	-12.0560
27/06/19	09:40:13.956	175	1	2.999000	0.659000	-12.0970	-12.0930
27/06/19	09:40:14.172	176	1	2.999000	0.659000	-12.1080	-12.1070
27/06/19	09:40:14.384	177	1	2.999000	0.659000	-12.1280	-12.1250
27/06/19	09:40:14.549	178	1	2.998000	0.659000	-12.1340	-12.1530
27/06/19	09:40:14.767	179	1	2.999000	0.659000	-12.1800	-12.1710
27/06/19	09:40:14.977	180	1	2.999000	0.658000	-12.1940	-12.1990
27/06/19	09:40:15.190	181	1	2.999000	0.658000	-12.2030	-12.2250
27/06/19	09:40:15.356	182	1	2.999000	0.658000	-12.2320	-12.2280
27/06/19	09:40:15.575	183	1	2.999000	0.658000	-12.2490	-12.2570
27/06/19	09:40:15.787	184	1	2.999000	0.658000	-12.2630	-12.2450
27/06/19	09:40:16.005	185	1	2.999000	0.657000	-12.2550	-12.2710
27/06/19	09:40:16.154	186	1	2.999000	0.657000	-12.2750	-12.2660
27/06/19	09:40:16.363	187	1	2.999000	0.657000	-12.3040	-12.2970
27/06/19	09:40:16.577	188	1	2.999000	0.657000	-12.3180	-12.3150
27/06/19	09:40:16.788	189	1	2.999000	0.657000	-12.3330	-12.3400
27/06/19	09:40:16.958	190	1	3.000000	0.657000	-12.3300	-12.3350
27/06/19	09:40:17.174	191	1	2.999000	0.657000	-12.3700	-12.3550
27/06/19	09:40:17.392	192	1	2.999000	0.657000	-12.3560	-12.3810
27/06/19	09:40:17.553	193	1	2.999000	0.656000	-12.3840	-12.3720
27/06/19	09:40:17.764	194	1	2.999000	0.656000	-12.3870	-12.3870
27/06/19	09:40:17.974	195	1	2.998000	0.656000	-12.4020	-12.4070
27/06/19	09:40:18.198	196	1	2.998000	0.656000	-12.4130	-12.4300
27/06/19	09:40:18.355	197	1	2.998000	0.656000	-12.4650	-12.4530
27/06/19	09:40:18.567	198	1	2.999000	0.656000	-12.4450	-12.4610
27/06/19	09:40:18.777	199	1	2.999000	0.656000	-12.4480	-12.4790
27/06/19	09:40:18.991	200	1	2.999000	0.656000	-12.4740	-12.4870
27/06/19	09:40:19.159	201	1	2.999000	0.655000	-12.4820	-12.4790
27/06/19	09:40:19.375	202	1	2.999000	0.655000	-12.4990	-12.4760
27/06/19	09:40:19.590	203	1	2.999000	0.655000	-12.5220	-12.5190
27/06/19	09:40:19.752	204	1	2.999000	0.655000	-12.5140	-12.5130
27/06/19	09:40:19.972	205	1	2.999000	0.655000	-12.5280	-12.5300
27/06/19	09:40:20.182	206	1	2.999000	0.655000	-12.5540	-12.5280
27/06/19	09:40:20.351	207	1	3.000000	0.655000	-12.5630	-12.5450
27/06/19	09:40:20.566	208	1	2.999000	0.654000	-12.5630	-12.5450
27/06/19	09:40:20.777	209	1	2.999000	0.654000	-12.5830	-12.5990
27/06/19	09:40:20.987	210	1	2.999000	0.654000	-12.5740	-12.5940
27/06/19	09:40:21.162	211	1	2.999000	0.654000	-12.5970	-12.6170
27/06/19	09:40:21.369	212	1	2.999000	0.654000	-12.5940	-12.6080
27/06/19	09:40:21.585	213	1	2.999000	0.654000	-12.6200	-12.6370
27/06/19	09:40:21.795	214	1	2.999000	0.654000	-12.6400	-12.6220
27/06/19	09:40:21.952	215	1	2.999000	0.654000	-12.6380	-12.6540
27/06/19	09:40:22.170	216	1	2.998000	0.654000	-12.6550	-12.6500
27/06/19	09:40:22.378	217	1	2.998000	0.654000	-12.6750	-12.6900
27/06/19	09:40:22.559	218	1	2.999000	0.653000	-12.6520	-12.6530
27/06/19	09:40:22.771	219	1	2.998000	0.653000	-12.6890	-12.6840
27/06/19	09:40:22.983	220	1	2.999000	0.653000	-12.6860	-12.6960
27/06/19	09:40:23.201	221	1	2.999000	0.653000	-12.6780	-12.6930
27/06/19	09:40:23.353	222	1	2.998000	0.653000	-12.7100	-12.7070
27/06/19	09:40:23.562	223	1	2.999000	0.653000	-12.7100	-12.7070
27/06/19	09:40:23.772	224	1	2.999000	0.653000	-12.6950	-12.7300
27/06/19	09:40:23.988	225	1	2.999000	0.653000	-12.7330	-12.7190
27/06/19	09:40:24.159	226	1	2.999000	0.653000	-12.7240	-12.7250
27/06/19	09:40:24.370	227	1	2.999000	0.653000	-12.7300	-12.7480
27/06/19	09:40:24.584	228	1	2.999000	0.653000	-12.7380	-12.7480
27/06/19	09:40:24.795	229	1	2.999000	0.653000	-12.7610	-12.7760
27/06/19	09:40:24.951	230	1	2.999000	0.653000	-12.7670	-12.7940
27/06/19	09:40:25.169	231	1	2.999000	0.653000	-12.7810	-12.7820
27/06/19	09:40:25.380	232	1	2.999000	0.653000	-12.7900	-12.7620
27/06/19	09:40:25.551	233	1	2.999000	0.652000	-12.7700	-12.7820
27/06/19	09:40:25.761	234	1	2.999000	0.652000	-12.8040	-12.7960
27/06/19	09:40:25.974	235	1	2.999000	0.652000	-12.8070	-12.7820
27/06/19	09:40:26.187	236	1	2.998000	0.652000	-12.8040	-12.8310
27/06/19	09:40:26.356	237	1	2.998000	0.652000	-12.8100	-12.8220
27/06/19	09:40:26.573	238	1	2.999000	0.652000	-12.8160	-12.8080
27/06/19	09:40:26.788	239	1	2.999000	0.652000	-12.8250	-12.8310
27/06/19	09:40:26.953	240	1	2.999000	0.652000	-12.8300	-12.8400
27/06/19	09:40:27.162	241	1	2.998000	0.652000	-12.8480	-12.8310
27/06/19	09:40:27.382	242	1	2.999000	0.652000	-12.8250	-12.8280
27/06/19	09:40:27.594	243	1	2.999000	0.652000	-12.8510	-12.8400
27/06/19	09:40:27.750	244	1	2.999000	0.652000	-12.8390	-12.8400
27/06/19	09:40:27.967	245	1	2.999000	0.652000	-12.8680	-12.8370
27/06/19	09:40:28.180	246	1	2.999000	0.652000	-12.8620	-12.8430
27/06/19	09:40:28.358	247	1	2.999000	0.652000	-12.8130	-12.8570
27/06/19	09:40:28.574	248	1	2.998000	0.652000	-12.8620	-12.8680
27/06/19	09:40:28.789	249	1	2.998000	0.652000	-12.8650	-12.8540
27/06/19	09:40:28.951	250	1	2.999000	0.652000	-12.8620	-12.8480
27/06/19	09:40:29.166	251	1	2.999000	0.652000	-12.8680	-12.8570
27/06/19	09:40:29.379	252	1	2.999000	0.652000	-12.8650	-12.8660
27/06/19	09:40:29.594	253	1	2.999000	0.652000	-12.8590	-12.8710
27/06/19	09:40:29.751	254	1	2.998000	0.652000	-12.8820	-12.8660
27/06/19	09:40:29.969	255	1	2.999000	0.652000	-12.8710	-12.8660
27/06/19	09:40:30.179	256	1	2.999000	0.652000	-12.8790	-12.9000
27/06/19	09:40:30.392	257	1	2.999000	0.651000	-12.8810	-12.8930
27/06/19	09:40:30.560	258	1	2.999000	0.652000	-12.9090	-12.9070
27/06/19	09:40:30.775	259	1	2.999000	0.652000	-12.9090	-12.9100
27/06/19	09:40:30.986	260	1	2.999000	0.651000	-12.9150	-12.9300
27/06/19	09:40:31.202	261	1	2.999000	0.651000	-12.9210	-12.9190
27/06/19	09:40:31.350	262	1	2.999000	0.651000	-12.9240	-12.9070
27/06/19	09:40:31.565	263	1	2.998000	0.651000	-12.9350	-12.9300
27/06/19	09:40:31.774	264	1	2.998000	0.651000	-12.9440	-12.9420
27/06/19	09:40:31.984	265	1	2.998000	0.651000	-12.9270	-12.9160
27/06/19	09:40:32.160	266	1	2.999000	0.651000	-12.9410	-12.9560
27/06/19	09:40:32.378	267	1	2.998000	0.651000	-12.9560	-12.9490
27/06/19	09:40:32.586	268	1	2.998000	0.651000	-12.9630	-12.9550
27/06/19	09:40:32.799	269	1	2.998000	0.651000	-12.9430	-12.9660
27/06/19	09:40:32.955	270	1	2.999000	0.651000	-12.9570	-12.9610
27/06/19	09:40:33.169	271	1	2.999000	0.651000	-12.9710	-12.9690
27/06/19	09:40:33.380	272	1	2.999000	0.651000	-12.9940	-12.9660
27/06/19	09:40:33.553	273	1	2.999000	0.651000	-12.9630	-12.9610
27/06/19	09:40:33.764	274	1	2.999000	0.651000	-12.9690	-12.9810
27/06/19	09:40:33.978	275	1	2.999000	0.651000	-13.0060	-12.9980
27/06/19	09:40:34.192	276	1	2.999000	0.651000	-12.9690	-12.9860
27/06/19	09:40:34.363	277	1	2.999000	0.650000	-13.0120	-12.9980
27/06/19	09:40:34.572	278	1	2.998000	0.651000	-12.9930	-13.0020
27/06/19	09:40:34.789	279	1	2.998000	0.651000	-13.0040	-13.0050
27/06/19	09:40:34.952	280	1	2.998000	0.651000	-13.0160	-13.0140
27/06/19	09:40:35.167	281	1	2.999000	0.651000	-13.0250	-13.0370
27/06/19	09:40:35.378	282	1	2.999000	0.651000	-13.0190	-13.0140
27/06/19	09:40:35.589	283	1	2.998000	0.651000	-13.0330	-13.0310
27/06/19	09:40:35.752	284	1	2.998000	0.650000	-13.0330	-13.0250
27/06/19	09:40:35.968	285	1	2.998000	0.651000	-13.0360	-13.0310
27/06/19	09:40:36.180	286	1	2.999000	0.651000	-13.0300	-13.0400
27/06/19	09:40:36.391	287	1	2.998000	0.651000	-13.0560	-13.0570
27/06/19	09:40:36.560	288	1	2.998000	0.650000	-13.0390	-13.0670
27/06/19	09:40:36.775	289	1	2.998000	0.651000	-13.0530	-13.0550
27/06/19	09:40:36.990	290	1	2.999000	0.650000	-13.0680	-13.0550
27/06/19	09:40:37.153	291	1	2.998000	0.650000	-13.0760	-13.0730
27/06/19	09:40:37.363	292	1	2.999000	0.650000	-13.0480	-13.0580
27/06/19	09:40:37.581	293	1	2.999000	0.650000	-13.0160	-13.0150
27/06/19	09:40:37.795	294	1	2.999000	0.650000	-12.9760	-12.9520
27/06/19	09:40:37.951	295	1	2.999000	0.650000	-12.9470	-12.7650
27/06/19	09:40:38.167	296	1	2.998000	0.650000	-10.2880	-10.5430
27/06/19	09:40:38.376	297	1	2.998000	0.650000	-7.6990	-7.6810
27/06/19	09:40:38.585	298	1	2.999000	0.650000	-5.9240	-5.6850
27/06/19	09:40:38.759	299	1	2.999000	0.650000	-5.3400	-5.0620
27/06/19	09:40:38.974	300	1	2.998000	0.650000	-4.9380	-4.7440
27/06/19	09:40:39.184	301	1	2.998000	0.651000	-4.8530	-4.6760
27/06/19	09:40:39.398	302	1	2.998000	0.651000	-4.8950	-4.7500
27/06/19	09:40:39.554	303	1	2.999000	0.651000	-4.9630	-4.8290
27/06/19	09:40:39.769	304	1	2.999000	0.651000	-5.1100	-4.9710
27/06/19	09:40:39.979	305	1	2.999000	0.651000	-5.2660	-5.1300
27/06/19	09:40:40.151	306	1	2.999000	0.651000	-5.4310	-5.2490
27/06/19	09:40:40.368	307	1	2.999000	0.651000	-5.6060	-5.4330
27/06/19	09:40:40.574	308	1	2.999000	0.651000	-5.7930	-5.5980
27/06/19	09:40:40.787	309	1	2.999000	0.651000	-5.9460	-5.7370
27/06/19	09:40:40.963	310	1	2.999000	0.651000	-6.0910	-5.8450
27/06/19	09:40:41.171	311	1	2.999000	0.651000	-6.2300	-5.9700
27/06/19	09:40:41.386	312	1	2.999000	0.652000	-6.3720	-6.1170
27/06/19	09:40:41.603	313	1	2.999000	0.651000	-6.4880	-6.2250
27/06/19	09:40:41.753	314	1	2.998000	0.651000	-6.5980	-6.3150
27/06/19	09:40:41.967	315	1	2.999000	0.652000	-6.6800	-6.3610
27/06/19	09:40:42.182	316	1	2.999000	0.652000	-6.7600	-6.4570
27/06/19	09:40:42.358	317	1	2.999000	0.652000	-6.8220	-6.5020
27/06/19	09:40:42.573	318	1	2.998000	0.652000	-6.8870	-6.5660
27/06/19	09:40:42.783	319	1	2.999000	0.652000	-6.9570	-6.6000
27/06/19	09:40:42.996	320	1	2.999000	0.652000	-6.9790	-6.6570
27/06/19	09:40:43.153	321	1	2.999000	0.652000	-7.0130	-6.6910
27/06/19	09:40:43.368	322	1	2.999000	0.652000	-7.0330	-6.7160
27/06/19	09:40:43.579	323	1	2.998000	0.652000	-7.0670	-6.7470
27/06/19	09:40:43.754	324	1	2.998000	0.652000	-7.0840	-6.7670
27/06/19	09:40:43.963	325	1	2.998000	0.652000	-7.1210	-6.7840
27/06/19	09:40:44.178	326	1	2.999000	0.652000	-7.1070	-6.8350
27/06/19	09:40:44.393	327	1	2.999000	0.652000	-7.1380	-6.8490
27/06/19	09:40:44.560	328	1	2.998000	0.652000	-7.1320	-6.8580
27/06/19	09:40:44.774	329	1	2.998000	0.652000	-7.1640	-6.8810
27/06/19	09:40:44.988	330	1	2.998000	0.652000	-7.1610	-6.8920
27/06/19	09:40:45.150	331	1	2.999000	0.652000	-7.2090	-6.8950
27/06/19	09:40:45.364	332	1	2.999000	0.652000	-7.1980	-6.9230
27/06/19	09:40:45.574	333	1	2.999000	0.652000	-7.2120	-6.9400
27/06/19	09:40:45.790	334	1	2.999000	0.652000	-7.2200	-6.9460
27/06/19	09:40:45.951	335	1	2.998000	0.652000	-7.2540	-6.9770
27/06/19	09:40:46.166	336	1	2.999000	0.652000	-7.2540	-6.9880
27/06/19	09:40:46.379	337	1	2.999000	0.652000	-7.2770	-7.0200
27/06/19	09:40:46.592	338	1	2.999000	0.652000	-7.3220	-7.0370
27/06/19	09:40:46.757	339	1	2.999000	0.652000	-7.3280	-7.0510
27/06/19	09:40:46.975	340	1	2.999000	0.652000	-7.3280	-7.0930
27/06/19	09:40:47.185	341	1	2.999000	0.652000	-7.3620	-7.0820
27/06/19	09:40:47.400	342	1	2.999000	0.652000	-7.3820	-7.1130
27/06/19	09:40:47.555	343	1	2.998000	0.652000	-7.3900	-7.1330
27/06/19	09:40:47.770	344	1	2.999000	0.652000	-7.3990	-7.1560
27/06/19	09:40:47.980	345	1	2.999000	0.652000	-7.4160	-7.1750
27/06/19	09:40:48.153	346	1	2.999000	0.652000	-7.4380	-7.1780
27/06/19	09:40:48.369	347	1	2.999000	0.652000	-7.4360	-7.1840
