27/06/19	09:13:52.391	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test2see

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:14:26.647	68	0	0.000000	0.004000	6.7220	6.8330
27/06/19	09:14:26.861	69	0	0.000000	0.004000	6.7000	6.8360
27/06/19	09:14:27.024	70	0	0.000000	0.004000	6.7200	6.8250
27/06/19	09:14:27.241	71	0	0.000000	0.004000	6.7080	6.7920
27/06/19	09:14:27.449	72	0	0.000000	0.004000	6.7030	6.8110
27/06/19	09:14:27.662	73	0	0.000000	0.004000	6.7080	6.8170
27/06/19	09:14:27.825	74	0	0.000000	0.004000	6.7080	6.8110
27/06/19	09:14:28.040	75	0	0.000000	0.004000	6.7000	6.8140
27/06/19	09:14:28.253	76	0	0.000000	0.004000	6.7060	6.8220
27/06/19	09:14:28.462	77	0	0.000000	0.004000	6.7080	6.8220
27/06/19	09:14:28.631	78	0	0.000000	0.004000	6.7110	6.8030
27/06/19	09:14:28.847	79	0	0.000000	0.004000	6.7220	6.8090
27/06/19	09:14:29.061	80	0	0.000000	0.004000	6.7060	6.8250
27/06/19	09:14:29.230	81	0	0.000000	0.004000	6.7220	6.8140
27/06/19	09:14:29.440	82	0	0.000000	0.004000	6.7140	6.8030
27/06/19	09:14:29.654	83	0	0.000000	0.004000	6.7200	6.8090
27/06/19	09:14:29.865	84	0	0.000000	0.004000	6.7200	6.8310
27/06/19	09:14:30.022	85	0	0.000000	0.004000	6.7080	6.8200
27/06/19	09:14:30.241	86	0	0.000000	0.004000	6.7250	6.8330
27/06/19	09:14:30.450	87	0	0.000000	0.004000	6.7140	6.8140
27/06/19	09:14:30.664	88	0	0.000000	0.004000	6.7310	6.8220
27/06/19	09:14:30.833	89	0	0.000000	0.004000	6.7250	6.8140
27/06/19	09:14:31.043	90	0	0.000000	0.004000	6.7360	6.8140
27/06/19	09:14:31.259	91	0	0.000000	0.004000	6.7280	6.8060
27/06/19	09:14:31.477	92	0	0.000000	0.004000	6.7170	6.8220
27/06/19	09:14:31.630	93	0	0.000000	0.004000	6.7310	6.8090
27/06/19	09:14:31.838	94	0	0.000000	0.004000	6.7220	6.8090
27/06/19	09:14:32.050	95	0	0.000000	0.004000	6.7330	6.7980
27/06/19	09:14:32.222	96	0	0.000000	0.004000	6.7170	6.8090
27/06/19	09:14:32.438	97	0	0.000000	0.004000	6.7080	6.7920
27/06/19	09:14:32.651	98	0	0.000000	0.004000	6.7110	6.7950
27/06/19	09:14:32.865	99	0	0.000000	0.004000	6.7060	6.8000
27/06/19	09:14:33.033	100	0	0.000000	0.004000	6.7220	6.7920
27/06/19	09:14:33.250	101	0	0.000000	0.004000	6.7110	6.7750
27/06/19	09:14:33.466	102	0	0.000000	0.004000	6.6920	6.7870
27/06/19	09:14:33.626	103	0	0.000000	0.004000	6.6970	6.7810
27/06/19	09:14:33.836	104	0	0.000000	0.004000	6.7000	6.8090
27/06/19	09:14:34.054	105	0	0.000000	0.004000	6.7030	6.8030
27/06/19	09:14:34.267	106	0	0.000000	0.004000	6.7140	6.7810
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	09:14:34.425	107	1	0.000000	0.004000	6.6970	6.7780
27/06/19	09:14:34.641	108	1	2.999000	0.906000	6.6670	6.7400
27/06/19	09:14:34.852	109	1	2.999000	0.871000	6.4660	6.5490
27/06/19	09:14:35.061	110	1	2.999000	0.848000	6.0930	6.2510
27/06/19	09:14:35.234	111	1	2.999000	0.848000	5.7840	5.9610
27/06/19	09:14:35.445	112	1	2.999000	0.832000	5.3690	5.5800
27/06/19	09:14:35.665	113	1	2.999000	0.820000	4.9100	5.1170
27/06/19	09:14:35.872	114	1	2.999000	0.810000	4.4400	4.7030
27/06/19	09:14:36.029	115	1	2.999000	0.810000	4.0710	4.3280
27/06/19	09:14:36.243	116	1	2.999000	0.802000	3.6260	3.8730
27/06/19	09:14:36.456	117	1	2.999000	0.795000	3.1690	3.4080
27/06/19	09:14:36.627	118	1	2.999000	0.789000	2.8080	3.0830
27/06/19	09:14:36.838	119	1	2.999000	0.789000	2.3620	2.6400
27/06/19	09:14:37.047	120	1	2.999000	0.784000	1.9560	2.2110
27/06/19	09:14:37.264	121	1	2.999000	0.779000	1.5470	1.8250
27/06/19	09:14:37.434	122	1	2.999000	0.774000	1.2300	1.5080
27/06/19	09:14:37.652	123	1	3.000000	0.769000	0.8480	1.1100
27/06/19	09:14:37.865	124	1	2.999000	0.769000	0.4720	0.7180
27/06/19	09:14:38.026	125	1	2.999000	0.765000	0.1810	0.4240
27/06/19	09:14:38.236	126	1	2.999000	0.761000	-0.1750	0.0880
27/06/19	09:14:38.457	127	1	2.999000	0.758000	-0.5090	-0.2490
27/06/19	09:14:38.658	128	1	2.999000	0.758000	-0.8250	-0.5650
27/06/19	09:14:38.826	129	1	2.999000	0.754000	-1.0860	-0.8200
27/06/19	09:14:39.040	130	1	2.999000	0.751000	-1.3910	-1.1260
27/06/19	09:14:39.255	131	1	2.999000	0.747000	-1.7110	-1.4250
27/06/19	09:14:39.432	132	1	2.999000	0.747000	-1.9350	-1.6470
27/06/19	09:14:39.650	133	1	2.999000	0.744000	-2.1870	-1.9410
27/06/19	09:14:39.863	134	1	2.999000	0.742000	-2.4640	-2.2040
27/06/19	09:14:40.025	135	1	2.999000	0.742000	-2.6980	-2.4150
27/06/19	09:14:40.239	136	1	2.999000	0.739000	-2.9280	-2.6620
27/06/19	09:14:40.450	137	1	2.999000	0.736000	-3.1940	-2.9200
27/06/19	09:14:40.673	138	1	2.999000	0.733000	-3.4120	-3.1640
27/06/19	09:14:40.825	139	1	2.999000	0.733000	-3.6050	-3.3420
27/06/19	09:14:41.042	140	1	2.999000	0.731000	-3.8260	-3.5550
27/06/19	09:14:41.255	141	1	2.999000	0.728000	-4.0270	-3.7980
27/06/19	09:14:41.469	142	1	2.999000	0.726000	-4.2650	-4.0020
27/06/19	09:14:41.636	143	1	2.999000	0.726000	-4.4320	-4.1550
27/06/19	09:14:41.852	144	1	2.998000	0.724000	-4.6190	-4.3690
27/06/19	09:14:42.066	145	1	2.999000	0.722000	-4.8150	-4.5730
27/06/19	09:14:42.228	146	1	2.999000	0.719000	-4.9790	-4.7460
27/06/19	09:14:42.445	147	1	2.999000	0.719000	-5.1690	-4.9280
27/06/19	09:14:42.651	148	1	3.000000	0.717000	-5.3450	-5.0890
27/06/19	09:14:42.873	149	1	2.999000	0.715000	-5.5150	-5.2790
27/06/19	09:14:43.028	150	1	2.999000	0.713000	-5.6250	-5.4090
27/06/19	09:14:43.238	151	1	2.999000	0.713000	-5.8070	-5.5540
27/06/19	09:14:43.449	152	1	3.000000	0.711000	-5.9650	-5.7440
27/06/19	09:14:43.661	153	1	2.999000	0.709000	-6.1160	-5.8850
27/06/19	09:14:43.833	154	1	2.999000	0.708000	-6.2600	-6.0240
27/06/19	09:14:44.049	155	1	2.999000	0.706000	-6.4190	-6.1860
27/06/19	09:14:44.261	156	1	2.999000	0.706000	-6.5660	-6.3470
27/06/19	09:14:44.427	157	1	2.999000	0.705000	-6.6710	-6.4290
27/06/19	09:14:44.638	158	1	2.999000	0.703000	-6.8130	-6.5850
27/06/19	09:14:44.853	159	1	2.999000	0.701000	-6.9400	-6.7240
27/06/19	09:14:45.074	160	1	2.999000	0.701000	-7.0590	-6.8570
27/06/19	09:14:45.227	161	1	2.999000	0.700000	-7.1750	-6.9280
27/06/19	09:14:45.441	162	1	2.999000	0.698000	-7.2920	-7.0580
27/06/19	09:14:45.650	163	1	2.999000	0.697000	-7.3990	-7.1890
27/06/19	09:14:45.864	164	1	2.999000	0.697000	-7.5320	-7.3320
27/06/19	09:14:46.033	165	1	2.999000	0.696000	-7.6230	-7.4110
27/06/19	09:14:46.247	166	1	2.999000	0.695000	-7.7310	-7.5020
27/06/19	09:14:46.458	167	1	2.999000	0.693000	-7.8360	-7.6320
27/06/19	09:14:46.674	168	1	2.999000	0.693000	-7.9260	-7.7370
27/06/19	09:14:46.828	169	1	2.999000	0.692000	-8.0200	-7.7990
27/06/19	09:14:47.042	170	1	2.999000	0.691000	-8.1050	-7.9130
27/06/19	09:14:47.258	171	1	3.000000	0.689000	-8.1950	-7.9980
27/06/19	09:14:47.431	172	1	2.999000	0.689000	-8.2550	-8.0350
27/06/19	09:14:47.645	173	1	2.999000	0.688000	-8.3510	-8.1280
27/06/19	09:14:47.858	174	1	2.999000	0.687000	-8.4520	-8.2210
27/06/19	09:14:48.074	175	1	2.999000	0.686000	-8.5140	-8.3380
27/06/19	09:14:48.229	176	1	2.999000	0.686000	-8.6080	-8.4140
27/06/19	09:14:48.440	177	1	2.999000	0.685000	-8.6930	-8.4770
27/06/19	09:14:48.657	178	1	2.999000	0.684000	-8.7830	-8.5500
27/06/19	09:14:48.829	179	1	2.999000	0.684000	-8.8310	-8.6150
27/06/19	09:14:49.038	180	1	3.000000	0.684000	-8.8910	-8.6580
27/06/19	09:14:49.253	181	1	2.999000	0.683000	-8.9590	-8.7510
27/06/19	09:14:49.466	182	1	2.999000	0.682000	-9.0210	-8.8340
27/06/19	09:14:49.639	183	1	2.999000	0.682000	-9.1060	-8.8790
27/06/19	09:14:49.851	184	1	2.999000	0.681000	-9.1690	-8.9510
27/06/19	09:14:50.059	185	1	2.999000	0.680000	-9.2380	-9.0530
27/06/19	09:14:50.272	186	1	2.999000	0.679000	-9.3200	-9.1300
27/06/19	09:14:50.428	187	1	2.999000	0.679000	-9.3430	-9.1670
27/06/19	09:14:50.641	188	1	2.999000	0.678000	-9.4420	-9.2490
27/06/19	09:14:50.853	189	1	2.999000	0.678000	-9.4790	-9.3000
27/06/19	09:14:51.027	190	1	2.999000	0.677000	-9.5490	-9.3760
27/06/19	09:14:51.243	191	1	3.000000	0.677000	-9.6000	-9.4390
27/06/19	09:14:51.454	192	1	3.000000	0.676000	-9.6870	-9.4930
27/06/19	09:14:51.664	193	1	2.999000	0.676000	-9.7240	-9.5740
27/06/19	09:14:51.838	194	1	2.999000	0.675000	-9.7730	-9.6230
27/06/19	09:14:52.051	195	1	2.999000	0.674000	-9.8420	-9.6860
27/06/19	09:14:52.266	196	1	2.999000	0.674000	-9.9110	-9.7290
27/06/19	09:14:52.429	197	1	2.999000	0.674000	-9.9140	-9.7810
27/06/19	09:14:52.646	198	1	2.999000	0.673000	-9.9970	-9.8240
27/06/19	09:14:52.862	199	1	2.999000	0.672000	-10.0260	-9.8360
27/06/19	09:14:53.028	200	1	2.999000	0.672000	-10.0180	-9.8730
27/06/19	09:14:53.244	201	1	2.999000	0.672000	-10.0810	-9.9100
27/06/19	09:14:53.456	202	1	2.998000	0.671000	-10.1270	-9.9450
27/06/19	09:14:53.664	203	1	2.999000	0.671000	-10.1760	-10.0110
27/06/19	09:14:53.834	204	1	2.999000	0.671000	-10.1850	-10.0400
27/06/19	09:14:54.048	205	1	2.999000	0.670000	-10.2450	-10.1030
27/06/19	09:14:54.264	206	1	2.999000	0.670000	-10.3110	-10.1230
27/06/19	09:14:54.427	207	1	2.999000	0.670000	-10.3310	-10.1550
27/06/19	09:14:54.642	208	1	2.999000	0.669000	-10.3890	-10.2180
27/06/19	09:14:54.853	209	1	2.999000	0.669000	-10.4260	-10.2590
27/06/19	09:14:55.069	210	1	2.999000	0.668000	-10.4810	-10.3070
27/06/19	09:14:55.230	211	1	3.000000	0.668000	-10.4980	-10.3560
27/06/19	09:14:55.440	212	1	2.999000	0.668000	-10.5500	-10.3850
27/06/19	09:14:55.651	213	1	2.999000	0.667000	-10.5840	-10.4370
27/06/19	09:14:55.866	214	1	2.999000	0.667000	-10.6280	-10.4720
27/06/19	09:14:56.031	215	1	2.999000	0.667000	-10.6420	-10.5120
27/06/19	09:14:56.248	216	1	2.999000	0.666000	-10.7050	-10.5550
27/06/19	09:14:56.464	217	1	2.999000	0.666000	-10.7370	-10.5840
27/06/19	09:14:56.675	218	1	2.999000	0.666000	-10.7690	-10.6590
27/06/19	09:14:56.830	219	1	2.999000	0.666000	-10.7570	-10.6730
27/06/19	09:14:57.040	220	1	3.000000	0.665000	-10.6130	-10.4970
27/06/19	09:14:57.253	221	1	3.000000	0.665000	-10.4920	-10.3620
27/06/19	09:14:57.467	222	1	3.000000	0.665000	-10.5640	-10.4050
27/06/19	09:14:57.634	223	1	3.000000	0.665000	-10.6220	-10.4310
27/06/19	09:14:57.850	224	1	2.999000	0.665000	-10.7200	-10.5200
27/06/19	09:14:58.066	225	1	2.999000	0.664000	-10.7720	-10.5720
27/06/19	09:14:58.225	226	1	3.000000	0.665000	-10.7860	-10.6240
27/06/19	09:14:58.438	227	1	2.999000	0.665000	-10.8640	-10.7050
27/06/19	09:14:58.650	228	1	2.999000	0.664000	-10.9240	-10.7250
27/06/19	09:14:58.864	229	1	2.999000	0.665000	-10.9640	-10.7850
27/06/19	09:14:59.031	230	1	3.000000	0.665000	-10.9760	-10.8250
27/06/19	09:14:59.239	231	1	3.000000	0.665000	-11.0160	-10.8540
27/06/19	09:14:59.454	232	1	3.000000	0.665000	-11.0450	-10.8950
27/06/19	09:14:59.664	233	1	3.000000	0.664000	-11.0820	-10.9180
27/06/19	09:14:59.834	234	1	2.999000	0.664000	-11.1110	-10.9520
27/06/19	09:15:00.044	235	1	3.000000	0.664000	-11.1310	-10.9920
27/06/19	09:15:00.260	236	1	3.000000	0.664000	-11.1540	-11.0210
27/06/19	09:15:00.474	237	1	3.000000	0.664000	-11.1800	-11.0610
27/06/19	09:15:00.630	238	1	2.999000	0.663000	-11.1740	-11.0820
27/06/19	09:15:00.841	239	1	2.999000	0.663000	-11.2230	-11.0930
27/06/19	09:15:01.051	240	1	2.999000	0.663000	-11.2290	-11.1130
27/06/19	09:15:01.261	241	1	2.999000	0.663000	-11.2430	-11.1450
27/06/19	09:15:01.433	242	1	3.000000	0.662000	-11.2640	-11.1590
27/06/19	09:15:01.649	243	1	2.999000	0.662000	-11.2810	-11.1820
27/06/19	09:15:01.865	244	1	2.999000	0.662000	-11.3070	-11.1940
27/06/19	09:15:02.029	245	1	2.999000	0.662000	-11.3210	-11.2020
27/06/19	09:15:02.246	246	1	3.000000	0.661000	-11.3300	-11.2140
27/06/19	09:15:02.469	247	1	3.000000	0.661000	-11.3470	-11.2460
27/06/19	09:15:02.625	248	1	3.000000	0.661000	-11.3670	-11.2660
27/06/19	09:15:02.840	249	1	3.000000	0.661000	-11.3760	-11.3000
27/06/19	09:15:03.054	250	1	3.000000	0.660000	-11.3990	-11.3150
27/06/19	09:15:03.264	251	1	2.999000	0.660000	-11.4330	-11.3090
27/06/19	09:15:03.433	252	1	3.000000	0.660000	-11.4420	-11.3320
27/06/19	09:15:03.649	253	1	3.000000	0.660000	-11.4540	-11.3550
27/06/19	09:15:03.863	254	1	3.000000	0.660000	-11.4770	-11.3610
27/06/19	09:15:04.026	255	1	3.000000	0.660000	-11.4790	-11.4100
27/06/19	09:15:04.238	256	1	3.000000	0.660000	-11.5080	-11.4330
27/06/19	09:15:04.449	257	1	3.000000	0.659000	-11.5280	-11.4210
27/06/19	09:15:04.662	258	1	3.000000	0.659000	-11.5430	-11.4240
27/06/19	09:15:04.828	259	1	3.000000	0.659000	-11.5430	-11.4640
27/06/19	09:15:05.043	260	1	3.000000	0.659000	-11.5630	-11.4440
27/06/19	09:15:05.259	261	1	3.000000	0.659000	-11.5740	-11.4870
27/06/19	09:15:05.433	262	1	3.000000	0.658000	-11.5970	-11.5050
27/06/19	09:15:05.649	263	1	3.000000	0.658000	-11.5890	-11.5300
27/06/19	09:15:05.866	264	1	3.000000	0.658000	-11.6180	-11.5450
27/06/19	09:15:06.027	265	1	3.000000	0.658000	-11.6320	-11.5480
27/06/19	09:15:06.239	266	1	3.000000	0.658000	-11.6550	-11.5650
27/06/19	09:15:06.447	267	1	2.999000	0.658000	-11.6640	-11.5680
27/06/19	09:15:06.672	268	1	3.000000	0.657000	-11.6780	-11.5680
27/06/19	09:15:06.830	269	1	3.000000	0.657000	-11.7040	-11.6250
27/06/19	09:15:07.038	270	1	3.000000	0.657000	-11.7010	-11.6430
27/06/19	09:15:07.257	271	1	2.999000	0.657000	-11.7040	-11.6400
27/06/19	09:15:07.433	272	1	3.000000	0.657000	-11.7210	-11.6140
27/06/19	09:15:07.644	273	1	3.000000	0.657000	-11.7530	-11.6600
27/06/19	09:15:07.862	274	1	3.000000	0.657000	-11.7670	-11.6690
27/06/19	09:15:08.074	275	1	3.000000	0.657000	-11.7820	-11.6830
27/06/19	09:15:08.226	276	1	3.000000	0.657000	-11.7760	-11.6970
27/06/19	09:15:08.437	277	1	3.000000	0.656000	-11.8160	-11.7200
27/06/19	09:15:08.653	278	1	3.000000	0.656000	-11.8100	-11.7460
27/06/19	09:15:08.864	279	1	2.999000	0.656000	-11.8390	-11.7260
27/06/19	09:15:09.033	280	1	3.000000	0.656000	-11.8540	-11.7490
27/06/19	09:15:09.243	281	1	3.000000	0.656000	-11.8560	-11.7640
27/06/19	09:15:09.455	282	1	3.000000	0.656000	-11.8480	-11.7870
27/06/19	09:15:09.674	283	1	3.000000	0.656000	-11.9050	-11.8040
27/06/19	09:15:09.829	284	1	3.000000	0.656000	-11.8970	-11.8010
27/06/19	09:15:10.043	285	1	3.000000	0.655000	-11.9050	-11.8100
27/06/19	09:15:10.256	286	1	2.999000	0.655000	-11.9430	-11.8210
27/06/19	09:15:10.426	287	1	3.000000	0.655000	-11.9250	-11.8150
27/06/19	09:15:10.642	288	1	3.000000	0.655000	-11.9480	-11.8470
27/06/19	09:15:10.853	289	1	3.000000	0.655000	-11.9400	-11.8440
27/06/19	09:15:11.066	290	1	3.000000	0.655000	-11.9460	-11.8410
27/06/19	09:15:11.234	291	1	3.000000	0.655000	-11.9740	-11.8730
27/06/19	09:15:11.450	292	1	3.000000	0.655000	-11.9860	-11.8820
27/06/19	09:15:11.663	293	1	3.000000	0.654000	-11.9800	-11.8790
27/06/19	09:15:11.828	294	1	3.000000	0.654000	-11.9890	-11.9020
27/06/19	09:15:12.046	295	1	3.000000	0.654000	-12.0090	-11.9070
27/06/19	09:15:12.263	296	1	2.999000	0.654000	-11.9950	-11.9020
27/06/19	09:15:12.424	297	1	2.999000	0.654000	-12.0180	-11.9330
27/06/19	09:15:12.640	298	1	3.000000	0.654000	-12.0320	-11.9280
27/06/19	09:15:12.849	299	1	3.000000	0.654000	-12.0260	-11.9250
27/06/19	09:15:13.060	300	1	3.000000	0.654000	-12.0380	-11.9530
27/06/19	09:15:13.234	301	1	3.000000	0.654000	-12.0640	-11.9450
27/06/19	09:15:13.450	302	1	2.999000	0.654000	-12.0410	-11.9790
27/06/19	09:15:13.666	303	1	2.999000	0.654000	-12.0720	-11.9710
27/06/19	09:15:13.825	304	1	3.000000	0.654000	-12.0690	-11.9970
27/06/19	09:15:14.043	305	1	3.000000	0.654000	-12.0780	-11.9850
27/06/19	09:15:14.250	306	1	3.000000	0.653000	-12.0920	-11.9910
27/06/19	09:15:14.474	307	1	2.999000	0.653000	-12.1120	-12.0170
27/06/19	09:15:14.629	308	1	2.999000	0.653000	-12.1300	-12.0020
27/06/19	09:15:14.839	309	1	2.999000	0.653000	-12.1210	-12.0250
27/06/19	09:15:15.050	310	1	2.999000	0.653000	-12.1210	-12.0400
27/06/19	09:15:15.261	311	1	3.000000	0.653000	-12.1360	-12.0400
27/06/19	09:15:15.432	312	1	2.999000	0.653000	-12.1380	-12.0400
27/06/19	09:15:15.647	313	1	2.999000	0.653000	-12.1590	-12.0370
27/06/19	09:15:15.861	314	1	2.999000	0.653000	-12.1610	-12.0540
27/06/19	09:15:16.025	315	1	2.999000	0.653000	-12.1640	-12.0600
27/06/19	09:15:16.245	316	1	3.000000	0.653000	-12.1700	-12.0830
27/06/19	09:15:16.456	317	1	3.000000	0.653000	-12.1710	-12.0790
27/06/19	09:15:16.626	318	1	3.000000	0.653000	-12.2060	-12.0900
27/06/19	09:15:16.841	319	1	3.000000	0.653000	-12.1920	-12.0960
27/06/19	09:15:17.050	320	1	3.000000	0.653000	-12.2120	-12.1050
27/06/19	09:15:17.265	321	1	3.000000	0.653000	-12.1970	-12.0930
27/06/19	09:15:17.434	322	1	3.000000	0.652000	-12.2230	-12.1100
27/06/19	09:15:17.649	323	1	2.999000	0.652000	-12.2200	-12.1280
27/06/19	09:15:17.866	324	1	3.000000	0.653000	-12.2000	-12.1360
27/06/19	09:15:18.028	325	1	3.000000	0.652000	-12.2320	-12.1020
27/06/19	09:15:18.240	326	1	3.000000	0.652000	-12.2460	-12.1420
27/06/19	09:15:18.463	327	1	3.000000	0.652000	-12.2430	-12.1450
27/06/19	09:15:18.671	328	1	2.999000	0.652000	-12.2420	-12.1560
27/06/19	09:15:18.826	329	1	2.999000	0.652000	-12.2590	-12.1480
27/06/19	09:15:19.042	330	1	3.000000	0.652000	-12.2620	-12.1710
27/06/19	09:15:19.254	331	1	2.999000	0.652000	-12.2620	-12.1620
27/06/19	09:15:19.466	332	1	3.000000	0.652000	-12.2680	-12.1740
27/06/19	09:15:19.633	333	1	3.000000	0.652000	-12.2590	-12.1450
27/06/19	09:15:19.845	334	1	2.999000	0.652000	-12.2910	-12.1710
27/06/19	09:15:20.062	335	1	3.000000	0.652000	-12.2650	-12.1880
27/06/19	09:15:20.275	336	1	3.000000	0.652000	-12.2880	-12.1710
27/06/19	09:15:20.430	337	1	3.000000	0.652000	-12.2740	-12.2110
27/06/19	09:15:20.640	338	1	3.000000	0.652000	-12.2880	-12.1910
27/06/19	09:15:20.851	339	1	3.000000	0.652000	-12.2940	-12.1990
27/06/19	09:15:21.062	340	1	3.000000	0.652000	-12.2910	-12.2050
27/06/19	09:15:21.232	341	1	3.000000	0.652000	-12.3050	-12.2140
27/06/19	09:15:21.448	342	1	2.999000	0.652000	-12.3200	-12.2020
27/06/19	09:15:21.663	343	1	2.999000	0.652000	-12.2970	-12.2050
27/06/19	09:15:21.825	344	1	3.000000	0.651000	-12.3050	-12.2220
27/06/19	09:15:22.036	345	1	3.000000	0.651000	-12.3280	-12.2280
27/06/19	09:15:22.248	346	1	3.000000	0.652000	-12.3250	-12.2220
27/06/19	09:15:22.465	347	1	3.000000	0.652000	-12.3400	-12.2170
27/06/19	09:15:22.628	348	1	3.000000	0.651000	-12.3350	-12.2600
27/06/19	09:15:22.837	349	1	3.000000	0.651000	-12.3530	-12.2740
