27/06/19	09:33:47.648	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:35:28.589	321	1	6.999000	1.653000	-29.5170	-29.4900
27/06/19	09:35:28.766	322	1	6.998000	1.653000	-29.5260	-29.5100
27/06/19	09:35:28.977	323	1	6.999000	1.652000	-29.5200	-29.5160
27/06/19	09:35:29.189	324	1	6.999000	1.652000	-29.5230	-29.5130
27/06/19	09:35:29.401	325	1	6.999000	1.652000	-29.5380	-29.5190
27/06/19	09:35:29.571	326	1	6.998000	1.652000	-29.5350	-29.5610
27/06/19	09:35:29.787	327	1	6.998000	1.652000	-29.5230	-29.5370
27/06/19	09:35:30.004	328	1	6.999000	1.652000	-29.5380	-29.5760
27/06/19	09:35:30.163	329	1	6.999000	1.652000	-29.5560	-29.5370
27/06/19	09:35:30.382	330	1	6.999000	1.652000	-29.5740	-29.5430
27/06/19	09:35:30.595	331	1	6.999000	1.652000	-29.5890	-29.5580
27/06/19	09:35:30.764	332	1	6.999000	1.652000	-29.5650	-29.5730
27/06/19	09:35:30.980	333	1	6.998000	1.652000	-29.5710	-29.5730
27/06/19	09:35:31.189	334	1	6.998000	1.652000	-29.5890	-29.5640
27/06/19	09:35:31.403	335	1	6.998000	1.652000	-29.5800	-29.5580
27/06/19	09:35:31.566	336	1	6.998000	1.652000	-29.5890	-29.5790
27/06/19	09:35:31.787	337	1	6.999000	1.652000	-29.5800	-29.5910
27/06/19	09:35:32.002	338	1	6.999000	1.651000	-29.6010	-29.6060
27/06/19	09:35:32.165	339	1	6.998000	1.651000	-29.5920	-29.5880
27/06/19	09:35:32.381	340	1	6.998000	1.651000	-29.5950	-29.5790
27/06/19	09:35:32.592	341	1	6.999000	1.651000	-29.6280	-29.6360
27/06/19	09:35:32.803	342	1	6.998000	1.651000	-29.6190	-29.5970
27/06/19	09:35:32.967	343	1	6.999000	1.651000	-29.6220	-29.6420
27/06/19	09:35:33.180	344	1	6.999000	1.651000	-29.6400	-29.6210
27/06/19	09:35:33.392	345	1	6.999000	1.651000	-29.6130	-29.6420
27/06/19	09:35:33.602	346	1	6.999000	1.651000	-29.6310	-29.5970
27/06/19	09:35:33.770	347	1	6.998000	1.651000	-29.6430	-29.6120
27/06/19	09:35:33.986	348	1	6.999000	1.651000	-29.6400	-29.6540
