27/06/19	10:02:15.400	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:03:48.940	245	1	4.000000	0.896000	-17.2370	-17.2310
27/06/19	10:03:49.109	246	1	4.000000	0.896000	-17.2790	-17.2190
27/06/19	10:03:49.325	247	1	4.000000	0.896000	-17.2460	-17.2570
27/06/19	10:03:49.537	248	1	4.000000	0.896000	-17.2810	-17.2840
27/06/19	10:03:49.747	249	1	4.000000	0.896000	-17.3140	-17.3160
27/06/19	10:03:49.919	250	1	4.000000	0.896000	-17.3370	-17.3510
27/06/19	10:03:50.127	251	1	4.000000	0.895000	-17.3610	-17.3310
27/06/19	10:03:50.342	252	1	4.000000	0.896000	-17.3690	-17.3540
27/06/19	10:03:50.552	253	1	4.001000	0.895000	-17.3900	-17.3980
27/06/19	10:03:50.706	254	1	4.001000	0.895000	-17.4130	-17.3980
27/06/19	10:03:50.920	255	1	4.001000	0.895000	-17.4190	-17.4390
27/06/19	10:03:51.130	256	1	4.000000	0.895000	-17.4220	-17.4300
27/06/19	10:03:51.344	257	1	4.001000	0.895000	-17.4690	-17.4740
27/06/19	10:03:51.514	258	1	4.001000	0.895000	-17.4780	-17.4630
27/06/19	10:03:51.730	259	1	4.001000	0.894000	-17.5010	-17.4920
27/06/19	10:03:51.943	260	1	4.000000	0.894000	-17.5100	-17.5070
27/06/19	10:03:52.153	261	1	4.000000	0.894000	-17.5250	-17.5040
27/06/19	10:03:52.312	262	1	4.001000	0.894000	-17.5430	-17.5180
27/06/19	10:03:52.522	263	1	4.001000	0.894000	-17.5540	-17.5590
27/06/19	10:03:52.732	264	1	4.000000	0.893000	-17.5720	-17.5530
27/06/19	10:03:52.906	265	1	4.000000	0.893000	-17.5660	-17.5710
27/06/19	10:03:53.122	266	1	4.000000	0.893000	-17.5890	-17.5890
27/06/19	10:03:53.333	267	1	4.000000	0.893000	-17.6300	-17.6030
27/06/19	10:03:53.545	268	1	4.001000	0.893000	-17.6280	-17.6240
27/06/19	10:03:53.714	269	1	4.000000	0.893000	-17.6300	-17.6180
27/06/19	10:03:53.932	270	1	4.001000	0.893000	-17.6420	-17.6470
27/06/19	10:03:54.147	271	1	4.000000	0.893000	-17.6510	-17.6330
27/06/19	10:03:54.308	272	1	4.000000	0.893000	-17.6330	-17.6360
27/06/19	10:03:54.522	273	1	4.000000	0.893000	-17.6420	-17.6470
27/06/19	10:03:54.733	274	1	4.000000	0.892000	-17.6630	-17.6440
27/06/19	10:03:54.955	275	1	4.000000	0.893000	-17.6770	-17.6500
27/06/19	10:03:55.110	276	1	4.000000	0.892000	-17.7010	-17.6850
27/06/19	10:03:55.321	277	1	4.001000	0.892000	-17.7070	-17.6680
27/06/19	10:03:55.534	278	1	4.000000	0.892000	-17.7040	-17.7180
27/06/19	10:03:55.749	279	1	4.001000	0.892000	-17.7270	-17.7210
27/06/19	10:03:55.914	280	1	4.001000	0.892000	-17.7600	-17.7320
27/06/19	10:03:56.126	281	1	4.001000	0.892000	-17.7600	-17.7500
27/06/19	10:03:56.343	282	1	4.001000	0.892000	-17.7770	-17.7820
27/06/19	10:03:56.507	283	1	4.001000	0.892000	-17.7770	-17.8030
27/06/19	10:03:56.723	284	1	4.000000	0.892000	-17.8180	-17.8120
27/06/19	10:03:56.932	285	1	4.000000	0.891000	-17.8270	-17.8230
27/06/19	10:03:57.153	286	1	4.000000	0.891000	-17.8650	-17.8350
27/06/19	10:03:57.307	287	1	4.000000	0.892000	-17.8650	-17.8380
27/06/19	10:03:57.522	288	1	4.000000	0.891000	-17.8770	-17.8670
27/06/19	10:03:57.731	289	1	4.000000	0.891000	-17.8560	-17.8790
27/06/19	10:03:57.946	290	1	4.000000	0.891000	-17.8940	-17.9050
27/06/19	10:03:58.112	291	1	4.000000	0.891000	-17.9060	-17.9000
27/06/19	10:03:58.328	292	1	4.000000	0.891000	-17.8940	-17.8970
27/06/19	10:03:58.544	293	1	4.000000	0.891000	-17.8940	-17.9170
27/06/19	10:03:58.707	294	1	4.000000	0.891000	-17.9000	-17.9200
27/06/19	10:03:58.925	295	1	4.000000	0.891000	-17.9210	-17.9290
27/06/19	10:03:59.129	296	1	4.001000	0.891000	-17.9240	-17.9440
27/06/19	10:03:59.350	297	1	4.000000	0.891000	-17.9500	-17.9290
27/06/19	10:03:59.510	298	1	4.000000	0.891000	-17.9330	-17.9290
27/06/19	10:03:59.722	299	1	4.000000	0.890000	-17.9800	-17.9580
27/06/19	10:03:59.932	300	1	4.000000	0.891000	-17.9560	-17.9550
27/06/19	10:04:00.139	301	1	4.000000	0.891000	-17.9940	-17.9730
27/06/19	10:04:00.314	302	1	4.000000	0.890000	-17.9820	-17.9580
27/06/19	10:04:00.528	303	1	4.000000	0.890000	-17.9910	-17.9640
27/06/19	10:04:00.746	304	1	4.000000	0.890000	-17.9880	-18.0020
27/06/19	10:04:00.908	305	1	4.000000	0.890000	-17.9970	-18.0020
27/06/19	10:04:01.118	306	1	4.001000	0.890000	-18.0090	-18.0080
27/06/19	10:04:01.332	307	1	4.001000	0.890000	-18.0090	-18.0230
27/06/19	10:04:01.546	308	1	4.000000	0.890000	-18.0320	-18.0200
27/06/19	10:04:01.709	309	1	4.000000	0.890000	-18.0410	-18.0110
27/06/19	10:04:01.923	310	1	4.000000	0.890000	-18.0350	-18.0320
27/06/19	10:04:02.131	311	1	4.000000	0.890000	-18.0440	-18.0370
27/06/19	10:04:02.348	312	1	4.000000	0.890000	-18.0350	-18.0400
27/06/19	10:04:02.512	313	1	4.000000	0.890000	-18.0650	-18.0370
27/06/19	10:04:02.729	314	1	4.001000	0.890000	-18.0650	-18.0340
27/06/19	10:04:02.940	315	1	4.001000	0.890000	-18.0850	-18.0490
27/06/19	10:04:03.157	316	1	4.000000	0.889000	-18.0820	-18.0610
27/06/19	10:04:03.307	317	1	4.000000	0.889000	-18.0790	-18.0760
27/06/19	10:04:03.524	318	1	4.000000	0.889000	-18.0670	-18.0930
27/06/19	10:04:03.730	319	1	4.000000	0.889000	-18.0970	-18.0960
27/06/19	10:04:03.948	320	1	4.000000	0.889000	-18.1230	-18.1170
27/06/19	10:04:04.115	321	1	4.001000	0.889000	-18.1170	-18.1110
27/06/19	10:04:04.327	322	1	4.000000	0.889000	-18.1200	-18.1200
27/06/19	10:04:04.543	323	1	4.000000	0.889000	-18.1170	-18.0960
27/06/19	10:04:04.707	324	1	4.000000	0.889000	-18.1140	-18.1110
27/06/19	10:04:04.918	325	1	4.000000	0.889000	-18.1260	-18.1110
27/06/19	10:04:05.127	326	1	4.000000	0.889000	-18.0910	-18.1200
27/06/19	10:04:05.342	327	1	4.000000	0.889000	-18.1140	-18.1080
27/06/19	10:04:05.510	328	1	4.000000	0.889000	-18.1260	-18.1110
27/06/19	10:04:05.719	329	1	4.000000	0.889000	-18.1410	-18.1020
27/06/19	10:04:05.937	330	1	4.000000	0.889000	-18.1470	-18.1280
27/06/19	10:04:06.150	331	1	4.000000	0.889000	-18.1410	-18.1310
27/06/19	10:04:06.313	332	1	4.000000	0.889000	-18.1380	-18.1370
27/06/19	10:04:06.524	333	1	4.000000	0.889000	-18.1470	-18.1460
27/06/19	10:04:06.737	334	1	4.000000	0.889000	-18.1530	-18.1400
27/06/19	10:04:06.953	335	1	4.000000	0.889000	-18.1700	-18.1610
27/06/19	10:04:07.110	336	1	4.000000	0.889000	-18.1760	-18.1580
27/06/19	10:04:07.324	337	1	4.000000	0.889000	-18.1880	-18.1610
27/06/19	10:04:07.542	338	1	3.999000	0.889000	-18.1730	-18.1640
27/06/19	10:04:07.707	339	1	3.999000	0.889000	-18.1880	-18.1550
27/06/19	10:04:07.922	340	1	4.000000	0.889000	-18.1880	-18.1840
27/06/19	10:04:08.135	341	1	4.000000	0.889000	-18.1640	-18.1750
27/06/19	10:04:08.348	342	1	4.000000	0.889000	-18.1820	-18.1580
27/06/19	10:04:08.514	343	1	4.000000	0.889000	-18.1940	-18.1690
27/06/19	10:04:08.725	344	1	4.000000	0.889000	-18.1970	-18.1720
27/06/19	10:04:08.937	345	1	4.000000	0.889000	-18.1970	-18.1870
27/06/19	10:04:09.153	346	1	4.000000	0.888000	-18.1730	-18.1900
27/06/19	10:04:09.312	347	1	4.000000	0.888000	-18.1970	-18.1660
27/06/19	10:04:09.522	348	1	4.000000	0.888000	-18.2020	-18.1930
27/06/19	10:04:09.733	349	1	4.000000	0.888000	-18.1970	-18.1690
