27/06/19	09:24:34.679	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:25:32.750	54	1	4.000000	1.018000	-2.1640	-2.0880
27/06/19	09:25:32.911	55	1	3.999000	1.018000	-2.4990	-2.4310
27/06/19	09:25:33.126	56	1	3.999000	1.014000	-2.9540	-2.8490
27/06/19	09:25:33.343	57	1	3.999000	1.009000	-3.3740	-3.2710
27/06/19	09:25:33.554	58	1	4.000000	1.005000	-3.7560	-3.6650
27/06/19	09:25:33.721	59	1	4.000000	1.005000	-4.0480	-3.9740
27/06/19	09:25:33.937	60	1	4.000000	1.001000	-4.4340	-4.3420
27/06/19	09:25:34.148	61	1	4.000000	0.997000	-4.7790	-4.6990
27/06/19	09:25:34.368	62	1	4.000000	0.994000	-5.1530	-5.0730
27/06/19	09:25:34.511	63	1	3.999000	0.994000	-5.4280	-5.3110
27/06/19	09:25:34.730	64	1	4.000000	0.990000	-5.7600	-5.6540
27/06/19	09:25:34.941	65	1	4.000000	0.987000	-6.0800	-5.9740
27/06/19	09:25:35.155	66	1	3.999000	0.984000	-6.3630	-6.2800
27/06/19	09:25:35.321	67	1	4.000000	0.984000	-6.5960	-6.4960
27/06/19	09:25:35.532	68	1	4.000000	0.981000	-6.8760	-6.7960
27/06/19	09:25:35.744	69	1	4.000000	0.978000	-7.1480	-7.0850
27/06/19	09:25:35.963	70	1	4.000000	0.975000	-7.4260	-7.3630
27/06/19	09:25:36.112	71	1	4.000000	0.975000	-7.6270	-7.5560
27/06/19	09:25:36.328	72	1	4.000000	0.973000	-7.9020	-7.8420
27/06/19	09:25:36.540	73	1	4.000000	0.970000	-8.1540	-8.0690
27/06/19	09:25:36.751	74	1	4.000000	0.968000	-8.3950	-8.3090
27/06/19	09:25:36.924	75	1	4.000000	0.968000	-8.5960	-8.4960
27/06/19	09:25:37.136	76	1	4.000000	0.965000	-8.8150	-8.7370
27/06/19	09:25:37.351	77	1	4.000000	0.963000	-9.0730	-8.9560
27/06/19	09:25:37.513	78	1	3.999000	0.963000	-9.1970	-9.1400
27/06/19	09:25:37.724	79	1	4.000000	0.961000	-9.4210	-9.3440
27/06/19	09:25:37.935	80	1	4.000000	0.958000	-9.6340	-9.5580
27/06/19	09:25:38.150	81	1	4.000000	0.956000	-9.8700	-9.7710
27/06/19	09:25:38.313	82	1	4.000000	0.956000	-9.9850	-9.9290
27/06/19	09:25:38.530	83	1	4.000000	0.954000	-10.2010	-10.1130
27/06/19	09:25:38.744	84	1	4.000000	0.952000	-10.3820	-10.3090
27/06/19	09:25:38.955	85	1	4.000000	0.950000	-10.5550	-10.5160
27/06/19	09:25:39.123	86	1	4.000000	0.950000	-10.6930	-10.6030
27/06/19	09:25:39.337	87	1	4.000000	0.948000	-10.8770	-10.8180
27/06/19	09:25:39.553	88	1	4.000000	0.947000	-11.0410	-10.9590
27/06/19	09:25:39.716	89	1	4.000000	0.945000	-11.1790	-11.1060
27/06/19	09:25:39.933	90	1	4.000000	0.943000	-11.3430	-11.2820
27/06/19	09:25:40.139	91	1	4.000000	0.943000	-11.5130	-11.4260
27/06/19	09:25:40.354	92	1	4.000000	0.942000	-11.6740	-11.5780
27/06/19	09:25:40.517	93	1	4.000000	0.940000	-11.7800	-11.6900
27/06/19	09:25:40.729	94	1	4.000000	0.938000	-11.9130	-11.8510
27/06/19	09:25:40.941	95	1	4.000000	0.938000	-12.0590	-11.9840
27/06/19	09:25:41.153	96	1	4.000000	0.937000	-12.1950	-12.1250
27/06/19	09:25:41.321	97	1	4.000000	0.936000	-12.3070	-12.2310
27/06/19	09:25:41.535	98	1	4.000000	0.934000	-12.4390	-12.3720
27/06/19	09:25:41.747	99	1	4.000000	0.934000	-12.5690	-12.4850
27/06/19	09:25:41.963	100	1	4.000000	0.933000	-12.6870	-12.6050
27/06/19	09:25:42.117	101	1	4.000000	0.931000	-12.7700	-12.6800
27/06/19	09:25:42.326	102	1	4.000000	0.930000	-12.8740	-12.7980
27/06/19	09:25:42.541	103	1	4.000000	0.930000	-12.9860	-12.9160
27/06/19	09:25:42.752	104	1	4.000000	0.929000	-13.0780	-12.9710
27/06/19	09:25:42.921	105	1	4.000000	0.927000	-13.1790	-13.0630
27/06/19	09:25:43.137	106	1	4.000000	0.926000	-13.2710	-13.1410
27/06/19	09:25:43.352	107	1	3.999000	0.926000	-13.3890	-13.2610
27/06/19	09:25:43.514	108	1	3.999000	0.925000	-13.4610	-13.3620
27/06/19	09:25:43.727	109	1	4.000000	0.924000	-13.5500	-13.4630
27/06/19	09:25:43.943	110	1	4.001000	0.924000	-13.6250	-13.5460
27/06/19	09:25:44.114	111	1	4.000000	0.924000	-13.7230	-13.6360
27/06/19	09:25:44.330	112	1	4.000000	0.922000	-13.7890	-13.7280
27/06/19	09:25:44.541	113	1	4.000000	0.921000	-13.8780	-13.8280
27/06/19	09:25:44.752	114	1	4.000000	0.920000	-13.9820	-13.9200
27/06/19	09:25:44.921	115	1	3.999000	0.920000	-14.0570	-14.0130
27/06/19	09:25:45.132	116	1	4.000000	0.919000	-14.1540	-14.1160
27/06/19	09:25:45.350	117	1	4.000000	0.918000	-14.2460	-14.1940
27/06/19	09:25:45.564	118	1	4.000000	0.917000	-14.3410	-14.2800
27/06/19	09:25:45.712	119	1	4.000000	0.917000	-14.4220	-14.3200
27/06/19	09:25:45.926	120	1	4.000000	0.917000	-14.4880	-14.4380
27/06/19	09:25:46.141	121	1	4.000000	0.916000	-14.5570	-14.5250
27/06/19	09:25:46.352	122	1	4.000000	0.915000	-14.6180	-14.5560
27/06/19	09:25:46.521	123	1	4.000000	0.915000	-14.7130	-14.6140
27/06/19	09:25:46.738	124	1	4.000000	0.914000	-14.7640	-14.7150
27/06/19	09:25:46.952	125	1	4.000000	0.914000	-14.8450	-14.7890
27/06/19	09:25:47.119	126	1	4.000000	0.914000	-14.9050	-14.8700
27/06/19	09:25:47.324	127	1	4.000000	0.913000	-14.9630	-14.9300
27/06/19	09:25:47.535	128	1	4.000000	0.913000	-15.0210	-14.9850
27/06/19	09:25:47.749	129	1	4.000000	0.912000	-15.0720	-15.0080
27/06/19	09:25:47.914	130	1	4.000000	0.912000	-15.1100	-15.0430
27/06/19	09:25:48.123	131	1	4.000000	0.912000	-15.1590	-15.1090
27/06/19	09:25:48.343	132	1	3.999000	0.911000	-15.2080	-15.1920
27/06/19	09:25:48.553	133	1	3.999000	0.911000	-15.3030	-15.2380
27/06/19	09:25:48.721	134	1	4.000000	0.911000	-15.3280	-15.2670
27/06/19	09:25:48.936	135	1	4.000000	0.910000	-15.3720	-15.3360
27/06/19	09:25:49.150	136	1	4.000000	0.910000	-15.4230	-15.3820
27/06/19	09:25:49.363	137	1	4.000000	0.909000	-15.4980	-15.4400
27/06/19	09:25:49.510	138	1	4.000000	0.909000	-15.5150	-15.4570
27/06/19	09:25:49.722	139	1	4.000000	0.909000	-15.5270	-15.5150
27/06/19	09:25:49.937	140	1	4.000000	0.908000	-15.6190	-15.5460
27/06/19	09:25:50.149	141	1	4.000000	0.908000	-15.6450	-15.6300
27/06/19	09:25:50.317	142	1	4.001000	0.908000	-15.6940	-15.6590
27/06/19	09:25:50.538	143	1	4.000000	0.907000	-15.7430	-15.7070
27/06/19	09:25:50.752	144	1	4.000000	0.907000	-15.8030	-15.7770
27/06/19	09:25:50.914	145	1	4.000000	0.906000	-15.8350	-15.8020
27/06/19	09:25:51.127	146	1	4.000000	0.905000	-15.8780	-15.8770
27/06/19	09:25:51.341	147	1	3.999000	0.905000	-15.9360	-15.8970
27/06/19	09:25:51.549	148	1	4.000000	0.905000	-15.9700	-15.9290
27/06/19	09:25:51.717	149	1	4.000000	0.905000	-15.9790	-15.9580
27/06/19	09:25:51.928	150	1	4.000000	0.904000	-16.0100	-16.0120
27/06/19	09:25:52.139	151	1	4.000000	0.904000	-16.0710	-16.0350
27/06/19	09:25:52.352	152	1	4.000000	0.904000	-16.0820	-16.0820
27/06/19	09:25:52.517	153	1	4.000000	0.903000	-16.1490	-16.1070
27/06/19	09:25:52.736	154	1	4.001000	0.903000	-16.1890	-16.1420
27/06/19	09:25:52.950	155	1	4.000000	0.903000	-16.2030	-16.1880
27/06/19	09:25:53.113	156	1	4.000000	0.902000	-16.2550	-16.2230
27/06/19	09:25:53.324	157	1	4.000000	0.902000	-16.2780	-16.2540
27/06/19	09:25:53.534	158	1	4.000000	0.901000	-16.3330	-16.3090
27/06/19	09:25:53.749	159	1	4.000000	0.901000	-16.3560	-16.3030
27/06/19	09:25:53.917	160	1	4.000000	0.901000	-16.3620	-16.3170
27/06/19	09:25:54.131	161	1	4.000000	0.901000	-16.3670	-16.3460
27/06/19	09:25:54.342	162	1	4.000000	0.900000	-16.4050	-16.3780
27/06/19	09:25:54.553	163	1	4.000000	0.900000	-16.4190	-16.4270
27/06/19	09:25:54.719	164	1	4.000000	0.900000	-16.4510	-16.4480
27/06/19	09:25:54.934	165	1	3.999000	0.899000	-16.4930	-16.4710
27/06/19	09:25:55.147	166	1	4.000000	0.899000	-16.5130	-16.5090
27/06/19	09:25:55.360	167	1	4.000000	0.899000	-16.5690	-16.5180
27/06/19	09:25:55.522	168	1	4.000000	0.899000	-16.6010	-16.5500
27/06/19	09:25:55.732	169	1	4.000000	0.899000	-16.6070	-16.5770
27/06/19	09:25:55.944	170	1	4.000000	0.898000	-16.5980	-16.5860
27/06/19	09:25:56.114	171	1	4.000000	0.898000	-16.6740	-16.6000
27/06/19	09:25:56.331	172	1	4.000000	0.898000	-16.6690	-16.6590
27/06/19	09:25:56.542	173	1	4.000000	0.898000	-16.6830	-16.6940
27/06/19	09:25:56.753	174	1	4.000000	0.898000	-16.7150	-16.6940
27/06/19	09:25:56.933	175	1	4.000000	0.898000	-16.7480	-16.7170
27/06/19	09:25:57.137	176	1	4.000000	0.897000	-16.7830	-16.7410
27/06/19	09:25:57.348	177	1	4.000000	0.897000	-16.8060	-16.7940
27/06/19	09:25:57.565	178	1	4.001000	0.897000	-16.8360	-16.7760
27/06/19	09:25:57.714	179	1	4.001000	0.896000	-16.8560	-16.8110
27/06/19	09:25:57.931	180	1	4.000000	0.896000	-16.8740	-16.8260
27/06/19	09:25:58.142	181	1	4.001000	0.896000	-16.8940	-16.8580
27/06/19	09:25:58.353	182	1	4.000000	0.896000	-16.9240	-16.8820
27/06/19	09:25:58.522	183	1	4.000000	0.896000	-16.9500	-16.9110
27/06/19	09:25:58.738	184	1	4.000000	0.895000	-16.9710	-16.9320
27/06/19	09:25:58.953	185	1	4.000000	0.895000	-16.9880	-16.9550
27/06/19	09:25:59.122	186	1	4.000000	0.895000	-16.9940	-16.9960
27/06/19	09:25:59.331	187	1	4.000000	0.895000	-17.0350	-16.9990
27/06/19	09:25:59.546	188	1	4.000000	0.895000	-17.0440	-17.0250
27/06/19	09:25:59.714	189	1	3.999000	0.895000	-17.0910	-17.0370
27/06/19	09:25:59.923	190	1	3.999000	0.895000	-17.0940	-17.0610
27/06/19	09:26:00.139	191	1	4.000000	0.895000	-17.1030	-17.0810
27/06/19	09:26:00.348	192	1	4.000000	0.894000	-17.1260	-17.1020
27/06/19	09:26:00.519	193	1	4.000000	0.894000	-17.1500	-17.1250
27/06/19	09:26:00.735	194	1	4.000000	0.894000	-17.1730	-17.1400
27/06/19	09:26:00.950	195	1	4.000000	0.893000	-17.1820	-17.1630
27/06/19	09:26:01.161	196	1	4.000000	0.893000	-17.2290	-17.1840
27/06/19	09:26:01.315	197	1	4.000000	0.893000	-17.2260	-17.2100
27/06/19	09:26:01.531	198	1	4.000000	0.893000	-17.2620	-17.2320
27/06/19	09:26:01.741	199	1	4.000000	0.893000	-17.2620	-17.2380
27/06/19	09:26:01.952	200	1	4.000000	0.893000	-17.2890	-17.2670
27/06/19	09:26:02.121	201	1	4.000000	0.893000	-17.2860	-17.2820
27/06/19	09:26:02.339	202	1	4.000000	0.893000	-17.3180	-17.2880
27/06/19	09:26:02.550	203	1	4.000000	0.893000	-17.3530	-17.3140
27/06/19	09:26:02.764	204	1	4.000000	0.892000	-17.3390	-17.3170
27/06/19	09:26:02.913	205	1	4.000000	0.892000	-17.3390	-17.3350
27/06/19	09:26:03.129	206	1	4.000000	0.892000	-17.3650	-17.3230
27/06/19	09:26:03.343	207	1	4.000000	0.892000	-17.3800	-17.3200
27/06/19	09:26:03.554	208	1	4.000000	0.892000	-17.3710	-17.3350
27/06/19	09:26:03.721	209	1	4.000000	0.892000	-17.3620	-17.3380
27/06/19	09:26:03.937	210	1	4.000000	0.892000	-17.3680	-17.3260
27/06/19	09:26:04.149	211	1	4.000000	0.892000	-17.3830	-17.3410
27/06/19	09:26:04.364	212	1	4.000000	0.891000	-17.3770	-17.3520
27/06/19	09:26:04.514	213	1	4.000000	0.891000	-17.3970	-17.3610
27/06/19	09:26:04.730	214	1	4.000000	0.891000	-17.4210	-17.3880
27/06/19	09:26:04.940	215	1	3.999000	0.891000	-17.4270	-17.3960
27/06/19	09:26:05.151	216	1	3.999000	0.891000	-17.4620	-17.4200
27/06/19	09:26:05.320	217	1	4.000000	0.891000	-17.4590	-17.4460
27/06/19	09:26:05.533	218	1	4.000000	0.891000	-17.4790	-17.4550
27/06/19	09:26:05.746	219	1	4.000000	0.891000	-17.5000	-17.4670
27/06/19	09:26:05.963	220	1	4.000000	0.891000	-17.5120	-17.4670
27/06/19	09:26:06.111	221	1	4.000000	0.891000	-17.5000	-17.4840
27/06/19	09:26:06.327	222	1	4.000000	0.891000	-17.5380	-17.4930
27/06/19	09:26:06.538	223	1	4.000000	0.891000	-17.5410	-17.5110
27/06/19	09:26:06.751	224	1	4.000000	0.891000	-17.5560	-17.5250
27/06/19	09:26:06.920	225	1	4.000000	0.890000	-17.5620	-17.5400
27/06/19	09:26:07.136	226	1	4.000000	0.890000	-17.5640	-17.5340
27/06/19	09:26:07.349	227	1	4.000000	0.890000	-17.5760	-17.5780
27/06/19	09:26:07.514	228	1	4.000000	0.890000	-17.5910	-17.5740
27/06/19	09:26:07.725	229	1	4.000000	0.890000	-17.6200	-17.5830
27/06/19	09:26:07.940	230	1	4.000000	0.890000	-17.6050	-17.5910
27/06/19	09:26:08.153	231	1	4.000000	0.890000	-17.6470	-17.6000
27/06/19	09:26:08.317	232	1	4.000000	0.890000	-17.6410	-17.6090
27/06/19	09:26:08.528	233	1	4.000000	0.890000	-17.6470	-17.6270
27/06/19	09:26:08.739	234	1	3.999000	0.890000	-17.6550	-17.6330
27/06/19	09:26:08.950	235	1	3.999000	0.890000	-17.6610	-17.6530
27/06/19	09:26:09.120	236	1	3.999000	0.889000	-17.6790	-17.6440
27/06/19	09:26:09.335	237	1	4.000000	0.889000	-17.6790	-17.6760
27/06/19	09:26:09.548	238	1	4.000000	0.889000	-17.6960	-17.6620
27/06/19	09:26:09.762	239	1	4.000000	0.889000	-17.7020	-17.6700
27/06/19	09:26:09.918	240	1	4.000000	0.889000	-17.7020	-17.6910
27/06/19	09:26:10.129	241	1	4.000000	0.889000	-17.6990	-17.6650
27/06/19	09:26:10.340	242	1	4.000000	0.889000	-17.7140	-17.6730
27/06/19	09:26:10.555	243	1	4.000000	0.889000	-17.7310	-17.7000
27/06/19	09:26:10.719	244	1	4.000000	0.889000	-17.7490	-17.7090
27/06/19	09:26:10.935	245	1	4.000000	0.889000	-17.7370	-17.7170
27/06/19	09:26:11.153	246	1	3.999000	0.889000	-17.7340	-17.7060
27/06/19	09:26:11.315	247	1	3.999000	0.889000	-17.7430	-17.7320
27/06/19	09:26:11.529	248	1	3.999000	0.889000	-17.7810	-17.7750
27/06/19	09:26:11.755	249	1	4.000000	0.889000	-17.7810	-17.7330
27/06/19	09:26:11.913	250	1	3.999000	0.889000	-17.7900	-17.7420
27/06/19	09:26:12.122	251	1	3.999000	0.889000	-17.7900	-17.7660
27/06/19	09:26:12.337	252	1	3.999000	0.889000	-17.7870	-17.7800
27/06/19	09:26:12.552	253	1	4.001000	0.888000	-17.8370	-17.8010
27/06/19	09:26:12.719	254	1	4.000000	0.888000	-17.8580	-17.7890
27/06/19	09:26:12.934	255	1	3.999000	0.889000	-17.8130	-17.7950
27/06/19	09:26:13.149	256	1	3.999000	0.889000	-17.8370	-17.8210
27/06/19	09:26:13.367	257	1	4.000000	0.888000	-17.8400	-17.8070
27/06/19	09:26:13.517	258	1	4.000000	0.888000	-17.8340	-17.8130
27/06/19	09:26:13.732	259	1	4.000000	0.888000	-17.8780	-17.8480
27/06/19	09:26:13.943	260	1	4.000000	0.888000	-17.8980	-17.8710
27/06/19	09:26:14.154	261	1	4.000000	0.888000	-17.8840	-17.8710
27/06/19	09:26:14.321	262	1	4.000000	0.888000	-17.8870	-17.8590
27/06/19	09:26:14.531	263	1	3.999000	0.888000	-17.8950	-17.8710
27/06/19	09:26:14.753	264	1	3.999000	0.888000	-17.8950	-17.8860
27/06/19	09:26:14.917	265	1	4.000000	0.888000	-17.8950	-17.8830
27/06/19	09:26:15.127	266	1	4.000000	0.888000	-17.9070	-17.8890
27/06/19	09:26:15.335	267	1	4.000000	0.888000	-17.9130	-17.8890
27/06/19	09:26:15.554	268	1	4.000000	0.888000	-17.9190	-17.8920
27/06/19	09:26:15.717	269	1	4.000000	0.888000	-17.9540	-17.8830
27/06/19	09:26:15.932	270	1	4.000000	0.888000	-17.9220	-17.9120
27/06/19	09:26:16.144	271	1	4.000000	0.888000	-17.9280	-17.9180
27/06/19	09:26:16.355	272	1	4.000000	0.888000	-17.9360	-17.9240
27/06/19	09:26:16.522	273	1	4.000000	0.888000	-17.9510	-17.9150
27/06/19	09:26:16.735	274	1	4.000000	0.888000	-17.9660	-17.9300
27/06/19	09:26:16.950	275	1	4.000000	0.888000	-17.9570	-17.9470
27/06/19	09:26:17.165	276	1	4.000000	0.888000	-17.9600	-17.9620
27/06/19	09:26:17.313	277	1	4.000000	0.888000	-17.9660	-17.9680
27/06/19	09:26:17.529	278	1	3.999000	0.888000	-17.9750	-17.9530
27/06/19	09:26:17.742	279	1	4.000000	0.888000	-17.9980	-17.9470
27/06/19	09:26:17.953	280	1	4.000000	0.887000	-18.0010	-17.9820
27/06/19	09:26:18.121	281	1	4.000000	0.887000	-18.0040	-17.9820
27/06/19	09:26:18.333	282	1	3.999000	0.887000	-18.0130	-17.9760
27/06/19	09:26:18.544	283	1	4.000000	0.887000	-18.0130	-17.9880
27/06/19	09:26:18.760	284	1	4.000000	0.887000	-18.0240	-17.9970
27/06/19	09:26:18.915	285	1	4.000000	0.887000	-18.0070	-17.9710
27/06/19	09:26:19.130	286	1	4.000000	0.887000	-18.0240	-18.0060
27/06/19	09:26:19.341	287	1	4.000000	0.887000	-18.0240	-18.0060
27/06/19	09:26:19.514	288	1	4.000000	0.887000	-18.0480	-17.9850
27/06/19	09:26:19.726	289	1	4.000000	0.887000	-18.0550	-18.0280
27/06/19	09:26:19.942	290	1	4.001000	0.887000	-18.0460	-18.0340
27/06/19	09:26:20.156	291	1	4.000000	0.887000	-18.0520	-18.0190
27/06/19	09:26:20.320	292	1	4.000000	0.887000	-18.0430	-18.0130
27/06/19	09:26:20.535	293	1	4.000000	0.887000	-18.0550	-18.0010
27/06/19	09:26:20.746	294	1	3.999000	0.887000	-18.0260	-18.0070
27/06/19	09:26:20.958	295	1	4.000000	0.887000	-18.0230	-17.9960
27/06/19	09:26:21.118	296	1	4.000000	0.887000	-18.0350	-18.0280
27/06/19	09:26:21.331	297	1	4.000000	0.887000	-18.0350	-18.0190
27/06/19	09:26:21.542	298	1	4.000000	0.887000	-18.0260	-18.0040
27/06/19	09:26:21.717	299	1	4.000000	0.887000	-18.0460	-18.0070
27/06/19	09:26:21.928	300	1	4.000000	0.887000	-18.0350	-18.0100
27/06/19	09:26:22.138	301	1	4.000000	0.887000	-18.0320	-17.9870
27/06/19	09:26:22.349	302	1	4.000000	0.887000	-18.0290	-18.0100
27/06/19	09:26:22.521	303	1	4.000000	0.887000	-18.0400	-18.0280
27/06/19	09:26:22.737	304	1	4.000000	0.887000	-18.0370	-18.0010
27/06/19	09:26:22.953	305	1	4.000000	0.887000	-18.0430	-18.0190
27/06/19	09:26:23.113	306	1	3.999000	0.887000	-18.0430	-18.0280
27/06/19	09:26:23.325	307	1	4.000000	0.887000	-18.0810	-18.0250
27/06/19	09:26:23.546	308	1	4.000000	0.887000	-18.0610	-18.0420
27/06/19	09:26:23.757	309	1	4.000000	0.887000	-18.0550	-18.0370
27/06/19	09:26:23.914	310	1	4.000000	0.887000	-18.0760	-18.0280
27/06/19	09:26:24.130	311	1	4.000000	0.887000	-18.0810	-18.0480
27/06/19	09:26:24.342	312	1	4.000000	0.887000	-18.0730	-18.0510
27/06/19	09:26:24.553	313	1	3.999000	0.887000	-18.0670	-18.0400
27/06/19	09:26:24.721	314	1	4.000000	0.887000	-18.0810	-18.0780
27/06/19	09:26:24.937	315	1	4.000000	0.887000	-18.0870	-18.0510
27/06/19	09:26:25.154	316	1	4.000000	0.887000	-18.0870	-18.0540
27/06/19	09:26:25.314	317	1	4.000000	0.887000	-18.0930	-18.0810
27/06/19	09:26:25.532	318	1	4.000000	0.887000	-18.0930	-18.0690
27/06/19	09:26:25.744	319	1	4.000000	0.887000	-18.0960	-18.0420
27/06/19	09:26:25.916	320	1	4.000000	0.886000	-18.0670	-18.0780
27/06/19	09:26:26.126	321	1	4.000000	0.887000	-18.1230	-18.0810
27/06/19	09:26:26.337	322	1	4.000000	0.887000	-18.0990	-18.0480
27/06/19	09:26:26.549	323	1	4.000000	0.886000	-18.0840	-18.0890
27/06/19	09:26:26.722	324	1	4.000000	0.887000	-18.0840	-18.0570
27/06/19	09:26:26.937	325	1	4.000000	0.887000	-18.1080	-18.0480
27/06/19	09:26:27.153	326	1	4.000000	0.887000	-16.9870	-17.9810
27/06/19	09:26:27.316	327	1	4.000000	0.886000	-15.5810	-17.4030
27/06/19	09:26:27.525	328	1	4.000000	0.887000	-13.8200	-14.7950
27/06/19	09:26:27.742	329	1	4.001000	0.887000	-12.0040	-12.5380
27/06/19	09:26:27.914	330	1	4.000000	0.887000	-11.3800	-11.7560
27/06/19	09:26:28.130	331	1	4.000000	0.887000	-11.0400	-11.3130
27/06/19	09:26:28.341	332	1	4.000000	0.887000	-10.9110	-11.1570
27/06/19	09:26:28.553	333	1	4.000000	0.887000	-10.9020	-11.0850
27/06/19	09:26:28.721	334	1	4.000000	0.887000	-10.9340	-11.0880
27/06/19	09:26:28.936	335	1	4.000000	0.887000	-10.9600	-11.0770
27/06/19	09:26:29.152	336	1	4.000000	0.887000	-10.9770	-11.1280
27/06/19	09:26:29.314	337	1	4.000000	0.887000	-10.9850	-11.1540
27/06/19	09:26:29.529	338	1	4.000000	0.887000	-11.0030	-11.2000
27/06/19	09:26:29.753	339	1	4.001000	0.887000	-11.0170	-11.2230
27/06/19	09:26:29.912	340	1	4.001000	0.887000	-11.0400	-11.2550
27/06/19	09:26:30.128	341	1	4.000000	0.888000	-11.0980	-11.3010
27/06/19	09:26:30.338	342	1	4.001000	0.888000	-11.0690	-11.3270
27/06/19	09:26:30.549	343	1	4.000000	0.887000	-11.1210	-11.3730
27/06/19	09:26:30.722	344	1	4.000000	0.887000	-11.1520	-11.3790
27/06/19	09:26:30.938	345	1	4.000000	0.887000	-11.1700	-11.4130
27/06/19	09:26:31.153	346	1	4.000000	0.887000	-11.2100	-11.4850
